"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","18108bcdf5b0718da1c11586a38c9797","120","0-20","3,22","2-4","3","1","8,05","","0,439","","0"
"13310200","LETRAS - N","91fe18a38df08f4ad2c8aed31e8ab215","450","0-20","8,0","6-8","3","1","8,0","","2,406","","0"
"13310200","LETRAS - N","2c7f0efef117668ce7c8644fcd40bcbb","0","0-20","0,0","0-2","3","1","","","","",""
"13310200","LETRAS - N","95d37d90b0b4591610032629d97c0696","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","8e68edafe7275a08d2aaa4351e3979d1","540","20-40","7,333","6-8","3","1","7,333","","3,0","","0"
"13310200","LETRAS - N","9a09279bf12791e4744bfaae67431218","480","0-20","5,147","4-6","3","1","7,512","","1,457","","0"
"13310200","LETRAS - N","e3d4be47a77a2750d871185a7b8aae54","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","75218bb0d425b62ded5858935e7ff4a1","660","20-40","5,6","4-6","3","1","","","","","0"
"13310200","LETRAS - N","b57692291265dddeb5f61fd23cde2446","300","0-20","7,4","6-8","3","1","7,98","","1,008","","0"
"13310200","LETRAS - N","daf4b2569157ee4fe6c2f5409f8400f3","480","0-20","5,913","4-6","3","1","7,962","","1,404","","0"
"13310200","LETRAS - N","6e842ef3dc9001a0e6310c61970205d0","120","0-20","2,44","2-4","3","1","6,1","","0,238","","0"
"13310200","LETRAS - N","f2e2d75cc248478a0abeb80a1ba17af5","1200","40-60","7,123","6-8","3","1","8,35","","0,506","","0"
"13310200","LETRAS - N","703fb0f5411902285e3b068468abd98e","240","0-20","3,888","2-4","3","1","6,85","","0,332","","0"
"13310200","LETRAS - N","538f93d4638035f60f53c9dc33f909ef","1380","40-60","5,674","4-6","3","1","7,225","","0,328","","0"
"13310200","LETRAS - N","bfcc15285033c771cb471acb4129e1bd","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","1e5282449b60c8bf6a67adf3bd6fefa2","0","0-20","0,0","0-2","1","0","","","","",""
"13310200","LETRAS - N","d4afdda222c39a8c368ac31515e80641","300","0-20","6,9","6-8","1","0","6,9","","4,705","","0"
"13310200","LETRAS - N","a14e86b7e2b89de9e0eae6174ab4d9be","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","5f85137b41267751667047256e21e30a","0","0-20","0,0","0-2","1","0","","","","",""
"13310200","LETRAS - N","0762aa6fd61e49f0daa2057f4617ea65","240","0-20","8,15","8-10","1","0","8,15","","3,556","","0"
"13310200","LETRAS - N","8640308927cfa60a9ae4dc1c75c61543","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","906a25b6da89f58a1e3ee3e915cffb86","0","0-20","0,0","0-2","1","0","","","","",""
"13310200","LETRAS - N","8a7bedf5a59131e649c848f9c53dbe6c","300","0-20","6,48","6-8","1","0","6,48","","4,418","","0"
"13310200","LETRAS - N","89d56d675151c828e5c0773732a13ddf","60","0-20","2,2","2-4","1","0","8,0","","0,218","","0"
"13310200","LETRAS - N","6ed0a975f1dc7974ab3e06e79b65c653","120","0-20","5,967","4-6","1","0","7,35","","1,336","","0"
"13310200","LETRAS - N","874b94911d9cbb6bd7a2dde01ee691e9","0","0-20","0,0","0-2","1","0","","","","",""
"13310200","LETRAS - N","32d876fc66ffd08fcb260f616cebe581","120","0-20","7,25","6-8","1","0","7,25","","1,977","","0"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","2e36e3efeeecf10849f44b04445436e8","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","301cb224d7e4ffbe279d92a54f6ffa98","120","0-20","5,2","4-6","1","0","6,8","","0,742","","0"
"13310200","LETRAS - N","b3271169feeeb1d0aa20eb90f8494d78","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","972779e547d2ddffd0910eb4469f0bca","240","0-20","5,32","4-6","1","0","6,65","","2,902","","0"
"13310200","LETRAS - N","b8ac5abf511937d09fc9111ac6108fa1","0","0-20","0,0","0-2","1","0","","","","",""
"13310200","LETRAS - N","1563f6b7d5094bd02fc7b9ab0d3828af","600","20-40","7,323","6-8","1","0","7,55","","2,059","","0"
"13310200","LETRAS - N","2fe47e52a935c63dcc58df9db1db9c94","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","d2fc586c77c3ff99501b95d7a86ba2d2","120","0-20","7,5","6-8","1","0","7,5","","1,023","","0"
"13310200","LETRAS - N","22332786b6a041617a99b9bdea6ccbeb","180","0-20","8,7","8-10","1","0","8,7","","2,135","","0"
"13310200","LETRAS - N","d6d6c243850d6e83c00841f62503b76f","0","0-20","0,2","0-2","1","0","","","","","0"
"13310200","LETRAS - N","0d6b65db2e796db827160b5fe7f1f6c6","240","0-20","6,22","6-8","1","0","7,775","","3,393","","0"
"13310200","LETRAS - N","829e594db7b8d4bc03d23d915d2e266f","960","20-40","6,788","6-8","1","0","","","","",""
"13310200","LETRAS - N","b5160533fc0ddf1f24c963bafa5a747f","2610","80-100","6,899","6-8","13","6","7,31","","2,687","","0"
"13310200","LETRAS - N","8e40b1d6517e717e826f862a51713943","240","0-20","1,747","0-2","13","6","7,425","","0,081","","0"
"13310200","LETRAS - N","e9f68438460ef541492be01ed55ab32f","1710","60-80","5,32","4-6","11","5","7,47","","1,813","","0"
"13310200","LETRAS - N","36d7cc073c687a268a471ad3319f5fdf","1680","60-80","6,3","6-8","11","5","7,146","","1,929","","0"
"13310200","LETRAS - N","43b8fe5f64eec1baef8252e2979cdcc2","1260","40-60","5,413","4-6","11","5","7,733","","1,257","","0"
"13312110","PEDAGOGIA (LIC) - M","cbf17fd51df1e808829d3f4cefc35ffc","0","0-20","0,0","0-2","9","4","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","b5441f2fafe50bd58f56139d331bf21e","1230","40-60","5,589","4-6","6","3","7,298","354,076","3,367","163,349","92"
"13312110","PEDAGOGIA (LIC) - M","494dacbbd598b13fff7b53ce93686016","705","20-40","2,429","2-4","6","3","7,39","373,835","0,718","36,32","92"
"13312110","PEDAGOGIA (LIC) - M","0f6ce2132791735ed4d6228fdc7671fb","180","0-20","8,133","8-10","4","2","8,133","532,316","3,683","241,049","92"
"13312110","PEDAGOGIA (LIC) - M","3ae0c471771e14e62860e96659b51dac","0","0-20","0,0","0-2","4","2","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","07612899e42f0201a329ab50d7da8550","0","0-20","0,743","0-2","4","2","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","df106163e69449917ea8c1f51c974930","600","20-40","7,83","6-8","4","2","7,83","467,626","5,909","352,925","92"
"13312110","PEDAGOGIA (LIC) - M","e4387ff0ed0ca600d1ecf8814d461dd1","180","0-20","1,507","0-2","4","2","7,533","404,358","0,227","12,207","92"
"13312110","PEDAGOGIA (LIC) - M","590078ec1f33a832cc2b011f00eb33ec","0","0-20","0,688","0-2","4","2","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","6063514ca1eb8e2167001153dee865f1","1110","40-60","6,587","6-8","4","2","7,762","453,158","4,266","249,046","92"
"13312110","PEDAGOGIA (LIC) - M","8825b304aec8934a14cf7898afc75993","0","0-20","0,0","0-2","4","2","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","950a58d7db0fbef97cc40169e5103027","2325","80-100","7,02","6-8","4","2","8,8","674,491","0,26","19,919","92"
"13312110","PEDAGOGIA (LIC) - M","3ee4ec8f2547ba8adfaf76aaf437c86b","2445","80-100","8,069","8-10","3","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","3635ab2d4a97910c17d0c733172c403a","2565","80-100","6,932","6-8","3","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","a4c8e151eac046393542475bc1fe5fa7","2625","80-100","8,071","8-10","3","1","8,471","604,419","0,803","57,313","92"
"13312110","PEDAGOGIA (LIC) - M","e59e52c49d7526f315dc3c2c63a37846","2385","80-100","8,285","8-10","3","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","34b5918f07a1e1ab49a04aa19bd71838","0","0-20","0,0","0-2","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","5c85a0e611c4f07b7e907cede570746f","300","0-20","8,38","8-10","2","1","8,38","584,921","1,437","100,329","92"
"13312110","PEDAGOGIA (LIC) - M","2b475de1b445a07865293699ff6c7611","600","20-40","7,44","6-8","2","1","7,44","384,453","5,615","290,153","92"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","4d29d3d3feb825c44d2a86a6c959c4b5","300","0-20","5,188","4-6","2","1","8,3","567,86","1,958","133,929","92"
"13312110","PEDAGOGIA (LIC) - M","897b26e9a39724462d6279084f958e76","0","0-20","0,0","0-2","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","0f48e3cf200c8e2466fd08e48a3e8fa9","300","0-20","4,878","4-6","2","1","7,86","474,024","1,483","89,438","92"
"13312110","PEDAGOGIA (LIC) - M","cf48f7f5ac943b784313eff8705c5fe6","0","0-20","0,0","0-2","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","101a7b57bafb6a54c1be09a44cc3d1e6","0","0-20","0,0","0-2","2","1","","","","",""
"13312110","PEDAGOGIA (LIC) - M","2377770685d321ad2f14e0e6d03295bb","600","20-40","7,81","6-8","2","1","7,81","463,361","5,894","349,706","92"
"13312110","PEDAGOGIA (LIC) - M","29fc06d7beba3ede6442d00dac39ba7f","420","0-20","5,94","4-6","2","1","7,671","433,808","2,837","160,427","92"
"13312110","PEDAGOGIA (LIC) - M","f4c92af3fec2f605e8dfadae3848fdbb","420","0-20","5,76","4-6","2","1","6,914","272,337","2,557","100,713","92"
"13312110","PEDAGOGIA (LIC) - M","a0333dd89ed22a1fd9fd84f0c094d85c","360","0-20","5,27","4-6","2","1","6,667","219,529","1,811","59,646","92"
"13312110","PEDAGOGIA (LIC) - M","ec7977a986640bc4551e0478c5df136c","600","20-40","6,85","6-8","2","1","6,85","258,628","5,17","195,191","92"
"13312110","PEDAGOGIA (LIC) - M","d3505b689ad647346bd4589ac8402ad9","2445","80-100","7,29","6-8","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","c6110f9ef0182f1f4726f0d68a7d42dd","2625","80-100","8,35","8-10","1","0","8,029","509,974","4,242","269,42","92"
"13312110","PEDAGOGIA (LIC) - M","168a4d221ec3981c81804ff05e0a1543","2565","80-100","8,195","8-10","1","0","7,1","311,943","2,143","94,172","92"
"13312110","PEDAGOGIA (LIC) - M","78adaf865dc4c25c8124780bdd66ef72","2415","80-100","8,222","8-10","1","0","","","","",""
"13312110","PEDAGOGIA (LIC) - M","402437b6c9202e060aece2bac46609f3","2625","80-100","8,113","8-10","1","0","7,6","418,575","0,459","25,272","92"
"13312110","PEDAGOGIA (LIC) - M","e397c6b859c91bb01bb5b74e7a1b079e","0","0-20","0,0","0-2","1","0","","","","",""
"13312110","PEDAGOGIA (LIC) - M","e705c599bf2d2e6d33b941003794e8d5","1575","60-80","4,567","4-6","13","6","7,198","332,864","1,206","55,773","92"
"13312110","PEDAGOGIA (LIC) - M","6f95c285722819def21282b411c69a9e","570","20-40","2,831","2-4","13","6","7,5","397,249","0,01","0,512","92"
"13312110","PEDAGOGIA (LIC) - M","d2b08a8c248edcadf0de2221e13ac7db","2085","80-100","7,073","6-8","13","6","8,151","536,148","2,03","133,517","92"
"13312210","PEDAGOGIA (LIC) - N","6ecf8d08d8777891683191f16fbd637e","960","40-60","6,551","6-8","7","3","8,206","570,26","3,867","268,728","45"
"13312210","PEDAGOGIA (LIC) - N","c87ffd7e1a2e2a0ab8a8680bf52e0aeb","300","0-20","2,785","2-4","5","2","7,66","438,614","0,701","40,125","45"
"13312210","PEDAGOGIA (LIC) - N","dcb996206547102b0d1365727bb631db","360","0-20","4,23","4-6","3","1","7,05","291,606","1,915","79,229","45"
"13312210","PEDAGOGIA (LIC) - N","245fec79472108d930e6a03f34be690e","60","0-20","1,1","0-2","3","1","5,5","-81,941","0,166","-2,474","45"
"13312210","PEDAGOGIA (LIC) - N","f0e2509c3b0862e29ef1c47de674cc86","0","0-20","0,0","0-2","3","1","","","","","45"
"13312210","PEDAGOGIA (LIC) - N","1b2c9d6d77bdef5b63ebdf9241051760","1095","40-60","6,783","6-8","3","1","6,391","132,766","2,993","62,176","45"
"13312210","PEDAGOGIA (LIC) - N","16b8709e2b817f4c4663cf364f592dd8","825","20-40","3,75","2-4","3","1","8,0","520,554","0,029","1,871","45"
"13312210","PEDAGOGIA (LIC) - N","7f5418be4d38b1845a471335d44029a6","300","0-20","3,01","2-4","3","1","6,02","43,378","0,631","4,547","45"
"13312210","PEDAGOGIA (LIC) - N","e2bf7a3fbb1f8c93ed874b5caf05a56c","840","20-40","6,353","6-8","3","1","6,471","152,171","4,255","100,044","45"
"13312210","PEDAGOGIA (LIC) - N","a9282f6e4236bf846b08e5ec01d65818","900","20-40","6,85","6-8","3","1","6,658","197,215","3,711","109,914","45"
"13312210","PEDAGOGIA (LIC) - N","9171d70a6498974843d575b931dcd8ab","240","0-20","6,6","6-8","1","0","7,25","339,805","3,502","164,132","45"
"13312210","PEDAGOGIA (LIC) - N","32a6c2078f3769f8c2269041a2a235e6","120","0-20","3,06","2-4","1","0","7,65","436,204","0,924","52,674","45"
"13312210","PEDAGOGIA (LIC) - N","651773fad1a673d184193d021d085ff8","300","0-20","7,52","6-8","1","0","7,52","404,875","5,675","305,566","45"
"13312210","PEDAGOGIA (LIC) - N","9837ddacb10ddd3e6be837aac73ecbcf","750","20-40","8,459","8-10","1","0","","","","","45"
"13312210","PEDAGOGIA (LIC) - N","294ededb2b74c0e65b5d9d708db7b8c5","300","0-20","7,6","6-8","1","0","7,6","424,155","5,736","320,117","45"
"13312210","PEDAGOGIA (LIC) - N","dec92910d116405a7cd8150546bd12b0","360","0-20","7,008","6-8","1","0","7,15","315,705","2,158","95,307","45"
"13312210","PEDAGOGIA (LIC) - N","f37a2192fba9f611c3cb96e60eb1e5f7","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312210","PEDAGOGIA (LIC) - N","1e8e9f89f616ded9d167a0904ec321c1","0","0-20","0,0","0-2","1","0","","","","","45"
"13312210","PEDAGOGIA (LIC) - N","df07e87322d99d67052687fc16244cee","0","0-20","0,0","0-2","1","0","","","","","45"
"13312210","PEDAGOGIA (LIC) - N","b52edddd6a7494f38b8d4c01f4625598","180","0-20","5,18","4-6","1","0","7,6","424,155","2,065","115,242","45"
"13312210","PEDAGOGIA (LIC) - N","53da2fd709e8d5c7abfe7b8c7a871d91","0","0-20","0,0","0-2","1","0","","","","","45"
"13312210","PEDAGOGIA (LIC) - N","2243cc3814952a544e69ee3f7342fcf0","60","0-20","2,6","2-4","1","0","7,8","472,354","0,392","23,766","45"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","e8d84708274b1516ab6eef0372ddb921","2085","80-100","7,55","6-8","9","4","7,768","","4,4","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","7bc7495aa7b2cbdcb13552dd47913f83","2010","80-100","7,072","6-8","9","4","7,904","","3,89","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","0f9f07568a054afdc3d1ae2ae17667d7","2085","80-100","7,528","6-8","9","4","7,528","","4,149","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","16152638ada8b1e9d36e704066e184be","2475","80-100","8,048","8-10","9","4","8,048","","5,436","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","f974ef5a476c3fcd5d9b49fa1732a14a","2415","80-100","7,598","6-8","9","4","7,689","","4,936","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","1cc5f362a8b3f21b0a4bfbb6cdb2ff4e","2415","80-100","8,092","8-10","9","4","8,092","","5,462","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","bc7aa5140ca3d181510b9b33fb147481","2415","80-100","7,966","6-8","9","4","7,966","","5,378","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","33db2a0bd5c0d0063cae94ac6825ccf8","1995","80-100","8,378","8-10","9","4","8,378","","4,536","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","f7c4c617c70c40018e6ef83655d009fc","1875","60-80","7,732","6-8","9","4","7,979","","3,656","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","1c5de7095d277e58870888cfa54a3ffd","1830","60-80","8,136","8-10","7","3","8,136","","5,022","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","6dedd7568818d33b852fdb8016835105","2055","80-100","8,331","8-10","7","3","8,311","","5,785","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","b1aa134481c0f30a9a9be0f15a57a089","1830","60-80","7,893","6-8","7","3","7,893","","4,872","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","26f3a21768d08a5db9cb4b6fae132688","2115","80-100","7,891","6-8","7","3","7,891","","5,998","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","7cc11fb0639744a507eb9cfc136a7b76","2115","80-100","7,932","6-8","7","3","7,932","","6,029","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","57b5ecfbeab1df0aa4b67a9809bf55aa","2115","80-100","7,821","6-8","7","3","7,821","","5,944","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","1e64f7b338d046f375317fa12ed9d263","2115","80-100","7,799","6-8","7","3","7,884","","5,828","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","803e52d20c3b140242acc5a69785f80f","1830","60-80","8,23","8-10","7","3","8,23","","5,079","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","209459146f429cfb42278bb1e59c475a","1995","80-100","8,341","8-10","7","3","8,367","","5,479","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","f9eac88a29e2d6b10dd9abbe5a10d82f","2115","80-100","7,656","6-8","7","3","7,656","","5,819","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","1aaa600c8d70e6cd5c49bfe27b63b7a1","2175","80-100","7,65","6-8","7","3","7,65","","5,65","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","26406b9e57cf5d842ed083ae79702c23","2115","80-100","8,712","8-10","7","3","8,712","","6,622","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","542ece889fef8b0bfc55ca4cbebafa67","2115","80-100","8,206","8-10","7","3","8,206","","6,237","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","17c82b2b039ca184d4854eb4054224ba","1635","60-80","6,679","6-8","7","3","7,49","","3,719","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","2337b9483c1ce61a879bb2126cd0e7f1","2115","80-100","8,416","8-10","7","3","8,416","","6,397","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","8a5e75ffffb2ba7cd347a407d971d6d4","2115","80-100","7,966","6-8","7","3","7,966","","6,055","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","cde037913843ed860890e4eeb30d4464","2175","80-100","8,728","8-10","7","3","8,878","","5,988","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","e5b919de87267f3cbdee1159dcd8edd7","2115","80-100","8,384","8-10","7","3","8,384","","6,373","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","fddea673a11f36c2e0bbc03c112fca61","2115","80-100","8,549","8-10","7","3","8,549","","6,498","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","bb3496dc8ef487d75c39c3dbbd0b3e39","2115","80-100","8,566","8-10","7","3","8,566","","6,511","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","c6b009fd9896606e00b0d09ecb233d92","2115","80-100","8,139","8-10","7","3","8,139","","6,187","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","4d49b342d85e3882c5714586165b67a0","2115","80-100","8,902","8-10","7","3","8,902","","6,767","","0"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","42f54a3f0d2cd6fa0094fdfccf81c615","1485","60-80","7,493","6-8","7","3","8,357","","2,51","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","ce0e434e9a197ac5affb5e0bcc8d5aa3","2115","80-100","6,352","6-8","7","3","7,414","","3,563","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","9ba8be266da18c4d21f89e2ad2cf8979","1515","60-80","8,278","8-10","5","2","8,278","","6,31","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","12e2aa67dabdf3462f733dcffcd00a07","1515","60-80","8,049","8-10","5","2","8,049","","6,135","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","6a343486642c40adf136473e9e5dc44c","1515","60-80","7,635","6-8","5","2","7,635","","5,82","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","2514a21d70b2081fd145105136610955","1575","60-80","9,198","8-10","5","2","9,386","","6,021","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","d965592a8b07173e98aa5f2fae97b182","1665","60-80","9,052","8-10","5","2","9,287","","5,397","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","97bb4204f3a4c42f7028f90558d60983","1515","60-80","8,029","8-10","5","2","8,029","","6,12","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","03c21e296ad86819d956410385f1e360","1515","60-80","7,579","6-8","5","2","7,579","","5,777","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","cdb32a2877cec4d8a59bf8fa9f09ddd5","1515","60-80","7,467","6-8","5","2","7,467","","5,692","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","ac5354df1e1bc42db540102a84c7ae41","1515","60-80","8,257","8-10","5","2","8,257","","6,294","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","94c312c170fd8556aff5e8fe19e94813","1515","60-80","8,313","8-10","5","2","8,313","","6,337","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","2d8d9bb4846adddc28d831789a24b80c","1515","60-80","7,963","6-8","5","2","7,963","","6,07","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","6f1f94d1d55d5325e60b5649cdf4cd3a","1515","60-80","7,553","6-8","5","2","7,553","","5,758","","0"
