"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","b7c373a9368c381e10fb1c472d29b451","2250","80-100","7,499","6-8","1","0","5,45","","1,272","","0"
"11107100","MATEMÁTICA - D","0d0184be106912dc815da9aed11632a0","2190","80-100","6,647","6-8","1","0","5,0","","0,438","","0"
"11107100","MATEMÁTICA - D","a95daed74d9c5a0c6073dfbb8d6d679d","2010","80-100","6,905","6-8","19","9","7,575","","3,106","","0"
"11107100","MATEMÁTICA - D","df2524a44f6da232b562d7471f617f0f","1590","60-80","2,817","2-4","17","8","6,662","","0,565","","0"
"11107100","MATEMÁTICA - D","c84eb925d777aadd89110e79246515dd","1560","60-80","4,719","4-6","15","7","6,54","","1,092","","0"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","082111fe1e1e56c8dfeaca9cf9c188e4","1470","60-80","6,523","6-8","15","7","7,854","","2,012","","0"
"11107100","MATEMÁTICA - D","42be9db370ebce2e86a8eecc0d262b52","2160","80-100","2,66","2-4","15","7","7,889","","0,026","","0"
"11107100","MATEMÁTICA - D","6d6796afb229d081f22da729ecb58f60","1470","60-80","3,942","2-4","15","7","6,659","","0,943","","0"
"11107150","MATEMÁTICA (BAC) - D","8b93cb6bdb517632012ead09d071905a","2010","80-100","7,005","6-8","13","6","8,243","490,882","1,844","109,832","8"
"11107150","MATEMÁTICA (BAC) - D","f7a8df6fdc5137e522c6df5bfdf5cf3f","2250","80-100","7,503","6-8","13","6","7,791","383,955","5,559","273,941","8"
"11107150","MATEMÁTICA (BAC) - D","08ca96b798899c00622788ac673ff6c5","1980","80-100","9,144","8-10","7","3","9,144","704,271","8,024","618,01","8"
"11107150","MATEMÁTICA (BAC) - D","2309333b7cbe21140648d83da6b5abb8","1530","60-80","9,014","8-10","5","2","9,014","673,434","8,483","633,819","8"
"11107150","MATEMÁTICA (BAC) - D","1fe1e00d358c6a9e81b6e5a59aa1a618","2340","80-100","9,199","8-10","4","2","9,45","776,75","2,416","198,621","8"
"11107150","MATEMÁTICA (BAC) - D","97c484c26f9770e05cf7ec4a9b7e75b8","810","20-40","8,024","8-10","3","1","8,024","439,072","6,925","378,925","8"
"11107150","MATEMÁTICA (BAC) - D","893c4124c6794213dbf06ed3484d6eab","2490","80-100","8,013","8-10","2","1","7,3","267,601","3,5","128,302","8"
"11107150","MATEMÁTICA (BAC) - D","22d83ad1b60b439e4e29579a129d1203","285","0-20","8,684","8-10","1","0","8,684","595,401","7,911","542,386","8"
"11107150","MATEMÁTICA (BAC) - D","473144e4ad4c56c8f89a5363d86e4ec7","285","0-20","6,226","6-8","1","0","5,989","-42,888","2,584","-18,506","8"
"11107150","MATEMÁTICA (BAC) - D","edb66f702dc6600d5fcc44bc05fd92b0","285","0-20","7,021","6-8","1","0","7,021","201,543","6,396","183,597","8"
"11107110","MATEMÁTICA (LIC) - D","f8df3483009cdb10c29a6497c13b8498","2133","80-100","5,875","4-6","13","6","7,312","360,505","1,753","86,456","16"
"11107110","MATEMÁTICA (LIC) - D","9fc35dc279de9bff7a72ef50d945dc4e","2040","80-100","6,293","6-8","12","6","7,905","460,182","1,543","89,834","16"
"11107110","MATEMÁTICA (LIC) - D","30a03d46b0eac0ed2a71ce3c5a1bc934","1395","40-60","7,653","6-8","3","1","8,218","512,884","2,715","169,419","16"
"11107110","MATEMÁTICA (LIC) - D","69665433491c42c9dc920cf186e33137","1890","60-80","5,298","4-6","11","5","6,735","263,551","2,515","98,417","16"
"11107110","MATEMÁTICA (LIC) - D","e0df269f430a7766bb075c6a20d5a9b0","2430","80-100","5,877","4-6","11","5","6,906","292,335","3,277","138,699","16"
"11107110","MATEMÁTICA (LIC) - D","9232ca88e71cb9447674a288f7297de1","2430","80-100","6,75","6-8","11","5","7,186","339,334","4,286","202,397","16"
"11107110","MATEMÁTICA (LIC) - D","33463bd6d13676d012ff72c392c20746","1680","60-80","5,941","4-6","9","4","7,193","340,6","1,501","71,094","16"
"11107110","MATEMÁTICA (LIC) - D","a093b63d5ebc63ca3c07aa03739e1c0e","1920","60-80","4,669","4-6","9","4","8,489","558,352","0,169","11,085","16"
"11107110","MATEMÁTICA (LIC) - D","7a14f092f08a4b5dc648734f39996fd6","1620","60-80","5,227","4-6","9","4","6,834","280,248","2,253","92,384","16"
"11107110","MATEMÁTICA (LIC) - D","b0c1668783257bab770e74661f51bd43","2400","80-100","6,594","6-8","9","4","7,274","354,116","4,919","239,499","16"
"11107110","MATEMÁTICA (LIC) - D","3f6995db636aa12d2eea5cf033d900b9","2250","80-100","7,164","6-8","9","4","8,267","521,137","4,914","309,779","16"
"11107110","MATEMÁTICA (LIC) - D","216e458390a6b312031326c4cbec943b","2430","80-100","8,497","8-10","9","4","8,801","610,747","6,453","447,793","16"
"11107110","MATEMÁTICA (LIC) - D","9bbf7d0f35aca2030faaa786c820b7a4","1755","60-80","8,031","8-10","9","4","8,031","481,353","6,851","410,654","16"
"11107110","MATEMÁTICA (LIC) - D","1a3df22d372acac4c5c8c8de8393a400","2070","80-100","4,993","4-6","9","4","8,137","499,195","1,051","64,482","16"
"11107110","MATEMÁTICA (LIC) - D","531a3a7e589974253497dbd70d7d01cc","1695","60-80","5,747","4-6","9","4","6,719","260,924","2,726","105,856","16"
"11107110","MATEMÁTICA (LIC) - D","25b57e3fc432eb008a2efc5cd1b2879e","2100","80-100","4,954","4-6","9","4","7,316","361,239","1,052","51,924","16"
"11107110","MATEMÁTICA (LIC) - D","af55ba1fa58a57058c4f15a52b0c2a59","1575","60-80","5,46","4-6","9","4","7,174","337,398","2,449","115,175","16"
"11107110","MATEMÁTICA (LIC) - D","2618e78b6de9b0d27274dccc71f9c241","1635","60-80","7,922","6-8","7","3","8,783","607,762","3,077","212,89","16"
"11107110","MATEMÁTICA (LIC) - D","499b22b5f9a5794c7ea095b0e376c548","1800","60-80","7,722","6-8","7","3","7,979","472,68","5,44","322,282","16"
"11107110","MATEMÁTICA (LIC) - D","3d2c79c8968a9ba3bd0362190326f4d3","1050","40-60","5,047","4-6","7","3","7,146","332,596","1,989","92,598","16"
"11107110","MATEMÁTICA (LIC) - D","6bc01b2c1c137174dd5a181865609cad","1650","60-80","6,598","6-8","7","3","7,055","317,426","4,104","184,656","16"
"11107110","MATEMÁTICA (LIC) - D","392e30693786596fe1d4e60ae1bc8996","1740","60-80","6,444","6-8","7","3","6,757","267,245","4,305","170,267","16"
"11107110","MATEMÁTICA (LIC) - D","6f082c578692be87d251cd0982693351","1410","40-60","6,635","6-8","7","3","7,052","316,866","3,3","148,296","16"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107110","MATEMÁTICA (LIC) - D","75e46990aa8bf30f11dd25fc50635bc2","1740","60-80","6,674","6-8","7","3","7,476","388,086","4,491","233,129","16"
"11107110","MATEMÁTICA (LIC) - D","786b193e1c14275bee70bc570829d7ac","2460","80-100","8,026","8-10","6","3","8,363","537,148","6,048","388,46","16"
"11107110","MATEMÁTICA (LIC) - D","b90f077469e358c6c2f7902966b81988","1500","60-80","7,539","6-8","5","2","7,763","436,347","6,408","360,192","16"
"11107110","MATEMÁTICA (LIC) - D","c9c019db8bccb897cb91a6adc5d29c29","1896","60-80","7,458","6-8","5","2","7,416","378,025","4,398","224,168","16"
"11107110","MATEMÁTICA (LIC) - D","2dc5e56b4c7bdd0f963257d41d3edd18","1380","40-60","4,84","4-6","5","2","6,858","284,22","0,996","41,277","16"
"11107110","MATEMÁTICA (LIC) - D","27164537e2041738866293da3b957f59","1260","40-60","7,34","6-8","5","2","7,731","430,961","4,68","260,858","16"
"11107110","MATEMÁTICA (LIC) - D","3d24b18d50059edcb1360c51521349ae","1620","60-80","8,257","8-10","5","2","8,257","519,446","7,803","490,876","16"
"11107110","MATEMÁTICA (LIC) - D","8e67f3fc084f5991944bd9c9de6f1c38","1080","40-60","5,502","4-6","5","2","6,481","220,798","2,882","98,19","16"
"11107110","MATEMÁTICA (LIC) - D","0da3fd4d84affdcab6f24862dd298f8b","975","40-60","8,122","8-10","5","2","8,122","496,609","3,451","211,023","16"
"11107110","MATEMÁTICA (LIC) - D","f42d0f75e3c6b1a94af439010c3fd9c4","1500","60-80","7,956","6-8","4","2","7,767","437,07","5,673","319,241","16"
"11107110","MATEMÁTICA (LIC) - D","5619b0118f071b4602f69681302ca30a","795","20-40","6,84","6-8","3","1","7,025","312,228","5,048","224,391","16"
"11107110","MATEMÁTICA (LIC) - D","381d93ed7f51e977aeab722cb7437b33","930","20-40","6,977","6-8","3","1","6,977","304,31","6,309","275,147","16"
"11107110","MATEMÁTICA (LIC) - D","8075ec4e9a3c4b50453d7a216d714e79","585","20-40","7,567","6-8","3","1","7,567","403,348","4,164","221,948","16"
"11107110","MATEMÁTICA (LIC) - D","95289a34c09666ef8913ca4844331ccb","645","20-40","6,877","6-8","3","1","7,368","370,028","2,78","139,609","16"
"11107110","MATEMÁTICA (LIC) - D","81a2ce162446b00889afb5392bfac905","795","20-40","6,27","6-8","3","1","6,779","271,001","4,553","181,991","16"
"11107110","MATEMÁTICA (LIC) - D","ef9db6cefc3280a20014aec19369a45d","840","20-40","7,753","6-8","3","1","7,979","472,58","6,081","360,211","16"
"11107110","MATEMÁTICA (LIC) - D","aeebee8abd12c284f529eb78cbc2f609","1977","80-100","6,589","6-8","3","1","7,398","375,018","5,317","269,517","16"
"11107110","MATEMÁTICA (LIC) - D","ebddfb234c40986ebcdde50848915d4e","1812","60-80","7,092","6-8","3","1","7,5","392,143","5,359","280,219","16"
"11107110","MATEMÁTICA (LIC) - D","086fc358ffbe4d68408d82c5111d12b0","975","40-60","7,931","6-8","1","0","7,594","407,962","5,648","303,422","16"
"11107110","MATEMÁTICA (LIC) - D","a3e7cb666b99e8ab5745d19e8b69d074","75","0-20","4,542","4-6","1","0","7,7","425,759","0,443","24,509","16"
"11107110","MATEMÁTICA (LIC) - D","9254763670e0eb6b418205ee1cfc997b","285","0-20","7,3","6-8","1","0","7,3","358,528","5,871","288,34","16"
"11107110","MATEMÁTICA (LIC) - D","c22bec58e8d19f2ed8f440cdd02f3a2e","225","0-20","5,8","4-6","1","0","6,387","205,018","3,201","102,766","16"
"11107110","MATEMÁTICA (LIC) - D","1eae9e9e9de88189adf9169ab7c9f6b5","2340","80-100","5,544","4-6","15","7","7,086","322,542","1,765","80,33","16"
"11107210","MATEMÁTICA (LIC) - N","7e3605ef63b6b8fb0e01cd9c6c81ffb5","2250","80-100","6,359","6-8","13","6","7,34","414,8","2,865","161,903","26"
"11107210","MATEMÁTICA (LIC) - N","05a60f047979201e9f2200cd31320d3a","1020","40-60","3,475","2-4","13","6","7,121","374,731","0,571","30,059","26"
"11107210","MATEMÁTICA (LIC) - N","61a8f04136cdc810de1f722ad28b3438","2073","80-100","5,692","4-6","13","6","8,176","567,513","1,576","109,36","26"
"11107210","MATEMÁTICA (LIC) - N","b09ddefab28f8fa5dbc51d42635e76e2","2100","80-100","5,418","4-6","13","6","6,791","314,621","2,24","103,764","26"
"11107210","MATEMÁTICA (LIC) - N","5c8ae5551d612623afced61840acbb72","1350","40-60","4,206","4-6","13","6","6,544","269,517","1,062","43,732","26"
"11107210","MATEMÁTICA (LIC) - N","2f3cb5feeb51d0e6bf9a3c140a69b433","2310","80-100","5,649","4-6","13","6","6,866","328,163","2,713","129,663","26"
"11107210","MATEMÁTICA (LIC) - N","a1635be0ca9a4d9f58c55c956411a6d5","1530","60-80","5,654","4-6","13","6","7,106","372,046","1,671","87,472","26"
"11107210","MATEMÁTICA (LIC) - N","021acf756b6aa4bf5a80b27155f36838","2190","80-100","5,957","4-6","13","6","7,383","422,63","2,702","154,684","26"
"11107210","MATEMÁTICA (LIC) - N","42629bb27ebc4ec90d504989cde79ae9","2490","80-100","4,628","4-6","13","6","7,274","402,809","1,461","80,887","26"
"11107210","MATEMÁTICA (LIC) - N","725fffef3ee106d59c24110bc79ccc87","1992","80-100","3,934","2-4","11","5","7,424","430,165","0,482","27,939","26"
"11107210","MATEMÁTICA (LIC) - N","786a434cf6096409f4910410c5fc952c","1740","60-80","5,572","4-6","11","5","7,329","412,867","1,816","102,301","26"
"11107210","MATEMÁTICA (LIC) - N","743893a98863702f42f71cb5dd822ed8","1701","60-80","5,894","4-6","11","5","7,292","406,126","1,772","98,711","26"
"11107210","MATEMÁTICA (LIC) - N","8d09ca32d30ff71b68ac35a753e02e39","2190","80-100","6,597","6-8","11","5","7,382","422,38","3,556","203,461","26"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107210","MATEMÁTICA (LIC) - N","909bd2e446493f8c11985a001aada5c0","2040","80-100","4,877","4-6","11","5","7,111","372,964","1,124","58,937","26"
"11107210","MATEMÁTICA (LIC) - N","a209e7077271388185524a62fd688e6e","1710","60-80","5,244","4-6","11","5","6,359","235,61","2,162","80,121","26"
"11107210","MATEMÁTICA (LIC) - N","32c72c31169ee63d0e7aa61405a8c7c5","900","20-40","4,24","4-6","11","5","7,628","467,455","1,151","70,521","26"
"11107210","MATEMÁTICA (LIC) - N","5c4ad46cc73cfd435690a85c701f599b","1590","60-80","4,891","4-6","11","5","6,731","303,61","1,834","82,731","26"
"11107210","MATEMÁTICA (LIC) - N","c97da08a68bd79e4561468739b7a6091","1410","40-60","4,756","4-6","10","5","10,0","900,566","0,093","8,405","26"
"11107210","MATEMÁTICA (LIC) - N","4e0321c74c0507ea43bf4ed5f7af8fb8","936","20-40","5,047","4-6","10","5","7,912","519,349","0,865","56,748","26"
"11107210","MATEMÁTICA (LIC) - N","bc6285f0a078ff7101293169d440caea","2055","80-100","5,535","4-6","10","5","7,744","488,638","1,956","123,402","26"
"11107210","MATEMÁTICA (LIC) - N","db3ca40b3d2c50c78b4b308912fe4317","660","20-40","3,032","2-4","9","4","7,768","492,994","0,554","35,149","26"
"11107210","MATEMÁTICA (LIC) - N","efd17bfd0dfa82c427c9bc4afa46e7aa","2430","80-100","7,617","6-8","9","4","8,198","571,417","2,466","171,926","26"
"11107210","MATEMÁTICA (LIC) - N","e993321cc787770071a9a51b26873d97","2175","80-100","7,154","6-8","9","4","7,452","435,329","4,731","276,352","26"
"11107210","MATEMÁTICA (LIC) - N","2dd448ffb445e8a07e8420c78257fb2c","1065","40-60","7,245","6-8","9","4","7,845","506,952","2,136","138,007","26"
"11107210","MATEMÁTICA (LIC) - N","10721a05755794c043b9579eec7cbc25","2670","80-100","8,507","8-10","9","4","8,507","627,869","7,361","543,281","26"
"11107210","MATEMÁTICA (LIC) - N","4904028fc201dc11bca23e380e8c06d3","1605","60-80","8,307","8-10","9","4","8,307","591,479","3,303","235,134","26"
"11107210","MATEMÁTICA (LIC) - N","ba17bfba93b5dda4d446c163d3439d21","2430","80-100","8,41","8-10","9","4","8,41","610,18","6,463","468,938","26"
"11107210","MATEMÁTICA (LIC) - N","21fbec31baf907654b00a220adddb066","2430","80-100","6,409","6-8","9","4","7,115","373,781","1,985","104,288","26"
"11107210","MATEMÁTICA (LIC) - N","ad08c26a03f76d08bdc0d27d93e3277e","2145","80-100","8,254","8-10","9","4","8,254","581,686","5,581","393,349","26"
"11107210","MATEMÁTICA (LIC) - N","6cfdeaacc33280c04c541760457eb692","2100","80-100","7,03","6-8","9","4","7,03","358,188","4,651","236,996","26"
"11107210","MATEMÁTICA (LIC) - N","b5f5998063f73e814fb908b761a8ce83","2220","80-100","6,174","6-8","9","4","7,076","366,571","1,866","96,66","26"
"11107210","MATEMÁTICA (LIC) - N","ca06903e889e470eb590c32172c808e0","750","20-40","2,335","2-4","9","4","7,465","437,574","0,28","16,393","26"
"11107210","MATEMÁTICA (LIC) - N","7b15114e588062072868ebf00f31298d","1500","60-80","5,401","4-6","9","4","6,666","291,715","2,383","104,269","26"
"11107210","MATEMÁTICA (LIC) - N","95907c10d79ab0dc02e5559dfee65168","2235","80-100","7,523","6-8","9","4","7,457","436,119","4,97","290,677","26"
"11107210","MATEMÁTICA (LIC) - N","000d9fe06bd57179a12ff1d6631e968d","615","20-40","2,318","2-4","9","4","6,698","297,479","0,394","17,488","26"
"11107210","MATEMÁTICA (LIC) - N","cee9ec9e4931160ceb505af9d09513c6","1800","60-80","6,924","6-8","9","4","7,132","376,907","3,16","166,984","26"
"11107210","MATEMÁTICA (LIC) - N","4e2e6ea2bb43c971c37d4767b2d20e61","1875","60-80","7,377","6-8","8","4","8,142","561,317","1,934","133,341","26"
"11107210","MATEMÁTICA (LIC) - N","1f7c981fc03b5a605274feba85e89586","2010","80-100","5,941","4-6","8","4","7,96","528,024","1,616","107,192","26"
"11107210","MATEMÁTICA (LIC) - N","0bc5120762e451b502684c8ad3bd25c9","2460","80-100","6,821","6-8","8","4","8,206","572,881","1,901","132,716","26"
"11107210","MATEMÁTICA (LIC) - N","928da2e1bd702e5b6ab68d44f2d6eec9","660","20-40","3,293","2-4","8","4","7,124","375,32","0,15","7,897","26"
"11107210","MATEMÁTICA (LIC) - N","fc0d0247a3f0c49f56bb77f6341ad5a0","930","20-40","7,211","6-8","7","3","7,669","474,836","1,431","88,636","26"
"11107210","MATEMÁTICA (LIC) - N","6f7ac8a1b7a98500729ffda9ca567ee4","975","40-60","3,262","2-4","7","3","7,422","429,815","0,115","6,644","26"
"11107210","MATEMÁTICA (LIC) - N","0d774fe8935c9a4624bd0509cab1f8c7","2025","80-100","8,188","8-10","7","3","8,188","569,688","6,909","480,674","26"
"11107210","MATEMÁTICA (LIC) - N","0ffc4ef1bf1e084abcdec4f49cc82c35","930","20-40","4,953","4-6","7","3","7,377","421,634","1,672","95,564","26"
"11107210","MATEMÁTICA (LIC) - N","bf7bbdc14dd56dae4030c5b2e303aafb","1545","60-80","6,823","6-8","7","3","7,224","393,666","3,863","210,504","26"
"11107210","MATEMÁTICA (LIC) - N","44d779149283f985390b17d75247e4ee","1470","60-80","6,592","6-8","7","3","7,422","429,857","3,536","204,779","26"
"11107210","MATEMÁTICA (LIC) - N","10f790536511b3cd6e09509b0649ec2b","1470","60-80","6,239","6-8","7","3","7,178","385,171","3,651","195,931","26"
"11107210","MATEMÁTICA (LIC) - N","af6531dfc2050acb37f052f13520558f","1830","60-80","6,706","6-8","7","3","7,6","462,281","2,009","122,19","26"
"11107210","MATEMÁTICA (LIC) - N","c184aaa529895b969b96f5b4d75d113f","1140","40-60","5,52","4-6","6","3","7,512","446,233","0,678","40,266","26"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107210","MATEMÁTICA (LIC) - N","f4cc8ec016121c49268fe3cddb183247","2430","80-100","6,599","6-8","6","3","7,283","404,347","3,557","197,488","26"
"11107210","MATEMÁTICA (LIC) - N","633f046de874bf4bed211103830e0fdc","1515","60-80","7,175","6-8","5","2","7,377","421,543","0,909","51,946","26"
"11107210","MATEMÁTICA (LIC) - N","a1750953daed78cf54f515c7c4f7555b","1185","40-60","7,989","6-8","5","2","7,989","533,248","5,522","368,608","26"
"11107210","MATEMÁTICA (LIC) - N","6c2b5315a713475b866be25689dbd368","900","20-40","6,228","6-8","5","2","7,145","379,19","3,802","201,765","26"
"11107210","MATEMÁTICA (LIC) - N","546ffde8909a0e65843b2e1a07248f4e","480","0-20","2,901","2-4","5","2","6,931","340,155","0,731","35,856","26"
"11107210","MATEMÁTICA (LIC) - N","ad782a9b56a85b6cb92699499808bad1","1275","40-60","5,709","4-6","5","2","7,6","462,281","0,214","13,002","26"
"11107210","MATEMÁTICA (LIC) - N","3085261b0ac8a6c758184854556b8f7f","870","20-40","6,026","6-8","5","2","7,11","372,861","2,683","140,707","26"
"11107210","MATEMÁTICA (LIC) - N","941994f9a50fcc20813c9ea5116d06a2","60","0-20","1,055","0-2","5","2","7,8","498,805","0,039","2,476","26"
"11107210","MATEMÁTICA (LIC) - N","896b96f72eb18a47d475df160827b471","975","40-60","6,053","6-8","5","2","6,938","341,472","3,09","152,094","26"
"11107210","MATEMÁTICA (LIC) - N","60b11bb4497dca16576710e0a4534c95","1245","40-60","6,83","6-8","5","2","7,904","517,861","3,388","221,949","26"
"11107210","MATEMÁTICA (LIC) - N","ecb3d5c563dbabf88c132bd043452a92","1620","60-80","7,248","6-8","5","2","7,669","474,924","2,062","127,69","26"
"11107210","MATEMÁTICA (LIC) - N","2425541c053598e081eb734d3cd2974c","660","20-40","6,262","6-8","5","2","7,68","476,808","1,913","118,781","26"
"11107210","MATEMÁTICA (LIC) - N","9efa067cdb54161eda1b64044bcbb3bd","1098","40-60","6,869","6-8","5","2","7,2","389,234","2,258","122,049","26"
"11107210","MATEMÁTICA (LIC) - N","99154bc3ce4600487535e55a0af23c1a","630","20-40","4,327","4-6","5","2","8,257","582,288","1,448","102,132","26"
"11107210","MATEMÁTICA (LIC) - N","f89816bd8410f50d8f2607c4f110f90d","915","20-40","7,743","6-8","5","2","7,743","488,327","5,623","354,618","26"
"11107210","MATEMÁTICA (LIC) - N","fcd1e6151428fb12abd8b18bc00fb70d","1170","40-60","7,72","6-8","4","2","8,091","551,988","4,714","321,564","26"
"11107210","MATEMÁTICA (LIC) - N","5cc0aafd65f26c93cd9edb0afd385dae","975","40-60","7,068","6-8","4","2","6,755","308,016","1,721","78,463","26"
"11107210","MATEMÁTICA (LIC) - N","518344286d1448597631f110cebc1899","1680","60-80","6,666","6-8","4","2","6,817","319,287","2,869","134,378","26"
"11107210","MATEMÁTICA (LIC) - N","8337f4d100500020df57822c7269bf74","1722","60-80","6,296","6-8","4","2","6,989","350,788","1,725","86,566","26"
"11107210","MATEMÁTICA (LIC) - N","02e2c5255789da9b8e7b159fb59b48dc","1800","60-80","8,52","8-10","4","2","8,075","549,1","5,388","366,352","26"
"11107210","MATEMÁTICA (LIC) - N","6d6012471eb8fe032490fc1c557dd650","2142","80-100","7,49","6-8","3","1","8,304","590,766","5,934","422,152","26"
