"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","c7d8a929029c46d4224efafe97b1e854","930","20-40","4,373","4-6","6","3","7,081","188,56","1,922","51,188","27"
"51109110","QUÍMICA (LIC) - D","13f1871795062cf55af3660de771415a","960","20-40","6,226","6-8","4","2","7,409","272,258","3,676","135,074","27"
"51109110","QUÍMICA (LIC) - D","1f1a7d291dfd4f125e2ac226e3007d04","1035","20-40","6,067","6-8","4","2","7,614","324,483","3,893","165,9","27"
"51109110","QUÍMICA (LIC) - D","3d5847d648e580595beeeed6fa9a9dc5","1335","40-60","6,959","6-8","4","2","7,216","222,954","6,138","189,65","27"
"51109110","QUÍMICA (LIC) - D","15f129ff678487337a319be23d382d28","1035","20-40","5,909","4-6","4","2","7,341","254,742","3,753","130,243","27"
"51109110","QUÍMICA (LIC) - D","fca90973ed754eefbc1f3735997d8664","1380","40-60","8,054","8-10","4","2","8,054","436,475","7,719","418,288","27"
"51109110","QUÍMICA (LIC) - D","c4be7155ad07a4abf53ff17ea691b7f6","1335","40-60","7,785","6-8","4","2","8,018","427,215","7,114","379,028","27"
"51109110","QUÍMICA (LIC) - D","742a90600f57041849f94b6544b1986d","570","0-20","4,022","4-6","4","2","6,853","130,505","1,909","36,352","27"
"51109110","QUÍMICA (LIC) - D","69814c431d79b48535735780b0a869b0","1335","40-60","6,919","6-8","4","2","7,41","272,445","6,303","231,748","27"
"51109110","QUÍMICA (LIC) - D","d5e4bd72fc38f785c59168fd79825b68","1305","40-60","7,619","6-8","4","2","8,09","445,464","6,714","369,706","27"
"51109110","QUÍMICA (LIC) - D","a1ca0071cf2fc8515eefc3da4b09d24b","930","20-40","5,225","4-6","4","2","6,898","142,155","3,175","65,427","27"
"51109110","QUÍMICA (LIC) - D","dd7fa65e850fe6931167cb3e44e90e18","840","20-40","7,262","6-8","4","2","8,03","430,366","2,761","147,986","27"
"51109110","QUÍMICA (LIC) - D","c75458de68c565ddb30791ec4e191f88","435","0-20","5,553","4-6","2","1","7,593","319,037","2,831","118,932","27"
"51109110","QUÍMICA (LIC) - D","d5f46668c4ce57d90c50846f52d22742","705","20-40","7,406","6-8","2","1","7,406","271,496","7,252","265,84","27"
"51109110","QUÍMICA (LIC) - D","53d0f44e3ea1ec1ca288d5391f63271a","435","0-20","4,698","4-6","2","1","6,497","39,843","2,647","16,235","27"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","ae016aa24d8cbb40d29cfcec06d91b93","645","20-40","6,83","6-8","2","1","7,205","220,133","5,905","180,419","27"
"51109110","QUÍMICA (LIC) - D","d154fd323176f052daa7d3e386c8765a","495","0-20","5,902","4-6","2","1","7,297","243,638","3,522","117,607","27"
"51109110","QUÍMICA (LIC) - D","86c13213debc62c46fdfe1c39d3bf509","705","20-40","8,383","8-10","2","1","8,383","520,148","8,208","509,311","27"
"51109110","QUÍMICA (LIC) - D","1e473591a325c7f32d4de390672220cd","225","0-20","2,34","2-4","2","1","6,24","-25,478","0,622","-2,541","27"
"51109110","QUÍMICA (LIC) - D","159296848a0e0252411a63d3e7b4da84","960","20-40","5,943","4-6","2","1","6,08","-66,215","0,422","-4,598","27"
"51109110","QUÍMICA (LIC) - D","88bc5344930186ffa4cc3c85ed5ca57f","765","20-40","6,41","6-8","2","1","6,752","104,883","2,664","41,384","27"
"51109110","QUÍMICA (LIC) - D","81749cb0a1a85bd76aca2c429460c3e2","315","0-20","3,213","2-4","2","1","5,0","-341,195","0,048","-3,249","27"
"51109110","QUÍMICA (LIC) - D","ebcbb0df3f2a6fdc7d2eda9c79b3aac8","720","20-40","4,834","4-6","2","1","6,9","142,565","1,039","21,459","27"
"51109110","QUÍMICA (LIC) - D","34302841e80c2a8ad7462b8a1136efbd","375","0-20","4,672","4-6","2","1","7,504","296,35","2,079","82,101","27"
"51109110","QUÍMICA (LIC) - D","825f9df62c0169eaef1920b13cfe7afe","120","0-20","1,682","0-2","2","1","6,2","-35,662","0,184","-1,057","27"
"51109110","QUÍMICA (LIC) - D","4e686ee41e2f556e2680dc81cf283d49","345","0-20","7,813","6-8","2","1","7,813","375,036","7,487","359,41","27"
"51109110","QUÍMICA (LIC) - D","dac99a09153b8d1ff6ff7b18347b1104","285","0-20","4,054","4-6","2","1","6,853","130,505","1,257","23,939","27"
"51109110","QUÍMICA (LIC) - D","c8d104ed375c08bc041847d0dc93100e","615","20-40","6,889","6-8","2","1","7,707","348,117","5,743","259,39","27"
"51109110","QUÍMICA (LIC) - D","f635ece8cf098a027c05d22c970fbc0d","570","0-20","7,034","6-8","2","1","7,589","318,113","4,858","203,615","27"
"51109110","QUÍMICA (LIC) - D","6bdd3ae5f7caab310c0d72796c2752f0","0","0-20","0,0","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","301289b064a6064ee8caec2e6fc6c9d8","705","20-40","8,055","8-10","2","1","8,055","436,722","7,888","427,624","27"
"51109110","QUÍMICA (LIC) - D","e572b1a5809ca5c0c9756ef9ffb6f3db","825","20-40","7,781","6-8","2","1","7,781","366,978","6,971","328,751","27"
"51109110","QUÍMICA (LIC) - D","dba5bf58399066dd60a6661889233e56","165","0-20","4,322","4-6","2","1","7,218","223,578","1,582","49,009","27"
"51109110","QUÍMICA (LIC) - D","fa766d93de200fd4e0a6aeb583f80c7f","645","20-40","6,883","6-8","2","1","7,347","256,252","6,021","210,022","27"
"51109110","QUÍMICA (LIC) - D","04d336cd563b13f261021d735ce73090","225","0-20","4,574","4-6","2","1","6,267","-18,688","2,554","-7,617","27"
"51109110","QUÍMICA (LIC) - D","9f936f76d4d8099f30036e84bcc7438d","495","0-20","5,974","4-6","2","1","7,515","299,19","3,628","144,423","27"
"51109110","QUÍMICA (LIC) - D","4aa6ee6e3c0ddc1f0742c8b6275875be","495","0-20","5,758","4-6","2","1","6,945","154,139","3,216","71,368","27"
"51109110","QUÍMICA (LIC) - D","40d82bc8c2d84ba8b364201039f83e79","195","0-20","3,182","2-4","2","1","7,654","334,503","0,674","29,443","27"
"51109110","QUÍMICA (LIC) - D","b4ad39fb753829a9895d9cb95fdb156b","495","0-20","6,054","6-8","2","1","7,485","291,474","3,613","140,698","27"
"51109110","QUÍMICA (LIC) - D","3def3b34998c5938636c462457d8c657","555","0-20","7,122","6-8","2","1","7,73","353,824","4,691","214,709","27"
"51109110","QUÍMICA (LIC) - D","1c2bd40828be77e2d32d5128f65e1bed","705","20-40","7,774","6-8","2","1","7,774","365,214","7,613","357,606","27"
"51109110","QUÍMICA (LIC) - D","4c6b3824e051ccfa8490ba897999a9fe","75","0-20","1,092","0-2","2","1","7,0","168,026","0,093","2,244","27"
"51109110","QUÍMICA (LIC) - D","5c2dd349b4c18116db8f4a09ab8d7887","555","0-20","7,117","6-8","2","1","7,714","349,695","4,681","212,204","27"
"51109110","QUÍMICA (LIC) - D","ace368d6218783fc9faa3703fe098566","345","0-20","4,939","4-6","2","1","8,109","450,312","2,18","121,044","27"
"51109110","QUÍMICA (LIC) - D","2c255deba6654bb014f711bf3bd6fb5e","705","20-40","8,3","8-10","2","1","8,3","499,02","8,127","488,624","27"
"51109110","QUÍMICA (LIC) - D","ec234afe7b478095fc0be25cfd097e2b","255","0-20","3,274","2-4","2","1","7,076","187,497","0,907","24,019","27"
"51109110","QUÍMICA (LIC) - D","5833145b9d7b90c48e2626dcb7ec43d3","1620","40-60","6,762","6-8","1","0","8,194","471,968","3,362","193,628","27"
"51109110","QUÍMICA (LIC) - D","7298a7ec84fa31475fabf4319f2a4870","1290","40-60","6,5","6-8","1","0","8,2","473,559","0,683","39,463","27"
"51109110","QUÍMICA (LIC) - D","556c5487d30d8ff1f261bd2f8d013ded","1500","40-60","7,125","6-8","1","0","8,245","485,017","5,285","310,908","27"
"51109110","QUÍMICA (LIC) - D","9ea4e1617d5a45297f03042d5f8c7c32","1125","20-40","6,075","6-8","1","0","5,3","-264,812","0,221","-11,034","27"
"51109110","QUÍMICA (LIC) - D","36dbb9a68a1272234aba3dbf9725af95","900","20-40","6,012","6-8","1","0","5,9","-112,045","0,179","-3,395","27"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","d346f95f0b2e83f6bd79560dabfc1c95","285","0-20","6,774","6-8","1","0","7,463","285,951","4,881","187,008","27"
"51109110","QUÍMICA (LIC) - D","823c369faee7e3d8809f45e519f73af7","225","0-20","5,487","4-6","1","0","6,867","134,078","2,799","54,652","27"
"51109110","QUÍMICA (LIC) - D","d2c78232aa88acf0796adfbf725d4c39","165","0-20","4,826","4-6","1","0","7,327","251,354","1,606","55,097","27"
"51109110","QUÍMICA (LIC) - D","ad072a5f6a6d409b3522037bd0e8cd25","1050","20-40","5,2","4-6","1","0","7,175","212,583","1,276","37,793","27"
"51109110","QUÍMICA (LIC) - D","07ff79276bcd29c0937f1e22dc9ddc9f","225","0-20","4,683","4-6","1","0","6,54","50,906","2,666","20,75","27"
"51109110","QUÍMICA (LIC) - D","344c62e058a330fe94155b85f373f083","225","0-20","4,791","4-6","1","0","6,333","-1,714","2,582","-0,699","27"
"51109110","QUÍMICA (LIC) - D","14055db4e776151fec4b3950fd2995ea","345","0-20","8,357","8-10","1","0","8,357","513,412","8,008","492,019","27"
"51109110","QUÍMICA (LIC) - D","3f7fc3094a57c311788c68065649c629","225","0-20","4,965","4-6","1","0","6,6","66,182","2,69","26,976","27"
"51109110","QUÍMICA (LIC) - D","00959eb7354c28a01fecdb4cbc97238e","285","0-20","5,922","4-6","1","0","6,811","119,784","4,454","78,337","27"
"51109110","QUÍMICA (LIC) - D","322ab4427690b630f675a67523923ff3","345","0-20","7,739","6-8","1","0","7,739","356,217","7,417","341,375","27"
"51109110","QUÍMICA (LIC) - D","eaf143867e8dcf8b6d40681c9dc15bfe","165","0-20","4,922","4-6","1","0","7,673","339,31","1,682","74,378","27"
"51109110","QUÍMICA (LIC) - D","8a678715cc87031f74aacd65ebc91bfc","345","0-20","7,704","6-8","1","0","7,704","347,361","7,383","332,888","27"
"51109110","QUÍMICA (LIC) - D","4e2aca7d1abba9ba2cad54e18ec18a74","240","0-20","7,23","6-8","1","0","8,088","444,916","4,313","237,288","27"
"51109110","QUÍMICA (LIC) - D","a8ec46aea03a45f2fe9ab3b54104b450","345","0-20","7,43","6-8","1","0","7,43","277,62","7,121","266,052","27"
"51109110","QUÍMICA (LIC) - D","922a461dfa85354e64b251aff6972e06","225","0-20","5,022","4-6","1","0","6,82","122,197","2,78","49,808","27"
"51109110","QUÍMICA (LIC) - D","ad80d0194e9c1ea861b4a9c6f5faecd6","165","0-20","4,026","4-6","1","0","7,0","168,026","1,534","36,832","27"
"51109110","QUÍMICA (LIC) - D","7238d09d2b79fe495f820e41b33b5174","255","0-20","6,252","6-8","1","0","7,024","174,017","3,677","91,107","27"
"51109110","QUÍMICA (LIC) - D","1a405dd4263d8dd01ea952e9c439a5a1","225","0-20","5,574","4-6","1","0","7,267","235,923","2,962","96,164","27"
"51109110","QUÍMICA (LIC) - D","a27e4ec094a1c4cac18f65846419384f","225","0-20","5,004","4-6","1","0","6,527","47,511","2,66","19,366","27"
"51109110","QUÍMICA (LIC) - D","9b20f82af681c31b36884ba2e44c9fcf","1695","40-60","7,304","6-8","1","0","6,98","162,934","7,271","169,723","27"
"51109110","QUÍMICA (LIC) - D","ad3270695b117fd3cc4348bc5d098e20","285","0-20","6,017","6-8","1","0","6,547","52,782","4,282","34,518","27"
"51109110","QUÍMICA (LIC) - D","32ac9d5ce5c47965b2540f1b85443181","1065","20-40","6,347","6-8","1","0","8,033","431,124","1,427","76,581","27"
"51109110","QUÍMICA (LIC) - D","33cb851788201943e347a6db3277ee37","345","0-20","7,009","6-8","1","0","7,009","170,24","6,717","163,147","27"
"51109110","QUÍMICA (LIC) - D","2c8c29639ca661435f74eb65881187c6","225","0-20","5,043","4-6","1","0","6,667","83,156","2,717","33,895","27"
"51109110","QUÍMICA (LIC) - D","746c45fa913fdd0b755e841b8df22c4d","225","0-20","5,417","4-6","1","0","6,787","113,71","2,766","46,349","27"
"51109110","QUÍMICA (LIC) - D","cf6bfcd686825d3b9e0ef7e7e899d5ba","225","0-20","5,365","4-6","1","0","6,653","79,761","2,712","32,511","27"
"51109110","QUÍMICA (LIC) - D","3ec5bf3c2943d767efd80cce37839bba","165","0-20","4,417","4-6","1","0","6,473","33,777","1,419","7,404","27"
"51109110","QUÍMICA (LIC) - D","b42b7e4bd1589264840a5b0d78fdd05f","345","0-20","7,509","6-8","1","0","7,509","297,546","7,196","285,148","27"
"51109110","QUÍMICA (LIC) - D","127b03ce906ba73850b0d03860a31429","165","0-20","4,104","4-6","1","0","7,345","255,983","1,61","56,112","27"
"51109110","QUÍMICA (LIC) - D","b9420aa620aeb487db2e2a5843a52f60","195","0-20","5,2","4-6","1","0","6,923","148,441","2,12","45,447","27"
"51109110","QUÍMICA (LIC) - D","32b4406c7f64a4758c15ce5d71589819","0","0-20","0,0","0-2","1","0","","","","",""
"51109110","QUÍMICA (LIC) - D","27916a6c649139c1d19676ed1cf9addd","165","0-20","4,504","4-6","1","0","7,127","200,431","1,562","43,935","27"
"51109210","QUÍMICA (LIC) - N","8ec92b4c6ea9fc65420871b1f8174448","2040","60-80","7,941","6-8","7","3","7,941","525,144","7,232","478,257","16"
"51109210","QUÍMICA (LIC) - N","43367398d303e54ed4c7cd4c0ca8aa81","1380","40-60","6,024","6-8","7","3","7,148","311,778","4,006","174,715","16"
"51109210","QUÍMICA (LIC) - N","72c3c4f00f4fee7a1ea1d1db47fc352d","600","20-40","3,777","2-4","7","3","7,418","384,305","0,764","39,592","16"
"51109210","QUÍMICA (LIC) - N","ed08a4a381fbcb7a9bd26268956aa12c","1200","40-60","5,317","4-6","7","3","7,265","343,291","3,027","143,038","16"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","38de331e7e7989ba91b9f05073283cfd","1620","40-60","6,047","6-8","7","3","7,264","342,992","4,111","194,132","16"
"51109210","QUÍMICA (LIC) - N","c865745aa03e9bd0076d71b14e01bc80","450","0-20","3,186","2-4","7","3","6,77","210,164","0,506","15,72","16"
"51109210","QUÍMICA (LIC) - N","3ae3883d8a5c25e1a24e2ffbcb0e7ab7","240","0-20","1,838","0-2","7","3","6,112","33,334","0,094","0,51","16"
"51109210","QUÍMICA (LIC) - N","2c14b6c9a33ff41d997bea5d032d5eb7","1980","60-80","7,67","6-8","7","3","7,67","452,132","6,779","399,652","16"
"51109210","QUÍMICA (LIC) - N","f2efb55e77ad04c26bc4db82730e9bb9","1860","60-80","6,865","6-8","7","3","7,303","353,572","5,529","267,686","16"
"51109210","QUÍMICA (LIC) - N","a237b08ca6315d4a79fd261c2808d79d","1065","20-40","4,949","4-6","7","3","7,145","311,037","2,605","113,421","16"
"51109210","QUÍMICA (LIC) - N","f99b17e0e5f74718c2eceb44dc200b3f","2040","60-80","8,135","8-10","7","3","8,135","577,351","7,409","525,802","16"
"51109210","QUÍMICA (LIC) - N","b9d91f0b4c106bf436d8a5b39605c7b8","1200","40-60","5,511","4-6","7","3","6,948","257,902","3,047","113,115","16"
"51109210","QUÍMICA (LIC) - N","071f84852ec6d39fa93d11f7e83c9e98","660","20-40","4,717","4-6","7","3","7,684","456,003","1,096","65,066","16"
"51109210","QUÍMICA (LIC) - N","4c9e2b8deb711e0de42a8d651e9df72f","1860","60-80","6,902","6-8","7","3","7,38","374,176","5,587","283,285","16"
"51109210","QUÍMICA (LIC) - N","cf57f536fb2592e727f11fdad04e516e","570","0-20","3,892","2-4","7","3","7,463","396,584","0,694","36,873","16"
"51109210","QUÍMICA (LIC) - N","4dbb9f986499184cbf23ed286e01467f","765","20-40","4,668","4-6","7","3","6,918","249,873","1,012","36,573","16"
"51109210","QUÍMICA (LIC) - N","e634adaf908fc7122ffea631fa7c0c33","1980","60-80","7,168","6-8","7","3","7,273","345,369","6,239","296,303","16"
"51109210","QUÍMICA (LIC) - N","7b0d3f6a4324f568077cbd7fddc66008","1980","60-80","7,315","6-8","7","3","7,395","378,172","6,344","324,446","16"
"51109210","QUÍMICA (LIC) - N","19248dba3717fb4e3e8810d9791e55ca","1020","20-40","5,243","4-6","7","3","6,965","262,529","1,768","66,631","16"
"51109210","QUÍMICA (LIC) - N","248b72e8ac4aa33582a827d12a11d081","870","20-40","5,465","4-6","7","3","8,395","647,151","2,043","157,481","16"
"51109210","QUÍMICA (LIC) - N","de921180da7a0f5cfa1d251878ca341a","840","20-40","5,804","4-6","5","2","7,327","359,908","3,639","178,738","16"
"51109210","QUÍMICA (LIC) - N","d3e309638eee29567134bb9425e3c3cf","690","20-40","4,457","4-6","5","2","6,85","231,68","1,657","56,048","16"
"51109210","QUÍMICA (LIC) - N","67986b9740f2abd3033683481b800ea3","1500","40-60","7,744","6-8","5","2","7,744","472,115","7,26","442,608","16"
"51109210","QUÍMICA (LIC) - N","053a1036c4c9dbb07258bf428e4c915d","780","20-40","4,623","4-6","5","2","6,731","199,613","1,984","58,84","16"
"51109210","QUÍMICA (LIC) - N","ea8f1970ee0e4baedcde895084857472","1410","40-60","7,151","6-8","5","2","7,277","346,41","6,151","292,813","16"
"51109210","QUÍMICA (LIC) - N","db01ac152f07efcfa4839b108e25279f","1140","20-40","8,439","8-10","5","2","8,439","659,158","4,57","356,934","16"
"51109210","QUÍMICA (LIC) - N","b4b85af28aa17b3ee797454954898caf","780","20-40","4,585","4-6","5","2","6,546","149,962","2,074","47,519","16"
"51109210","QUÍMICA (LIC) - N","3324501699dd9f90311053e19a820fbf","450","0-20","4,25","4-6","5","2","6,653","178,787","1,002","26,938","16"
"51109210","QUÍMICA (LIC) - N","5ca83fe0116d0d64bfdebb52709ed9c9","660","20-40","4,406","4-6","5","2","6,748","204,174","1,494","45,192","16"
"51109210","QUÍMICA (LIC) - N","25448bc5d5945da901f88d32e29d7544","1695","40-60","7,917","6-8","3","1","7,932","522,587","7,436","489,925","16"
"51109210","QUÍMICA (LIC) - N","cf8ca1823b9558a3e0d93c4fd7ba1e56","1140","20-40","5,964","4-6","3","1","5,2","-212,077","0,008","-0,34","16"
"51109210","QUÍMICA (LIC) - N","2d52a16cc97edc4d893892f2ab6317d7","1425","40-60","6,181","6-8","3","1","6,992","269,841","2,719","104,947","16"
"51109210","QUÍMICA (LIC) - N","2132efbb606fa3ddf48a3d76fb8d45a2","945","20-40","5,538","4-6","3","1","6,8","218,232","0,637","20,459","16"
"51109210","QUÍMICA (LIC) - N","1c1c3f1abb41f597a8521d703eab20e0","885","20-40","5,274","4-6","3","1","8,0","540,965","0,03","2,056","16"
"51109210","QUÍMICA (LIC) - N","f889a1cfa77580184d4b1f1e2c2df05b","750","20-40","5,003","4-6","3","1","5,7","-77,605","0,019","-0,26","16"
"51109210","QUÍMICA (LIC) - N","c8e0e3b38cc89d7e4f86ca6bdbc44085","990","20-40","5,934","4-6","3","1","6,277","77,554","0,385","4,763","16"
"51109210","QUÍMICA (LIC) - N","764359f6bedecc0a13c70de67bccb824","690","20-40","4,368","4-6","3","1","6,2","56,866","0,104","0,952","16"
"51109210","QUÍMICA (LIC) - N","a05fedd0f185c8858a6136a7ec34a8a7","450","0-20","3,847","2-4","3","1","6,7","191,338","0,087","2,474","16"
"51109210","QUÍMICA (LIC) - N","ef3f7c40fa491a4ba11216f60efa0655","810","20-40","6,215","6-8","3","1","6,92","250,506","3,145","113,866","16"
"51109210","QUÍMICA (LIC) - N","4b6ff3fc7fe649d6e24c700fddf652e5","480","0-20","4,821","4-6","3","1","7,344","364,47","2,217","110,029","16"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","9174c4d2cf799d3039240452f22e90c5","795","20-40","6,753","6-8","3","1","7,426","386,703","5,525","287,672","16"
"51109210","QUÍMICA (LIC) - N","6d9b7b815990737a631abe22e3fee9d6","795","20-40","7,481","6-8","3","1","8,226","601,857","6,12","447,727","16"
"51109210","QUÍMICA (LIC) - N","ea817a850250a927faf633e9a4b382ec","0","0-20","0,103","0-2","3","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","ff7a810e0af454e2e79005d5e9324c71","795","20-40","7,525","6-8","3","1","8,219","599,828","6,114","446,217","16"
"51109210","QUÍMICA (LIC) - N","16a492976f8c45b9880dc592b3c45578","600","20-40","6,148","6-8","3","1","8,07","559,791","3,736","259,162","16"
"51109210","QUÍMICA (LIC) - N","d3b66c58c32dffaba2195f2c955628a0","1470","40-60","4,796","4-6","3","1","7,815","491,16","1,894","119,035","16"
"51109210","QUÍMICA (LIC) - N","dbe593f2432e0cd0d9fa260d666d4654","690","20-40","6,273","6-8","3","1","7,593","431,633","4,483","254,837","16"
"51109210","QUÍMICA (LIC) - N","82840d709118f78ef641851ae7630a94","795","20-40","7,354","6-8","3","1","8,051","554,666","5,989","412,621","16"
"51109210","QUÍMICA (LIC) - N","04ed7c85ee43214988ecb1573fab4130","345","0-20","3,614","2-4","3","1","7,035","281,376","1,163","46,515","16"
"51109210","QUÍMICA (LIC) - N","e3e592f25722545e1c78796ec185eb6d","585","20-40","5,9","4-6","3","1","7,628","440,973","3,421","197,736","16"
"51109210","QUÍMICA (LIC) - N","3f0d67d3d7b1769a3291e8df16c9e8a7","480","0-20","5,588","4-6","3","1","7,706","461,962","2,466","147,828","16"
"51109210","QUÍMICA (LIC) - N","d8453dc0fdea014286a937e99939589e","645","20-40","6,342","6-8","3","1","8,195","593,502","4,013","290,621","16"
"51109210","QUÍMICA (LIC) - N","de7ffc57a155f3bea4d99a609bb5658c","480","0-20","5,468","4-6","3","1","7,631","441,792","2,442","141,373","16"
"51109210","QUÍMICA (LIC) - N","34c9ca4c2074b9e30f2171a701dac297","885","20-40","5,319","4-6","2","1","6,0","3,078","0,3","0,154","16"
"51109210","QUÍMICA (LIC) - N","84c0d54ac2f3febdd1c0be3b6a033145","240","0-20","6,08","6-8","1","0","7,25","339,257","4,35","203,554","16"
"51109210","QUÍMICA (LIC) - N","cd6d266e92f9809b806f45b166c9b124","180","0-20","5,97","4-6","1","0","8,217","599,236","2,773","202,242","16"
