"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","9621076f6be9d37bc9b2e93fcadb1139","510","0-20","4,394","4-6","3","1","6,447","198,228","1,568","48,222","89"
"11128100","ENGENHARIA QUÍMICA - D","09dba0c54244e7aa18876930cbd473e2","3180","80-100","7,202","6-8","3","1","8,214","534,908","5,815","378,668","89"
"11128100","ENGENHARIA QUÍMICA - D","897c7a6df35fb9eb0271a2af3c3a0b86","750","20-40","5,571","4-6","3","1","7,55","408,411","1,119","60,505","89"
"11128100","ENGENHARIA QUÍMICA - D","9e4604e992a5f93558f9ab3d82aa8108","1050","20-40","8,071","8-10","3","1","8,071","507,778","7,423","466,988","89"
"11128100","ENGENHARIA QUÍMICA - D","3378e3091b1ddcb58f1bb8f2cf8c1af6","810","20-40","5,86","4-6","3","1","6,819","269,016","3,945","155,645","89"
"11128100","ENGENHARIA QUÍMICA - D","ffcaa5bc602a13f0fc06d3b78b002dbf","1110","20-40","8,151","8-10","3","1","8,151","523,008","8,378","537,536","89"
"11128100","ENGENHARIA QUÍMICA - D","79dd2a9186f70c5b798c27e4a2b8c311","1080","20-40","8,416","8-10","3","1","8,733","633,914","8,274","600,55","89"
"11128100","ENGENHARIA QUÍMICA - D","2cac1a4090409ce99cda7e5157b8344a","1080","20-40","7,495","6-8","3","1","7,711","439,114","7,305","416,002","89"
"11128100","ENGENHARIA QUÍMICA - D","c7c5799e2e0152567792fb270530476a","2220","60-80","6,458","6-8","3","1","6,507","209,729","3,993","128,697","89"
"11128100","ENGENHARIA QUÍMICA - D","6794f28752c6a2d9916b392f3203cb20","690","0-20","6,097","6-8","3","1","7,322","364,913","3,26","162,491","89"
"11128100","ENGENHARIA QUÍMICA - D","bad0b070c692dbd071954d495a1ecb98","1110","20-40","8,343","8-10","3","1","8,343","559,576","8,575","575,12","89"
"11128100","ENGENHARIA QUÍMICA - D","2dde1c5b47d8e9200befee8f328a56a4","750","20-40","6,157","6-8","3","1","7,3","360,77","3,621","178,953","89"
"11128100","ENGENHARIA QUÍMICA - D","b236c0b4db6b47fc0f18741ac6a261a0","240","0-20","3,52","2-4","3","1","6,825","270,251","0,728","28,827","89"
"11128100","ENGENHARIA QUÍMICA - D","0c757c3d22305d9259c2a315c178643f","150","0-20","2,11","2-4","3","1","7,16","334,091","0,171","8,0","89"
"11128100","ENGENHARIA QUÍMICA - D","f8a0a1479b9eaf449d2f76e0cc0d3999","990","20-40","7,003","6-8","3","1","7,203","342,291","6,225","295,837","89"
"11128100","ENGENHARIA QUÍMICA - D","b5d7487cc3b452ca3036c23f2ff84f24","3240","80-100","7,237","6-8","3","1","8,076","508,623","6,506","409,724","89"
"11128100","ENGENHARIA QUÍMICA - D","4d36136f05ceac1fc12c2c278ff6a89f","870","20-40","4,922","4-6","3","1","6,806","266,678","1,383","54,182","89"
"11128100","ENGENHARIA QUÍMICA - D","aa6861723702b611270f9838390d7a01","270","0-20","2,806","2-4","3","1","7,144","331,126","0,502","23,282","89"
"11128100","ENGENHARIA QUÍMICA - D","ed6689029bcdb44a37198cdcb148195a","1560","40-60","7,144","6-8","3","1","7,135","329,419","5,442","251,247","89"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","099f80b40d358dc4cca628e0cb994d22","3180","80-100","7,406","6-8","3","1","8,441","578,278","5,976","409,37","89"
"11128100","ENGENHARIA QUÍMICA - D","93f5d4f2c69f1cda38defb24daff56e8","990","20-40","6,35","6-8","3","1","6,904","285,277","4,321","178,562","89"
"11128100","ENGENHARIA QUÍMICA - D","abe17d5a7d3d973d55ea7376ceed06df","510","0-20","4,215","4-6","3","1","7,42","383,638","1,405","72,659","89"
"11128100","ENGENHARIA QUÍMICA - D","b234346ecaedb16408567e05042200e0","1230","20-40","6,903","6-8","3","1","7,263","353,783","5,341","260,134","89"
"11128100","ENGENHARIA QUÍMICA - D","ea7e531e865a882ff8764140df8eaaff","660","0-20","5,821","4-6","3","1","7,386","377,228","2,921","149,165","89"
"11128100","ENGENHARIA QUÍMICA - D","ac17d23efcc0fd2e74a033f04c696597","810","20-40","6,137","6-8","3","1","7,326","365,711","4,239","211,59","89"
"11128100","ENGENHARIA QUÍMICA - D","8c71e4631e986f143771e35f59939b96","990","20-40","5,773","4-6","3","1","6,333","176,556","5,178","144,347","89"
"11128100","ENGENHARIA QUÍMICA - D","369bdf015dcd3fb50c7899bb6dbdf6d9","810","20-40","5,827","4-6","3","1","6,704","247,136","3,669","135,257","89"
"11128100","ENGENHARIA QUÍMICA - D","3790235d76d543afcdde0e8e2899ca71","1020","20-40","6,879","6-8","2","1","8,62","612,317","1,995","141,74","89"
"11128100","ENGENHARIA QUÍMICA - D","29614e2d6f5630431ae7c611380e1732","930","20-40","6,677","6-8","1","0","9,1","703,789","4,55","351,894","89"
"11128100","ENGENHARIA QUÍMICA - D","d19aac3de4412f33a3efb71f4320422f","360","0-20","6,075","6-8","1","0","6,075","127,327","6,075","127,327","89"
"11128100","ENGENHARIA QUÍMICA - D","f6e279ee51248a2f7c30c95af4b4bbea","990","20-40","7,894","6-8","1","0","7,767","449,701","7,767","449,701","89"
"11128100","ENGENHARIA QUÍMICA - D","31996fc3c34df8af9d1b4ac8c9d274a7","1500","40-60","7,256","6-8","1","0","6,86","276,921","5,717","230,767","89"
"11128100","ENGENHARIA QUÍMICA - D","62ab438506d190b3e11d35ba8c9073fc","360","0-20","7,433","6-8","1","0","7,433","386,179","7,433","386,179","89"
"11128100","ENGENHARIA QUÍMICA - D","e9f5b1e0cbb5cd31a3b10208e070aeca","30","0-20","1,608","0-2","1","0","9,5","780,015","0,066","5,417","89"
"11128100","ENGENHARIA QUÍMICA - D","3743e971c068917392c1a164b4f4a90d","360","0-20","7,875","6-8","1","0","7,875","470,345","7,875","470,345","89"
"11128100","ENGENHARIA QUÍMICA - D","1c1b14f7f827cd4c1df966b6c6b05d36","360","0-20","8,625","8-10","1","0","8,625","613,27","8,625","613,27","89"
"11128100","ENGENHARIA QUÍMICA - D","ada4a031f59e140c26cb3c3bbd5d9016","360","0-20","7,167","6-8","1","0","7,167","335,361","7,167","335,361","89"
"11128100","ENGENHARIA QUÍMICA - D","0b0d9badb7a8e1419f201548e5abebe7","360","0-20","7,942","6-8","1","0","7,942","483,05","7,942","483,05","89"
"11128100","ENGENHARIA QUÍMICA - D","4e712c2607bc1e64df49c235ab91d3d2","360","0-20","9,333","8-10","1","0","9,333","748,254","9,333","748,254","89"
"11128100","ENGENHARIA QUÍMICA - D","13835a1146d7b5ee50a38a23ff37ce10","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","ccc40b0643a07c98f2ae3bc315802001","840","20-40","4,525","4-6","1","0","8,9","665,675","1,483","110,946","89"
"11128100","ENGENHARIA QUÍMICA - D","2c0cf834522ef8a9905d0e51f8e698b9","360","0-20","8,242","8-10","1","0","8,242","540,219","8,242","540,219","89"
"11128100","ENGENHARIA QUÍMICA - D","f2ad0675fd25236f3a9a368341908c03","2010","40-60","7,373","6-8","1","0","9,0","684,732","0,068","5,187","89"
"11128100","ENGENHARIA QUÍMICA - D","1fc868e9cba760730ae992790c5fe6db","30","0-20","1,142","0-2","1","0","9,5","780,015","0,066","5,417","89"
"11128100","ENGENHARIA QUÍMICA - D","161755b981ff583c2ea6cf2932746fe3","360","0-20","6,975","6-8","1","0","6,975","298,836","6,975","298,836","89"
"11128100","ENGENHARIA QUÍMICA - D","158b33944d0129fc8ca073186e64483d","750","20-40","7,942","6-8","1","0","7,942","483,05","7,942","483,05","89"
"11128100","ENGENHARIA QUÍMICA - D","c73dece2cbfd5369790ea42724329293","360","0-20","8,192","8-10","1","0","8,192","530,691","8,192","530,691","89"
"11128100","ENGENHARIA QUÍMICA - D","5c58c232912d536f1e3fb03663bfcf38","360","0-20","8,258","8-10","1","0","8,258","543,396","8,258","543,396","89"
"11128100","ENGENHARIA QUÍMICA - D","acb22cea79476512a2395f8ee476181a","1050","20-40","6,456","6-8","1","0","6,5","208,317","1,625","52,079","89"
"11128100","ENGENHARIA QUÍMICA - D","ac3dbc683518cfe6230baf3ece3b8782","360","0-20","9,092","8-10","1","0","9,092","702,2","9,092","702,2","89"
"11128100","ENGENHARIA QUÍMICA - D","a5a82ef45514268d14f4e94bf6f3d55a","300","0-20","6,642","6-8","1","0","7,09","320,751","4,924","222,744","89"
"11128100","ENGENHARIA QUÍMICA - D","705e2e8fd4d41354b6e94eedfe2da59c","180","0-20","4,467","4-6","1","0","7,333","367,122","1,833","91,781","89"
"11128100","ENGENHARIA QUÍMICA - D","ce7a6394a7bd562e07185a20be7e363e","360","0-20","6,383","6-8","1","0","6,383","186,085","6,383","186,085","89"
"11128100","ENGENHARIA QUÍMICA - D","4cd8933df538ba1561c4e770f6763820","30","0-20","1,133","0-2","1","0","9,0","684,732","0,062","4,755","89"
"11128100","ENGENHARIA QUÍMICA - D","f1ecbd29a7bef7e73b692d577a874639","360","0-20","8,025","8-10","1","0","8,025","498,93","8,025","498,93","89"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","c5781516aa4ee0d33f82785cf585966e","360","0-20","7,15","6-8","1","0","7,15","332,185","7,15","332,185","89"
"11128100","ENGENHARIA QUÍMICA - D","b4c54f17b64e3adf9c385cfd9a49f290","870","20-40","6,412","6-8","1","0","6,9","284,544","3,067","126,464","89"
"11128100","ENGENHARIA QUÍMICA - D","3e5eb7df4cea76523359d4f90ca912b3","30","0-20","1,917","0-2","1","0","8,8","646,619","0,061","4,49","89"
"11128100","ENGENHARIA QUÍMICA - D","642dbb060e356eb7785623a96eff1080","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","32a9ada417fb274d6e5b1f347dc7ebdf","60","0-20","2,475","2-4","1","0","8,05","503,694","0,224","13,992","89"
"11128100","ENGENHARIA QUÍMICA - D","28254224ebc5658758371e48574849b4","360","0-20","8,2","8-10","1","0","8,2","532,279","8,2","532,279","89"
"11128100","ENGENHARIA QUÍMICA - D","e26413a8be238ff720425af408bcd8bb","420","0-20","7,975","6-8","1","0","7,975","489,402","7,975","489,402","89"
"11128100","ENGENHARIA QUÍMICA - D","cd12fb85b826cb93452decad41939390","360","0-20","9,042","8-10","1","0","9,042","692,672","9,042","692,672","89"
"11128100","ENGENHARIA QUÍMICA - D","87df116eb5b9614246e501dc038e0a03","180","0-20","5,492","4-6","1","0","6,917","287,72","1,729","71,93","89"
"11128100","ENGENHARIA QUÍMICA - D","0996207945c41b45aa1d9ff550e4b0c6","120","0-20","4,0","2-4","1","0","7,75","446,525","0,861","49,614","89"
"11128100","ENGENHARIA QUÍMICA - D","e2e78fb924e605866c2ab9972af54e75","120","0-20","3,65","2-4","1","0","7,55","408,411","0,839","45,379","89"
"11128100","ENGENHARIA QUÍMICA - D","aa9557f0069bdd38d0b54fada033420e","360","0-20","8,675","8-10","1","0","8,675","622,798","8,675","622,798","89"
"11128100","ENGENHARIA QUÍMICA - D","68b7982ba42847232db526f0f04a413f","930","20-40","6,4","6-8","1","0","6,68","242,619","4,639","168,485","89"
"11128100","ENGENHARIA QUÍMICA - D","d35a18f00265df58fe3f78d23556136d","30","0-20","1,975","0-2","1","0","9,5","780,015","0,066","5,417","89"
"11128100","ENGENHARIA QUÍMICA - D","96f919fa6e00e510d019c70612c6565f","30","0-20","1,183","0-2","1","0","8,8","646,619","0,061","4,49","89"
"11128100","ENGENHARIA QUÍMICA - D","bb03044bf84b8ba0fe47776f04feae9c","240","0-20","5,417","4-6","1","0","6,3","170,204","2,8","75,646","89"
"11128100","ENGENHARIA QUÍMICA - D","3ce00c5140bd697148121349ba2c2b2f","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","b93538eb0957b15c7dac5d28f38124a7","300","0-20","5,99","4-6","1","0","6,788","263,105","3,62","140,323","89"
"11128100","ENGENHARIA QUÍMICA - D","d41dea019fcbb93996dc56168bf747cd","480","0-20","6,917","6-8","1","0","6,917","287,72","6,917","287,72","89"
"11128100","ENGENHARIA QUÍMICA - D","1fbda70f17e45558f33fab5b7b5e09af","1230","20-40","6,836","6-8","1","0","6,5","208,317","1,95","62,495","89"
"11128100","ENGENHARIA QUÍMICA - D","7a129f2042889bb42fe52f78ad096926","60","0-20","2,392","2-4","1","0","8,05","503,694","0,224","13,992","89"
"11128100","ENGENHARIA QUÍMICA - D","b07f09db0f88864d1125d97ac565665a","1770","40-60","7,639","6-8","1","0","8,044","502,636","6,033","376,977","89"
"11128100","ENGENHARIA QUÍMICA - D","0ecb0dd8fc1e18a0d2a5c2e69b66aac0","1830","40-60","7,507","6-8","1","0","7,727","442,194","5,994","342,983","89"
"11128100","ENGENHARIA QUÍMICA - D","6fe6458779463a7c9ed53b4acfc65429","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","443e67a74bab0847141005e871db97cd","1980","40-60","7,297","6-8","1","0","7,944","483,447","5,296","322,298","89"
"11128100","ENGENHARIA QUÍMICA - D","4172e59040d9e9d5e796df309b79513d","240","0-20","5,983","4-6","1","0","7,325","365,534","3,256","162,46","89"
"11128100","ENGENHARIA QUÍMICA - D","348ee5e2f830248d1041e9c1de47cd90","30","0-20","0,75","0-2","1","0","9,0","684,732","0,062","4,755","89"
"11128100","ENGENHARIA QUÍMICA - D","9a103a1a67b05823738d9059ba18f1a5","240","0-20","4,908","4-6","1","0","6,738","253,577","2,994","112,701","89"
"11128100","ENGENHARIA QUÍMICA - D","b8fc54add51f996c3859845e7b7c7d42","480","0-20","6,0","4-6","1","0","6,0","113,034","2,0","37,678","89"
"11128100","ENGENHARIA QUÍMICA - D","bb5f6278cdd35a32287a1d8b7d57960a","240","0-20","5,42","4-6","1","0","7,233","348,066","2,17","104,42","89"
"11128100","ENGENHARIA QUÍMICA - D","1598716d432a4110e596c9821f06e61f","360","0-20","6,908","6-8","1","0","6,908","286,132","6,908","286,132","89"
"11128100","ENGENHARIA QUÍMICA - D","e707aec2bb2e201d5a9241164e35136c","1050","20-40","6,67","6-8","1","0","6,05","122,563","3,227","65,367","89"
"11128100","ENGENHARIA QUÍMICA - D","50ac3922f2c145b7221df60520de8cd6","930","20-40","5,441","4-6","1","0","6,9","284,544","0,767","31,616","89"
"11128100","ENGENHARIA QUÍMICA - D","3647c469fb5471f922eadddd72901efe","3360","80-100","7,472","6-8","1","0","8,275","546,572","5,517","364,381","89"
"11128100","ENGENHARIA QUÍMICA - D","74e33683bf03c30a01e1c6bcfc9880d0","30","0-20","1,408","0-2","1","0","9,5","780,015","0,066","5,417","89"
"11128100","ENGENHARIA QUÍMICA - D","84c1056f85e4f680c90a9280cf146cd8","360","0-20","7,733","6-8","1","0","7,733","443,348","7,733","443,348","89"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","36b40fcbcc8ab6d55ff780ac30fe6989","1410","20-40","7,06","6-8","1","0","7,067","316,305","7,067","316,305","89"
"11134100","ESTATÍSTICA - D","4863d08783a73d511df1a5964317e2b8","2520","80-100","8,595","8-10","7","3","8,595","540,854","8,251","519,22","4"
"11134100","ESTATÍSTICA - D","17422464d20667f7dff4bf7be2968bfc","1980","60-80","7,514","6-8","7","3","7,76","394,321","4,106","208,635","4"
"11134100","ESTATÍSTICA - D","62488b09a6db72211b5d41d148c79adf","1800","40-60","4,681","4-6","7","3","7,374","326,547","2,218","98,236","4"
"11134100","ESTATÍSTICA - D","992f65df800a8cb8b050ef6ee7cf417c","2460","80-100","8,3","8-10","7","3","8,303","489,589","5,905","348,188","4"
"11134100","ESTATÍSTICA - D","1ad50b6dcaa967625e5c77cd14a8711e","2220","60-80","6,027","6-8","5","2","6,923","247,431","3,574","127,741","4"
"11134100","ESTATÍSTICA - D","1f052f635f4f8127d1b9216ef83ccf33","720","20-40","4,709","4-6","5","2","6,95","252,216","1,334","48,425","4"
"11134100","ESTATÍSTICA - D","b64a21ae3b45e3a810f81eab570aaf0b","600","0-20","3,257","2-4","5","2","6,4","155,725","0,89","21,666","4"
"11134100","ESTATÍSTICA - D","01618f007fbf783d57e736d6a4c4b009","1320","40-60","6,896","6-8","5","2","7,036","267,368","4,738","180,043","4"
"11134100","ESTATÍSTICA - D","e16cc92dec6d25c33be4ff444861cd32","660","20-40","5,006","4-6","5","2","6,636","197,192","1,784","53,023","4"
"11134100","ESTATÍSTICA - D","9d9c81f793570736124886e2e8014b53","1260","40-60","5,614","4-6","5","2","6,521","177,028","1,778","48,275","4"
"11134100","ESTATÍSTICA - D","e350f65a769ecc0b32df09beb5fa9c7e","1980","60-80","7,859","6-8","5","2","8,089","452,021","4,414","246,661","4"
"11134100","ESTATÍSTICA - D","da13a91d9d8571807129e6e222821dfe","1800","40-60","6,988","6-8","5","2","7,676","379,618","4,514","223,215","4"
"11134100","ESTATÍSTICA - D","8e96fb6d5ad26c04a32c5608cb47f18d","720","20-40","4,765","4-6","5","2","7,175","291,69","1,437","58,439","4"
"11134100","ESTATÍSTICA - D","336b5348cc47c828d43f2332d537ef37","720","20-40","4,478","4-6","5","2","6,75","217,128","1,352","43,501","4"
"11134100","ESTATÍSTICA - D","5d9931746df6d2d70a8063b78bdce22f","1320","40-60","5,275","4-6","5","2","6,66","201,339","0,444","13,423","4"
"11134100","ESTATÍSTICA - D","e8a5b21902cecf2a2a4da58afd4582de","720","20-40","4,718","4-6","5","2","6,667","202,509","1,396","42,416","4"
"11134100","ESTATÍSTICA - D","f1179a2f51adbc6dda224d9f3b9097c0","360","0-20","3,054","2-4","5","2","6,017","88,474","0,889","13,067","4"
"11134100","ESTATÍSTICA - D","0593869fe3d486025da26fc760ab0c99","600","0-20","3,63","2-4","5","2","5,58","11,866","0,248","0,527","4"
"11134100","ESTATÍSTICA - D","2b0178a1bfb34a80d3e280be7646d31c","780","20-40","5,074","4-6","5","2","6,477","169,22","2,304","60,207","4"
"11134100","ESTATÍSTICA - D","fb34a67d4e932c25447289af7648dd19","840","20-40","6,938","6-8","3","1","7,486","346,201","4,891","226,185","4"
"11134100","ESTATÍSTICA - D","f283d8dca76421ba35a9e93f785eabff","1620","40-60","6,227","6-8","3","1","6,629","195,825","4,076","120,413","4"
"11134100","ESTATÍSTICA - D","39310e5cf7c5147824fb237fbdc85f63","720","20-40","6,429","6-8","3","1","8,325","493,444","3,552","210,536","4"
"11134100","ESTATÍSTICA - D","37313dd99d9b0498cee401ad5a7c0b36","240","0-20","2,44","2-4","3","1","6,525","177,655","0,371","10,107","4"
"11134100","ESTATÍSTICA - D","3cd64baea3779696f1d3373b11e1a9ae","240","0-20","3,48","2-4","3","1","7,2","296,076","0,41","16,843","4"
"11134100","ESTATÍSTICA - D","352f8f19d947b299da5f7cc0040a3d2a","180","0-20","2,407","2-4","3","1","7,133","284,38","0,228","9,1","4"
"11134100","ESTATÍSTICA - D","b5a43dc2e6717c2d56c81be58575cf08","360","0-20","3,953","2-4","3","1","7,15","287,304","0,915","36,775","4"
"11134100","ESTATÍSTICA - D","bee28302ffdfbc0158a08639bdc41e7b","60","0-20","0,879","0-2","3","1","7,5","348,707","0,029","1,328","4"
"11134100","ESTATÍSTICA - D","cd1e744d43768ba978f0e41eb5ee83ee","120","0-20","2,0","0-2","3","1","7,4","331,163","0,215","9,634","4"
"11134100","ESTATÍSTICA - D","427ce7c0d4b49f9a008bc9a30a8c022d","480","0-20","4,321","4-6","3","1","6,5","173,269","1,585","42,245","4"
"11134100","ESTATÍSTICA - D","c1518c02c7f310216271eea30ec0cde5","240","0-20","2,467","2-4","3","1","6,4","155,725","0,364","8,859","4"
"11134100","ESTATÍSTICA - D","76768c34088ca2ca441ce0594649ea22","300","0-20","2,942","2-4","3","1","7,6","366,251","0,076","3,663","4"
"11134100","ESTATÍSTICA - D","ed0839af6c2482672a27d95a968cac93","2400","60-80","6,7","6-8","3","1","7,662","377,047","4,604","226,563","4"
"11134100","ESTATÍSTICA - D","1297099cd7d9c6ef6010c2cab8b63423","600","0-20","5,807","4-6","3","1","7,15","287,304","2,542","102,152","4"
"11134100","ESTATÍSTICA - D","43cfcccf7bd44cb3a7ccf6bb4bb88e2c","60","0-20","0,78","0-2","3","1","7,5","348,707","0,06","2,79","4"
"11134100","ESTATÍSTICA - D","f6f381b0b30134264250789d3e76c487","1800","40-60","6,927","6-8","3","1","7,279","309,86","5,435","231,362","4"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","67e37fecd6e9fc0fa89c59610381619b","180","0-20","3,01","2-4","3","1","7,1","278,532","0,511","20,054","4"
"11134100","ESTATÍSTICA - D","dfb7a2dbb95521f14ad64a8432fe2dfa","120","0-20","1,873","0-2","3","1","7,8","401,339","0,227","11,675","4"
"11134100","ESTATÍSTICA - D","b744d93e5621efe5e4406d8a9f9b0161","360","0-20","3,614","2-4","3","1","6,983","258,064","0,958","35,392","4"
"11134100","ESTATÍSTICA - D","751dfa720f9a573f6825d6685cdba1d0","240","0-20","5,15","4-6","1","0","7,15","287,304","3,051","122,583","4"
"11134100","ESTATÍSTICA - D","f1d32069b074e2fbaee9f379c048ac3a","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","ec7763984cba45d6d949df168bca5aaa","600","0-20","7,33","6-8","1","0","8,15","462,742","7,824","444,232","4"
"11134100","ESTATÍSTICA - D","6fbe9d5a6469e4d012d9a3c9ff3e2c94","240","0-20","5,817","4-6","1","0","7,8","401,339","3,328","171,238","4"
"11134100","ESTATÍSTICA - D","a527ad6a61e5aaa51803752980d1600c","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","4edd806c156c28c6d8f86b84db096152","0","0-20","0,0","0-2","1","0","","","","","4"
