"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a2e90d21bf36d5a3d2c723d6b0b5b35e","780","20-40","7,031","6-8","3","1","7,031","252,969","4,155","149,482","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cf54cf2037a58624522839e47f826fe4","720","20-40","6,123","6-8","3","1","6,275","53,238","3,159","26,805","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5e7cdfe26e379e7eab3c54205273a78b","780","20-40","6,323","6-8","3","1","6,323","65,943","3,736","38,966","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fe2efee595fd0a68a7746410ea18d197","780","20-40","7,569","6-8","3","1","7,569","395,272","4,473","233,57","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","47cdf23d593caab82149aa067c01ed89","360","0-20","6,543","6-8","3","1","7,183","293,288","1,679","68,561","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a0cef77bbf0950aceca9b59d5dc06aae","720","20-40","6,469","6-8","3","1","6,658","154,543","3,352","77,812","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0512c9ce5ed079bec169785d8e1a22d7","900","20-40","7,74","6-8","3","1","7,922","488,559","3,241","199,865","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c266cee8872be310800265d17d461dcd","840","20-40","6,233","6-8","3","1","6,414","90,047","3,81","53,483","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a0ec6321bfc67d2f6e8870a0ee9f9758","1170","40-60","8,817","8-10","2","1","9,071","792,266","4,33","378,127","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3df51f4105826a6993651af5b4fed38b","240","0-20","7,525","6-8","1","0","7,525","383,582","4,105","209,227","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b384c38947d87c65639ce488f152c83a","600","20-40","7,947","6-8","1","0","8,16","551,398","5,564","375,953","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b1abab23f4d3ca591530a4f46c3b31ac","840","20-40","7,293","6-8","1","0","8,8","720,534","0,4","32,752","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2211ec24494ee62ab05211cd0180c2ee","300","0-20","6,88","6-8","1","0","6,88","213,124","4,691","145,312","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0d18e69d98f5e206b8f529e906e8584e","240","0-20","6,82","6-8","1","0","7,35","337,334","3,207","147,2","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d68d22b624801b398eb316d031cf006a","180","0-20","7,267","6-8","1","0","7,267","315,311","2,973","128,991","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a92b55d9a19b66fcb04cc73b8d7fa036","240","0-20","8,55","8-10","1","0","8,55","654,465","4,664","356,981","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4a00c08a0a65bef7a3d3dc0ec45ab2e5","1119","40-60","8,954","8-10","1","0","8,95","760,176","7,323","621,962","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5268c8303b2f0dff954deea4f9ab8530","180","0-20","7,633","6-8","1","0","7,633","412,212","3,123","168,632","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a8faf90b808671a01d2b8e22862c6200","300","0-20","8,2","8-10","1","0","8,2","561,969","5,591","383,16","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0a53667ef921f34b02dfddf4256afbe9","1140","40-60","7,089","6-8","1","0","8,22","567,254","5,605","386,764","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cee022fbe1749398daae40176b7ccdb9","120","0-20","5,06","4-6","1","0","6,8","191,982","0,742","20,944","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1f47c918447c3f03ed0b076152a92f80","180","0-20","5,12","4-6","1","0","5,833","-63,484","1,432","-15,583","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7077848f1202d81b629dd52ecc4401ff","780","20-40","7,708","6-8","1","0","7,7","429,831","5,25","293,066","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2d7808c3ba6a71bb4e3100556bfc8302","960","20-40","7,991","6-8","1","0","8,65","680,893","0,786","61,899","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","87193e9278096abdabee512613454bd0","300","0-20","8,72","8-10","1","0","8,72","699,392","5,945","476,858","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fdcec966edbdbf53491ade57da07c682","2160","80-100","8,025","8-10","1","0","8,78","715,249","4,989","406,391","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","524a13a44ff0987173d9f202bcba5b77","2040","60-80","7,566","6-8","9","4","7,662","419,726","3,531","193,462","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0c40981e4088980ca4e996f9096be6a2","2370","80-100","7,634","6-8","9","4","7,792","454,251","4,334","252,672","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","20e619098b0ab84a85e3546433b26ed3","1980","60-80","7,14","6-8","9","4","7,573","396,196","3,124","163,431","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ef0d5f1af98ed24f2197a69ec9b4dd4a","1980","60-80","6,967","6-8","9","4","7,461","366,565","3,239","159,166","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f104da602f035b08da6e77951e6159ce","1860","60-80","7,491","6-8","9","4","7,581","398,288","3,345","175,737","76"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","781b81c9dafa04d74b3b1acc3fa371e3","1080","40-60","6,348","6-8","7","3","7,406","352,016","1,416","67,328","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","70abbbbd20b92512726ad19afb34bf28","1260","40-60","7,671","6-8","7","3","7,671","422,28","2,865","157,729","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","148bddcabf4fbfe92d2e48321564187c","1740","60-80","7,254","6-8","7","3","7,489","374,039","3,667","183,167","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4644f7154ac683861a6cfac19e69bdc4","1680","60-80","7,654","6-8","7","3","7,654","417,561","4,175","227,76","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3a3471f71471400421c0f4ca10f3f82d","1980","60-80","7,912","6-8","7","3","7,912","485,889","4,937","303,17","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","85493fdbd4de414e643a819210f819e4","1500","40-60","7,384","6-8","7","3","7,384","346,32","3,1","145,398","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b652a7c71c8369923680b100d9a18fb5","1680","60-80","7,29","6-8","7","3","7,382","345,829","3,758","176,058","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f56d5ba89235a523094e963b480ea90f","1560","40-60","7,496","6-8","7","3","7,496","375,959","3,526","176,819","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5c165c575ffa63a2560957e72c31b277","1620","60-80","7,11","6-8","7","3","7,5","376,976","3,55","178,451","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2f5c014862229e6680eae7dbe9051f6e","1620","60-80","7,129","6-8","7","3","7,393","348,59","3,62","170,705","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f444dc45ceafe633dbc08d4498536521","1560","40-60","7,546","6-8","7","3","7,546","389,173","3,427","176,722","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","97f525529cfa94e529f4c5d100b0fc19","1680","60-80","7,124","6-8","7","3","7,379","344,885","3,756","175,578","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","808644413456f4bb55f6aac297808c43","1740","60-80","7,363","6-8","7","3","7,617","407,96","4,16","222,788","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","aed74c236e0ba507e6d59c0b7749eadb","1740","60-80","7,445","6-8","7","3","7,445","362,395","4,066","197,905","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","13b1856ef227804f5023ff501f4432af","1860","60-80","7,629","6-8","7","3","7,629","411,076","4,463","240,489","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","93b24a08799fc98744ba617988a1fb0a","1380","40-60","7,133","6-8","7","3","7,443","362,038","2,645","128,651","76"
"13310200","LETRAS - N","f88d10149a1cd4495d6ecd4c5a6f8903","300","0-20","3,827","2-4","5","2","8,42","","0,478","","0"
"13310200","LETRAS - N","2227292769a8fe786e38d6dd101f2e10","60","0-20","3,7","2-4","5","2","7,3","","0,055","","0"
"13310200","LETRAS - N","36d021c5974edc6282dffd45dcd431b8","0","0-20","0,0","0-2","5","2","","","","","0"
"13310200","LETRAS - N","672e6674c30c0d884b082739d3cf5d6f","240","0-20","6,28","6-8","5","2","7,275","","0,198","","0"
"13310200","LETRAS - N","e2ca404e35a683c9134eb23e7e32c596","660","20-40","7,164","6-8","5","2","7,164","","1,689","","0"
"13310200","LETRAS - N","4cfb37ffa7756e4859becb322da14ff7","1320","40-60","6,939","6-8","5","2","7,236","","3,98","","0"
"13310200","LETRAS - N","18c097638ea3ced2f08dc8ba9486f47a","360","0-20","5,312","4-6","5","2","7,083","","0,58","","0"
"13310200","LETRAS - N","cdd0110c35ede9279bb998da1bd05c9e","1140","40-60","7,063","6-8","5","2","7,033","","1,841","","0"
"13310200","LETRAS - N","3b5bd1d431650dc2b4c82b98c46e9c12","1320","40-60","7,365","6-8","5","2","7,586","","4,173","","0"
"13310200","LETRAS - N","71f04d59fa5eec66625b64720400b8fc","960","20-40","6,3","6-8","5","2","7,288","","2,12","","0"
"13310200","LETRAS - N","812f0ad3fe2834aad2192b3a5a6a1060","60","0-20","1,8","0-2","5","2","","","","","0"
"13310200","LETRAS - N","11d1293e44dd118a3616245f06ad13ef","480","0-20","4,45","4-6","5","2","7,438","","0,649","","0"
"13310200","LETRAS - N","e269429bbf8d584835b08044878a412a","1260","40-60","8,196","8-10","4","2","8,035","","3,424","","0"
"13310200","LETRAS - N","ad49c366c5c9522d20d075a10c8b0a3d","180","0-20","5,08","4-6","4","2","","","","","0"
"13310200","LETRAS - N","2de28434d72f6510d5649a14468a9722","1200","40-60","5,55","4-6","4","2","7,45","","0,239","","0"
"13310200","LETRAS - N","f5c18d82a4523a4243945759a974fd89","480","0-20","9,238","8-10","3","1","9,238","","3,359","","0"
"13310200","LETRAS - N","35b931d4fe83b9ee3f8543d076b5587b","60","0-20","1,286","0-2","3","1","9,0","","0,058","","0"
"13310200","LETRAS - N","931a7c956c328039aef16170a3c9870f","540","20-40","8,756","8-10","3","1","9,267","","1,422","","0"
"13310200","LETRAS - N","dd9758e4ad93da4a213600258973ea7f","1200","40-60","8,05","8-10","3","1","8,658","","4,359","","0"
"13310200","LETRAS - N","bb0821bad6e18f6851ad91f0aed73c20","660","20-40","6,362","6-8","3","1","7,136","","2,453","","0"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","a067993783bf34fea552e808ecb2c401","540","20-40","7,8","6-8","3","1","7,8","","3,191","","0"
"13310200","LETRAS - N","9188aa501611e64e2119b32cbb405488","600","20-40","6,275","6-8","3","1","6,74","","2,553","","0"
"13310200","LETRAS - N","bd707dccc8e4674859e9a9e0336f1e81","360","0-20","7,383","6-8","3","1","7,383","","1,208","","0"
"13310200","LETRAS - N","3c91da82329e152df9bc816891893bdd","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","d41c56c558d4539e3744f367145e56a6","540","20-40","7,9","6-8","3","1","7,9","","3,232","","0"
"13310200","LETRAS - N","98bda1a6cef9eb936ada6728a8d70139","720","20-40","6,433","6-8","3","1","6,433","","3,509","","0"
"13310200","LETRAS - N","e30de7956117eab982b0a1754568a0dd","660","20-40","6,536","6-8","3","1","6,536","","3,268","","0"
"13310200","LETRAS - N","352385c2395fc8807d0b7062ff4300c6","180","0-20","3,42","2-4","3","1","5,7","","0,7","","0"
"13310200","LETRAS - N","04ea3ba7781e2cef1cc5c279ea361664","420","0-20","6,225","6-8","3","1","7,114","","1,32","","0"
"13310200","LETRAS - N","64b5f81bd5cd51ec3fd2565f93fe728d","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","ae27f19cbb3295cba68b8fe399037ed5","600","20-40","5,754","4-6","3","1","6,56","","2,294","","0"
"13310200","LETRAS - N","666bded85b8ce7f6aae819b76c5c33ef","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","1cbd2f32a9fda18e599eb0f63990c6f7","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","b58e973aa6c69266aadaa9f6c247271e","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","111505299217fae26b8a6a83b17b45be","600","20-40","6,308","6-8","3","1","6,74","","2,553","","0"
"13310200","LETRAS - N","b834a670824c838238a06c6452076752","720","20-40","6,862","6-8","3","1","7,058","","3,554","","0"
"13310200","LETRAS - N","ef985b83a55677362f27c8213da846ab","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","93432cd3b1fcfd96425f11ee83e36c02","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","e52e6e642bdf1f7cd709e58dce14c5a4","180","0-20","5,58","4-6","3","1","7,267","","0,446","","0"
"13310200","LETRAS - N","698037af93b6e0d3191320ddd1b04ef0","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","ba11b0f77e4cc7d23dc20671ae3159bd","0","0-20","0,1","0-2","3","1","","","","","0"
"13310200","LETRAS - N","578c497582f6f4b6585928c55f7a5e5a","780","20-40","8,0","6-8","3","1","8,009","","5,506","","0"
"13310200","LETRAS - N","c12da2632be1cbc3574e9580d715db05","570","20-40","6,442","6-8","3","1","","","","","0"
"13310200","LETRAS - N","c87daf75d2a7caac3f7de803d59b6122","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","fe6c21c9d5a8ba0a55d37d4d63adf2b4","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","9ab8ba55f6b360db7ecf86e8be3007c9","300","0-20","8,26","8-10","1","0","8,26","","5,632","","0"
"13310200","LETRAS - N","a10177ac6e9df3a15b39105f7f51f59a","0","0-20","0,0","0-2","1","0","","","","",""
"13310200","LETRAS - N","3cb4c241396e158a27bcd3ec4094f88f","300","0-20","8,68","8-10","1","0","8,68","","5,918","","0"
"13310200","LETRAS - N","4cc8af04de3271115893f8bfea56cbbd","0","0-20","0,027","0-2","1","0","","","","","0"
"13310200","LETRAS - N","a531c6cd0fecd1f2e535a89a33884f58","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","3ff9fb4e61963b252bb5de673b26ea5e","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","d40eccfe9135adf51447e68dc922271d","180","0-20","7,867","6-8","1","0","7,867","","1,931","","0"
"13310200","LETRAS - N","cee506ed9e0cf7a1b8745dd45ad3a8a6","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","c6bb1698468190c9ff59fdafdf571c16","240","0-20","6,4","6-8","1","0","6,85","","2,989","","0"
"13310200","LETRAS - N","ccaf4fb72e668bbf4cf55bd2fe04a3d8","180","0-20","6,325","6-8","1","0","6,933","","2,127","","0"
"13310200","LETRAS - N","2b458ee2651cb6e3e32a0f58ddcfcc23","240","0-20","6,85","6-8","1","0","6,85","","3,736","","0"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","8fdefd6d4bd15a23c8fa6c37612a9fe9","300","0-20","7,98","6-8","1","0","7,98","","5,441","","0"
"13310200","LETRAS - N","a491aaa9b121a041b073fa01ef127a9e","60","0-20","5,333","4-6","1","0","8,0","","0,273","","0"
"13310200","LETRAS - N","fc263618b656ebc5a6330e7d7fc856f4","180","0-20","5,9","4-6","1","0","6,7","","1,645","","0"
"13310200","LETRAS - N","4eb5dde5c726b9badf5e3829e43a655a","180","0-20","5,14","4-6","1","0","7,0","","1,718","","0"
"13310200","LETRAS - N","b42ceaa5fd5a604cdb7b6f872b784082","0","0-20","1,05","0-2","1","0","","","","","0"
"13310200","LETRAS - N","1ad49b22f27143da7e0b2177d4af14bc","120","0-20","5,767","4-6","1","0","6,25","","1,136","","0"
"13310200","LETRAS - N","18afc8e63b3bda6acaebc84c1e822837","0","0-20","0,0","0-2","1","0","","","","",""
"13310200","LETRAS - N","0792fa23072a1c837260d022805557b2","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","c75fbd7ba90f4dc9580fa07df4d990f9","960","20-40","8,489","8-10","1","0","7,6","","4,145","","0"
"13310200","LETRAS - N","6e843d992a135d4ea77eb3a9a1b366aa","1560","40-60","7,373","6-8","1","0","","","","","0"
"13310200","LETRAS - N","fc4a214f253ecb63b821f5b4df5ffd7f","720","20-40","7,933","6-8","9","4","7,933","","1,731","","0"
"13310200","LETRAS - N","e83fd3abd20e44b5577b4d27e92c1c22","2220","80-100","7,159","6-8","9","4","7,32","","3,573","","0"
"13310200","LETRAS - N","715c928ba121038136916d95d7153bf8","660","20-40","4,532","4-6","9","4","7,636","","0,581","","0"
"13310200","LETRAS - N","2cfca4218e101629aec3c01131ea88c2","240","0-20","2,121","2-4","9","4","7,425","","0,123","","0"
"13310200","LETRAS - N","1a6c57a77fae024147fd48ce61afec57","1380","40-60","7,752","6-8","9","4","7,752","","2,853","","0"
"13310200","LETRAS - N","52a552e0296383d5fe1a230a2d55e1fb","1200","40-60","6,216","6-8","9","4","7,482","","1,271","","0"
"13310200","LETRAS - N","ce2ae620aca47f35dc0fcd66fcefbd1f","660","20-40","5,873","4-6","7","3","7,864","","1,526","","0"
"13310200","LETRAS - N","20ffb83dbe7762b602767cf80279456f","780","20-40","7,464","6-8","7","3","7,7","","0,019","","0"
"13310200","LETRAS - N","6d35db25ca93cafd1717d90bfbc20eea","360","0-20","2,278","2-4","7","3","6,2","","0,254","","0"
"13310200","LETRAS - N","68efad2af7bc4f3cfea38c10e59ca06c","1440","40-60","6,163","6-8","7","3","7,375","","2,758","","0"
"13310200","LETRAS - N","5ce27621325d2a262803adae6c96b34a","1380","40-60","8,63","8-10","7","3","8,63","","3,421","","0"
"13310200","LETRAS - N","b924010a2b4d953ee2f4a19fd5f7fe54","1080","40-60","6,21","6-8","7","3","7,244","","1,829","","0"
"13310200","LETRAS - N","aaf0b49a67a5c85d3388308a1e3bb76d","1260","40-60","7,061","6-8","7","3","7,733","","2,461","","0"
"13312110","PEDAGOGIA (LIC) - M","f0612799482a264d81d9cddff7b9f1e3","1680","60-80","7,345","6-8","6","3","7,471","391,156","4,334","226,908","92"
"13312110","PEDAGOGIA (LIC) - M","a798d968fdf20015be5145524d765134","645","20-40","7,828","6-8","6","3","7,828","467,179","2,167","129,352","92"
"13312110","PEDAGOGIA (LIC) - M","33cecef0d36d76126332470024942e70","810","20-40","3,321","2-4","6","3","7,659","431,213","1,003","56,488","92"
"13312110","PEDAGOGIA (LIC) - M","828f7f6a4dafadb93f6e76cf5acf299f","1020","40-60","8,194","8-10","6","3","8,194","545,279","6,619","440,491","92"
"13312110","PEDAGOGIA (LIC) - M","1c2361e3acaf59dc119107a8e6d95cb7","300","0-20","2,148","2-4","6","3","6,66","218,108","0,54","17,7","92"
"13312110","PEDAGOGIA (LIC) - M","b18fb7269f26b1770f7ada1de54d46cd","2535","80-100","8,332","8-10","6","3","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","c13942111e5a7b4bf2c5bd7be39d5711","2955","80-100","8,281","8-10","6","3","8,688","650,499","1,119","83,788","92"
"13312110","PEDAGOGIA (LIC) - M","1c26953ba29c36dd5be7c89a48aaec77","2895","80-100","7,292","6-8","6","3","8,267","560,751","2,463","167,056","92"
"13312110","PEDAGOGIA (LIC) - M","276ee85fadfe3870e21c800af7ef63eb","795","20-40","8,766","8-10","6","3","8,766","667,248","2,546","193,776","92"
"13312110","PEDAGOGIA (LIC) - M","a801b879363b40cf9142c70a679fb939","540","20-40","7,878","6-8","5","2","8,625","637,17","0,771","56,994","92"
"13312110","PEDAGOGIA (LIC) - M","f6c6f6584b0a48237ff8cdcef0c7ec6a","660","20-40","6,23","6-8","5","2","8,86","687,287","0,265","20,584","92"
"13312110","PEDAGOGIA (LIC) - M","0109750f64d71ae5131522aef1254e77","0","0-20","0,0","0-2","5","2","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","3a30fb2a3928709a133c0e075d482ca0","480","20-40","6,85","6-8","4","2","8,417","592,74","2,541","178,94","92"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","10dda718f279566c4e0a25cf0b5f2fed","300","0-20","9,06","8-10","4","2","9,06","729,94","6,838","550,898","92"
"13312110","PEDAGOGIA (LIC) - M","30b0fdbe0e7f9ea2884cb0bc4bfe3c27","450","0-20","3,457","2-4","4","2","5,9","56,027","0,046","0,437","92"
"13312110","PEDAGOGIA (LIC) - M","910da343a2c75bd478bc3e4238188ec5","0","0-20","0,0","0-2","4","2","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","9141a61dbf753cc7b2d2e394d98551a7","1020","40-60","6,267","6-8","4","2","8,357","580,046","3,052","211,859","92"
"13312110","PEDAGOGIA (LIC) - M","b225a5f0ed705145743e538a75c23024","0","0-20","0,0","0-2","3","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","12cbfad6e041313f68d893eb6191aa3e","2505","80-100","8,126","8-10","3","1","9,0","717,144","0,34","27,062","92"
"13312110","PEDAGOGIA (LIC) - M","c2bc2eec01ac9a5a37e280c817a21989","2625","80-100","9,013","8-10","3","1","9,533","830,885","3,238","282,187","92"
"13312110","PEDAGOGIA (LIC) - M","5444e6b6ffd6fc8ddd0718119d7bdf8e","2445","80-100","7,596","6-8","3","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","64614c83e231b77ba81a35e86bf3f6fe","600","20-40","8,52","8-10","2","1","8,52","614,778","6,43","463,983","92"
"13312110","PEDAGOGIA (LIC) - M","f152c52d36738462c811e444bd633d95","0","0-20","0,0","0-2","2","1","","","","","92"
