"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7a2c14563a6f01e6ff5754be83ac1936","2280","60-80","7,157","6-8","1","0","7,143","267,319","8,13","304,266","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c73e1ea4d3afb2748bcefa6d1bb4df52","360","0-20","7,158","6-8","1","0","7,158","272,14","6,984","265,502","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e8fc6f3abbba617fa8d802f4c221df46","3300","80-100","7,0","6-8","1","0","7,0","222,825","1,518","48,309","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9b1acf266d2a611463f09eeae04522fe","360","0-20","8,342","8-10","1","0","8,342","640,701","8,138","625,074","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2277498b62878d2908a1fa896c667e23","840","20-40","6,803","6-8","1","0","8,0","534,285","2,341","156,376","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c65ae36bc28ba10f648ac410d54da273","1560","40-60","8,085","8-10","1","0","8,115","570,223","8,577","602,674","26"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2928d96aabe42791fdff0d9bb8694510","0","0-20","0,733","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","93996bfb37fd4d45f69d669d83ac8f0d","930","20-40","5,616","4-6","1","0","7,133","264,353","1,74","64,476","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5e0644996ecd0b9f93c6f9ceaf8427a4","300","0-20","6,95","6-8","1","0","8,08","559,202","5,474","378,863","26"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","af8232f796e5d608c509e9fb54c39f3c","3405","80-100","6,784","6-8","12","6","7,449","352,981","4,059","192,346","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","52bb0aec473540de57ce88b204210306","3405","80-100","6,978","6-8","12","6","7,421","345,964","4,807","224,104","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","134d189e6d2b86654ec18b41c30ae910","3615","80-100","6,753","6-8","12","6","7,173","283,866","4,045","160,1","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","78c0fa4a35996101b102e40acba4b8d5","3495","80-100","6,558","6-8","12","6","7,153","278,887","3,943","153,752","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a5dc97e9bbc68ef966a6dc2b70f4dcdf","3345","80-100","6,252","6-8","12","6","7,301","316,059","3,622","156,78","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8f31acc152a044e48dc732beceeb48d8","3525","80-100","7,217","6-8","12","6","7,601","391,131","4,128","212,396","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5ebbe8a3b97b9c89a234a9be9ba927c3","3405","80-100","6,957","6-8","12","6","7,479","360,587","4,122","198,732","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5fe9db6604e8eca7808f9cef1e248d99","3030","80-100","6,505","6-8","11","5","7,414","344,214","3,836","178,1","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b340245357bfc2b96cb4b9211373d65c","3435","80-100","7,155","6-8","11","5","7,479","360,523","4,795","231,142","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","89221a9378c01bf8e0efb546d18f7e89","3675","80-100","7,451","6-8","11","5","7,77","433,384","5,236","292,038","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","092561b3214adf7793a21e2478ba6ea0","3075","80-100","6,754","6-8","11","5","7,272","308,643","3,707","157,323","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7323f42d7b83a9624ec81b9cb24879f8","2910","80-100","6,611","6-8","11","5","7,974","484,33","4,329","262,948","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9d7f6bbb632191ccdf4994771f5690f9","3675","80-100","8,122","8-10","9","4","8,438","600,398","7,007","498,592","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b8df7f6b7cdbc696e9e753e276680b68","3315","80-100","7,669","6-8","9","4","7,886","462,236","5,994","351,342","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d82e45ba49c54fa1f41311fde514ca94","3315","80-100","7,641","6-8","9","4","7,867","457,707","6,185","359,845","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6bea4d55ccbbe678f38d1ce38d98cc4c","3345","80-100","7,38","6-8","9","4","7,643","401,563","6,066","318,709","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8c8f5ff1508fbc672d63e34cb9b6e0a6","3375","80-100","7,68","6-8","9","4","7,921","471,086","6,4","380,625","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7e9b51ba714343af4f1fffcf26fd1319","2985","80-100","7,142","6-8","9","4","7,473","358,978","4,977","239,094","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d095ef1f405a2bf2ef3ddbffd06dff3a","2580","60-80","6,412","6-8","9","4","7,17","283,135","3,938","155,524","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b5fde5778496d97ea71dcec3a2110ceb","3255","80-100","8,431","8-10","9","4","8,431","598,699","6,738","478,448","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6eddfe00ef1a77006e852d034d841e63","3345","80-100","7,615","6-8","9","4","7,789","438,144","6,028","339,085","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6dbb27a269df3a5ae3f45c4bb31fb1b1","3615","80-100","7,696","6-8","9","4","7,831","448,663","6,552","375,37","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ffb5362f2e69e57b0206ab1ad7e9946d","3225","80-100","9,366","8-10","9","4","9,366","832,589","7,153","635,888","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f4a6f572f5427a9f85b18f17bc827840","2895","80-100","6,651","6-8","9","4","7,097","265,029","4,528","169,069","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a2726a1206828c201245e80976cbee94","2895","80-100","6,412","6-8","9","4","7,101","265,937","4,099","153,524","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9358852c453c4ee46c6e39498b6a3e0e","3345","80-100","8,029","8-10","9","4","8,206","542,499","6,684","441,847","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a802be9b676f1a9a34f48407a34ee563","2925","80-100","6,357","6-8","9","4","7,39","338,179","4,319","197,663","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7e9460de892a73d76e111069980676a3","3285","80-100","7,422","6-8","9","4","7,655","404,502","5,81","307,015","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e34ed8be933927570260f7e2c5fd78ce","3375","80-100","7,214","6-8","9","4","7,458","355,203","5,925","282,191","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d0929021e1df9eea6270309439d41623","3015","80-100","8,757","8-10","7","3","8,757","680,234","8,488","659,322","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ba59f178b3fb721e43828ac6df37fecb","1320","20-40","4,959","4-6","7","3","6,902","216,2","1,534","48,057","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","db0edb84f3332e390de0fd8fd78b5794","3015","80-100","8,02","8-10","7","3","8,02","495,862","7,773","480,618","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","54f72c57ca4ac43feda4dcd7f5c2c6cb","2835","60-80","8,051","8-10","7","3","8,126","522,392","7,105","456,77","58"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","db4ecacfaf93f5475fef9a0a5c3d9202","2760","60-80","8,124","8-10","7","3","8,124","521,889","6,908","443,768","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ebed5a396daccabebb1e088814ded7ee","3015","80-100","8,515","8-10","7","3","8,515","619,855","8,254","600,8","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ca10950a238241110c710b64daea26b3","3015","80-100","8,807","8-10","7","3","8,807","692,932","8,537","671,63","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","222612dd449aeff2cff0ebed81c5a775","2775","60-80","7,756","6-8","7","3","7,916","469,917","6,769","401,838","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1652b520432973c15f93a105db82d785","1830","40-60","5,418","4-6","7","3","7,284","311,621","2,872","122,89","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3aaf7e55274da7c254522c7c4d947f2c","1830","40-60","6,146","6-8","7","3","6,989","237,783","3,215","109,401","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","37f9f259f32f4e6d7dc7310f88317be8","3015","80-100","8,14","8-10","7","3","8,14","525,989","7,89","509,819","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4e9fea7e8bad47c050b69342a375d4d8","3015","80-100","8,491","8-10","7","3","8,491","613,755","8,23","594,888","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5b89af4d2001f4735ba695a2a6ef1b8c","3015","80-100","8,237","8-10","7","3","8,237","550,14","7,984","533,228","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5e72031ff4b479249920c18eba5178bc","2835","60-80","7,61","6-8","7","3","7,793","438,983","6,814","383,839","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","af2cdd86f3bbdf35ee319703d5309873","2985","80-100","7,373","6-8","7","3","7,373","333,955","7,075","320,468","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","91da849b485aa8b96fb2baf6e604f218","1320","20-40","4,851","4-6","7","3","7,1","265,677","1,597","59,766","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5bf9742be5144b2584eaee1241f1a55e","2985","80-100","8,128","8-10","7","3","8,128","522,947","7,8","501,827","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","38dd29646423489c85f0eb585ee07ba8","2895","80-100","7,598","6-8","7","3","7,696","414,906","6,878","370,777","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","59c16894c5a9468e9c17874e040e2a54","3015","80-100","7,823","6-8","7","3","7,823","446,563","7,582","432,835","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0cdd9ec8c1055eef8be011022ddc93ea","2190","60-80","6,278","6-8","7","3","7,212","293,785","4,119","167,767","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","318612fac42e37347d0d76a3b49ba5da","2925","80-100","7,48","6-8","7","3","7,623","396,566","6,886","358,205","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a560dcabc6f0aa2a7035d2b2425abb64","2655","60-80","7,381","6-8","7","3","7,895","464,587","6,18","363,664","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","13a3567064a801bc661b3ed7d03edcf7","450","0-20","2,404","2-4","7","3","7,22","295,705","0,198","8,122","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5c338639c7f5663dbffa57b20690421f","3045","80-100","8,426","8-10","7","3","8,426","597,506","8,248","584,901","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2f6699feae58eefda00b41e6c24cd51b","2160","60-80","7,894","6-8","5","2","7,894","464,469","7,675","451,535","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3450185bd65799daac6523d169cedcd6","1230","20-40","4,836","4-6","5","2","7,09","263,236","2,514","93,354","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1843ae2e2dd2c022aad9b1097e281b08","2130","40-60","7,949","6-8","5","2","8,015","494,759","7,577","467,713","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","944e6e5d83986920bc5dd5f165db15ec","1110","20-40","6,336","6-8","5","2","7,338","325,191","3,768","166,971","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","30550468d08819b02eed76df90ca034b","1710","40-60","6,339","6-8","5","2","7,409","342,941","4,71","218,032","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","dc84d375bcc31516b74afabc2f3d94ba","2100","40-60","7,823","6-8","5","2","7,823","446,556","7,394","422,062","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fa114243d8fb121fd709818f0eda9ba3","1740","40-60","6,069","6-8","5","2","7,467","357,427","4,323","206,951","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","aa9d13028da0db71264c0673db2e764c","2160","60-80","8,225","8-10","5","2","8,225","547,183","7,996","531,945","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0ae6eff68c48670a58a59d5b5fd852fc","2010","40-60","7,28","6-8","5","2","7,585","387,056","6,475","330,421","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9297b8d4075903847859b58a8dec3dd6","1620","40-60","7,242","6-8","5","2","7,474","359,281","4,392","211,129","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c708b62d8f05e89f97da2730dfb57785","1890","40-60","7,034","6-8","5","2","7,708","417,8","5,901","319,855","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","75cb0cf9b455d0f7657cb1f679bc4a45","1650","40-60","7,756","6-8","5","2","7,756","429,918","4,591","254,486","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","53745c702988fe62c2060871ddb8c4cd","2100","40-60","7,679","6-8","5","2","7,679","410,452","7,257","387,938","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","93113568a356db279e07e6ed3b46cdef","2100","40-60","7,667","6-8","5","2","7,8","440,837","7,167","405,082","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","971c3b0dc497df64b94e3a6c2eaa3c07","2160","60-80","7,616","6-8","5","2","7,678","410,253","7,362","393,365","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","98fc65629142dd7cb6230f4d5ca96d38","2160","60-80","8,281","8-10","5","2","8,281","561,085","8,05","545,46","58"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d2cbb22c3902c77674dd255b1129a545","1740","40-60","6,271","6-8","5","2","7,674","409,342","4,841","258,233","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3c1190c3a615a85b11bd8bfd68fac22e","2010","40-60","7,357","6-8","5","2","7,642","401,248","6,433","337,779","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","edcb8ad8325d34eb224509657c3a74cc","1980","40-60","7,478","6-8","5","2","7,562","381,313","6,541","329,809","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","03d71d51f5bf1add33fe8b2f35ad4071","2160","60-80","7,811","6-8","5","2","7,858","455,433","7,535","436,685","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","00e9d94460c63707a526609c853294a8","1740","40-60","6,82","6-8","5","2","7,272","308,82","5,082","215,799","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f62d5f50b1c197f25910e880f8e05d8c","930","20-40","5,81","4-6","3","1","7,3","315,723","3,85","166,531","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e640afc430b4978d97236bd28442fd2f","1290","20-40","8,358","8-10","3","1","8,358","580,499","8,088","561,72","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5e85d05e117be2854542bfa95e013cbb","1290","20-40","8,267","8-10","3","1","8,267","557,804","8,0","539,759","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f653fbc7eaa4a2eae2121d31a2746ad7","600","0-20","7,233","6-8","3","1","7,83","448,344","4,405","252,233","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","57e7208cbdec1ff83ceeb67679846eb0","840","20-40","5,279","4-6","3","1","7,746","427,432","3,178","175,374","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","eced55592688930764fe61d0758a9d47","1260","20-40","7,379","6-8","3","1","7,471","358,619","6,897","331,065","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","66e69558744c5c638eda62ff024bd894","1050","20-40","6,023","6-8","3","1","7,246","302,139","4,645","193,698","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f52a59d670a519e29d04cb7fe68273ad","1290","20-40","8,644","8-10","3","1","8,644","652,075","8,365","630,982","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","50fd1bcab3439540eff786e042df268e","3675","80-100","7,583","6-8","3","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","653d076b7ff7a9c2d957d4eb5f33f146","1290","20-40","8,367","8-10","3","1","8,367","582,826","8,097","563,973","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b962e30a089fb7168270a5f975d57558","1230","20-40","7,579","6-8","3","1","7,734","424,358","6,804","373,321","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bba9aeb661cb0773c73e56ad138697b9","1170","20-40","7,583","6-8","3","1","7,751","428,646","6,471","357,845","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","635b518e46b9605cebcb0496eb965ca0","1290","20-40","7,991","6-8","3","1","7,991","488,555","7,732","472,75","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e6a3878d6c2a0eb9e8ce521ece3d3574","0","0-20","0,306","0-2","3","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b0657bb715ade1a0de04674c6194ecbe","300","0-20","3,169","2-4","3","1","6,88","210,627","0,893","27,345","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","49f821b2525868c9141226176efbdd3b","1290","20-40","8,14","8-10","3","1","8,14","525,798","7,876","508,789","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6bba6704009f5ac4a2e1dc8153337b04","180","0-20","2,225","2-4","3","1","7,233","299,041","0,366","15,141","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ead00ad96292a7b10d372fe694eb0caa","1290","20-40","7,905","6-8","3","1","7,905","467,023","7,649","451,916","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2377b497f131fca500013148d52b953e","1290","20-40","7,535","6-8","3","1","7,535","374,497","7,291","362,383","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a749451452eef0a6f5749d34087343ff","780","20-40","5,133","4-6","3","1","7,127","272,414","2,78","106,258","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","53f98969602ea6ab3468d80c8731d20c","1290","20-40","7,716","6-8","3","1","7,716","419,887","7,467","406,305","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","05f76d085158a79943a2711a310c10a6","420","0-20","8,314","8-10","1","0","8,314","569,525","7,858","538,285","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","20cfe38e1f3f3f89768ce37b60c53fc2","0","0-20","0,386","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","78ddd3eb96fd3f656193864655b2e28b","60","0-20","1,4","0-2","1","0","7,3","315,723","0,141","6,09","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c7faa53df8967b51ff30a3a429cff985","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1216a367257c4df5a568c27461a03ae1","360","0-20","7,186","6-8","1","0","7,733","424,155","5,37","294,531","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","10b08edb0c231bd7438a0fb46b992b9f","420","0-20","7,886","6-8","1","0","7,886","462,285","7,453","436,927","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c8a38567400d539533e3a451ce73117c","360","0-20","6,829","6-8","1","0","7,283","311,552","5,058","216,34","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5fbbaf22c48297f7cbb042e8773f8004","360","0-20","6,743","6-8","1","0","7,3","315,723","5,069","219,236","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","31922f9e1df144ed97e281bc61cd9791","360","0-20","6,486","6-8","1","0","6,9","215,632","4,791","149,733","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5b7ef184df81e4b9f62fd20397b668b6","0","0-20","0,4","0-2","1","0","","","","","58"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7a9de02c5a9b0114802dfcb881c8047d","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b1c48c6ccf1c07e7b53b376844d84a7c","0","0-20","0,4","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9778e7f5cb1b52082b960dccfd85880e","420","0-20","8,614","8-10","1","0","8,614","644,594","8,142","609,236","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6e8680f2836d0da31079154f22bab255","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","adfab3bf65cc66520650f055150dc67d","1050","20-40","7,669","6-8","1","0","7,453","354,091","7,548","358,573","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9704453d644c9cff0c24d0de27103227","420","0-20","8,2","8-10","1","0","8,2","540,928","7,75","511,257","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","10e5150967a71c765fa5ad05322d0eeb","300","0-20","5,843","4-6","1","0","7,02","245,659","3,385","118,461","58"
