"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","032eb3233bc387f6f4db7da62b24fb3f","3510","80-100","7,152","6-8","11","5","7,206","403,004","4,707","263,231","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ee1294cb5e048a115658ca054c36e99e","3600","80-100","7,585","6-8","11","5","7,728","494,44","5,097","326,125","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f81794e4874ae3330b7a36d1888db90d","3465","80-100","6,685","6-8","11","5","7,036","373,351","4,601","244,138","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cd03f8a3af821323494bcc4b7b0dd1e6","3630","80-100","4,943","4-6","10","5","6,454","271,457","0,882","37,11","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","abe58767908f67e31ccf71997fc83e33","3180","80-100","6,221","6-8","10","5","6,779","328,255","4,318","209,089","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2150bf8734a747b4ecebb1a129d2ba77","2685","60-80","5,854","4-6","10","5","6,977","362,877","3,382","175,908","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","26e93a1ee1f7a4654b417c27e0dfe083","1995","40-60","4,419","4-6","10","5","6,712","316,57","1,71","80,638","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","070c111227c3e5196d0e872ba11843c3","3525","80-100","7,288","6-8","10","5","7,424","441,26","5,834","346,736","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e99ba0075a509a48b8f3a00dd936b575","2910","60-80","7,076","6-8","10","5","7,479","450,821","4,295","258,886","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cdbf48a5f5437c83cbc6460a83da6ca7","2592","60-80","6,602","6-8","10","5","7,032","372,598","2,352","124,605","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c69b82a92dd1d7bb97634a1d96e3d583","3555","80-100","7,915","6-8","10","5","7,906","525,676","6,386","424,602","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f0b2fc87d3f0748f25d1a613bc0a8f11","3375","80-100","7,541","6-8","10","5","7,591","470,444","5,562","344,717","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","460f0db707dee27f6e1b315fb1df120d","3405","80-100","8,284","8-10","10","5","8,353","603,833","6,457","466,809","67"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","65f4cb9491ab378118073b3c017ad90d","2625","60-80","5,906","4-6","10","5","6,812","334,072","3,117","152,853","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d502e542eadb65f11913e2d5f7d4e03c","3075","80-100","9,047","8-10","9","4","9,047","725,326","8,312","666,448","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","96f1f63756f935b89127643f45114f43","3300","80-100","7,917","6-8","9","4","7,958","534,681","6,488","435,907","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f02626d4216aef9aee8d4d90c8818689","3480","80-100","8,076","8-10","9","4","8,076","555,308","7,338","504,573","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","98c5be21578da92a8496725fc843afce","3165","80-100","7,253","6-8","9","4","7,34","426,493","5,891","342,303","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","68b19ff4d10089c43448c7cdf8179285","3315","80-100","7,053","6-8","9","4","7,053","376,253","6,1","325,393","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6069239d3ddbcff147f0c25e0db79250","3225","80-100","7,888","6-8","9","4","7,888","522,432","6,603","437,331","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f8744c35e3d120d856ff449ace5d39c6","2520","60-80","5,558","4-6","9","4","6,686","311,963","3,326","155,217","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ece7814606c64d3909b87427306bdd65","3405","80-100","7,0","6-8","9","4","7,174","397,449","6,267","347,209","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a291c8d0f91de7fa84c121b8203ca085","3420","80-100","8,167","8-10","9","4","8,167","571,235","7,418","518,891","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","697a11d558b361e9a0222e976d1d8eb1","2940","60-80","6,806","6-8","9","4","7,14","391,549","5,013","274,895","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b1e95389c1ff94d20fa29bd456f51852","3288","80-100","7,474","6-8","9","4","7,536","460,895","5,926","362,43","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e13b4793301883859dc4a85647c99291","3360","80-100","7,178","6-8","8","4","6,98","363,484","2,547","132,627","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a5811a3131ce7b65cf97cb35ab3b294f","2565","60-80","7,996","6-8","8","4","7,996","541,34","6,805","460,702","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","57c8daab9ca2c5770b76a6729ffe26e9","2730","60-80","6,899","6-8","8","4","7,051","375,835","5,131","273,52","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","85692d254dc3988c5e34a853147882c2","2520","60-80","6,168","6-8","8","4","6,77","326,76","4,178","201,638","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e95151c3e4aa26f43739266adf2a765f","2715","60-80","7,743","6-8","7","3","7,743","496,983","7,178","460,777","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7626ee0018d7a80a4ac218893102b9d3","2160","40-60","6,962","6-8","7","3","7,304","420,236","5,955","342,604","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e388a6f60a779a549def71bbc2d7aa98","2400","60-80","8,546","8-10","7","3","8,546","637,689","6,478","483,363","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ed43eb7e2e4286fffc940edb1b25020b","2640","60-80","7,423","6-8","7","3","7,423","440,992","6,692","397,571","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","998ab16fe5036e333bfef35b685e35b3","1950","40-60","7,458","6-8","5","2","7,458","447,249","6,953","416,957","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b599d4e63a06b00adac66243706f893c","1920","40-60","8,066","8-10","5","2","8,066","553,545","7,404","508,115","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2bc9c9fa6ffcabd269392f43d2e580c9","1965","40-60","8,176","8-10","5","2","8,292","593,108","7,559","540,681","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cfafdf4b7d6dec82b4744380179278a6","1185","20-40","6,079","6-8","5","2","7,253","411,336","2,926","165,928","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","99ff8dae48f3a77468e3034eb73e521b","1920","40-60","7,35","6-8","5","2","7,423","440,986","5,935","352,625","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","db4dc988d91dce196f7e6e8f7a41352e","1350","20-40","5,503","4-6","5","2","6,728","319,349","2,999","142,336","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4ef5b87b63fe3da48a966a7d3d9ee38f","3951","80-100","7,862","6-8","5","2","7,895","523,616","2,976","197,401","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ce41e22a48b8bd140f0f0badcbdf22d9","2115","40-60","6,792","6-8","5","2","6,842","339,28","4,164","206,5","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4782e84342e475865055cafaf02c3ce5","1920","40-60","8,591","8-10","5","2","8,628","652,019","7,487","565,776","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7d67d15c7f864cfeee032d97a598d6af","1395","20-40","8,217","8-10","5","2","8,135","565,608","3,548","246,726","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3fb022ea871daa763fa84a05207771e2","1875","40-60","7,951","6-8","5","2","7,917","527,443","6,869","457,678","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1a00d6e47316e5e6fd7b52ed774c939b","1215","20-40","5,37","4-6","5","2","6,775","327,648","2,571","124,324","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ac67831b9666b5cf572c399755c33ac0","1920","40-60","7,295","6-8","5","2","7,295","418,686","6,697","384,324","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","94cec8f990ddfeccde7aa357a69e3852","1290","20-40","6,686","6-8","4","2","6,941","356,603","4,895","251,514","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","de6a1370b611e04d200a3ff53a4dd038","1260","20-40","6,275","6-8","4","2","6,701","314,672","4,239","199,033","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0db1e7da33574fa5d87beb33ef2c6440","1629","40-60","8,056","8-10","4","2","7,974","537,573","5,589","376,769","67"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","10cd0b0c226be11e823e1c3f8e7ea63a","3435","80-100","7,267","6-8","3","1","7,728","494,446","7,574","484,596","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","89d9212658d18cdaffb2ddd956cd024d","1110","20-40","7,055","6-8","3","1","7,188","399,87","6,031","335,533","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7ab5db40af72b6c89affc12b22e3b34a","1005","20-40","7,772","6-8","3","1","7,8","507,042","4,772","310,232","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","589875073b16260c2e98ca0969ec3a81","1080","20-40","7,122","6-8","3","1","7,268","413,914","5,925","337,45","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cd1c6dbe7eb796c3c0b89752f9ff5fa4","1005","20-40","7,33","6-8","3","1","7,33","424,732","5,175","299,847","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9622462f3c35f9abdf70f6a31d77b8c8","1215","20-40","8,067","8-10","3","1","8,067","553,728","7,81","536,079","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","298bbeb5281d856fb817197968a5503d","1140","20-40","7,382","6-8","3","1","7,382","433,789","6,705","394,039","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d8cca7cba40847ed4697a2b59f965db9","1035","20-40","7,123","6-8","3","1","7,123","388,552","5,875","320,439","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c08978e33a5dcdd68d1721efc27dd22d","690","0-20","5,785","4-6","3","1","6,983","364,067","2,074","108,111","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8eb3ed0d7919f63a9ff227cae526f266","1080","20-40","7,865","6-8","3","1","7,717","492,544","4,971","317,277","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c3cab644b82c08e6d00428b51ecd6c4c","660","0-20","6,469","6-8","2","1","6,945","357,436","4,636","238,583","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a11cb730238c2e7a98fdfbd2ca16e781","2760","60-80","7,117","6-8","2","1","6,33","249,64","3,699","145,884","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","714cf4963ddbe86b6fd6c85fe19f4bf9","750","0-20","7,29","6-8","2","1","7,29","417,756","6,535","374,482","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ca2706be347bcf1d806a589050c329ef","600","0-20","7,47","6-8","2","1","7,47","449,269","4,286","257,748","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","754d7742a11976b93263560a16c6e46c","855","20-40","7,937","6-8","2","1","7,771","502,04","6,827","441,035","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e612ac06019b4d7e316809b9669870e0","750","0-20","7,918","6-8","2","1","7,914","527,05","4,966","330,719","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ee5c193ae7defb81ffc6f621bdb7e004","3690","80-100","6,689","6-8","2","1","7,7","489,535","6,94","441,247","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7edec7df3cb94f7b5b55643e2b4d7589","750","0-20","7,582","6-8","2","1","7,582","468,877","6,797","420,308","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","853f8f626371596e74f51e1534681282","780","20-40","7,054","6-8","2","1","7,054","376,412","6,576","350,918","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c3b88084f43216cee77da5e0babf2ac6","3480","80-100","6,571","6-8","2","1","6,631","302,459","2,856","130,248","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0e5a264a66030e83bc1f7f309ea1645a","375","0-20","8,392","8-10","1","0","8,392","610,684","7,523","547,426","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","91c0c5077344cd5acf5dedc14aa54148","585","0-20","7,651","6-8","1","0","9,167","746,306","0,563","45,874","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","269ad3532c4f3425652c9b067df1c65e","375","0-20","8,272","8-10","1","0","8,272","589,676","7,415","528,594","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fe4991874aef8a38ea40777b8fd27c14","375","0-20","7,588","6-8","1","0","7,588","469,927","6,802","421,249","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4293b78bc8302cee541c95e21d728044","375","0-20","8,208","8-10","1","0","8,208","578,471","7,358","518,55","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","924e2c8c054cf68cf4b1d17d796589c9","375","0-20","6,544","6-8","1","0","6,544","287,152","5,866","257,408","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","726b88749fbf33b53a1bf71be281ba54","405","0-20","7,726","6-8","1","0","7,726","494,074","7,48","478,327","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a0be0e7db1b646a63010f116f89a11f2","375","0-20","7,864","6-8","1","0","7,864","518,247","7,049","464,564","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d747e980a0ae20481acddbc7e2fe9d80","315","0-20","6,632","6-8","1","0","7,133","390,328","4,512","246,886","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","548d59ce993c1f722a9119e292cf434e","375","0-20","7,064","6-8","1","0","7,064","378,19","6,332","339,015","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","de619358438a6beca3a93d93762acdb8","375","0-20","7,848","6-8","1","0","7,848","515,446","7,035","462,053","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ae045ce2ec0c7393e2bb7e884a04271d","375","0-20","8,356","8-10","1","0","8,356","604,382","7,49","541,777","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8fd7e9c75b42accd04ae6859bf0ab4ef","3480","80-100","5,298","4-6","16","8","6,645","304,78","2,136","97,995","67"
"14123116","ENGENHARIA ELÉTRICA(ELETROTÉ/CONT AUTOM)","b9123f2fed65cf049eb9525505f7e250","3585","80-100","8,109","8-10","10","5","8,109","","6,591","","1"
"14123116","ENGENHARIA ELÉTRICA(ELETROTÉ/CONT AUTOM)","57056ec6fce7b3dafee05ad884e7ff54","1050","20-40","6,87","6-8","3","1","7,103","","5,621","","1"
