"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","9163fc22e7f77131396bef95f658c209","840","20-40","5,893","4-6","3","1","6,543","289,382","2,726","120,548","98"
"11124100","ENGENHARIA MECÂNICA - D","9f6a3ed3a3b7591d023056d2472c6565","1260","20-40","6,573","6-8","3","1","6,573","296,162","5,354","241,237","98"
"11124100","ENGENHARIA MECÂNICA - D","a1c604a6ec956f3945d3b6dedca9bd28","705","0-20","5,5","4-6","3","1","7,367","477,048","1,148","74,345","98"
"11124100","ENGENHARIA MECÂNICA - D","8a2fd43c97c7f01a91e59d831013922c","645","0-20","5,47","4-6","3","1","7,393","483,052","1,816","118,643","98"
"11124100","ENGENHARIA MECÂNICA - D","ec2e57bed8e5125240bff7103fc66942","2175","40-60","6,516","6-8","3","1","6,909","372,738","2,755","148,649","98"
"11124100","ENGENHARIA MECÂNICA - D","2784e4b1149d15398115282e59acdb2b","3150","60-80","6,577","6-8","3","1","6,851","359,494","4,995","262,122","98"
"11124100","ENGENHARIA MECÂNICA - D","5f63e2081c0bcba1c32689af0b18ed6c","1935","40-60","5,779","4-6","3","1","6,142","198,09","2,331","75,192","98"
"11124100","ENGENHARIA MECÂNICA - D","f08b0fc5a029087efc89d2767b7b4b7a","375","0-20","8,524","8-10","3","1","8,524","740,69","1,409","122,428","98"
"11124100","ENGENHARIA MECÂNICA - D","cb60aa34c694d9d90049bcc137b78a8f","1290","20-40","8,133","8-10","3","1","8,133","651,519","6,782","543,327","98"
"11124100","ENGENHARIA MECÂNICA - D","3cd452b408f2414d717634620810c1ba","3630","80-100","6,493","6-8","3","1","6,327","240,272","2,614","99,267","98"
"11124100","ENGENHARIA MECÂNICA - D","7d8584edf41508fbb80810e23d01d501","525","0-20","4,398","4-6","3","1","6,283","230,154","1,131","41,423","98"
"11124100","ENGENHARIA MECÂNICA - D","aaae0d25d61c218b07472d447e727c6b","960","20-40","6,411","6-8","3","1","7,188","436,233","3,756","227,982","98"
"11124100","ENGENHARIA MECÂNICA - D","ae0bdbae74827f957e515b268c41cfc1","960","20-40","6,857","6-8","3","1","7,514","510,625","3,927","266,86","98"
"11124100","ENGENHARIA MECÂNICA - D","dda3c36661066ea8e7320f73facbe781","405","0-20","4,384","4-6","3","1","6,793","346,272","0,762","38,854","98"
"11124100","ENGENHARIA MECÂNICA - D","6b79b6bcc0787257feb9dba21756c08c","1290","20-40","8,405","8-10","3","1","8,405","713,502","7,009","595,018","98"
"11124100","ENGENHARIA MECÂNICA - D","92bc149504ba45355186644c77e780e7","2790","60-80","5,653","4-6","3","1","6,32","238,615","1,442","54,443","98"
"11124100","ENGENHARIA MECÂNICA - D","923962ad78a469f71dc72db457850949","1755","40-60","6,54","6-8","3","1","7,225","444,861","4,308","265,269","98"
"11124100","ENGENHARIA MECÂNICA - D","bae01cfa554679972a045c966c4b6cb3","1215","20-40","5,1","4-6","3","1","6,494","278,149","0,992","42,492","98"
"11124100","ENGENHARIA MECÂNICA - D","5413c56d3a51bcfef8457558fd33bfe6","270","0-20","2,776","2-4","3","1","7,35","473,251","0,375","24,177","98"
"11124100","ENGENHARIA MECÂNICA - D","88ec2c8822856de8285d6f605b3a198b","120","0-20","1,658","0-2","3","1","7,488","504,574","0,162","10,924","98"
"11124100","ENGENHARIA MECÂNICA - D","b61ac583d2966e58fb1cc36a9659c2f2","2760","60-80","6,247","6-8","3","1","6,377","251,681","2,286","90,204","98"
"11124100","ENGENHARIA MECÂNICA - D","b24b6cff8641b9d24b269e7320bcff4c","180","0-20","2,83","2-4","3","1","7,975","615,627","0,334","25,789","98"
"11124100","ENGENHARIA MECÂNICA - D","5b6db82c1726102c9b56aa37bce07379","1995","40-60","6,05","6-8","3","1","6,015","169,052","1,381","38,812","98"
"11124100","ENGENHARIA MECÂNICA - D","449eff16bc725fc00e2b3d3879e17d8b","765","0-20","6,8","6-8","3","1","6,8","347,96","2,257","115,476","98"
"11124100","ENGENHARIA MECÂNICA - D","da6130c1ae9761b4fb8b700f515f3bc3","885","20-40","6,203","6-8","3","1","6,719","329,427","3,385","165,968","98"
"11124100","ENGENHARIA MECÂNICA - D","0deffaa3d32f932297f504bf3ac210d0","1695","40-60","5,534","4-6","3","1","7,017","397,409","1,395","79,0","98"
"11124100","ENGENHARIA MECÂNICA - D","f8f5c448939569e3e643a04fa129abeb","870","20-40","5,904","4-6","3","1","6,616","305,934","3,083","142,568","98"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","d7fd58fe798905969b34a02fcd95e664","1815","40-60","7,254","6-8","2","1","7,6","530,201","2,83","197,428","98"
"11124100","ENGENHARIA MECÂNICA - D","5e18132a6826b18db1127ab9c56d7d8a","480","0-20","5,533","4-6","2","1","7,55","518,811","2,082","143,101","98"
"11124100","ENGENHARIA MECÂNICA - D","5d3fcf5ad9bbe387e67cc338baa6779a","825","0-20","8,202","8-10","2","1","8,202","667,297","6,561","533,837","98"
"11124100","ENGENHARIA MECÂNICA - D","7bd7b26391e384151c3a30af11770d21","0","0-20","0,48","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","91eb0f1683f1d531c347209494deee5c","180","0-20","2,95","2-4","2","1","7,758","566,27","0,353","25,784","98"
"11124100","ENGENHARIA MECÂNICA - D","ee76f5fb8d38b1c2729c24502560931f","615","0-20","6,861","6-8","2","1","8,022","626,323","3,566","278,439","98"
"11124100","ENGENHARIA MECÂNICA - D","4f0c3d8fbdca862d99b3949e92582740","705","0-20","7,337","6-8","2","1","7,63","536,987","4,807","338,311","98"
"11124100","ENGENHARIA MECÂNICA - D","683d34e359852f60a3c2e1e59b1753f4","615","0-20","6,196","6-8","2","1","6,678","320,179","3,202","153,503","98"
"11124100","ENGENHARIA MECÂNICA - D","29b605dbcda4d00e6e71c9796d3a19fc","255","0-20","4,223","4-6","2","1","8,406","713,783","0,752","63,84","98"
"11124100","ENGENHARIA MECÂNICA - D","61e63290f4c6f39a45e50882d78adb74","555","0-20","5,58","4-6","2","1","7,0","393,52","2,733","153,648","98"
"11124100","ENGENHARIA MECÂNICA - D","8fc65cdcce3df156cc741b411b8d8324","765","0-20","7,38","6-8","2","1","7,38","480,174","5,475","356,202","98"
"11124100","ENGENHARIA MECÂNICA - D","1c51ed9a29796f31a46f20a4e0e9ea21","765","0-20","7,686","6-8","2","1","7,686","549,855","5,702","407,892","98"
"11124100","ENGENHARIA MECÂNICA - D","4a4545c78cdc629a39037b41091560bd","2865","60-80","6,788","6-8","2","1","7,15","427,69","2,42","144,779","98"
"11124100","ENGENHARIA MECÂNICA - D","35d94f8da927c5c28fe662ef5a9f780a","435","0-20","5,859","4-6","2","1","7,272","455,577","1,816","113,734","98"
"11124100","ENGENHARIA MECÂNICA - D","7ce041a15c8286319664a642db3e2d5e","2775","60-80","5,823","4-6","2","1","6,84","357,072","0,829","43,281","98"
"11124100","ENGENHARIA MECÂNICA - D","c75a4ea5a0714ad200b77593257fba02","3030","60-80","6,933","6-8","2","1","7,793","574,074","1,721","126,818","98"
"11124100","ENGENHARIA MECÂNICA - D","6a32f9888b952412389b8a3068b7e062","765","0-20","8,91","8-10","2","1","8,91","828,577","6,609","614,654","98"
"11124100","ENGENHARIA MECÂNICA - D","1b9815670fe2dfc4ae8da9bbafecd599","315","0-20","3,651","2-4","2","1","6,571","295,891","0,766","34,509","98"
"11124100","ENGENHARIA MECÂNICA - D","4a0b96af606cdbdff06430df58c703c5","570","0-20","3,109","2-4","2","1","7,429","491,15","0,605","40,006","98"
"11124100","ENGENHARIA MECÂNICA - D","b271329ec5f2f776005d8c0f6c94fdfd","705","0-20","6,162","6-8","2","1","7,141","425,555","2,659","158,461","98"
"11124100","ENGENHARIA MECÂNICA - D","7ebdb55f97eae9aa3d6c05f362764ce1","435","0-20","5,249","4-6","2","1","7,79","573,405","1,868","137,535","98"
"11124100","ENGENHARIA MECÂNICA - D","9b084e5a0739969c44392fcb4d283d33","510","0-20","5,304","4-6","2","1","7,065","408,26","2,2","127,124","98"
"11124100","ENGENHARIA MECÂNICA - D","89ba654e9b0258d5f85fafff86dba45e","345","0-20","4,062","4-6","2","1","7,196","438,09","1,045","63,602","98"
"11124100","ENGENHARIA MECÂNICA - D","eecdeb9c9eb7066f815c2cbc019afc5b","675","0-20","6,916","6-8","2","1","7,544","517,546","4,357","298,903","98"
"11124100","ENGENHARIA MECÂNICA - D","786e5e6ec478dcdf9b48ba66e294c097","435","0-20","4,99","4-6","2","1","6,693","323,609","1,671","80,788","98"
"11124100","ENGENHARIA MECÂNICA - D","fef153ec12b71e3a2e3dbf99312e4229","3030","60-80","6,869","6-8","2","1","6,367","249,246","1,482","58,006","98"
"11124100","ENGENHARIA MECÂNICA - D","90d010764e3ec4a90925812b7c55f88d","285","0-20","4,214","4-6","2","1","8,258","680,071","0,885","72,877","98"
"11124100","ENGENHARIA MECÂNICA - D","8de4b5488545d18f8f328524238908d6","3780","80-100","7,481","6-8","2","1","8,228","673,308","3,873","316,937","98"
"11124100","ENGENHARIA MECÂNICA - D","3269febc1871e38efb2b4f00f6cd8e26","3030","60-80","6,903","6-8","2","1","6,782","343,94","2,715","137,695","98"
"11124100","ENGENHARIA MECÂNICA - D","a6659d9126e9df20b591270d93e55576","2640","60-80","6,848","6-8","2","1","7,046","404,034","5,329","305,597","98"
"11124100","ENGENHARIA MECÂNICA - D","3224bdc1eaf468ecc124a7e127db40ed","1350","20-40","4,802","4-6","2","1","5,0","-62,084","0,097","-1,204","98"
"11124100","ENGENHARIA MECÂNICA - D","ab99cc45a49cd3118ca234451021164c","3705","80-100","7,107","6-8","2","1","7,537","515,774","1,333","91,243","98"
"11124100","ENGENHARIA MECÂNICA - D","bdd867dea72ffab3a2fd0a2f91c97dd6","615","0-20","5,733","4-6","2","1","6,834","355,738","3,276","170,551","98"
"11124100","ENGENHARIA MECÂNICA - D","b461abed61f1d3de2e0818c7f7b8f3eb","765","0-20","7,902","6-8","2","1","7,902","598,989","5,862","444,341","98"
"11124100","ENGENHARIA MECÂNICA - D","7965a1b4232edf365d528dc6505d4683","90","0-20","1,678","0-2","2","1","9,1","871,904","0,116","11,136","98"
"11124100","ENGENHARIA MECÂNICA - D","7d2a04bc390f06606bb0e8b358af24d0","2730","60-80","6,284","6-8","2","1","6,705","326,264","3,072","149,488","98"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","9dfe928c182f8605dfd2fc495b754202","570","0-20","5,989","4-6","2","1","7,268","454,667","2,827","176,846","98"
"11124100","ENGENHARIA MECÂNICA - D","ef895c1f61bdfe7e92dfdc284f3010a4","675","0-20","7,253","6-8","2","1","7,873","592,467","4,547","342,174","98"
"11124100","ENGENHARIA MECÂNICA - D","09906d3d43272781d1e603a2dc86842e","600","0-20","5,774","4-6","2","1","6,881","366,31","2,594","138,106","98"
"11124100","ENGENHARIA MECÂNICA - D","13c5097f0dd1cc7148feab8a4c7ca2d1","765","0-20","7,141","6-8","2","1","7,141","425,68","5,297","315,777","98"
"11124100","ENGENHARIA MECÂNICA - D","fed3f780e3cb57d0d01d706d53e8c63e","2580","60-80","7,337","6-8","2","1","7,292","460,001","4,805","303,112","98"
"11124100","ENGENHARIA MECÂNICA - D","e5430b10ec04ac3a352b3899f89cd6aa","885","20-40","8,039","8-10","2","1","8,039","630,212","4,794","375,836","98"
"11124100","ENGENHARIA MECÂNICA - D","b5b4e901b494acc9e3fb6478570d2648","225","0-20","3,151","2-4","2","1","6,433","264,432","0,448","18,413","98"
"11124100","ENGENHARIA MECÂNICA - D","9d96f793b359c782d30353241d8945fa","765","0-20","7,524","6-8","2","1","7,524","512,781","5,581","380,39","98"
"11124100","ENGENHARIA MECÂNICA - D","8e977a4e82895d184ef4af9dea49d583","765","0-20","7,653","6-8","2","1","7,653","542,261","5,677","402,259","98"
"11124100","ENGENHARIA MECÂNICA - D","9db2bbb7be1feb9a5cf57e045c6ff8e4","3015","60-80","7,414","6-8","2","1","7,93","605,429","4,96","378,668","98"
"11124100","ENGENHARIA MECÂNICA - D","6eaa75f517169edad3eb2252dbcea613","1635","20-40","4,801","4-6","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","28a6ada225c7863569d0cb90434d0554","45","0-20","1,038","0-2","2","1","9,0","849,124","0,091","8,551","98"
"11124100","ENGENHARIA MECÂNICA - D","587a6c5f60f49c380edc10037f940e32","3240","60-80","7,212","6-8","2","1","7,341","471,241","2,871","184,272","98"
"11124100","ENGENHARIA MECÂNICA - D","2e5317ead5ab4cc17dd54dd69be52b4a","285","0-20","3,273","2-4","2","1","6,937","379,133","0,743","40,628","98"
"11124100","ENGENHARIA MECÂNICA - D","3bd0ee1d84dea2e2e4ab85c83caa30f5","300","0-20","4,441","4-6","2","1","7,205","440,22","0,749","45,737","98"
"11124100","ENGENHARIA MECÂNICA - D","e853af98cbdd7cd72e0834ff13f22328","495","0-20","5,52","4-6","2","1","6,967","385,927","2,252","124,757","98"
"11124100","ENGENHARIA MECÂNICA - D","8687de7b9fda64f6b28dd0a2349dce27","555","0-20","5,841","4-6","2","1","7,103","416,916","2,886","169,427","98"
"11124100","ENGENHARIA MECÂNICA - D","bc2696c536fc989d1ee480608cb82372","90","0-20","2,302","2-4","2","1","7,65","541,591","0,08","5,672","98"
"11124100","ENGENHARIA MECÂNICA - D","a5c43a4c865b8816b9d893ea6bc63408","765","0-20","7,969","6-8","2","1","7,969","614,175","5,911","455,606","98"
"11124100","ENGENHARIA MECÂNICA - D","7bf6831367f46e8610922ff9c7148287","1590","20-40","5,489","4-6","2","1","5,933","150,531","0,381","9,66","98"
"11124100","ENGENHARIA MECÂNICA - D","5bf0c9b51429f776206bdc43846fc0d5","1230","20-40","7,644","6-8","1","0","7,607","531,72","6,639","464,047","98"
"11124100","ENGENHARIA MECÂNICA - D","e1568bb3d3b7f877e5ad53fcf96f4af1","1635","20-40","7,924","6-8","1","0","7,317","465,823","4,896","311,678","98"
"11124100","ENGENHARIA MECÂNICA - D","f48918908b89c1c5efeb2c23b0dccb3a","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","304609c203c199958483eb9cdeb346ff","375","0-20","8,284","8-10","1","0","8,284","686,018","6,025","498,922","98"
"11124100","ENGENHARIA MECÂNICA - D","13b5126a1572e4556724c41b1978b94b","1365","20-40","6,86","6-8","1","0","7,0","393,52","0,815","45,791","98"
"11124100","ENGENHARIA MECÂNICA - D","fa3e5661d7c438c99187cb8ca816f6db","1965","40-60","6,631","6-8","1","0","6,8","347,96","3,043","155,73","98"
"11124100","ENGENHARIA MECÂNICA - D","af849f2720610cfd6ca1d64386f044fc","0","0-20","0,12","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","4696c3ea10682033c67d9796a984ad95","375","0-20","8,076","8-10","1","0","8,076","638,635","5,873","464,462","98"
"11124100","ENGENHARIA MECÂNICA - D","6fa13222cd30cd2448a3f1cc69849dbd","960","20-40","8,388","8-10","1","0","8,785","800,059","6,644","605,136","98"
"11124100","ENGENHARIA MECÂNICA - D","c0f056a07d41a7faa85d6c5f11de9c46","555","0-20","8,295","8-10","1","0","7,6","530,201","4,643","323,905","98"
"11124100","ENGENHARIA MECÂNICA - D","864dcf1dea92df2e063357c98d755a5a","2460","40-60","6,852","6-8","1","0","7,287","458,823","6,359","400,428","98"
"11124100","ENGENHARIA MECÂNICA - D","be584a73477acb1569cf5be5e8c02f94","375","0-20","6,596","6-8","1","0","6,596","301,488","4,797","219,264","98"
"11124100","ENGENHARIA MECÂNICA - D","ca1a823dde75b2c1a93328c97c1a41d6","375","0-20","7,792","6-8","1","0","7,792","573,939","5,667","417,41","98"
"11124100","ENGENHARIA MECÂNICA - D","ea6b598c3100d040edee49eb7301fe5c","375","0-20","8,772","8-10","1","0","8,772","797,185","6,38","579,771","98"
"11124100","ENGENHARIA MECÂNICA - D","6ae653580da6e424de24266dce48d08c","225","0-20","4,556","4-6","1","0","7,527","513,496","1,971","134,443","98"
"11124100","ENGENHARIA MECÂNICA - D","f410cd4c39d27e8ba7b3d19637dbf874","285","0-20","5,42","4-6","1","0","6,721","329,975","2,823","138,614","98"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","b1646e8c97424928a62dc409771ddb59","1950","40-60","6,888","6-8","1","0","6,436","265,123","4,119","169,679","98"
"11124100","ENGENHARIA MECÂNICA - D","2a5acd66ff8b3595b20737d084fead7d","375","0-20","8,12","8-10","1","0","8,12","648,658","5,905","471,752","98"
"11124100","ENGENHARIA MECÂNICA - D","d27564eb9a8875a57cc5a53dc25f2c5b","165","0-20","4,42","4-6","1","0","7,555","519,847","1,064","73,194","98"
"11124100","ENGENHARIA MECÂNICA - D","60bbad82db96c64b1353c8bf55cbbfaa","165","0-20","4,928","4-6","1","0","7,964","613,038","1,121","86,316","98"
"11124100","ENGENHARIA MECÂNICA - D","cb47c36fb49117d0ffe57daabc073057","375","0-20","8,236","8-10","1","0","8,236","675,083","5,99","490,97","98"
"11124100","ENGENHARIA MECÂNICA - D","bc91ad6f830147172e85024ae5ce2762","375","0-20","7,624","6-8","1","0","7,624","535,669","5,545","389,577","98"
"11124100","ENGENHARIA MECÂNICA - D","e02b3853dd52c77797caa07a7c473420","285","0-20","5,524","4-6","1","0","6,795","346,761","2,854","145,665","98"
"11124100","ENGENHARIA MECÂNICA - D","d8175338e8e161c89c3dca6bf921bc58","375","0-20","8,416","8-10","1","0","8,416","716,088","6,121","520,791","98"
"11124100","ENGENHARIA MECÂNICA - D","4bb71714fe84eced03f0fe11a543e86e","615","0-20","8,144","8-10","1","0","8,479","730,427","4,687","403,727","98"
"11124100","ENGENHARIA MECÂNICA - D","b2b30afd125fcb7e9b9b761a80780a55","285","0-20","6,488","6-8","1","0","6,989","391,122","2,936","164,3","98"
"11124100","ENGENHARIA MECÂNICA - D","ca91eac1ed196c49c11ae2c5b1aeee81","225","0-20","6,262","6-8","1","0","7,927","604,617","2,471","188,452","98"
"11124100","ENGENHARIA MECÂNICA - D","b3267a7044d7e062316318445d869635","990","20-40","6,273","6-8","1","0","8,179","662,001","2,591","209,701","98"
"11124100","ENGENHARIA MECÂNICA - D","0330a94470f641214f0b305b20401108","3015","60-80","7,901","6-8","1","0","8,22","671,439","4,783","390,655","98"
"11124100","ENGENHARIA MECÂNICA - D","8b319ab58173d8869897a95da9e8b424","315","0-20","8,324","8-10","1","0","8,324","695,087","5,085","424,635","98"
"11124100","ENGENHARIA MECÂNICA - D","1f70a0c17f383b308502b899351ffa90","225","0-20","5,704","4-6","1","0","7,573","524,127","1,983","137,226","98"
"11124100","ENGENHARIA MECÂNICA - D","01ba815fb5a220dcaef3debfb711a1cf","750","0-20","8,182","8-10","1","0","8,182","662,863","4,047","327,816","98"
"11124100","ENGENHARIA MECÂNICA - D","10522e610d33118b02d97ff1f211f51d","345","0-20","6,29","6-8","1","0","8,047","631,953","2,508","196,972","98"
"11124100","ENGENHARIA MECÂNICA - D","7248ca1829a1b91cdcb703ba102b0d8a","1185","20-40","8,153","8-10","1","0","7,622","535,154","5,1","358,066","98"
"11124100","ENGENHARIA MECÂNICA - D","510cb2e5f9a33f856066bffcf352ab22","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","45ae0f3aaf1c150a983e2f4da5a8ff60","2550","60-80","6,234","6-8","1","0","6,775","342,265","2,523","127,447","98"
"11124100","ENGENHARIA MECÂNICA - D","0e95eae685662e83eae16036253c03da","345","0-20","6,381","6-8","1","0","7,253","451,23","2,261","140,643","98"
"11124100","ENGENHARIA MECÂNICA - D","f33eafc8cc8b0e9a6809811b7e214bbc","1815","40-60","6,698","6-8","1","0","6,191","209,208","1,09","36,821","98"
"11124100","ENGENHARIA MECÂNICA - D","a95c39a7a44217c933d01ce36e705640","225","0-20","4,908","4-6","1","0","7,98","616,766","2,089","161,481","98"
"11124100","ENGENHARIA MECÂNICA - D","3562841f8ca6926e000756544e748ff5","300","0-20","6,781","6-8","1","0","7,345","472,112","3,287","211,295","98"
"11124100","ENGENHARIA MECÂNICA - D","cc36b7f938d194f7b3b2c8b8e4ad6b74","165","0-20","4,89","4-6","1","0","7,664","544,698","1,285","91,302","98"
"11124100","ENGENHARIA MECÂNICA - D","e5b89b74848955fb9c9ca319ae9e003c","165","0-20","5,576","4-6","1","0","8,345","700,017","1,175","98,562","98"
"11124100","ENGENHARIA MECÂNICA - D","7935e0d7199c75b83af2f8b276fa71df","180","0-20","4,252","4-6","1","0","6,775","342,265","1,135","57,351","98"
"11124100","ENGENHARIA MECÂNICA - D","aa2ce4be4231f56965998f67ce31d624","285","0-20","7,989","6-8","1","0","7,989","618,924","4,416","342,096","98"
"11124100","ENGENHARIA MECÂNICA - D","2cfcfb6509c4d90ab5fb00006165fd08","1410","20-40","6,258","6-8","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","08d61ae6e250c770f566bc62eaa3cbbf","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","c230ec9c7b7c4fb128730e6b994fc1f1","315","0-20","7,486","6-8","1","0","7,486","504,167","4,573","308,0","98"
"11124100","ENGENHARIA MECÂNICA - D","1e5282689376aa89272d75fdcec26a9c","375","0-20","7,452","6-8","1","0","7,452","496,487","5,42","361,081","98"
"11124100","ENGENHARIA MECÂNICA - D","c32ca1433a5fc5be83bb927e6ff5cb97","225","0-20","5,579","4-6","1","0","7,067","408,707","2,434","140,799","98"
"11124100","ENGENHARIA MECÂNICA - D","1c53077eb0e48a6a49abbace467d5640","960","20-40","7,752","6-8","1","0","8,439","721,357","5,647","482,653","98"
