"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","84b8bf6d9be77a3683dbebdeaf1a48e8","2400","60-80","8,169","8-10","8","4","8,169","571,709","5,387","377,003","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2f9afcebd17c8f6d64672cb73ba78ba8","3090","80-100","8,058","8-10","8","4","8,058","552,255","7,44","509,901","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","314e6c0ec3705a9884896d886d2024d5","2865","60-80","7,395","6-8","8","4","7,395","436,097","6,33","373,332","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5fd5c4d145270f0ac020046625e07c4e","2715","60-80","7,382","6-8","8","4","7,448","445,429","5,667","338,888","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","37619bea57792776b98eb6bf2e038f35","1770","40-60","5,233","4-6","8","4","6,531","284,824","2,034","88,72","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8c4f9a45f5f05fde30874799e220484e","2820","60-80","7,67","6-8","8","4","7,717","492,536","5,404","344,935","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ecb6684969da4ebe726cc4935285497e","2430","60-80","6,612","6-8","7","3","6,862","342,886","5,041","251,883","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f61e6261ff5de48aa0ad497c4487405f","2625","60-80","7,332","6-8","7","3","7,332","425,109","6,573","381,074","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","965b104157d12c7c9a8a67c6e5c75225","2190","40-60","7,589","6-8","7","3","7,704","490,254","4,978","316,746","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7a27da62e180bc82d9bf15e339ac0fbb","2805","60-80","7,642","6-8","7","3","7,582","468,808","6,757","417,845","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d53fadd2f197aae5b3597d437c5caf04","2235","40-60","7,675","6-8","7","3","7,647","480,259","4,424","277,817","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","30d2a8aa789a1c93ef800a7a00f6d155","2580","60-80","7,728","6-8","7","3","7,728","494,523","6,809","435,698","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","07b2894da837da8e3f8547e7bc6a308b","2565","60-80","6,963","6-8","7","3","7,119","387,871","5,924","322,758","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f2fc897333780709aa4217afb0beb3c8","2175","40-60","8,0","6-8","6","3","8,105","560,409","6,835","472,577","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c87fe241cd71914b7bf7dd638c0f1940","2340","60-80","7,655","6-8","6","3","7,884","521,761","4,391","290,62","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c8847182a355271ac155d198b6e5249e","2235","40-60","8,474","8-10","6","3","8,474","625,127","7,546","556,637","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","14d54b29f44d5cfda4e05bd1e9012200","2010","40-60","7,068","6-8","6","3","7,367","431,265","5,415","316,97","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","afdf3ce34103721165c30fdbee7ba775","2160","40-60","8,858","8-10","6","3","8,858","692,204","7,623","595,682","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","edfdd2eeeb06bab4c578163d58e91085","2220","40-60","7,39","6-8","6","3","7,633","477,824","6,405","400,945","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3bd178a4f8e91f16f10feff5a884b303","1950","40-60","7,684","6-8","6","3","7,684","486,707","7,163","453,743","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","98f7e439cf2bb8187df925a684ae78d2","1995","40-60","7,556","6-8","6","3","7,645","479,926","5,899","370,318","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","25fd0196c59e8394eb594eb5b0ad29bf","1665","40-60","7,043","6-8","6","3","7,244","409,728","5,162","291,957","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5d6d57084c1aab464d9686ed472313d4","2085","40-60","6,449","6-8","6","3","6,678","310,685","5,175","240,758","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","37b500680245aa1b917f143de7d0345b","2310","60-80","7,875","6-8","6","3","7,875","520,229","7,248","478,777","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6e22ba007a819597b128585004321fac","2250","40-60","8,464","8-10","6","3","8,464","623,29","7,587","558,726","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7fc2e210c4737ff0bb0dc1b39669859b","3480","80-100","6,405","6-8","5","2","6,386","259,441","2,561","104,067","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","532e95115d17fe1b4776b24dd1a4bf87","1650","40-60","8,174","8-10","4","2","8,174","572,539","6,228","436,248","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","084dfd7cf56d6dd04b564f3bcf6ca84d","1515","40-60","8,075","8-10","4","2","8,075","555,23","7,311","502,693","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7f00adc3ad8e059625bf56ae37f8577b","1455","20-40","8,79","8-10","4","2","8,79","680,309","7,643","591,543","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e3c8e42f3363649c05a4f3d46bf53d24","1515","40-60","9,139","8-10","4","2","9,139","741,395","8,274","671,243","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","118be10730e598b6a7469379f5da541e","1455","20-40","8,608","8-10","4","2","8,608","648,543","7,485","563,922","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5c768478b5af105f8b57045987140d89","1455","20-40","9,106","8-10","4","2","9,106","735,718","7,918","639,723","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4cb362bc1e5e30ec2be1c7fdbb0344fb","1080","20-40","7,829","6-8","3","1","8,222","580,961","6,616","467,486","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a7416f9126a968808f16b57284dfe18b","1125","20-40","7,969","6-8","3","1","7,969","536,688","7,144","481,094","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d95e40c58a1681528f5a6a9b66206730","2565","60-80","5,711","4-6","3","1","6,706","315,525","1,091","51,336","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","66f1d13c88f676f2fec75764dac4a902","750","0-20","6,874","6-8","2","1","6,874","344,926","6,162","309,197","67"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","072bd9c14279ecb034951bde39a5fb9b","750","0-20","8,238","8-10","2","1","8,238","583,723","7,385","523,258","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6a7b3dd8bbd9eebb3e1d59b369b1a67f","750","0-20","7,886","6-8","2","1","7,886","522,098","7,069","468,016","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","12fc7ec4fe4b1c3c79cc58c7bfb2c940","750","0-20","8,78","8-10","2","1","8,78","678,612","7,871","608,318","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a744142dd527cd38fdc8ab035d83710f","1710","40-60","6,951","6-8","1","0","7,223","406,039","2,084","117,167","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5c12df5299944021c74e1a53784fd120","1650","40-60","6,875","6-8","1","0","6,471","274,3","3,193","135,355","67"
"14123116","ENGENHARIA ELÉTRICA(ELETROTÉ/CONT AUTOM)","16eac28c22aefef78504f231bcf560b4","2880","60-80","6,96","6-8","8","4","7,126","","5,887","","1"
