"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","87b8e5d4896e4f06aa7b8c9649399ac7","420","0-20","5,18","4-6","2","1","6,271","253,364","2,561","103,457","53"
"15127100","ENGENHARIA DE MINAS - D","f092f80c2a099ee91dbd667d2dfcf8d1","540","0-20","5,6","4-6","2","1","6,322","266,059","3,88","163,264","53"
"15127100","ENGENHARIA DE MINAS - D","b864c2ebfde86b731f95cada280a979b","600","0-20","7,59","6-8","2","1","7,59","582,91","6,325","485,759","53"
"15127100","ENGENHARIA DE MINAS - D","7b441f2cc142b9c1de1c279c245e6841","420","0-20","5,8","4-6","2","1","6,8","385,468","2,777","157,4","53"
"15127100","ENGENHARIA DE MINAS - D","47be5d9f8981dbcb79be0024d1c484fd","660","0-20","7,045","6-8","2","1","7,045","446,814","6,458","409,58","53"
"15108100","METEOROLOGIA - D","e43295ec1705c1cfb26e765b6ca6cce1","2295","60-80","4,915","4-6","16","8","7,116","-2415,816","1,571","-533,398","3"
"15108100","METEOROLOGIA - D","fb1d60e8cab0249a80043b52087e6c2a","795","20-40","3,109","2-4","12","6","6,325","-4811,37","0,49","-372,51","3"
"15108100","METEOROLOGIA - D","63c68c74b951c219d055e569e76e0636","2565","60-80","5,826","4-6","11","5","6,951","-2915,75","2,163","-907,445","3"
"15108100","METEOROLOGIA - D","e323825807fe6c4129030253df4ebba9","2130","60-80","6,726","6-8","8","4","7,396","-1570,412","3,523","-748,103","3"
"15108100","METEOROLOGIA - D","2ba831949a890977f33ba569167a814d","1020","20-40","3,87","2-4","8","4","6,304","-4872,231","0,722","-557,748","3"
"15108100","METEOROLOGIA - D","b6d0cbf1b47bc954a1885ba788e27ead","615","0-20","3,404","2-4","8","4","6,839","-3254,809","0,474","-225,454","3"
"15108100","METEOROLOGIA - D","4724fbf1c4818096a59ab019182b4a15","1995","60-80","5,673","4-6","8","4","7,051","-2613,11","3,17","-1174,82","3"
"15108100","METEOROLOGIA - D","4b7fe249fa0663853f79e9704eec6327","2895","80-100","8,08","8-10","8","4","8,08","500,59","5,803","359,494","3"
"15108100","METEOROLOGIA - D","35cebedfc3c98bf81e28ae85839b2960","3285","80-100","7,791","6-8","6","3","8,003","265,509","5,515","182,99","3"
"15108100","METEOROLOGIA - D","8683ab247b5167407877d384c5284495","1440","40-60","6,488","6-8","6","3","7,839","-230,861","3,613","-106,407","3"
"15108100","METEOROLOGIA - D","755af7a3e3a301e262fe307e3c3308ab","1320","40-60","5,666","4-6","6","3","6,93","-2980,946","2,338","-1005,803","3"
"15108100","METEOROLOGIA - D","bdef24bc415000acf99f3837fc4eb598","1710","40-60","5,769","4-6","6","3","6,771","-3460,452","3,638","-1859,309","3"
"15108100","METEOROLOGIA - D","9d6a491ee9763505447b2b30d73be2c2","825","20-40","4,129","4-6","6","3","6,649","-3829,436","1,144","-659,074","3"
"15108100","METEOROLOGIA - D","5aca4f3f060b31509d9f0f33fffd9189","1980","60-80","5,97","4-6","6","3","6,974","-2847,029","2,501","-1021,153","3"
"15108100","METEOROLOGIA - D","932aaa730c3dd7cdc2307a5876209043","1380","40-60","5,73","4-6","6","3","7,114","-2422,501","2,917","-993,413","3"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","791110e2cba291310ab169a3338fec86","495","0-20","3,055","2-4","6","3","6,158","-5316,47","0,408","-352,007","3"
"15108100","METEOROLOGIA - D","f493d23b70530608b3073ca60c1088b5","180","0-20","1,542","0-2","4","2","6,658","-3801,474","0,183","-104,456","3"
"15108100","METEOROLOGIA - D","ad2a782cff3eac6a9a9e4c5f918cb7b7","3255","80-100","6,616","6-8","4","2","7,345","-1724,548","5,387","-1264,835","3"
"15108100","METEOROLOGIA - D","61426b8876a3b45964397c43a03a91d0","405","0-20","2,875","2-4","4","2","6,978","-2835,023","0,591","-240,318","3"
"15108100","METEOROLOGIA - D","8a319c5d841abae829ac788fe4a709bb","165","0-20","1,485","0-2","4","2","7,773","-429,976","0,131","-7,223","3"
"15108100","METEOROLOGIA - D","afd9a5521ad250ab25d82ea2fea65763","300","0-20","3,3","2-4","4","2","7,895","-60,051","0,603","-4,584","3"
"15108100","METEOROLOGIA - D","29a0a3bf68ca44ab2af38d856c248bd7","750","20-40","6,149","6-8","4","2","7,534","-1152,224","1,844","-282,062","3"
"15108100","METEOROLOGIA - D","19e48c192babcc6d960af8908282e74b","3255","80-100","7,206","6-8","4","2","8,167","761,852","6,381","595,307","3"
"15108100","METEOROLOGIA - D","807f78619cd9cc9bcd0f31a49ae365f9","2985","80-100","7,294","6-8","4","2","7,497","-1264,074","5,635","-950,113","3"
"15108100","METEOROLOGIA - D","7043348f4c6e26518a0aaa5ebc6b722d","465","0-20","3,57","2-4","4","2","6,945","-2933,702","0,97","-409,78","3"
"15108100","METEOROLOGIA - D","b1fefe46b482a51de0327f4c13b57274","3315","80-100","7,098","6-8","4","2","7,692","-675,693","6,93","-608,828","3"
"15108100","METEOROLOGIA - D","a47f28cef7d3a9081cd17ac62b9330ff","90","0-20","2,26","2-4","4","2","8,667","2274,556","0,077","20,312","3"
"15108100","METEOROLOGIA - D","2464e71f55e08d92251be00f4adf2d39","300","0-20","2,677","2-4","4","2","6,625","-3902,32","0,548","-322,672","3"
"15108100","METEOROLOGIA - D","066db82f78b6b06dd3857f4cd8e3aa6f","315","0-20","3,644","2-4","4","2","7,114","-2422,031","0,708","-240,872","3"
"15108100","METEOROLOGIA - D","acd7fa04c54cbcc4fd8fdd6cdc024ef4","180","0-20","2,398","2-4","4","2","7,275","-1935,805","0,236","-62,862","3"
"15108100","METEOROLOGIA - D","ec4955f0dc11a2bff46c37147857341c","2925","80-100","7,447","6-8","4","2","7,713","-609,279","5,97","-471,554","3"
"15108100","METEOROLOGIA - D","0b110c168f260188b7358834b77309dc","360","0-20","3,522","2-4","4","2","6,808","-3347,662","0,5","-245,716","3"
"15108100","METEOROLOGIA - D","c7aa09560226d1506c9ab9dfcabc531c","1380","40-60","4,721","4-6","4","2","5,638","-6887,003","0,479","-585,244","3"
"15108100","METEOROLOGIA - D","490eed75937ec3ff70e447482e38b65f","360","0-20","3,652","2-4","4","2","7,679","-713,035","0,623","-57,887","3"
"15108100","METEOROLOGIA - D","1d752ab8f569b7d421f1247e800479ad","195","0-20","1,956","0-2","4","2","7,308","-1836,897","0,279","-70,007","3"
"15108100","METEOROLOGIA - D","7e442af57b64b9d1198c4c8edac5c8fb","405","0-20","2,994","2-4","4","2","7,33","-1770,528","0,621","-150,083","3"
"15108100","METEOROLOGIA - D","166a37f6e5ff62c138d92c4cd08c3151","150","0-20","2,139","2-4","4","2","6,9","-3070,333","0,15","-66,81","3"
"15108100","METEOROLOGIA - D","7fa94741c43f15c18c5bcb0b03d4f8d4","150","0-20","2,264","2-4","4","2","6,4","-4583,037","0,15","-107,253","3"
"15108100","METEOROLOGIA - D","a80c645295d57784d9a5869fe29d1f1f","435","0-20","5,62","4-6","2","1","7,629","-866,107","0,818","-92,89","3"
"15108100","METEOROLOGIA - D","0d479475d3ddc55a7f683c8703802f06","825","20-40","4,541","4-6","2","1","9,431","4586,279","1,098","534,078","3"
"15108100","METEOROLOGIA - D","8c85e72aadcf7a7aee0fef0fd3ffd523","150","0-20","3,012","2-4","2","1","","","","","3"
"15108100","METEOROLOGIA - D","b2bf17f8b5d384b44ef9e2072b4328b1","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","7ae95dbf35ba1db083daa6e41e9eee78","45","0-20","0,678","0-2","2","1","6,7","-3675,415","0,03","-16,633","3"
"15108100","METEOROLOGIA - D","65f8b29ec08c59af112666a663150dd4","210","0-20","3,508","2-4","2","1","7,493","-1276,698","0,719","-122,513","3"
"15108100","METEOROLOGIA - D","78f2f78ba740b6350210ee40f81668b9","210","0-20","3,293","2-4","2","1","","","","","3"
"15108100","METEOROLOGIA - D","83b8e5f3ed82c3a6e279ba8f4f8a3e7c","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","2261cc354a25c0123996cb901b37f1bd","2745","80-100","8,199","8-10","2","1","8,433","1568,627","7,531","1400,821","3"
"15108100","METEOROLOGIA - D","a4a3eebb6e6b31c92c559c986650ee08","2205","60-80","7,08","6-8","2","1","7,331","-1765,085","4,774","-1149,358","3"
"15108100","METEOROLOGIA - D","6d6007094283078b94c900ed6dbc6780","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","a698abc9204bf004fab384696150986d","0","0-20","0,471","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","042d7c2ed5edc89fead90abf22de4ce7","210","0-20","3,116","2-4","2","1","6,543","-4150,836","0,628","-398,318","3"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","fc93dab6d6ca14f66c1b8c99d6a7b1a0","420","0-20","4,626","4-6","2","1","9,0","3283,026","0,412","150,35","3"
"15108100","METEOROLOGIA - D","5fff566a5a2679524b69b79b84572941","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","a46038d502bbfec686e9f4d9d968ed03","525","0-20","4,769","4-6","2","1","5,2","-8213,528","0,078","-123,234","3"
"15108100","METEOROLOGIA - D","72d7bbc1475f2041eee27f0ea5338d21","780","20-40","6,095","6-8","2","1","7,75","-498,735","2,867","-184,484","3"
"15108100","METEOROLOGIA - D","d4df15cda7afd924800fb9e116010d8e","1410","40-60","5,841","4-6","2","1","7,058","-2592,123","2,294","-842,632","3"
"15108100","METEOROLOGIA - D","fd7daec4cee7e8171ab0cdc027717570","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","7ec170b22c04b46a01df5f069443ae91","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","7262da3a6ac30508e99136cb87461d3e","150","0-20","2,903","2-4","2","1","8,62","2133,37","0,411","101,771","3"
"15108100","METEOROLOGIA - D","dd61e5107f371a1a65a0c0bd8fe747dc","240","0-20","3,122","2-4","2","1","6,475","-4356,132","0,857","-576,315","3"
"15108100","METEOROLOGIA - D","7f0b3d58fc4e6715dafd0f3c587ac42d","300","0-20","3,936","2-4","2","1","6,995","-2782,919","1,446","-575,28","3"
"15108100","METEOROLOGIA - D","8044bec4eaff64c67bdea186c5c866e2","0","0-20","0,516","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","6256ec04cda49572afeb1c199b3890cc","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","396061c400360a7a87599c4321a1cf02","135","0-20","2,291","2-4","2","1","6,522","-4213,265","0,289","-186,744","3"
"15108100","METEOROLOGIA - D","a2ba560f36d1b868c8620f9df8c596a3","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","5892b7d37cb01fa36abea830bb054046","1425","40-60","6,158","6-8","2","1","7,042","-2640,406","1,433","-537,385","3"
"15108100","METEOROLOGIA - D","41e35e1fe92939d3bed820aaaa1b0f14","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","8d418566442715e8f14d3d2d4baadb31","0","0-20","0,82","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","851dce74f7f0677297ae4f35b5b99424","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","28ddda7946c3d8aadedf6a2ddb15ee8c","135","0-20","2,411","2-4","2","1","7,8","-347,465","0,336","-14,961","3"
