"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","52ce0543a27e386528bd603cd9dcd6e3","720","20-40","8,658","8-10","2","1","8,658","570,587","8,739","575,92","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a757eba0fab72f071808a08e0d620424","360","0-20","4,108","4-6","2","1","8,217","449,174","2,073","113,343","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8b23ebe8ea40ae2a6af26eafbe179a44","720","20-40","8,658","8-10","2","1","8,658","570,587","8,739","575,92","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bb656685d4f300e4cb73cb1325e73533","720","20-40","8,725","8-10","2","1","8,725","588,914","8,807","594,418","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","31122b9060b4f9680f3dda7352135d8f","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5b775dc90e479ff490e84e0eabfec8ed","720","20-40","7,775","6-8","2","1","7,775","327,76","7,848","330,824","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6961a72244266cbc30b1f1d8565c3e24","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","62b905858eef5ac7ca998ddf3aabcb0b","720","20-40","8,608","8-10","2","1","8,608","556,842","8,689","562,047","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","eac0af1fcb96fa7c8ff84422862c253f","720","20-40","8,2","8-10","2","1","8,2","444,592","8,277","448,747","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","84f3e055523537a6d71906ba0e74b37b","720","20-40","9,058","8-10","2","1","9,058","680,547","9,143","686,907","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","05811bef920fd952939021878decfa5e","720","20-40","8,35","8-10","2","1","8,35","485,827","8,428","490,367","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f63c65a41d072bd54a936d57f6b3d6e9","720","20-40","9,175","8-10","2","1","9,175","712,618","9,261","719,278","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","33ab3f730bb2a58788178b176a9bfba2","720","20-40","8,567","8-10","2","1","8,567","545,388","8,647","550,485","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5493354a51cd5b2aba93978760297527","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e388275b5ddeeb97a3b5189fb9de4675","720","20-40","8,533","8-10","2","1","8,533","536,225","8,613","541,236","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","07e83e8eadcecb48c2aee2beac40db2b","495","0-20","6,567","6-8","2","1","9,14","702,997","2,402","184,783","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8b17d3188e4660438427b4bd98348424","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e67013f9d8e65e669531f80d19582ecb","720","20-40","8,133","8-10","2","1","8,133","426,266","8,209","430,249","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cbbe20d409186068abe850ec0291b472","720","20-40","8,792","8-10","2","1","8,792","607,24","8,874","612,916","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","574c573922cc6c7f91f0775a98a7b14e","360","0-20","5,17","4-6","2","1","8,617","559,133","2,609","169,308","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b32351469e6ce275324afc5f9e718dc7","720","20-40","7,558","6-8","2","1","7,558","268,199","7,629","270,706","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5e8a190696897e82401f81d0704c38c8","720","20-40","8,933","8-10","2","1","8,933","646,184","9,017","652,224","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b435da115f5be2c90741e3bcfe128865","720","20-40","8,958","8-10","2","1","8,958","653,057","9,042","659,16","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","984383117c905bae9e15403379ff18cd","720","20-40","8,767","8-10","2","1","8,767","600,368","8,849","605,979","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","48f3c319af7f0d10defedd85447d3a92","720","20-40","9,008","8-10","2","1","9,008","666,802","9,093","673,034","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ce436e09512053ba30dedd02e51b6441","720","20-40","8,858","8-10","2","1","8,858","625,567","8,941","631,413","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ff269c0d4cb6c5e52b7ca1da7d284727","720","20-40","8,375","8-10","2","1","8,375","492,699","8,453","497,304","104"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ecee7e7f7edd3a5e104b599ad6a9758b","615","0-20","8,654","8-10","2","1","8,654","569,302","7,461","490,824","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","51aa10778eb418bf9bf8ec6e2aeae28f","720","20-40","8,708","8-10","2","1","8,708","584,332","8,79","589,793","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4498ce64acf61de2ba7c77849e43b2c8","720","20-40","8,725","8-10","2","1","8,725","588,914","8,807","594,418","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","092fd37a617ed2e33c340ecb663c3f53","2850","80-100","7,11","6-8","13","6","8,047","451,068","4,773","267,551","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","79dabc89044bb2871494400d64f4fe87","3150","80-100","7,641","6-8","13","6","8,247","499,168","4,946","299,354","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4c0b389cb00ddc0b394014a5decb20cc","3015","80-100","7,029","6-8","13","6","7,459","309,441","4,649","192,867","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f41c54ef1b82142bc38cc02218b96cdb","3225","80-100","9,318","8-10","11","5","9,318","756,836","8,234","668,742","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","59252cc9260a63dda6937af6b5bef2b3","2970","80-100","7,835","6-8","11","5","7,9","415,612","6,387","336,005","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4c40270a758bd1e54684bb6ba57e60e6","3225","80-100","8,294","8-10","11","5","8,294","510,461","7,329","451,045","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a852aa20eadf83151a8ad2fd86657819","3075","80-100","7,58","6-8","11","5","8,174","481,471","6,302","371,228","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cd9d369331e2e2977997ef9a2c0173ef","3075","80-100","8,109","8-10","11","5","8,518","564,342","6,82","451,859","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b218cdd9ba86b8c8a662b8ca0178d173","2910","80-100","7,384","6-8","11","5","7,694","366,006","5,748","273,446","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","743fe7f675534e14c74e404e3b44e638","3225","80-100","8,757","8-10","11","5","8,757","621,735","7,737","549,366","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","eb3378c127447cb20e3fb252af1db472","2970","80-100","7,822","6-8","11","5","8,266","503,708","6,556","399,469","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d3afcf43bdfb463a83959568d6bcc08f","2700","80-100","7,089","6-8","11","5","7,884","411,87","5,119","267,401","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c1d62334791a0e5116ce0dd85c2df778","2970","80-100","7,503","6-8","11","5","8,165","479,284","6,295","369,542","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","461783d169063488e392d038d4fd04e2","3225","80-100","8,698","8-10","11","5","8,698","607,507","7,685","536,795","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","96021ae5b5b5addbd6c1cde00aba436a","2460","60-80","8,53","8-10","11","5","8,53","567,302","7,091","471,56","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","248435d00371d8ccac8ec2396885a351","3225","80-100","8,814","8-10","11","5","8,814","635,615","7,788","561,631","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","76f0d1ea0fb80dc85373f219c5300280","3015","80-100","8,135","8-10","11","5","8,135","472,04","6,375","369,952","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","23cf910d39eb340353b5a14d30624c5f","3075","80-100","8,173","8-10","11","5","8,586","580,624","6,875","464,896","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c3cf116e3b2583bbb4dd48b7b9906a2c","3075","80-100","8,017","8-10","11","5","8,163","478,798","6,599","387,087","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2a3cd9e4bec15ee8234c92c39359d5bf","3225","80-100","8,462","8-10","11","5","8,462","550,945","7,477","486,816","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7130768686d7a6829ed4824302e011be","3075","80-100","8,031","8-10","11","5","8,437","544,778","6,755","436,195","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6422916816b5042bf16f2ece7d8867eb","2640","80-100","6,869","6-8","11","5","7,961","430,376","4,85","262,188","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fc2c96bd8583a7a10d2b47a8774f09cf","3225","80-100","8,713","8-10","11","5","8,713","611,324","7,699","540,168","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ce3a8cf6c2e1231e70e6c97f98ca7c08","3225","80-100","8,454","8-10","11","5","8,454","548,863","7,47","484,977","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","18a264a7a64f96dcea831c690f88b22b","3225","80-100","8,512","8-10","11","5","8,512","562,859","7,521","497,344","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f033a3f889dd678ccaa823ce3286a364","3015","80-100","7,968","6-8","11","5","8,214","491,262","6,502","388,829","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0a8fa41257709c45c431d82b069ff8fc","3225","80-100","8,321","8-10","11","5","8,321","516,823","7,352","456,666","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cb9548c37e74a7be916fe61e652dd961","3075","80-100","8,103","8-10","11","5","8,512","562,884","6,816","450,691","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e893d88a0c8bbda2e61d72f11a8b7aac","2955","80-100","5,981","4-6","11","5","7,315","274,933","3,143","118,139","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","15e4dad6695187a4f1178a622accdf93","3315","80-100","8,274","8-10","10","5","8,257","501,5","6,907","419,479","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bdd1b436a47d1aa358e2f69865ff8a23","2220","60-80","5,871","4-6","10","5","7,556","332,783","3,206","141,198","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","17337672fad4ed56a9d8885bebb82288","3045","80-100","7,852","6-8","10","5","7,873","409,214","6,773","352,007","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6f516a0d45ab614e3b1117ddeafd8b84","2805","80-100","8,214","8-10","10","5","8,389","533,335","7,177","456,285","97"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","57b3edeef8f2263b1d4234790e167e00","3000","80-100","8,796","8-10","9","4","8,796","631,272","8,815","632,583","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","08efc9e53f899db086a57dfa198b2344","2895","80-100","8,981","8-10","9","4","8,981","675,775","9,0","677,179","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","46b7a2b375e70cc1a36dbb159dd702d4","3000","80-100","8,693","8-10","9","4","8,693","606,465","8,711","607,725","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3cb24ee8fd1f62f0aea856a053017693","2895","80-100","8,43","8-10","9","4","8,43","543,138","8,448","544,266","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","484f74cad4cbf382694731a9e13bc6fd","3000","80-100","8,981","8-10","9","4","8,981","675,651","8,999","677,054","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","60a3c67b00edeb4de8b890f941468f64","2535","60-80","7,645","6-8","9","4","7,736","376,178","6,631","322,452","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1ab13468cd04239056874366cdda0aa6","3000","80-100","8,198","8-10","9","4","8,198","487,416","8,215","488,428","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f46367f376758ea4af9ba8f97aa3a0d4","2895","80-100","7,766","6-8","9","4","7,766","383,45","7,782","384,247","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f764e8f4a294a29919267ebce0ab684d","2895","80-100","8,322","8-10","9","4","8,322","517,085","8,339","518,159","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c1a6a77d6469bc6d9b6956c5cac0d03b","3000","80-100","8,544","8-10","9","4","8,544","570,563","8,562","571,748","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a8ec2336a33f54826062df26503162cf","2835","80-100","8,042","8-10","9","4","8,213","490,845","7,892","471,688","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8633c5e9bce09df8ccf1d2aad204da71","3000","80-100","7,945","6-8","9","4","7,945","426,333","7,961","427,219","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0bf6ed06b6ac10da0aff57a49323097b","2565","60-80","8,237","8-10","9","4","8,237","496,654","7,146","430,875","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","39f2b5d94d76fe31915a39acd45699da","1575","40-60","7,458","6-8","9","4","7,93","422,716","4,595","244,969","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f43d713ca6912b5f70fe82649f0748ac","2385","60-80","7,169","6-8","9","4","7,745","378,238","5,809","283,703","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","270864696b5ed8ebb04eb7dcd0317d87","3000","80-100","8,11","8-10","9","4","8,11","466,099","8,127","467,067","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","51657e8a272807faa5171fad85c871f8","3000","80-100","7,666","6-8","9","4","7,666","359,267","7,682","360,013","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3806bdfdac592f4572c7fa4578b4776e","2145","60-80","7,866","6-8","9","4","7,866","407,537","6,571","340,407","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2c4c8edc8f66f482664a6ca141dff11f","3000","80-100","8,545","8-10","9","4","8,545","570,813","8,563","571,998","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6fe975a04c872faa13bfcd25eceb38d6","3000","80-100","8,104","8-10","9","4","8,104","464,603","8,12","465,568","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d78a415c26fc30870d1e4cae08084d86","1755","40-60","6,95","6-8","9","4","7,535","327,807","3,169","137,863","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0d72d244a203b2650a050f986b7ebc4c","3000","80-100","7,762","6-8","9","4","7,762","382,329","7,778","383,123","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b837ad268089a9d8289e66dc45f9047e","3000","80-100","8,574","8-10","9","4","8,574","577,794","8,592","578,994","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","aa764d465c4668798a3ce751c29c1ae7","1935","60-80","6,827","6-8","9","4","7,674","361,153","4,068","191,437","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0f3739b3c2fd78f7e7434a8e8334547f","2415","60-80","6,583","6-8","9","4","7,812","394,542","5,448","275,126","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c1ca4821b44447955dd9ee5159904305","3000","80-100","8,38","8-10","9","4","8,38","531,171","8,398","532,274","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d02bce9c5fa5704f1ab549f2731850d0","3000","80-100","8,934","8-10","9","4","8,934","664,431","8,953","665,811","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","02f01d276e30cb56c1fccd33131b8d87","2685","80-100","8,642","8-10","8","4","8,642","594,107","9,036","621,175","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f8d4e0aca8ace692f28379cb2e202dae","2145","60-80","8,12","8-10","7","3","8,12","468,442","7,751","447,177","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fbca6fbdb398762014db44930dde85ea","2145","60-80","8,422","8-10","7","3","8,422","541,124","8,039","516,56","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6b710e25b88bfa0b6fc7f591f0845d11","2145","60-80","8,024","8-10","7","3","8,024","445,56","7,66","425,335","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bf1aadfc8e5692939bc34579c0e2067e","2145","60-80","7,876","6-8","7","3","7,876","409,724","7,518","391,125","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","475c40a489a2ab7706d3e33da8898ca2","2145","60-80","8,444","8-10","7","3","8,444","546,508","8,061","521,7","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2848bea2e39e1f3a24e7f4caaa6ff0e4","2145","60-80","8,196","8-10","7","3","8,196","486,78","7,824","464,684","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e07853a19051db323efd9e5cedfa387e","2145","60-80","7,671","6-8","7","3","7,671","360,596","7,323","344,227","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","26d118e7331dd708cce9d0394924e718","2085","60-80","8,134","8-10","7","3","8,261","502,502","7,451","453,231","97"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2f6215a48e3e888061e0bd0d5123767f","2145","60-80","8,3","8-10","7","3","8,3","511,849","7,923","488,614","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a8c4c7a964a0b7f33892500ac1897101","2085","60-80","7,827","6-8","7","3","7,983","435,691","7,201","392,97","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4dfbb2001c937bb5581c422b6330ec67","2145","60-80","8,569","8-10","7","3","8,569","576,624","8,18","550,448","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c3b7e32b781b089582449ef48b297b92","1995","60-80","8,421","8-10","7","3","8,421","540,973","7,477","480,303","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","661fbbfe6ea637b48adeca4ac8315517","2145","60-80","8,592","8-10","7","3","8,592","582,008","8,202","555,588","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","76e792f333f429de0ced70788cf2eebf","1695","40-60","7,098","6-8","7","3","7,727","373,882","4,606","222,866","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","269a361b769ea4c095cbb2d60be8e507","2085","60-80","7,632","6-8","7","3","7,748","379,091","6,988","341,921","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","02e977bc4f223ca070bcd546a8ccc69b","2145","60-80","8,073","8-10","7","3","8,073","457,169","7,706","436,416","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","621106e0d4461ee9cb49c9e879e0a029","1545","40-60","7,23","6-8","7","3","7,712","370,297","4,046","194,258","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","533e936cd3f00c99000770c8f972f1aa","2145","60-80","8,062","8-10","7","3","8,062","454,645","7,696","434,007","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","69335293a074d087123e283d5a4de183","2145","60-80","8,397","8-10","7","3","8,397","535,067","8,015","510,778","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ae328f4b07c7133ab520f4b23670069b","2145","60-80","8,466","8-10","7","3","8,466","551,892","8,082","526,839","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f56e78a606de6c2a601caf8f5b97668f","1785","40-60","6,967","6-8","7","3","7,561","333,933","5,294","233,834","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a3a6eb61be7b0e64d6f3d42e5980fe67","2085","60-80","7,607","6-8","7","3","7,694","365,936","6,939","330,056","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f1f9448114f0d7a9e29bcee97ddfdd00","2145","60-80","8,182","8-10","7","3","8,182","483,416","7,81","461,471","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6897fcecb503eb3df50afa1f00c21779","2145","60-80","8,436","8-10","7","3","8,436","544,657","8,053","519,933","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d95586181f070df7293266806c9440c5","1845","40-60","7,197","6-8","7","3","7,584","339,523","5,673","254,0","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","71767644d3bfe87f436e218c7895a17c","2145","60-80","8,003","8-10","7","3","8,003","440,345","7,64","420,356","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","561826cc109fb7944b9d987a83f13d05","2145","60-80","7,927","6-8","7","3","7,927","422,174","7,567","403,01","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0416b32fd95623d22fc7b065c4513e85","2145","60-80","8,24","8-10","7","3","8,24","497,38","7,866","474,802","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","db946c467019512c8af22431fde592a3","2085","60-80","7,948","6-8","7","3","8,05","451,615","7,26","407,333","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f28b75e0b291a6ddbf3d0a954b058f9f","2145","60-80","8,325","8-10","7","3","8,325","517,906","7,947","494,396","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","606df31e443a2ce09cd94bd9f4da8b03","2085","60-80","7,729","6-8","7","3","7,84","401,073","7,071","361,747","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6afc62a169b29c41543f64ee94b70bf5","1335","40-60","6,695","6-8","6","3","7,805","392,872","4,573","230,194","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","80090fbe068a5734d68bfa08a536a266","1455","40-60","8,666","8-10","5","2","8,666","599,901","7,856","543,835","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fe179a4b2180b27883e4937d172b9332","900","20-40","6,226","6-8","5","2","8,093","462,127","4,364","249,17","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","060840cc2a323fdea1838e368d3ed0dd","1455","40-60","8,969","8-10","5","2","8,969","672,822","8,131","609,942","97"
