"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","2b9d8de0980433a880adaa387c0f0fe7","300","0-20","6,746","6-8","1","0","7,295","428,87","4,676","274,917","65"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","18b99f5827963eb7c76e2e8fbc9244a7","360","0-20","7,575","6-8","1","0","7,575","476,468","6,992","439,816","65"
"21309110","HISTÓRIA (LIC) - M","e9435d32ec628faa3a5c96e956f1f7de","360","0-20","7,508","6-8","1","0","7,508","465,135","6,931","429,355","65"
"21309110","HISTÓRIA (LIC) - M","fea4d1e0af64f1a93c8a0dbbc83dd937","315","0-20","6,638","6-8","1","0","7,586","478,289","5,361","338,022","65"
"21309110","HISTÓRIA (LIC) - M","cff85f132d8cc0d5f36fd122affb0af3","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","5f1b578c36b5dd0d5d624f9dee9afdaf","210","0-20","5,371","4-6","1","0","7,607","481,932","2,497","158,222","65"
"21309110","HISTÓRIA (LIC) - M","c6af32e936c67fe9e3159bab69c76949","360","0-20","7,929","6-8","1","0","7,929","536,673","7,319","495,391","65"
"21309110","HISTÓRIA (LIC) - M","fe03122821929d4b2c2b62e326f1ada3","360","0-20","7,338","6-8","1","0","7,338","436,095","6,773","402,549","65"
"21309110","HISTÓRIA (LIC) - M","ac8c221d5b337d6ae63c30ab09adf7d5","315","0-20","6,775","6-8","1","0","7,186","410,293","5,078","289,967","65"
"21309110","HISTÓRIA (LIC) - M","3983db83e86d03b1ee694bc6aa5a84f7","315","0-20","7,212","6-8","1","0","7,814","517,144","5,523","365,482","65"
"21309110","HISTÓRIA (LIC) - M","3dd4b216880cc111299146ce1b768510","315","0-20","6,783","6-8","1","0","7,367","441,053","5,206","311,706","65"
"21309210","HISTÓRIA (LIC) - N","4931dc05a909c0837db47281781c2120","1350","40-60","4,549","4-6","15","7","7,819","545,748","0,997","69,567","58"
"21309210","HISTÓRIA (LIC) - N","2a6222562be15f55ecedfc8585eb5c36","1785","60-80","7,066","6-8","14","7","8,176","621,415","2,176","165,423","58"
"21309210","HISTÓRIA (LIC) - N","e285128c4e7ec086a484ec687c219316","1125","40-60","4,768","4-6","14","7","7,787","538,913","1,072","74,168","58"
"21309210","HISTÓRIA (LIC) - N","a1a32604fc0ab13a4c593bcf491ec9a4","2310","80-100","5,717","4-6","14","7","6,679","304,017","2,113","96,155","58"
"21309210","HISTÓRIA (LIC) - N","8ed8b73285ba6997766affe1cb93ce29","2355","80-100","6,041","6-8","14","7","6,936","358,546","2,28","117,863","58"
"21309210","HISTÓRIA (LIC) - N","c328be45c52fc0bf78fc3efec24d53c4","2370","80-100","6,478","6-8","14","7","7,122","397,965","2,505","139,966","58"
"21309210","HISTÓRIA (LIC) - N","891439722d2ac115c6a8e922eb2697bb","1275","40-60","4,62","4-6","13","6","7,009","374,053","1,135","60,573","58"
"21309210","HISTÓRIA (LIC) - N","1e3fb9f892d79e7585457ac2edc45e37","2400","80-100","6,829","6-8","13","6","6,805","330,652","2,698","131,085","58"
"21309210","HISTÓRIA (LIC) - N","453b26b5fcd649c93b212fe377c0bf00","2070","80-100","6,881","6-8","13","6","7,403","457,514","2,172","134,259","58"
"21309210","HISTÓRIA (LIC) - N","e711cdddbd3bb0042f19582db66fd187","2190","80-100","5,77","4-6","13","6","6,883","347,214","2,019","101,847","58"
"21309210","HISTÓRIA (LIC) - N","97004e8b385a7ef8d134e4410b2b2f49","1905","80-100","5,865","4-6","12","6","7,46","469,592","1,9","119,585","58"
"21309210","HISTÓRIA (LIC) - N","abc54a9bb331b515e0b10a94ded1b14b","1920","80-100","6,137","6-8","12","6","7,189","412,158","1,926","110,426","58"
"21309210","HISTÓRIA (LIC) - N","2dd0627c6b60d4588380a21448f69d3c","1920","80-100","6,126","6-8","12","6","7,133","400,227","2,128","119,415","58"
"21309210","HISTÓRIA (LIC) - N","f6aa11a6e23fc01e12a9eed2177e85fa","1230","40-60","3,248","2-4","12","6","6,876","345,672","1,074","53,983","58"
"21309210","HISTÓRIA (LIC) - N","16b6eaa0f3bda9c5deb666b348b6b40a","1455","60-80","3,994","2-4","12","6","6,955","362,435","0,989","51,556","58"
"21309210","HISTÓRIA (LIC) - N","872056cfc5a2ebe2618a38a0627b853b","2205","80-100","4,798","4-6","12","6","6,833","336,705","2,058","101,392","58"
"21309210","HISTÓRIA (LIC) - N","6330c32bcbaf4b004e0ce7c8c7d8143a","930","20-40","3,547","2-4","12","6","6,897","350,161","0,518","26,279","58"
"21309210","HISTÓRIA (LIC) - N","b1edaf6a289f94d15b97c5122353f8cc","1830","60-80","4,558","4-6","12","6","7,141","401,96","1,556","87,56","58"
"21309210","HISTÓRIA (LIC) - N","4e72134695a946b115ebb0f6e904133b","1830","60-80","4,459","4-6","12","6","6,914","353,801","1,781","91,151","58"
"21309210","HISTÓRIA (LIC) - N","9133becac35f7031f616ca14b9126bc8","1215","40-60","4,941","4-6","12","6","7,37","450,614","0,994","60,743","58"
"21309210","HISTÓRIA (LIC) - N","17796cc3ca70ee115f962ab156775bcf","1980","80-100","5,395","4-6","12","6","7,229","420,584","1,81","105,327","58"
"21309210","HISTÓRIA (LIC) - N","1ef5f0e3da1bfd58e438b1e733f5700b","1185","40-60","4,461","4-6","12","6","7,211","416,894","1,055","61,019","58"
"21309210","HISTÓRIA (LIC) - N","7e0b14b8eac900d042d605416252e3db","1020","40-60","4,704","4-6","12","6","7,369","450,348","0,829","50,692","58"
"21309210","HISTÓRIA (LIC) - N","b1acd4174ede4b5dc78c996ece25b449","2265","80-100","5,855","4-6","12","6","6,928","356,745","2,61","134,387","58"
"21309210","HISTÓRIA (LIC) - N","2f4fa5006e1fee22ed3bfded9f524e1a","1230","40-60","4,029","4-6","12","6","7,099","393,008","0,948","52,499","58"
"21309210","HISTÓRIA (LIC) - N","b06414cc19cd24c18373a2e00939086f","1650","60-80","4,87","4-6","12","6","6,689","306,111","1,212","55,475","58"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","e8c2b2e4ca979b750ae427f553944552","1320","40-60","4,669","4-6","12","6","6,878","346,266","0,98","49,346","58"
"21309210","HISTÓRIA (LIC) - N","5be40a1bf1d64999cbaa200814dbcfd8","2130","80-100","6,466","6-8","12","6","6,948","361,003","2,351","122,152","58"
"21309210","HISTÓRIA (LIC) - N","d34c9ed4825e2d5f4b93b260a17653c3","1005","40-60","3,888","2-4","12","6","7,224","419,543","0,751","43,61","58"
"21309210","HISTÓRIA (LIC) - N","e32312d0852e7d98943602cadf78bb5a","2265","80-100","7,048","6-8","11","5","7,566","492,156","3,487","226,801","58"
"21309210","HISTÓRIA (LIC) - N","b114d9c742b634928b9853a6c46a63c2","2340","80-100","5,665","4-6","11","5","7,288","433,241","2,542","151,085","58"
"21309210","HISTÓRIA (LIC) - N","ff3faa352a919bdb28081c68fc6ed82e","2355","80-100","7,208","6-8","10","5","8,31","649,956","4,191","327,757","58"
"21309210","HISTÓRIA (LIC) - N","861e8484535c479bd0e5fbd45855c3dc","2310","80-100","5,506","4-6","10","5","7,418","460,618","3,118","193,619","58"
"21309210","HISTÓRIA (LIC) - N","1a85d627e4e97dc31e0ba8934d17bedb","585","20-40","5,416","4-6","10","5","7,59","497,145","0,567","37,143","58"
"21309210","HISTÓRIA (LIC) - N","824cc13be37bfd2cff0e6efc0aa67a39","1005","40-60","4,351","4-6","10","5","7,522","482,858","0,915","58,709","58"
"21309210","HISTÓRIA (LIC) - N","6c3117eef056250be35dd7a7d30ab1e3","1020","40-60","3,486","2-4","10","5","7,432","463,761","0,699","43,639","58"
"21309210","HISTÓRIA (LIC) - N","d06d892eb4a990e8505077ce65674504","1485","60-80","4,89","4-6","10","5","6,837","337,562","1,289","63,624","58"
"21309210","HISTÓRIA (LIC) - N","cc0ca674eddce059416b15e1bfd16b27","2160","80-100","5,299","4-6","10","5","6,923","355,706","3,052","156,821","58"
"21309210","HISTÓRIA (LIC) - N","156c79ff7fb9c23661a20125c91aa81a","2385","80-100","6,855","6-8","10","5","7,328","441,558","4,374","263,565","58"
"21309210","HISTÓRIA (LIC) - N","89eed1ba89625ef6d4e3262833b2acb9","1365","40-60","3,686","2-4","10","5","7,189","412,147","1,112","63,723","58"
"21309210","HISTÓRIA (LIC) - N","3d2a883e377fdf96696a98ce0cd6feea","2175","80-100","5,812","4-6","10","5","7,047","382,003","2,335","126,602","58"
"21309210","HISTÓRIA (LIC) - N","e56c1122505e1bb39221b9025ba9b80b","2070","80-100","6,418","6-8","10","5","7,22","418,781","2,843","164,915","58"
"21309210","HISTÓRIA (LIC) - N","6bee86dcc3fed33c4b9357b18036881c","2310","80-100","5,94","4-6","10","5","6,767","322,611","3,182","151,686","58"
"21309210","HISTÓRIA (LIC) - N","22689ec7581a421bd6bcf42e460e424f","2385","80-100","6,822","6-8","10","5","7,095","392,2","3,729","206,137","58"
"21309210","HISTÓRIA (LIC) - N","f3a0f6ff84720bdae2de2f32485161d2","2310","80-100","6,514","6-8","10","5","7,032","378,943","3,307","178,172","58"
"21309210","HISTÓRIA (LIC) - N","7789067af68b21576fcf048df3ff96fb","945","40-60","3,739","2-4","10","5","7,048","382,157","0,687","37,253","58"
"21309210","HISTÓRIA (LIC) - N","566e9c5261b0d96e4e8993d27f365be4","852","20-40","5,664","4-6","8","4","8,338","655,748","0,855","67,256","58"
"21309210","HISTÓRIA (LIC) - N","58cc278436f836d77097388b2c7ba34f","855","20-40","4,145","4-6","8","4","7,354","447,224","1,085","65,981","58"
"21309210","HISTÓRIA (LIC) - N","0735c116452a0dd852707a9fd5b8f33f","1410","60-80","7,144","6-8","8","4","8,395","667,877","2,494","198,405","58"
"21309210","HISTÓRIA (LIC) - N","fa00b4e47344090b64a678f2ab1e4615","2385","80-100","7,46","6-8","8","4","7,632","506,123","5,425","359,742","58"
"21309210","HISTÓRIA (LIC) - N","94e1fd953c77d97f61a08055a205ec12","2010","80-100","7,221","6-8","8","4","7,671","514,357","4,357","292,124","58"
"21309210","HISTÓRIA (LIC) - N","eb4064674adf8ef45669766b5fddd185","1980","80-100","6,226","6-8","8","4","7,34","444,205","3,772","228,286","58"
"21309210","HISTÓRIA (LIC) - N","4a140b2661b261194471e5d9620fd0e1","1260","40-60","6,902","6-8","8","4","7,164","406,902","2,987","169,627","58"
"21309210","HISTÓRIA (LIC) - N","57cfba00fe68d8a502404cec2c08abe6","1170","40-60","6,31","6-8","8","4","6,714","311,416","3,021","140,137","58"
"21309210","HISTÓRIA (LIC) - N","417cb1bf1959180ff43d76bfb7efe71b","1875","80-100","6,149","6-8","8","4","6,917","354,409","3,608","184,884","58"
"21309210","HISTÓRIA (LIC) - N","4b0f853346e19a04253de3f49fa18dcc","2355","80-100","7,672","6-8","8","4","7,766","534,446","5,084","349,914","58"
"21309210","HISTÓRIA (LIC) - N","578df5794d86f229aca99f91cf8b9b39","1245","40-60","7,077","6-8","8","4","7,742","529,475","2,897","198,15","58"
"21309210","HISTÓRIA (LIC) - N","1a652a351df03391a7599d98a5ab12f1","1740","60-80","7,193","6-8","8","4","7,502","478,475","3,301","210,569","58"
"21309210","HISTÓRIA (LIC) - N","f133fc643ef8731eb5999c0aff34c484","2355","80-100","7,229","6-8","8","4","7,336","443,389","5,4","326,358","58"
"21309210","HISTÓRIA (LIC) - N","7303c1893ccb6fc023b9e7973e56927b","1890","80-100","6,583","6-8","8","4","7,267","428,618","3,445","203,199","58"
"21309210","HISTÓRIA (LIC) - N","b5e86fdee42aa350e4af481c41432751","990","40-60","4,941","4-6","8","4","6,744","317,744","1,086","51,187","58"
"21309210","HISTÓRIA (LIC) - N","61fdd23e271e5d20f2d7aa5ed08fcf11","1575","60-80","6,025","6-8","8","4","7,209","416,296","2,434","140,546","58"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","3f5389d719793d4f19bbe7e169d74fea","1785","60-80","6,226","6-8","8","4","6,975","366,709","2,895","152,233","58"
"21309210","HISTÓRIA (LIC) - N","eb64cc5710037b58879d56c10a813fde","1695","60-80","5,924","4-6","8","4","6,896","350,095","2,861","145,217","58"
"21309210","HISTÓRIA (LIC) - N","8d7f2cf79ba78d525f462eeb35afac56","1485","60-80","5,363","4-6","8","4","6,87","344,418","1,962","98,358","58"
"21309210","HISTÓRIA (LIC) - N","3e463a46a70185cc29f254b9bd55299e","1170","40-60","4,718","4-6","8","4","6,823","334,53","1,339","65,671","58"
"21309210","HISTÓRIA (LIC) - N","83ab7e812bbf02765d8cb6fae89e1144","1980","80-100","6,621","6-8","8","4","6,868","344,097","3,941","197,43","58"
"21309210","HISTÓRIA (LIC) - N","8c4a232e64c9375a45a7e68ac02cd40d","1290","40-60","7,969","6-8","6","3","8,34","656,18","3,562","280,267","58"
"21309210","HISTÓRIA (LIC) - N","95bf4d30689db8ac4dbe8cbad0da4cf7","1815","60-80","8,26","8-10","6","3","8,26","639,38","6,407","495,93","58"
"21309210","HISTÓRIA (LIC) - N","8df8f646efb7d7f80cf06ae1084fb862","1620","60-80","7,65","6-8","6","3","8,217","630,217","5,296","406,214","58"
"21309210","HISTÓRIA (LIC) - N","4ca779459aabaa42f5b6bebf91949f54","600","20-40","7,892","6-8","6","3","7,892","561,361","2,654","188,772","58"
"21309210","HISTÓRIA (LIC) - N","07a940d775b4dd4be58971492aec54b9","1245","40-60","6,577","6-8","6","3","8,241","635,272","2,911","224,43","58"
"21309210","HISTÓRIA (LIC) - N","bf528747e16a8fcf93c93ea097d672f4","1485","60-80","7,939","6-8","6","3","7,939","571,308","4,157","299,112","58"
"21309210","HISTÓRIA (LIC) - N","a6e8c1c7877a88ceb965438b1fe05798","1815","60-80","8,24","8-10","6","3","8,24","635,173","6,392","492,666","58"
"21309210","HISTÓRIA (LIC) - N","9b1730a2aa739a829ccca8cc85013980","1815","60-80","8,116","8-10","6","3","8,116","608,704","6,295","472,136","58"
"21309210","HISTÓRIA (LIC) - N","f048a07f8ea298bba831afb0b2b16991","1200","40-60","5,533","4-6","6","3","7,422","461,671","2,559","159,163","58"
"21309210","HISTÓRIA (LIC) - N","03003228afbb60536570c1656d1d8235","375","0-20","4,748","4-6","6","3","7,276","430,598","0,683","40,433","58"
"21309210","HISTÓRIA (LIC) - N","19da26e7732c67cb0d87f7dae9c406fd","1545","60-80","7,111","6-8","6","3","7,49","476,05","4,391","279,09","58"
"21309210","HISTÓRIA (LIC) - N","dd3b4f85d2bdeea2cc6ce370ace713f3","1815","60-80","7,228","6-8","6","3","7,228","420,438","5,427","315,673","58"
"21309210","HISTÓRIA (LIC) - N","532017197c95ae4895e4e8c86f9b2c04","1320","40-60","7,581","6-8","6","3","7,858","554,034","3,68","259,46","58"
"21309210","HISTÓRIA (LIC) - N","17b06ffaaf8aaf978d898a5db4335512","1680","60-80","7,368","6-8","6","3","7,779","537,196","5,169","356,992","58"
"21309210","HISTÓRIA (LIC) - N","1e970c5c4b077e4a2d2e4937b898289b","750","20-40","4,394","4-6","6","3","6,894","349,573","1,083","54,923","58"
"21309210","HISTÓRIA (LIC) - N","1ac6dba81bb8aafb026ee6faa9c360a7","1815","60-80","7,837","6-8","6","3","7,837","549,63","6,079","426,315","58"
"21309210","HISTÓRIA (LIC) - N","9f70a22f2cd3f5be92ab31fe748d422e","1560","60-80","7,079","6-8","6","3","7,261","427,326","4,16","244,859","58"
"21309210","HISTÓRIA (LIC) - N","79a09d3fda88804e007049b122497fc5","840","20-40","7,085","6-8","6","3","7,591","497,426","1,711","112,144","58"
"21309210","HISTÓRIA (LIC) - N","6dd7ca928a8349970e319dccc1fc7c46","1815","60-80","8,303","8-10","6","3","8,303","648,496","6,44","503,0","58"
"21309210","HISTÓRIA (LIC) - N","44d8135fe51dac3958bf1a2986e9c900","1815","60-80","8,155","8-10","6","3","8,155","617,118","6,123","463,345","58"
"21309210","HISTÓRIA (LIC) - N","4d10bb526586d73f9741508175eeb9d9","1815","60-80","7,705","6-8","6","3","7,705","521,582","5,976","404,561","58"
"21309210","HISTÓRIA (LIC) - N","86f1c66fbc5267a3a1cfd9158af0c784","1815","60-80","7,559","6-8","6","3","7,559","490,555","5,863","380,495","58"
"21309210","HISTÓRIA (LIC) - N","5186f2a5b99e1e37db5a6fc89cf2926d","1545","60-80","6,83","6-8","6","3","7,202","414,889","3,887","223,93","58"
"21309210","HISTÓRIA (LIC) - N","96e1f98a95b4561428ae788311012305","990","40-60","5,322","4-6","6","3","6,812","332,206","1,902","92,762","58"
"21309210","HISTÓRIA (LIC) - N","f1ccf359ab12285826e9f686fe51b20d","1410","60-80","6,474","6-8","6","3","6,852","340,601","3,496","173,802","58"
"21309210","HISTÓRIA (LIC) - N","f78f43a2852a67535a8158102cbc6db6","930","20-40","5,507","4-6","6","3","7,039","380,267","1,788","96,6","58"
"21309210","HISTÓRIA (LIC) - N","14844984114cde2fc1295e5d942a2a6b","585","20-40","4,859","4-6","6","3","7,844","551,168","0,349","24,53","58"
"21309210","HISTÓRIA (LIC) - N","61c0db4c8bc39cbbfa855fd8fc990ebf","1560","60-80","6,85","6-8","6","3","7,205","415,497","3,996","230,462","58"
"21309210","HISTÓRIA (LIC) - N","44b0653ba21f48ecdaaa31300863c296","1065","40-60","4,88","4-6","6","3","6,469","259,431","1,883","75,525","58"
"21309210","HISTÓRIA (LIC) - N","5999f6150af447af1bb7ef716a7d619b","870","20-40","5,443","4-6","6","3","6,821","334,023","1,516","74,257","58"
"21309210","HISTÓRIA (LIC) - N","2de341c55c34dfe29e31992100e1c01a","1020","40-60","5,658","4-6","6","3","6,665","300,938","1,829","82,594","58"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","6c48455ce020ddf04d38be2b9211bbc5","1215","40-60","7,07","6-8","6","3","6,736","316,0","0,952","44,665","58"
"21309210","HISTÓRIA (LIC) - N","82240da49b7c32e28c53f9efa656ba3e","1125","40-60","5,711","4-6","6","3","7,217","418,154","2,388","138,327","58"
"21309210","HISTÓRIA (LIC) - N","15792b461c9bf00be0a4ceeb6e47e1d8","660","20-40","4,169","4-6","6","3","6,477","261,183","0,855","34,482","58"
"21309210","HISTÓRIA (LIC) - N","f2220197dddfa1e8fb071d69a2f4aed9","1485","60-80","6,61","6-8","6","3","6,988","369,485","3,689","195,072","58"
"21309210","HISTÓRIA (LIC) - N","68ec5d97ecd913327e7d586dd432a1e9","1215","40-60","5,926","4-6","6","3","7,01","374,151","2,781","148,452","58"
"21309210","HISTÓRIA (LIC) - N","0d52391e48ad26efd14712c8cc66a1cb","1413","60-80","6,302","6-8","6","3","6,941","359,487","3,009","155,868","58"
"21309210","HISTÓRIA (LIC) - N","77fd5746b71a978cf3cf42d87351996e","1350","40-60","6,05","6-8","6","3","6,79","327,514","3,066","147,874","58"
"21309210","HISTÓRIA (LIC) - N","23a15a1bad146c9df264fcb113ee65aa","660","20-40","7,527","6-8","6","3","","","","","58"
"21309210","HISTÓRIA (LIC) - N","b48d62d86923e2d0a28164907c7e8c40","2355","80-100","7,803","6-8","5","2","7,641","508,016","5,762","383,119","58"
"21309210","HISTÓRIA (LIC) - N","8c482d8936ff2bc161ab078a5858fee7","1170","40-60","7,316","6-8","4","2","7,483","474,574","5,274","334,489","58"
"21309210","HISTÓRIA (LIC) - N","7dfeb8d6ff0b44ef754f2d583804a7a0","1245","40-60","7,671","6-8","4","2","7,671","514,397","6,122","410,529","58"
"21309210","HISTÓRIA (LIC) - N","1b84bd31dc6a29b16669a50d951b597f","855","20-40","6,291","6-8","4","2","7,002","372,428","2,956","157,227","58"
"21309210","HISTÓRIA (LIC) - N","b8fe4ba21b1438d95148d6c7a591c028","1245","40-60","8,148","8-10","4","2","8,148","615,595","6,503","491,292","58"
"21309210","HISTÓRIA (LIC) - N","9d4d3d9d42ffa3bdd35eac41751658b2","1245","40-60","7,698","6-8","4","2","7,698","520,02","6,143","415,016","58"
"21309210","HISTÓRIA (LIC) - N","7f324fc8bf7ba3443572661f7edbdd71","900","20-40","7,186","6-8","4","2","7,385","453,717","3,277","201,354","58"
"21309210","HISTÓRIA (LIC) - N","e64de19e3b71119f0b1a818eee4dbc61","1245","40-60","7,422","6-8","4","2","7,422","461,499","5,923","368,311","58"
"21309210","HISTÓRIA (LIC) - N","f6839aca355a941f1f6c9582c3a6383b","1245","40-60","7,633","6-8","4","2","7,633","506,22","6,091","404,002","58"
"21309210","HISTÓRIA (LIC) - N","ff66013476cc8161c8a8177c84232ead","0","0-20","0,0","0-2","4","2","","","","","58"
"21309210","HISTÓRIA (LIC) - N","9ab7a855ccf7a5c23e6b319c0563d30a","930","20-40","6,337","6-8","4","2","7,411","459,294","3,512","217,644","58"
"21309210","HISTÓRIA (LIC) - N","02b7a0f6832561ac8e988a9317a3d1a0","1245","40-60","7,387","6-8","4","2","7,387","454,088","5,895","362,397","58"
"21309210","HISTÓRIA (LIC) - N","3edd0258dcd39b1ebf439c08694a906e","1185","40-60","7,294","6-8","4","2","7,481","474,082","5,409","342,765","58"
"21309210","HISTÓRIA (LIC) - N","73d465a5f044de990d54ba965dbebe2e","1110","40-60","7,586","6-8","4","2","7,586","496,454","4,813","314,942","58"
"21309210","HISTÓRIA (LIC) - N","3bf9b48fd2e857b0efa2e51a774b4968","1245","40-60","7,146","6-8","4","2","7,146","402,978","5,703","321,607","58"
"21309210","HISTÓRIA (LIC) - N","9f61fa85f0403d521ffc42d2cced6a1e","300","0-20","3,745","2-4","4","2","7,49","475,988","1,44","91,536","58"
"21309210","HISTÓRIA (LIC) - N","c2bd90902a79a612eb658b0e36d8c1d7","1245","40-60","7,734","6-8","4","2","7,734","527,686","6,172","421,134","58"
"21309210","HISTÓRIA (LIC) - N","5329f9b506b1200da84a7739e8505281","1245","40-60","8,254","8-10","4","2","8,254","638,084","6,588","509,24","58"
