"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","24659d793639d6c28be5547ce0912410","420","0-20","8,1","8-10","1","0","8,1","661,032","2,363","192,801","18"
"11105150","FÍSICA (BAC) - D","4c04f04bf379930c342096f3b04353f1","210","0-20","5,96","4-6","1","0","7,443","531,317","2,659","189,835","18"
"11105150","FÍSICA (BAC) - D","bf9537929aced1608101e504a237d67f","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","17ec44026b24288b1731becb27e30679","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","0240d5741ff4df192d8e33d424aadea1","135","0-20","4,005","4-6","1","0","6,722","389,07","1,045","60,472","18"
"11105150","FÍSICA (BAC) - D","3ba74a8e8eaf06dbddd1c55acc02f239","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","399af7a51bee8f5b89abcae7123513cd","150","0-20","8,08","8-10","1","0","8,08","657,084","2,946","239,562","18"
"11105150","FÍSICA (BAC) - D","c8210f5d78172a5ddb4247df3dd98104","90","0-20","3,675","2-4","1","0","7,7","582,075","0,632","47,748","18"
"11105150","FÍSICA (BAC) - D","2207400e836bca4796d2984ad59f8a6c","1425","40-60","6,828","6-8","1","0","7,15","473,51","1,192","78,918","18"
"11105150","FÍSICA (BAC) - D","b8dd6fc68a7743e93e2fe905e3fa9e0f","90","0-20","4,01","4-6","1","0","7,0","443,901","0,459","29,131","18"
"11105150","FÍSICA (BAC) - D","97ce72748925c9fbe4aa73342cdc5e88","300","0-20","8,82","8-10","1","0","8,82","803,154","6,431","585,633","18"
"11105150","FÍSICA (BAC) - D","b71c89d36a0a6efdcadadec32f44a8ca","0","0-20","0,0","0-2","1","0","","","","",""
"11107100","MATEMÁTICA - D","46d65a60597c821c89dc61a8899d152e","1782","60-80","4,956","4-6","15","7","7,493","","1,374","","0"
"11107100","MATEMÁTICA - D","a6ed09d201b06a83e010395a5671418c","1740","60-80","5,388","4-6","15","7","7,188","","1,628","","0"
"11107100","MATEMÁTICA - D","c917ebc12050d689199a9600d34bc8bf","1935","80-100","4,488","4-6","15","7","7,24","","1,689","","0"
"11107100","MATEMÁTICA - D","9adebb496e1c791e86e57b18f1f97251","525","20-40","1,808","0-2","15","7","7,309","","0,156","","0"
"11107100","MATEMÁTICA - D","e2942540a1f0b5c710ed07f8e8e617bd","1125","40-60","3,783","2-4","15","7","6,459","","0,62","","0"
"11107100","MATEMÁTICA - D","f4bef32467f55aa5a341a63426ee228c","1860","60-80","3,991","2-4","15","7","6,803","","1,248","","0"
"11107100","MATEMÁTICA - D","39af549cd4f73a60eaf933ecfab2dd48","690","20-40","2,805","2-4","15","7","7,041","","0,31","","0"
"11107100","MATEMÁTICA - D","3aec9adb57179ec2ac396e09dce7d90c","1506","60-80","3,312","2-4","13","6","7,02","","0,714","","0"
"11107100","MATEMÁTICA - D","ab302bfa79baf2ad3810e1c75765e770","540","20-40","2,148","2-4","13","6","7,111","","0,275","","0"
"11107100","MATEMÁTICA - D","abe02b6ecb4913d127eedae13f6f75e3","1290","40-60","3,253","2-4","11","5","6,844","","0,079","","0"
"11107100","MATEMÁTICA - D","cfa63531f4269111d949eef9d17dc630","1455","60-80","2,938","2-4","11","5","5,05","","0,008","","0"
"11107100","MATEMÁTICA - D","bde9ccb4b2ef26b6dbbfd4ffdf237332","1290","40-60","4,242","4-6","11","5","7,299","","1,293","","0"
"11107100","MATEMÁTICA - D","c7c58c163855f982fbbf9660e65b8ae5","1800","60-80","4,955","4-6","11","5","6,633","","1,9","","0"
"11107100","MATEMÁTICA - D","1c7773226af8d69e233a0df13049caec","1008","40-60","8,554","8-10","9","4","8,502","","6,233","","0"
"11107100","MATEMÁTICA - D","bc95da805f6e1fdf62b415f18cca9fa2","2019","80-100","6,092","6-8","9","4","7,652","","1,057","","0"
"11107100","MATEMÁTICA - D","e5c477c3c028c12180635cf53e1337a4","1500","60-80","4,199","4-6","9","4","6,547","","1,749","","0"
"11107100","MATEMÁTICA - D","d29f54cefa00acf178ebaf3636e88b75","1170","40-60","4,39","4-6","9","4","","","","","0"
"11107100","MATEMÁTICA - D","d74b151a654c7c69e12f02408dffb53e","1530","60-80","5,789","4-6","9","4","7,264","","3,326","","0"
"11107100","MATEMÁTICA - D","7439a8f116762d6eb2cd8402fb411115","1350","40-60","5,157","4-6","9","4","7,628","","1,706","","0"
"11107100","MATEMÁTICA - D","bd1f0829d5434fe4caed021b07b29a67","2100","80-100","5,856","4-6","8","4","","","","","0"
"11107100","MATEMÁTICA - D","27e8b7772db9ff54ef2626f4baadcd03","0","0-20","0,624","0-2","7","3","","","","","0"
"11107100","MATEMÁTICA - D","65bd0c74b2fec5d09b547a221eddd551","132","0-20","1,09","0-2","7","3","","","","","0"
"11107100","MATEMÁTICA - D","17ec0a7731b0d04ca245e4ccdf2bfff5","150","0-20","0,9","0-2","7","3","5,8","","0,05","","0"
"11107100","MATEMÁTICA - D","7e23be31a129a3f162f1ad109ee5eb8f","150","0-20","1,37","0-2","7","3","7,24","","0,051","","0"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","3e5aad47780d8797e897488c1c738731","765","20-40","3,643","2-4","7","3","6,988","","0,948","","0"
"11107100","MATEMÁTICA - D","3e944aa059ea47315c77b9c3d37907ee","1290","40-60","5,326","4-6","7","3","7,051","","2,252","","0"
"11107100","MATEMÁTICA - D","cf375b340c2dceaecd615a928df344c2","2442","80-100","6,935","6-8","7","3","6,55","","0,235","","0"
"11107100","MATEMÁTICA - D","f6e69373eb05d6510b3016b55367f3fc","330","0-20","3,957","2-4","5","2","7,759","","0,401","","0"
"11107100","MATEMÁTICA - D","e218e30a50e20126585b35d7908db739","1620","60-80","7,566","6-8","5","2","7,851","","3,502","","0"
"11107100","MATEMÁTICA - D","764d38c7fdce99936a24e100252946e5","930","20-40","5,227","4-6","5","2","6,54","","2,475","","0"
"11107100","MATEMÁTICA - D","05ed413ccdef77caf08fd8f061ad367a","750","20-40","4,683","4-6","5","2","6,204","","1,876","","0"
"11107100","MATEMÁTICA - D","7a28a354a0b6be22e3ab66002dfff3c0","195","0-20","2,166","2-4","5","2","7,615","","0,201","","0"
"11107100","MATEMÁTICA - D","8391b4d9bd17b53a158fa92f0201fdcd","1125","20-40","6,247","6-8","5","2","6,836","","3,742","","0"
"11107100","MATEMÁTICA - D","3c4af022707122349c652633e9cd6616","1197","40-60","8,34","8-10","5","2","8,2","","6,458","","0"
"11107100","MATEMÁTICA - D","532f78cb1953d8a2000e57a6f7d1e553","870","20-40","6,127","6-8","5","2","7,191","","3,392","","0"
"11107100","MATEMÁTICA - D","bdd89fd7f608ab881b7e87b2e8e580d4","2310","80-100","7,525","6-8","5","2","6,467","","0,566","","0"
"11107100","MATEMÁTICA - D","5461c89f68ce6e4291dea443f729d575","2130","80-100","5,764","4-6","4","2","","","","","0"
"11107100","MATEMÁTICA - D","e632b754a5a9864817c84f08f5ca5914","2160","80-100","7,301","6-8","4","2","","","","","0"
"11107100","MATEMÁTICA - D","507855da80b1c9b2f51b1731d8cfec76","0","0-20","0,0","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","3020e967c64683c73c7fdc3a7ac5a2a8","0","0-20","0,0","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","9048299d0f684ce36deaa52ab26f0a5b","645","20-40","6,056","6-8","3","1","8,309","","3,674","","0"
"11107100","MATEMÁTICA - D","a54397afe4c7af193deefc8f07c46606","540","20-40","6,226","6-8","3","1","7,581","","2,865","","0"
"11107100","MATEMÁTICA - D","2e8a901d9ed04c62de4405fc11c529c0","540","20-40","5,965","4-6","3","1","6,831","","2,483","","0"
"11107100","MATEMÁTICA - D","8256fa0b1da508355cd8b4d61e1d5f77","585","20-40","5,584","4-6","3","1","8,305","","3,176","","0"
"11107100","MATEMÁTICA - D","1656f1be7eac175820679ee63f0c9c9a","1590","40-60","6,077","6-8","3","1","8,056","","0,837","","0"
"11107100","MATEMÁTICA - D","844d06b01344ef4aa7aa27bf9665c910","1710","60-80","4,66","4-6","3","1","7,5","","0,106","","0"
"11107100","MATEMÁTICA - D","fc21bf4b2760adaec668dcb8c4ca676c","0","0-20","0,0","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","6eeb623b35f369dfc5582de9b4d28e6f","675","20-40","5,003","4-6","3","1","","","","","0"
"11107100","MATEMÁTICA - D","774bc628f7cccca0b39b2baee1ab0e5f","0","0-20","0,0","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","fab5cceb5d30c6c602eb6337d1cc25d4","0","0-20","0,0","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","5a0f36f4e477f2f1f8c52efd0f8cd64b","290","0-20","2,646","2-4","3","1","","","","","0"
"11107100","MATEMÁTICA - D","94898d63f9a2c37589eb6305215525b4","465","0-20","4,442","4-6","3","1","6,529","","1,5","","0"
"11107100","MATEMÁTICA - D","21f6c8dc7e7d34444b2d2ceff5d35ad6","165","0-20","2,665","2-4","3","1","6,564","","0,445","","0"
"11107100","MATEMÁTICA - D","c73570c740440742133a0deaf387c96f","2490","80-100","7,73","6-8","3","1","6,029","","1,915","","0"
"11107100","MATEMÁTICA - D","e1ed64721eef366c247522e1402de336","2190","80-100","8,356","8-10","2","1","8,9","","0,623","","0"
"11107100","MATEMÁTICA - D","ba22d5918c63d282347e6d4d9a8cf180","2100","80-100","7,273","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","728d87d92c104b4e07183020f2bcfd03","2130","80-100","7,912","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","13bae62ea5468b0f0633c7a3e65435a7","2250","80-100","7,049","6-8","2","1","7,5","","0,437","","0"
"11107100","MATEMÁTICA - D","1c1ce0400fda82e16db3c18cc412a2fa","300","0-20","6,76","6-8","1","0","6,76","","5,723","","0"
"11107100","MATEMÁTICA - D","a21fca07e42789932421a2ccf3928f87","0","0-20","0,0","0-2","1","0","","","","","0"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","fe9f06e66e99c870184639ef72607d58","0","0-20","0,575","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","5243c51e4e10fb7da3a89fdb80d149d3","0","0-20","0,325","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","fee2b342e949992376d29e1772e62d93","180","0-20","8,733","8-10","1","0","8,733","","4,436","","0"
"11107100","MATEMÁTICA - D","fd8648ba70fae0a732afedad437d125f","1080","20-40","5,578","4-6","1","0","","","","","0"
"11107100","MATEMÁTICA - D","09a24805434bdadb636427e2ad5bcb8b","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","89493370cb8595da58e9939c43151653","0","0-20","1,26","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","7e54a092dce0d155004977e9b353c0e2","60","0-20","2,18","2-4","1","0","5,0","","0,169","","0"
"11107100","MATEMÁTICA - D","30ef9a7771de426e0610ef81ff11ab8c","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","0d4e7ea390add84d6ff83c3a760e4841","255","0-20","8,635","8-10","1","0","8,635","","6,422","","0"
"11107100","MATEMÁTICA - D","dfc69902f4970f334be6a5b9856c2ba9","0","0-20","1,133","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","bb8e19f8fe3f5991d0843b050b54f3d6","810","20-40","8,559","8-10","1","0","9,38","","7,941","","0"
"11107100","MATEMÁTICA - D","93ae284e8489f6e767ae5545deece478","180","0-20","6,567","6-8","1","0","6,567","","3,448","","0"
"11107100","MATEMÁTICA - D","b9c566e7c1bb1315cb5586ff3dfe4a72","240","0-20","6,26","6-8","1","0","7,5","","4,063","","0"
"11107100","MATEMÁTICA - D","d6f99cc8a923c09e81faf4fb5579bef0","300","0-20","7,26","6-8","1","0","7,26","","6,146","","0"
"11107100","MATEMÁTICA - D","a48f40ec2eb000c16856325fd4821f0e","120","0-20","4,7","4-6","1","0","7,45","","1,261","","0"
"11107100","MATEMÁTICA - D","f5d6559e60f56c527814390b4c779ac6","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","9275b26398843028a23b3f37d53491ef","0","0-20","0,733","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","203597c9e923e22f0aded22c48b798fd","0","0-20","0,0","0-2","1","0","","","","",""
"11107150","MATEMÁTICA (BAC) - D","339ace88481146af364eb6efd4b202b3","1770","80-100","7,677","6-8","7","3","7,677","356,908","5,811","270,145","8"
"11107150","MATEMÁTICA (BAC) - D","c2daab7f8fd0b556b66df4692171d88b","1440","60-80","8,384","8-10","5","2","8,53","558,985","7,212","472,584","8"
"11107150","MATEMÁTICA (BAC) - D","85a46ddf13d37e96ef6e1f99087b438a","1500","60-80","8,275","8-10","5","2","8,53","558,997","6,396","419,097","8"
"11107150","MATEMÁTICA (BAC) - D","cfa598ac717c0953a9ce15aca4b947f7","1290","40-60","6,739","6-8","5","2","7,101","220,459","5,357","166,33","8"
"11107150","MATEMÁTICA (BAC) - D","08b2fe423a08cac5bafc8b9baad903cc","1485","60-80","7,521","6-8","3","1","8,035","441,64","8,09","444,665","8"
"11107150","MATEMÁTICA (BAC) - D","668e9da30c8cd79fa559e74667d0ef59","1860","60-80","6,294","6-8","3","1","6,2","7,106","0,124","0,142","8"
"11107150","MATEMÁTICA (BAC) - D","70c30320361f61c0504984dc54cb6ba6","2430","80-100","7,664","6-8","2","1","7,875","403,769","3,021","154,87","8"
"11107150","MATEMÁTICA (BAC) - D","b683d7cba20165546975ecd823c2897f","2370","80-100","6,506","6-8","2","1","6,775","143,274","1,732","36,636","8"
"11107150","MATEMÁTICA (BAC) - D","452be037d4489e97a9aabbcf9ac257df","300","0-20","8,16","8-10","1","0","8,16","471,261","8,16","471,261","8"
"11107150","MATEMÁTICA (BAC) - D","1a0ea5c9a8ec7c195641c057f86bc82a","405","0-20","9,326","8-10","1","0","9,276","735,59","9,74","772,369","8"
"11107150","MATEMÁTICA (BAC) - D","f0057f8774bdbb618fe58bbc05c56ead","300","0-20","9,4","8-10","1","0","9,4","764,909","9,4","764,909","8"
"11107110","MATEMÁTICA (LIC) - D","555e6a4b7650fbed6248d9ecf92cce93","2340","80-100","5,755","4-6","16","8","7,723","429,689","1,268","70,569","16"
"11107110","MATEMÁTICA (LIC) - D","829a8d3fdc145678487e794dc91f42de","2280","80-100","7,879","6-8","7","3","8,474","555,85","3,31","217,129","16"
"11107110","MATEMÁTICA (LIC) - D","161b5961dc6a10f0a54c069d283a16a8","2160","80-100","4,119","4-6","13","6","7,624","412,906","0,225","12,169","16"
"11107110","MATEMÁTICA (LIC) - D","3673ddbafd5469ca7ab06d9958117ea4","2430","80-100","6,022","6-8","13","6","7,065","319,082","2,972","134,198","16"
"11107110","MATEMÁTICA (LIC) - D","503f650b7824630945fb7731a1e81234","2220","80-100","4,554","4-6","13","6","7,217","344,602","0,684","32,659","16"
"11107110","MATEMÁTICA (LIC) - D","9852a43fe12280ae67f7d0f300c6cac3","2430","80-100","5,911","4-6","13","6","7,222","345,352","2,773","132,617","16"
"11107110","MATEMÁTICA (LIC) - D","2b78e069d22abf38e3e0826a6dbe8f71","2475","80-100","8,06","8-10","11","5","8,446","551,071","3,468","226,266","16"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107110","MATEMÁTICA (LIC) - D","438206d94724dabb7d2aa800ec4c18b1","1650","60-80","5,265","4-6","11","5","7,176","337,748","2,08","97,916","16"
"11107110","MATEMÁTICA (LIC) - D","65f224ec96e8ba37718aa8294312dcaa","2430","80-100","6,975","6-8","11","5","7,414","377,722","4,073","207,508","16"
"11107110","MATEMÁTICA (LIC) - D","a8eba8b0ed9eab7b6b5dce575a7410e3","2430","80-100","7,636","6-8","9","4","8,064","486,868","5,531","333,936","16"
"11107110","MATEMÁTICA (LIC) - D","9363569bc9c768a929a77ae405b14180","2205","80-100","5,4","4-6","9","4","7,571","404,032","1,537","82,026","16"
"11107110","MATEMÁTICA (LIC) - D","720e8d5407b0f2a65237fd0d87b4cbb2","2610","80-100","8,279","8-10","9","4","8,279","523,127","7,003","442,478","16"
"11107110","MATEMÁTICA (LIC) - D","d771341d406d1608fb86789d2109764d","2100","80-100","6,265","6-8","9","4","7,139","331,516","3,821","177,45","16"
"11107110","MATEMÁTICA (LIC) - D","26be1541fe65d37d05e860550a54b941","1800","60-80","7,788","6-8","9","4","7,788","440,465","3,517","198,92","16"
"11107110","MATEMÁTICA (LIC) - D","3accb89af492ccaddbb5d79349ec866e","2400","80-100","7,909","6-8","8","4","8,128","497,731","5,052","309,339","16"
"11107110","MATEMÁTICA (LIC) - D","e6d92df3b9a37944bed2c406703704e8","1830","60-80","7,539","6-8","7","3","7,739","432,234","5,372","300,064","16"
"11107110","MATEMÁTICA (LIC) - D","38ffefbeab97dc9a63de9698a26fba61","1770","60-80","7,165","6-8","7","3","7,514","394,422","4,479","235,1","16"
"11107110","MATEMÁTICA (LIC) - D","aade46d57cca10383bff2388175f6937","1380","40-60","7,34","6-8","7","3","7,683","422,836","3,932","216,41","16"
"11107110","MATEMÁTICA (LIC) - D","b32057aae8830bf3731e9d476daa4a3c","1245","40-60","6,851","6-8","7","3","7,438","381,8","3,07","157,568","16"
"11107110","MATEMÁTICA (LIC) - D","e941b7ee3938ac7ef0803a9899ae9af3","1740","60-80","6,713","6-8","7","3","7,276","354,471","4,249","207,021","16"
"11107110","MATEMÁTICA (LIC) - D","3036771b7f819ec2102234e63a00e044","2070","80-100","7,921","6-8","7","3","8,137","499,201","6,457","396,116","16"
"11107110","MATEMÁTICA (LIC) - D","9c497fb9a23cbd624604a6e264879be4","1980","80-100","7,212","6-8","5","2","7,649","417,115","4,722","257,527","16"
"11107110","MATEMÁTICA (LIC) - D","82ee91af0ab1e34dfcc56e782ff41a37","1230","40-60","6,5","6-8","5","2","7,359","368,367","4,163","208,393","16"
"11107110","MATEMÁTICA (LIC) - D","7639a295ed43eb572708466714773e64","1485","40-60","7,708","6-8","5","2","7,708","427,117","6,46","357,965","16"
"11107110","MATEMÁTICA (LIC) - D","3bbc5b1fd1da7df09d913a636bbb76bf","990","20-40","5,72","4-6","5","2","6,806","275,508","2,789","112,885","16"
"11107110","MATEMÁTICA (LIC) - D","cfbd255e3ecd6c2a9835433add9025b1","795","20-40","7,566","6-8","3","1","7,566","403,243","5,658","301,543","16"
"11107110","MATEMÁTICA (LIC) - D","be0578381cad8a3e0bffa23eb2e32a8e","855","20-40","7,437","6-8","3","1","7,437","381,528","5,981","306,837","16"
"11107110","MATEMÁTICA (LIC) - D","6ee6ae8922abdbe0c3c186947ca76933","855","20-40","7,407","6-8","3","1","7,407","376,515","5,957","302,806","16"
"11107110","MATEMÁTICA (LIC) - D","ec95749b10a516400e229cc1caf94152","705","20-40","7,369","6-8","3","1","7,74","432,553","4,232","236,52","16"
"11107110","MATEMÁTICA (LIC) - D","52f804f6389b794622f670c24a3a58c0","300","0-20","6,48","6-8","1","0","6,48","220,705","5,486","186,84","16"
"11107110","MATEMÁTICA (LIC) - D","51953867aae3906c061b0300b3d318a5","300","0-20","7,54","6-8","1","0","7,54","398,866","6,383","337,665","16"
"11107110","MATEMÁTICA (LIC) - D","7ad2f4f459cc57cde94dccfe72d7c9a3","300","0-20","9,2","8-10","1","0","9,2","677,874","7,788","573,861","16"
"11107110","MATEMÁTICA (LIC) - D","7af0aa96bfd80eaae2c771edd816fac2","180","0-20","4,96","4-6","1","0","5,967","134,426","1,818","40,968","16"
"11107110","MATEMÁTICA (LIC) - D","f46b10131545333ee56f08d0afcb0d9d","240","0-20","5,96","4-6","1","0","6,825","278,691","3,698","150,995","16"
"11107110","MATEMÁTICA (LIC) - D","9b6ad8a712279a4834b37f33d137ee9a","300","0-20","6,62","6-8","1","0","6,62","244,236","5,604","206,76","16"
"11107110","MATEMÁTICA (LIC) - D","d626040689555a1cfee9550b1011d68f","0","0-20","0,0","0-2","1","0","","","","",""
"11107210","MATEMÁTICA (LIC) - N","9c8d18fbb44bff27dfcfa5c9c0984bec","1020","40-60","2,801","2-4","17","8","7,121","374,731","0,414","21,784","26"
"11107210","MATEMÁTICA (LIC) - N","56ede04953ff2a3f3717f0d8b6d3a24d","2073","80-100","4,675","4-6","17","8","8,176","567,513","1,1","76,334","26"
"11107210","MATEMÁTICA (LIC) - N","fc4845334cb5be92af7e9cc09ad2095f","2322","80-100","3,621","2-4","15","7","7,47","438,541","0,509","29,876","26"
"11107210","MATEMÁTICA (LIC) - N","9bebdf0c4012626ad33d8f9b6ae15206","2430","80-100","5,682","4-6","15","7","7,45","434,888","2,008","117,23","26"
"11107210","MATEMÁTICA (LIC) - N","f9c96aa3b1a79de3a328ce0a804700aa","720","20-40","2,41","2-4","13","6","7,721","484,347","0,364","22,857","26"
"11107210","MATEMÁTICA (LIC) - N","35a92ce044f9bd87e701f72217abfa75","2085","80-100","7,099","6-8","13","6","7,577","458,024","3,081","186,265","26"
"11107210","MATEMÁTICA (LIC) - N","e54103e9344a04844f7e5696d6375c77","2310","80-100","8,015","8-10","13","6","8,223","576,003","3,366","235,758","26"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107210","MATEMÁTICA (LIC) - N","7808e77abaad327717169a76fdb00f65","750","20-40","1,845","0-2","13","6","7,465","437,574","0,164","9,605","26"
"11107210","MATEMÁTICA (LIC) - N","c05c0db75fc5369fd88720af70f42ff3","2430","80-100","5,824","4-6","13","6","6,765","309,873","2,929","134,159","26"
"11107210","MATEMÁTICA (LIC) - N","59a1124ef38033f074c0e3cd45de31ff","1110","40-60","2,603","2-4","13","6","6,282","221,669","0,541","19,089","26"
