"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","5152f4fc436ca05aed91c65ae8887ff2","1065","40-60","4,673","4-6","15","7","7,063","385,5","0,631","34,444","58"
"21309210","HISTÓRIA (LIC) - N","57bf8173adfe0e8d768bd3e532479c04","1305","40-60","2,918","2-4","15","7","7,325","441,052","0,689","41,499","58"
"21309210","HISTÓRIA (LIC) - N","7140a32af0e111d405a712f1d31fa466","1935","80-100","4,893","4-6","14","7","7,26","427,138","1,694","99,666","58"
"21309210","HISTÓRIA (LIC) - N","7706c6ffb50bd558f42eede682c7dddf","2025","80-100","4,783","4-6","14","7","6,853","340,79","1,581","78,631","58"
"21309210","HISTÓRIA (LIC) - N","601926f2c113b61f483b70da4b9403b6","2025","80-100","6,364","6-8","14","7","7,106","394,524","1,834","101,821","58"
"21309210","HISTÓRIA (LIC) - N","d2770562b318db8c4cf36bf1126721de","1650","60-80","4,269","4-6","14","7","6,633","294,155","0,923","40,913","58"
"21309210","HISTÓRIA (LIC) - N","0d61287d6b26a0fa0b819f6487b9ee44","1155","40-60","3,662","2-4","14","7","7,249","424,945","0,745","43,65","58"
"21309210","HISTÓRIA (LIC) - N","8427477895001a00037f1de3fe5ef361","2115","80-100","6,282","6-8","14","7","7,072","387,25","2,044","111,909","58"
"21309210","HISTÓRIA (LIC) - N","93bafdbcd198d95b65ca5656ea365798","1995","80-100","8,121","8-10","13","6","8,121","609,839","2,576","193,427","58"
"21309210","HISTÓRIA (LIC) - N","309afbdba58660fefcc149fe08039e16","1410","60-80","3,768","2-4","13","6","7,348","445,842","1,041","63,185","58"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","132749f359e592443c707530ccbf263f","1590","60-80","6,028","6-8","13","6","7,557","490,115","1,191","77,217","58"
"21309210","HISTÓRIA (LIC) - N","44e54098d1f77d954407b1462c8ea68a","2310","80-100","5,917","4-6","12","6","6,885","347,678","2,604","131,482","58"
"21309210","HISTÓRIA (LIC) - N","9cbfe98424f6ddd54f09f0557d7be1dc","2385","80-100","6,357","6-8","12","6","7,56","490,916","2,836","184,159","58"
"21309210","HISTÓRIA (LIC) - N","164d3e7b94cf03f5312c3a847ca3cd57","2295","80-100","6,603","6-8","12","6","7,122","397,98","2,699","150,808","58"
"21309210","HISTÓRIA (LIC) - N","5c04ff7bd0143a5c0528d67bb89d919e","1875","80-100","6,73","6-8","12","6","7,383","453,335","2,625","161,205","58"
"21309210","HISTÓRIA (LIC) - N","9dc04ea97b633a7e5e50e81deca00da9","1200","40-60","3,38","2-4","12","6","6,99","369,935","0,859","45,485","58"
"21309210","HISTÓRIA (LIC) - N","54768e73b14211b734f1ca588a6b8436","1170","40-60","3,702","2-4","12","6","6,783","326,1","0,825","39,64","58"
"21309210","HISTÓRIA (LIC) - N","724b6b3f6b8771af63ae833e99233d62","1350","40-60","4,25","4-6","12","6","7,486","475,046","1,221","77,484","58"
"21309210","HISTÓRIA (LIC) - N","ee8fde7afb63cc61e76d77b938f88cf3","1125","40-60","5,323","4-6","12","6","6,945","360,461","1,036","53,782","58"
"21309210","HISTÓRIA (LIC) - N","7d8bb0f8ccb6e123b274a13d6784d5a8","2370","80-100","6,4","6-8","12","6","7,047","381,99","2,724","147,653","58"
"21309210","HISTÓRIA (LIC) - N","6f5b2d5f8455a73f0bf3f3b52531174f","1425","60-80","5,346","4-6","12","6","6,92","355,088","2,015","103,403","58"
"21309210","HISTÓRIA (LIC) - N","a2e2f0cfc4d7d3ff467c59c35173f4fa","2385","80-100","6,145","6-8","12","6","6,719","312,426","2,85","132,542","58"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1cdc9522aba0dbd1f86e47ebbf2da83e","1560","60-80","7,331","6-8","11","5","7,908","454,52","1,541","88,58","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","97e7dd27f72fb7d9f1d3229ff72c4b27","1785","60-80","5,59","4-6","11","5","6,912","160,294","1,837","42,595","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","97c5b4e088db899aacca586d2e29685f","2400","80-100","7,093","6-8","11","5","7,698","392,608","3,094","157,789","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8d44aade3d8703be8b0235ba91101d92","2295","80-100","7,746","6-8","10","5","7,839","434,204","3,635","201,36","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","86b42e4488c230f705743346a4cba067","2580","80-100","8,34","8-10","9","4","8,34","582,27","5,197","362,864","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","78d132348aba73732e9b979fa580a658","2580","80-100","7,909","6-8","9","4","7,909","454,824","5,272","303,216","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","14dd9968dfeb2c7089ca955ab5a30808","2145","80-100","7,733","6-8","9","4","7,843","435,307","3,909","216,995","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4128b220cb5ae2b5af6f3f48211aa164","2535","80-100","7,612","6-8","9","4","7,781","417,111","4,51","241,753","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a865ab8cd94696f504b10c419f6fe6c6","1500","40-60","7,305","6-8","7","3","7,816","427,431","2,822","154,352","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0e09766dc90d26526eaa117d541a6cd9","2280","80-100","7,924","6-8","7","3","7,924","459,244","6,002","347,866","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","acb9eb42bce3bcf616bb8a56b9b95271","1800","60-80","7,284","6-8","7","3","7,717","398,085","3,716","191,724","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","290e10446a38685637643e62665862e7","1710","60-80","8,248","8-10","7","3","8,37","591,151","4,65","328,428","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5a8127b681c7bf7e64c7215e4bc7a393","2220","80-100","8,542","8-10","7","3","8,542","641,881","5,901","443,451","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d20af09787d85d22bdc29bae03dad4d6","1290","40-60","6,987","6-8","7","3","7,962","470,454","2,066","122,11","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8ce64335c630f836c6644639d357c6ff","2280","80-100","7,782","6-8","7","3","7,782","417,457","5,895","316,213","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c58738fbd517c937d3a1f42c1b6988b0","1275","40-60","6,701","6-8","7","3","7,411","307,661","1,892","78,563","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6531738a9a14e011534a21f93633f1d1","2220","80-100","7,926","6-8","7","3","7,844","435,806","4,344","241,361","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e0b1728d786e4cfd714abd95cc455046","1605","60-80","7,157","6-8","7","3","7,386","300,391","3,054","124,194","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","11f3ec5187d69484e301aba3991a5dfb","2325","80-100","7,565","6-8","7","3","7,944","465,378","3,207","187,852","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e225fd7606456ba339434166c11acd00","2280","80-100","7,624","6-8","7","3","7,624","370,616","5,775","280,732","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7e37d53e3bd4995a0aa09852be4911fb","1965","60-80","7,227","6-8","7","3","7,45","319,417","4,394","188,39","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e8edb958fa3e9ecb5f3ce5f31065df55","1845","60-80","7,126","6-8","7","3","7,508","336,478","3,851","172,573","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ff92651fc388980c9352567d34b6a255","1965","60-80","7,19","6-8","7","3","7,544","347,156","4,45","204,75","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9707268ad47ce28644b361fa0ee69d9f","1605","60-80","7,25","6-8","7","3","7,638","374,939","3,693","181,289","62"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","871d9be21b4c6089d70e53b4588be0db","990","20-40","6,504","6-8","7","3","7,852","437,924","1,566","87,328","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","713c03e800c926341bf200e4d12ab21f","2280","80-100","7,485","6-8","7","3","7,485","329,605","5,67","249,668","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e8257414dc1be0d043526528ec1203c0","1800","60-80","7,604","6-8","7","3","7,758","410,149","4,282","226,405","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6d595334420e7dcb32f6b2058ce903a8","1650","60-80","7,189","6-8","7","3","7,791","420,019","3,38","182,207","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a98f1c8053e9ed4b5b74df6bf7901adf","2040","60-80","7,397","6-8","7","3","7,697","392,293","4,577","233,282","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","05b8407aec9297c1117262ced8a61576","2280","80-100","7,659","6-8","7","3","7,659","381,111","5,802","288,682","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b88d0ca496a4979fc2821b884518a669","1740","60-80","8,844","8-10","5","2","8,844","731,122","6,805","562,599","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","365044fc9c1af3860c42cbb525680d43","1830","60-80","8,701","8-10","5","2","8,701","688,833","7,406","586,309","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e20f7337125e8ed8863df7dc18e554c2","1770","60-80","8,605","8-10","5","2","8,605","660,55","6,852","525,972","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","88d61ab8f824b933c4ec86a610b89884","1830","60-80","8,362","8-10","5","2","8,362","588,823","7,118","501,184","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a6c69c4fdca5002f7e5fdc1d487c4e1b","1395","40-60","8,181","8-10","5","2","8,181","535,158","4,183","273,665","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b26bef97e9322caa065cfbeeb2831663","780","20-40","7,191","6-8","5","2","7,467","324,418","2,258","98,08","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","bd3747890fa086928f3ef252d8f1d10e","1830","60-80","8,339","8-10","5","2","8,339","582,042","7,098","495,413","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dae835d8d3287dd8187883610e554b22","1080","40-60","6,319","6-8","5","2","7,779","416,55","2,962","158,585","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1b80a161e8ea34f37c304ccb038da994","1830","60-80","7,953","6-8","5","2","7,953","467,987","6,77","398,333","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","33553ff13a045936f591932bd5430b79","1185","40-60","7,004","6-8","5","2","7,778","416,347","3,226","172,653","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2bf1afd554969c1fdd5e9e1a4e8e97ac","1575","60-80","7,318","6-8","5","2","7,799","422,423","4,877","264,164","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","23d024357fac6e8bc4b5e677a2b3eeb4","945","20-40","6,685","6-8","5","2","7,341","287,182","2,449","95,811","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","766c8cd8bf0e7fdb70b3e2b4c7f7e394","1005","20-40","6,405","6-8","5","2","7,751","408,153","2,503","131,781","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","db98b753259c85a9f580e3bc287315cd","2250","80-100","7,81","6-8","5","2","8,496","628,22","1,161","85,873","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7b1ab679da8b8e7835a97ab31e8b993c","1095","40-60","8,707","8-10","3","1","8,707","690,614","7,391","586,219","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1a8dd3a2ae50c1f2a8f212bae9d4e77e","1185","40-60","8,605","8-10","3","1","8,711","691,724","6,685","530,858","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e03608cfdef57d2cb1a1238c28d38b9a","1110","40-60","8,174","8-10","3","1","8,174","533,291","6,76","441,0","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9468b137a87d7eaf19c4d3dcd29aa947","1050","40-60","8,733","8-10","3","1","8,733","698,297","6,462","516,711","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","aad247f574744660be1077f4155c9654","645","20-40","7,52","6-8","3","1","7,772","414,46","3,633","193,715","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6cf16681961237acfd6be638a6ac5950","1155","40-60","7,964","6-8","3","1","7,964","471,047","7,13","421,752","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","91d5460cfeb7fe3734c3d3f25cbb9df2","1110","40-60","8,068","8-10","3","1","8,068","501,752","6,671","414,919","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2fd5c1608a3976a88afdf0b1d0121dd3","1020","20-40","8,229","8-10","3","1","8,229","549,565","6,232","416,179","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5b4c5e810a2fa097de74b38ef1b57a99","1095","40-60","8,459","8-10","3","1","8,459","617,364","7,18","524,041","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cdcade01d1b007acad09112540c77f34","990","20-40","8,386","8-10","3","1","8,386","595,933","6,436","457,344","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7d0b85d377cd91ef33cf93fc2e906bd5","870","20-40","8,216","8-10","3","1","8,216","545,46","5,541","367,869","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","248db0b4642f38f05dc2eb903465c98a","1095","40-60","8,241","8-10","3","1","8,241","553,017","6,995","469,421","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c12d46c567733a47a3afeea3ecbffb67","1095","40-60","8,327","8-10","3","1","8,327","578,513","7,069","491,063","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d043a5a7526cd88b7e448c2bd3c4f901","990","20-40","7,075","6-8","3","1","7,397","303,638","4,93","202,363","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e134997e400194d6b4fee0c9938852e0","2400","80-100","8,529","8-10","3","1","8,51","632,561","2,87","213,305","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9961eef526b73af67012bc8b7a15b291","2340","80-100","8,027","8-10","3","1","8,7","688,591","3,541","280,24","62"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","aa789d38f592aa2d9ff5d2eab925df28","1005","20-40","8,239","8-10","3","1","8,239","552,34","5,891","394,944","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e0b8893602777c9c06643d8309570e3c","1005","20-40","8,357","8-10","3","1","8,357","587,175","5,975","419,851","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7c55da898ccd8472f93115e66065a5c4","975","20-40","7,706","6-8","3","1","7,706","394,98","5,332","273,303","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7361a1c8ca4af2ece6ff65c653093c2a","1050","40-60","8,101","8-10","3","1","8,264","559,868","6,45","436,979","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e65cfccda6a714d330ed5fe7093ac0bb","1005","20-40","8,493","8-10","3","1","8,493","627,3","6,072","448,543","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","06db1262c3a3be0214af1b4d87f75967","330","0-20","7,232","6-8","1","0","7,232","254,847","4,884","172,111","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","015a0b6d83730158808e85d1c137b301","315","0-20","7,172","6-8","1","0","7,624","370,653","4,691","228,081","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2b60873817a71af3aecbab537a771e7b","270","0-20","6,748","6-8","1","0","7,106","217,545","3,824","117,084","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","81f9c7e30c7a1b55457b11076cb4058d","375","0-20","7,908","6-8","1","0","7,908","454,611","6,897","396,463","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2520c680c2577c798bdd8d80196c3271","315","0-20","7,695","6-8","1","0","7,695","391,755","5,637","286,983","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8230a823456aaca96032d8f665f9548a","270","0-20","7,139","6-8","1","0","7,139","227,393","3,842","122,384","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f3ee913e3004b3ef3220aa5a87c90f17","315","0-20","7,962","6-8","1","0","7,962","470,536","5,833","344,695","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2dff98dbd242adc94228cf89175711c2","375","0-20","9,02","8-10","1","0","9,02","783,128","7,866","682,96","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","71400ca62e57307730bf97810f998a6d","375","0-20","8,3","8-10","1","0","8,3","570,419","7,238","497,458","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dd100a6334aa483423a7046c5a1d7285","330","0-20","6,9","6-8","1","0","7,309","277,676","4,936","187,528","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","63237b54003ec82fffa4551d6ff3e815","150","0-20","8,46","8-10","1","0","8,46","617,688","2,951","215,472","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0943c9ac2540b80f1bf92225ca71fb36","375","0-20","8,92","8-10","1","0","8,92","753,585","7,779","657,196","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ff038487f18bce87d3a4464d58d5c122","375","0-20","8,204","8-10","1","0","8,204","542,058","7,155","472,725","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1b2e2f0cf4025f547f5ec09cbe209b63","315","0-20","7,748","6-8","1","0","7,748","407,23","5,676","298,319","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","df1d2fcdc0dbc4e16188660aceb2098f","375","0-20","8,284","8-10","1","0","8,284","565,692","7,224","493,336","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","46e7fe1d751e8b23b9fbd44a3c2b6427","60","0-20","7,0","6-8","1","0","7,0","186,361","0,977","26,004","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ad8da8db581aa28f60e67b5239ea7eff","1905","60-80","6,973","6-8","1","0","7,2","245,447","0,212","7,21","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","41e2dbd4627fafe0523ca887c4fa6219","375","0-20","7,58","6-8","1","0","7,58","357,71","6,61","311,956","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","10e466c38fc06b0b0ffc4eb28826ba08","375","0-20","8,664","8-10","1","0","8,664","677,955","7,556","591,24","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a63fd620e9b1711fbeb9da91176cccab","375","0-20","7,796","6-8","1","0","7,796","421,523","6,799","367,607","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6cb29a0ee2cf3e8955fe2c17c8003bde","150","0-20","7,9","6-8","1","0","7,9","452,247","2,756","157,761","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a1d4d1d0b68caaa8d67412ed69242ed7","375","0-20","7,46","6-8","1","0","7,46","322,259","6,506","281,039","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3476a713aa6000f16ef2ba4f65b11d4d","2580","80-100","6,959","6-8","14","7","7,422","311,06","2,379","99,694","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b3d2396891a257aa5758dce0bbdc8253","2565","80-100","5,63","4-6","13","6","6,977","179,638","1,75","45,043","62"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","dbd50f0e75431c9d4b8c0b4895820eaf","2580","80-100","7,584","6-8","10","5","8,528","612,859","4,211","302,617","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","85556326a60b7145f2036d252e3be577","2460","80-100","7,483","6-8","10","5","7,834","450,155","4,106","235,95","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","456d3e2e8b3a3428089f8d486d5bc4d8","2280","80-100","7,155","6-8","10","5","7,501","372,098","3,396","168,48","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","8b9af435a326d7089c8563787975c226","2040","60-80","6,084","6-8","10","5","7,536","380,318","1,519","76,671","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","c50c7d4d913e0413cca778a2f8adbded","1650","60-80","6,496","6-8","10","5","7,547","382,877","2,228","113,014","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","f67933615b3b40738bc19c275cb66cbf","2295","80-100","7,706","6-8","10","5","7,775","436,323","3,649","204,795","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","d488d29d366e7eaf44da550b64372e01","2580","80-100","8,316","8-10","8","4","8,316","563,091","6,237","422,318","69"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","2d7f5468465926cd339bd9169ef91c89","2100","80-100","8,597","8-10","8","4","8,597","629,096","4,71","344,653","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","3f7e8e5eb7ece936c6f1a12d4578ad73","1980","60-80","8,145","8-10","8","4","8,145","522,987","4,297","275,936","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","41cade4a7bf012611f28b8e1f21b18b1","2580","80-100","7,909","6-8","8","4","8,042","498,963","5,499","341,152","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","221580939976a211b05e99d687ac4fee","1785","60-80","7,342","6-8","8","4","7,765","433,87","3,284","183,499","69"
