"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","1f630e9d22c6a5f314319c6af3f36e52","1710","40-60","8,369","8-10","4","2","8,369","462,563","6,857","378,991","197"
"31350300","DIREITO - V","609c1e2c156aaf5eba572ef059e5c51c","1680","40-60","8,318","8-10","3","1","8,414","473,863","8,249","464,571","197"
"31350300","DIREITO - V","944472ca3a8c0816127878cbf3de9857","1680","40-60","8,075","8-10","3","1","7,946","356,343","7,79","349,356","197"
"31350300","DIREITO - V","afa3b72ec7384bd7c23eff4fbe42dfb5","2190","60-80","8,389","8-10","3","1","8,389","467,569","8,695","484,595","197"
"31350300","DIREITO - V","9cc425d2754cd665969a452fde5d7455","960","20-40","8,472","8-10","3","1","8,472","488,307","7,594","437,698","197"
"31350300","DIREITO - V","f7fe5e99f542b40d78e0f6e70b882a05","960","20-40","9,038","8-10","3","1","9,038","630,168","8,101","564,857","197"
"31350300","DIREITO - V","3537c9b0d88d069db02f077a164773b6","960","20-40","7,041","6-8","3","1","7,041","129,341","6,311","115,936","197"
"31350300","DIREITO - V","7d9ad4f49d9fe586c313fdca8be54c55","960","20-40","8,55","8-10","3","1","8,55","507,901","7,664","455,261","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","a18368653b760927ae490d834118d0b4","930","20-40","7,848","6-8","3","1","7,848","331,933","6,815","288,233","197"
"31350300","DIREITO - V","5d0771b2b7dcda20b21ffbdf662dd240","960","20-40","8,803","8-10","3","1","8,803","571,386","7,891","512,167","197"
"31350300","DIREITO - V","8a594bd976099160126a95a8dbf3803f","960","20-40","7,231","6-8","3","1","7,231","177,151","6,482","158,791","197"
"31350300","DIREITO - V","298ea8c5bba24b8a37ad4be87efcab6a","960","20-40","8,734","8-10","3","1","8,734","554,143","7,829","496,711","197"
"31350300","DIREITO - V","a8afee02c394892056ee5bf04eb5bd6b","960","20-40","7,612","6-8","3","1","7,612","272,771","6,824","244,5","197"
"31350300","DIREITO - V","bcb308293e328fbd47fe418c526d7d4e","960","20-40","7,669","6-8","3","1","7,669","286,879","6,874","257,146","197"
"31350300","DIREITO - V","fd2627a360f11075efebb7e844856cfd","960","20-40","7,912","6-8","3","1","7,912","348,012","7,092","311,944","197"
"31350300","DIREITO - V","a94b24af615c0fa56a79c0857a97234a","960","20-40","8,328","8-10","3","1","8,328","452,253","7,465","405,381","197"
"31350300","DIREITO - V","131c34bca5e08e7d1c0d505da4d74f26","660","0-20","7,467","6-8","3","1","7,755","308,397","4,38","174,211","197"
"31350300","DIREITO - V","cd3feefcc5d1b39aaa98841625b31192","960","20-40","8,453","8-10","3","1","8,453","483,656","7,104","406,434","197"
"31350300","DIREITO - V","982106d5f9a86cf2d53ee18ec9003128","570","0-20","7,052","6-8","3","1","7,795","318,477","2,627","107,348","197"
"31350300","DIREITO - V","dfe975ed255ec3a7e84986dd63778057","120","0-20","1,927","0-2","3","1","7,6","269,636","0,155","5,493","197"
"31350300","DIREITO - V","1e24916fe985aaa13c5cc3cd8f9018c0","270","0-20","3,371","2-4","3","1","7,867","336,517","1,275","54,538","197"
"31350300","DIREITO - V","4e26c146e38e2ce49652cbf5928b0eeb","960","20-40","7,097","6-8","3","1","7,097","143,449","6,361","128,582","197"
"31350300","DIREITO - V","37ebdd375a42e55d6ca6c02a164c22a0","960","20-40","8,156","8-10","3","1","8,156","409,146","7,311","366,742","197"
"31350300","DIREITO - V","ba4cace6c2a2c2d32a8e3fba76a712af","960","20-40","8,4","8-10","3","1","8,4","470,28","7,529","421,539","197"
"31350300","DIREITO - V","7140451852e60a2cfa929b099114ccbf","960","20-40","9,153","8-10","3","1","9,153","659,168","8,204","590,851","197"
"31350300","DIREITO - V","306e8e725b599e30ed19a496228b16d4","960","20-40","7,594","6-8","3","1","8,514","498,943","5,843","342,412","197"
"31350300","DIREITO - V","e15079f4ea5e69b7990f68d41dacf47a","960","20-40","7,697","6-8","3","1","7,697","293,932","6,899","263,469","197"
"31350300","DIREITO - V","e4da8afd83601670a388713060d2955b","960","20-40","8,331","8-10","3","1","8,331","453,037","7,468","406,084","197"
"31350300","DIREITO - V","f6418f4752b37b03bb8cbcacfdb82ed9","960","20-40","8,041","8-10","3","1","8,041","380,147","7,207","340,748","197"
"31350300","DIREITO - V","fd94041bbfc9af4c23e9ae08505fde49","960","20-40","8,409","8-10","3","1","8,409","472,631","7,538","423,647","197"
"31350300","DIREITO - V","297661ce7bb086ce9a2cefa5cf17ca3a","960","20-40","8,284","8-10","3","1","8,284","441,281","7,426","395,546","197"
"31350300","DIREITO - V","31466a8af5e1008acf0a4d3e53ccbc10","960","20-40","7,688","6-8","3","1","7,688","291,581","6,891","261,361","197"
"31350300","DIREITO - V","dcb28af0cca3736b868034adfd33ea7e","930","20-40","8,819","8-10","3","1","8,819","575,456","7,658","499,696","197"
"31350300","DIREITO - V","6261e8afb227fbef181021d04cb283fc","960","20-40","8,619","8-10","3","1","8,619","525,144","7,725","470,717","197"
"31350300","DIREITO - V","59e333651dbe60cfda08a4d02a6f01af","960","20-40","7,734","6-8","3","1","7,734","303,338","6,933","271,899","197"
"31350300","DIREITO - V","89bb9c5d71fdf28083e29e167dee67a6","930","20-40","7,648","6-8","3","1","7,648","281,771","6,434","237,029","197"
"31350300","DIREITO - V","3f4ccd651fa875e757234d6fe614b458","960","20-40","8,303","8-10","3","1","8,303","445,983","7,443","399,761","197"
"31350300","DIREITO - V","fa0900ad048bbec5fcfc0af3fe6e0b15","960","20-40","8,009","8-10","3","1","8,009","372,238","4,936","229,39","197"
"31350300","DIREITO - V","5a570aa4ea4e90a54b1b51a9da2da159","930","20-40","7,881","6-8","3","1","7,881","340,023","6,843","295,258","197"
"31350300","DIREITO - V","d43aaba162c0cf3c515e6e29dae53d59","960","20-40","9,0","8-10","3","1","9,0","620,763","8,067","556,426","197"
"31350300","DIREITO - V","a18391e16266de98d6f44873a347c7be","960","20-40","7,444","6-8","3","1","7,444","230,447","6,672","206,563","197"
"31350300","DIREITO - V","bf28f8ff3c784dfdb1d69afed9f7441f","960","20-40","8,981","8-10","3","1","8,981","616,061","8,05","552,211","197"
"31350300","DIREITO - V","2bef36571a3705e1eb4995d3cfd54ef4","960","20-40","8,3","8-10","3","1","8,3","445,199","7,44","399,058","197"
"31350300","DIREITO - V","3159ef5825843f2f75e7370deeb28ce3","960","20-40","8,447","8-10","3","1","8,447","482,036","7,571","432,078","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","61594420d0a47556a5ad15e971f7bdca","960","20-40","8,097","8-10","3","1","8,097","394,255","7,258","353,393","197"
"31350300","DIREITO - V","4b6ac3fbc1f3a509468f313317a8da8e","960","20-40","7,503","6-8","3","1","7,503","245,339","6,725","219,912","197"
"31350300","DIREITO - V","251b145180fc64fcbd4d46a9ef450323","960","20-40","8,416","8-10","3","1","8,416","474,199","7,543","425,052","197"
"31350300","DIREITO - V","82c77a2bbc192d53f91596777b738013","960","20-40","8,434","8-10","3","1","8,434","478,901","7,56","429,267","197"
"31350300","DIREITO - V","546b225b4ce833f73ac458a4425be656","960","20-40","7,847","6-8","3","1","7,847","331,553","7,034","297,191","197"
"31350300","DIREITO - V","629e8611c66a9dbcf6619ba7be4f68a8","960","20-40","8,078","8-10","3","1","8,078","389,552","7,241","349,178","197"
"31350300","DIREITO - V","bc10a8c927f41c82914da05408e2a8c7","810","20-40","7,05","6-8","3","1","7,648","281,712","4,881","179,769","197"
"31350300","DIREITO - V","3a1f44117c7a1f2a5a6b80b20fbfb03e","570","0-20","7,0","6-8","3","1","7,295","193,074","3,074","81,349","197"
"31350300","DIREITO - V","7e3b86bb9c45c4fb910e1d8adc1efcf5","960","20-40","8,075","8-10","3","1","8,075","388,768","7,238","348,476","197"
"31350300","DIREITO - V","bc0145dd1ae272722a970f2601134d71","960","20-40","8,556","8-10","3","1","8,556","509,468","7,669","456,666","197"
"31350300","DIREITO - V","04047c07f52c9f8d91f27053b563a2ab","960","20-40","8,816","8-10","3","1","8,816","574,521","7,902","514,977","197"
"31350300","DIREITO - V","336bf0c8102b3f4b96accb49277ec48f","960","20-40","7,378","6-8","3","1","7,243","180,182","6,087","151,413","197"
"31350300","DIREITO - V","a611f9a6460aad23d374762d166f7ff1","960","20-40","7,931","6-8","3","1","7,931","352,715","7,109","316,159","197"
"31350300","DIREITO - V","8be0afd8f9376d84ce21e1dc510f551f","960","20-40","7,828","6-8","3","1","7,828","326,851","7,017","292,975","197"
"31350300","DIREITO - V","263f01f3985ffa62cd47b355823b94de","960","20-40","8,012","8-10","3","1","8,012","373,093","7,182","334,425","197"
"31350300","DIREITO - V","e2529d1a16d16b07c8f3fcfb0cc2f094","960","20-40","7,662","6-8","3","1","7,662","285,311","6,868","255,741","197"
"31350300","DIREITO - V","1d3d568113e38f463429b84ea78eabbb","960","20-40","8,184","8-10","3","1","8,184","416,2","7,336","373,065","197"
"31350300","DIREITO - V","8807d1e6b5b8f232a296dc8be4d54f17","960","20-40","7,197","6-8","3","1","7,197","168,53","6,451","151,063","197"
"31350300","DIREITO - V","86ac8c57924c5f2aa8315d4892e7b32a","2310","60-80","8,129","8-10","3","1","8,129","402,204","7,969","394,318","197"
"31350300","DIREITO - V","bf61b5b094e850c66310768d010f2a16","1560","40-60","6,904","6-8","1","0","6,327","-49,571","5,849","-45,822","197"
"31350300","DIREITO - V","825d6bc94ef8adf745d768074e22d3a0","1530","40-60","7,525","6-8","1","0","7,525","250,825","5,059","168,622","197"
"31350300","DIREITO - V","aadd8bb631ef383174cbb7738b7d69e8","1920","40-60","7,445","6-8","1","0","7,445","230,875","6,882","213,414","197"
"31350300","DIREITO - V","699f583f6d260bf6d9f55fb63e6eea73","330","0-20","8,891","8-10","1","0","8,891","593,403","8,218","548,523","197"
"31350300","DIREITO - V","5082cbfd576ab8b915608d2831ebb4cb","330","0-20","8,373","8-10","1","0","8,373","463,44","7,739","428,39","197"
"31350300","DIREITO - V","7edcd1a07b5c734d53cb383d9475f82f","330","0-20","8,545","8-10","1","0","8,545","506,761","7,899","468,434","197"
"31350300","DIREITO - V","4cdff84d19a73e801f6dffe2cc248df9","330","0-20","8,945","8-10","1","0","8,945","607,083","8,269","561,169","197"
"31350300","DIREITO - V","3d2eb7ac4510a68e25b924a9d63c5465","330","0-20","8,227","8-10","1","0","8,227","426,959","7,605","394,668","197"
"31350300","DIREITO - V","e11830ade7f0230d3238bef9061d50eb","330","0-20","8,309","8-10","1","0","8,309","447,48","7,681","413,637","197"
"31350300","DIREITO - V","d1d06764249ae90456ae6e352b97662a","330","0-20","7,945","6-8","1","0","7,945","356,278","7,345","329,332","197"
"31350300","DIREITO - V","f0670ee9892962b0464d0493eed92ae9","1380","20-40","8,667","8-10","1","0","8,667","537,161","8,739","541,675","197"
"31350300","DIREITO - V","d1a0b2939f0e2b87c4ef14171b411fcf","330","0-20","7,782","6-8","1","0","7,782","315,237","7,193","291,395","197"
"31350300","DIREITO - V","6a1aa088059b65a9c0087866c511b977","150","0-20","3,809","2-4","1","0","7,06","134,201","1,348","25,63","197"
"31350300","DIREITO - V","13e9269b1c2cd2b49bab846044998607","2820","60-80","9,011","8-10","1","0","9,017","624,943","9,092","630,195","197"
"31350300","DIREITO - V","41e3aca5e1d6b127eb4d7096b42b5490","330","0-20","8,582","8-10","1","0","8,582","515,881","7,933","476,865","197"
"31350300","DIREITO - V","9ef8f821048f43c41850fada97919b0a","330","0-20","8,636","8-10","1","0","8,636","529,561","7,983","489,51","197"
"31350300","DIREITO - V","d261ab66ae43a24603a63dc2bbb6994c","330","0-20","8,073","8-10","1","0","8,073","388,198","7,462","358,839","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","cd82e158769f2ac88830a9347a2cc95a","330","0-20","9,091","8-10","1","0","9,091","643,564","8,403","594,891","197"
"31350300","DIREITO - V","5b2388ee6017ad18f83e6213d3fd35e2","330","0-20","8,982","8-10","1","0","8,982","616,203","8,303","569,6","197"
"31350300","DIREITO - V","6a76ffc5810b10001e6cb39b035f6067","330","0-20","8,018","8-10","1","0","8,018","374,518","7,412","346,193","197"
"31350300","DIREITO - V","a24e67f477d53c818cbefe15a07943b0","330","0-20","8,809","8-10","1","0","8,809","572,882","8,143","529,555","197"
"31350300","DIREITO - V","f2810fdf0e6bda64cac00ca09d1531db","330","0-20","8,164","8-10","1","0","8,164","410,999","7,546","379,915","197"
"31350300","DIREITO - V","a3b4cbc9c9b64719ca7a453d2ea04164","330","0-20","8,8","8-10","1","0","8,8","570,602","8,134","527,447","197"
"31350300","DIREITO - V","12f24e946c5dde9671c1151f6c8cbb0a","330","0-20","8,082","8-10","1","0","8,082","390,478","7,471","360,946","197"
"31350300","DIREITO - V","62caa06d9fd5aeaa43e70f46dc2724a6","330","0-20","8,218","8-10","1","0","8,218","424,679","7,597","392,56","197"
"31350300","DIREITO - V","40cfde5bdfd66620886512babf1660af","330","0-20","8,936","8-10","1","0","8,936","604,803","8,261","559,061","197"
"31350300","DIREITO - V","bc9dc651af896cac6c90bc816d0f2179","330","0-20","8,855","8-10","1","0","8,855","584,282","8,185","540,093","197"
"31350300","DIREITO - V","61599f3ea67eff50b748a892481c4209","330","0-20","9,182","8-10","1","0","9,182","666,364","8,487","615,967","197"
"31350300","DIREITO - V","39f73a6d9487b26441982ec168e943fd","330","0-20","8,836","8-10","1","0","8,836","579,722","8,168","535,878","197"
"31350300","DIREITO - V","67828ddc5d3fb70e246bc701002e3151","330","0-20","8,309","8-10","1","0","8,309","447,48","7,681","413,637","197"
"31350300","DIREITO - V","f10250dd6bd3950b3bdeba9e2b9d5f06","330","0-20","8,655","8-10","1","0","8,655","534,121","8,0","493,726","197"
"31350300","DIREITO - V","1829d7d318825209e5b35e244697980f","330","0-20","8,427","8-10","1","0","8,427","477,12","7,79","441,035","197"
"31350300","DIREITO - V","fc243b2fcd032cc61e39be52e2535a38","330","0-20","8,745","8-10","1","0","8,745","556,922","8,084","514,802","197"
"31350300","DIREITO - V","d7cee361306fe8e3049662a1c905694f","330","0-20","8,636","8-10","1","0","8,636","529,561","7,983","489,51","197"
"31350300","DIREITO - V","1c4e335825af1b0e268cd89097f15ba4","330","0-20","8,109","8-10","1","0","8,109","397,318","7,496","367,269","197"
"31350300","DIREITO - V","56c14a310fe10ab42dcefda025ec28b5","330","0-20","8,818","8-10","1","0","8,818","575,162","8,151","531,663","197"
"31350300","DIREITO - V","c7795f2f6af8881162e31dd8a085547e","330","0-20","8,527","8-10","1","0","8,527","502,201","7,882","464,219","197"
"31350300","DIREITO - V","1ab3cf1093139b0a446a314b14a73946","330","0-20","8,009","8-10","1","0","8,009","372,238","7,403","344,085","197"
"31350300","DIREITO - V","5c7f5776897e2e90f5fddd120f436c45","330","0-20","8,755","8-10","1","0","8,755","559,202","8,092","516,909","197"
"31350300","DIREITO - V","3b57062f9c6ada670a7207ce8cf741b2","330","0-20","9,255","8-10","1","0","9,255","684,605","8,555","632,828","197"
"31350300","DIREITO - V","b75fced5caec2d8a4a439130895f2ffb","330","0-20","8,836","8-10","1","0","8,836","579,722","8,168","535,878","197"
"31350300","DIREITO - V","0b4c44f849510a1c8571a336cabd3b3e","330","0-20","9,018","8-10","1","0","9,018","625,323","8,336","578,03","197"
"31350300","DIREITO - V","749e1db1a8c793d2b5353f5f739fbaef","330","0-20","8,509","8-10","1","0","8,509","497,641","7,866","460,004","197"
"31350300","DIREITO - V","af75080f412c7af238bb8a0a3a4a43d8","330","0-20","9,218","8-10","1","0","9,218","675,484","8,521","624,397","197"
"31350300","DIREITO - V","3e5ac5477a34cec927b5de1bcb68909b","330","0-20","9,055","8-10","1","0","9,055","634,444","8,37","586,46","197"
"31350300","DIREITO - V","df9bcd7141f657c8d3350ed869c1f16f","330","0-20","8,618","8-10","1","0","8,618","525,001","7,966","485,295","197"
"31350300","DIREITO - V","a9ea70ae7ea99b095aedeaf10a297a44","330","0-20","8,127","8-10","1","0","8,127","401,879","7,513","371,484","197"
"31350300","DIREITO - V","ed9df34ed71645221485975b621ff166","330","0-20","8,9","8-10","1","0","8,9","595,683","8,227","550,631","197"
"31350300","DIREITO - V","2c1f79030bcebebaa72b9d42f1c4f56c","330","0-20","8,964","8-10","1","0","8,964","611,643","8,286","565,384","197"
"31350300","DIREITO - V","6965afbd7261be79519c49c300fedde7","330","0-20","8,291","8-10","1","0","8,291","442,919","7,664","409,421","197"
"31350300","DIREITO - V","82e05a2e43c4db59631477f1a0faf855","330","0-20","8,827","8-10","1","0","8,827","577,442","8,16","533,77","197"
"31350300","DIREITO - V","1600ab8c99ccf5f6a8f09ad907762f5b","330","0-20","8,473","8-10","1","0","8,473","488,52","7,832","451,573","197"
"31350300","DIREITO - V","e6f1aa56a8574d81d6c6ffd5e648f94e","750","20-40","7,457","6-8","1","0","7,457","233,806","4,387","137,533","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","1b7f8f82623e9117b85dae50078e1ba6","330","0-20","8,018","8-10","1","0","8,018","374,518","7,412","346,193","197"
"31350300","DIREITO - V","e6fb1ba1499bf971a7061b4d7ee9d209","330","0-20","8,655","8-10","1","0","8,655","534,121","8,0","493,726","197"
"31350300","DIREITO - V","1cc9337dc967ae037ae6c816ef596f34","330","0-20","8,364","8-10","1","0","8,364","461,16","7,731","426,282","197"
"31350300","DIREITO - V","860b1e706ce34bc1e4385a51c08f6f01","330","0-20","8,255","8-10","1","0","8,255","433,799","7,63","400,991","197"
"31350300","DIREITO - V","d24007ea73eccb08524a7e627f174d3d","330","0-20","8,282","8-10","1","0","8,282","440,639","7,655","407,314","197"
"31350300","DIREITO - V","25088e28ebbb241e850a485bf8b30adb","330","0-20","7,891","6-8","1","0","7,891","342,597","7,294","316,687","197"
"31350300","DIREITO - V","bb9c276aab757e62c25537dcb0f37450","330","0-20","8,164","8-10","1","0","8,164","410,999","7,546","379,915","197"
"31350300","DIREITO - V","1e6e711b386d77d7c61586dd0cbbed98","330","0-20","7,882","6-8","1","0","7,882","340,317","7,286","314,579","197"
"31340100","SERVIÇO SOCIAL - M","e51f34b071c78a160c92401d5dbad6b8","360","0-20","8,858","8-10","1","0","8,858","619,58","8,504","594,797","78"
"31340100","SERVIÇO SOCIAL - M","0c39e7db838d500dbfaa44999185ec04","360","0-20","8,108","8-10","1","0","8,108","431,502","7,784","414,242","78"
"31340100","SERVIÇO SOCIAL - M","f5d77ebad3f6477204d5a54fd0e46061","360","0-20","8,392","8-10","1","0","8,392","502,554","8,056","482,452","78"
"31340100","SERVIÇO SOCIAL - M","90f3fba35d2c635055b03547a16f69a8","360","0-20","8,1","8-10","1","0","8,1","429,413","7,776","412,236","78"
"31340100","SERVIÇO SOCIAL - M","0bd4cd0328c2d838df34080628bae331","360","0-20","7,783","6-8","1","0","7,783","350,002","7,472","336,002","78"
"31340100","SERVIÇO SOCIAL - M","d378505f1fa921dc13c6db4b9056a250","300","0-20","6,733","6-8","1","0","7,48","273,936","4,987","182,624","78"
"31340100","SERVIÇO SOCIAL - M","79b563e4d6465c9d0e9d1058ed9cb89a","300","0-20","6,642","6-8","1","0","7,51","281,459","5,007","187,639","78"
