"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","87a8ce31117bee27aaba4fda5e22ae63","2010","40-60","8,594","8-10","6","3","8,612","523,528","7,84","476,601","197"
"31350300","DIREITO - V","2b3acc73e43c548bdef2cf3517945bad","1800","40-60","8,8","8-10","6","3","8,8","570,602","7,395","479,498","197"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","07f494cd82b052494ae35a5e701d9266","2085","40-60","8,367","8-10","6","3","8,395","469,086","7,408","413,899","197"
"31350300","DIREITO - V","4257104b1662e09128b28205654e96e8","2145","60-80","8,808","8-10","6","3","8,902","596,081","7,854","525,954","197"
"31350300","DIREITO - V","98b296394fb73884b3d48bcaed70d1ef","1980","40-60","7,703","6-8","6","3","7,82","324,737","7,12","295,697","197"
"31350300","DIREITO - V","60837a1051aec18c366669d797fce2ee","1860","40-60","8,279","8-10","6","3","8,279","439,941","7,189","382,021","197"
"31350300","DIREITO - V","f022d9a21e393820135dd53e88137cc8","2010","40-60","9,215","8-10","6","3","9,215","674,668","8,647","633,091","197"
"31350300","DIREITO - V","f4252cc9d5467df9b46462a710bb4d29","2010","40-60","7,755","6-8","6","3","7,755","308,567","7,277","289,551","197"
"31350300","DIREITO - V","6cdcfe26867c21792d60c7447caf68bd","2010","40-60","8,807","8-10","6","3","8,807","572,474","8,265","537,195","197"
"31350300","DIREITO - V","0a5b01867641f07625fd92b6731918d9","0","0-20","0,0","0-2","6","3","","","","","197"
"31350300","DIREITO - V","5aedb72e15a92dcdfe80a8a25117b5b4","2010","40-60","8,694","8-10","6","3","8,694","544,024","8,158","510,499","197"
"31350300","DIREITO - V","1091913ea0e985625eb76731065dea8d","1860","40-60","7,96","6-8","6","3","7,96","359,845","6,912","312,47","197"
"31350300","DIREITO - V","98bfb47e490309f029a9e1e90a42badd","2145","60-80","8,897","8-10","6","3","8,962","611,117","8,158","556,339","197"
"31350300","DIREITO - V","68541093992e5d44055c8117230c6982","2010","40-60","9,069","8-10","6","3","9,069","637,983","8,51","598,667","197"
"31350300","DIREITO - V","008ec11d668fc7c49570600e1d144805","2010","40-60","7,685","6-8","6","3","7,685","290,973","7,211","273,042","197"
"31350300","DIREITO - V","95458c52330cd7560e1396bcb5eb289c","2010","40-60","8,607","8-10","6","3","8,607","522,313","8,077","490,125","197"
"31350300","DIREITO - V","4b1ca993d0d1a78e94727e053436876c","2010","40-60","8,324","8-10","6","3","8,324","451,189","7,811","423,384","197"
"31350300","DIREITO - V","7d988db5b6d8f84a6eecb3e921c84abe","2010","40-60","8,7","8-10","6","3","8,7","545,522","8,164","511,904","197"
"31350300","DIREITO - V","7595f8a791bd49f4878a2c4bf8c0ae4f","1740","40-60","8,969","8-10","2","1","9,114","649,264","8,424","600,16","197"
"31350300","DIREITO - V","010df9c36a6cf8adc1899c0ac285cba1","2010","40-60","9,221","8-10","6","3","9,221","676,165","8,653","634,497","197"
"31350300","DIREITO - V","400b6d203301c2a6210297b4f05b04b5","2010","40-60","8,627","8-10","6","3","8,627","527,179","8,095","494,692","197"
"31350300","DIREITO - V","512cb66cbf33cc962041b0f2d9a621ac","1140","20-40","8,018","8-10","6","3","7,938","354,432","7,004","312,734","197"
"31350300","DIREITO - V","42b86135d97690d837237518dfb94ef5","2010","40-60","8,536","8-10","6","3","8,536","504,345","8,01","473,265","197"
"31350300","DIREITO - V","408c115577f2c39d5730a85a0d6eab60","630","0-20","9,152","8-10","6","3","9,152","658,981","1,475","106,179","197"
"31350300","DIREITO - V","6c9f9f5f98dad55afda77ef8284468af","630","0-20","8,781","8-10","6","3","8,781","565,825","1,479","95,313","197"
"31350300","DIREITO - V","f3677ea0c8c61c0667d6c1cc40528b74","2010","40-60","8,157","8-10","6","3","8,157","409,263","7,654","384,042","197"
"31350300","DIREITO - V","beab119833957abb95f5c5432f967001","2115","40-60","8,701","8-10","6","3","8,867","587,322","7,824","518,226","197"
"31350300","DIREITO - V","05dc4fc8222d3503bee0a279de48140a","2010","40-60","8,272","8-10","6","3","8,272","438,087","7,762","411,09","197"
"31350300","DIREITO - V","8155a7015093d6050db45a311ab895e7","1740","40-60","8,847","8-10","2","1","8,995","619,623","8,315","572,761","197"
"31350300","DIREITO - V","3fcb240dcde5ae240e11959562977b33","2010","40-60","8,393","8-10","6","3","8,393","468,408","7,875","439,543","197"
"31350300","DIREITO - V","a26ffecbd77c9297571f43d3d3fab0ec","600","0-20","7,271","6-8","3","1","8,558","509,991","1,295","77,141","197"
"31350300","DIREITO - V","4afe02cdde577ce7a21f7ba3ac108a50","2010","40-60","8,59","8-10","6","3","8,59","517,821","8,06","485,91","197"
"31350300","DIREITO - V","60024d9ff167efd6f70f2ee448e6fe01","2010","40-60","8,104","8-10","6","3","8,104","396,161","7,605","371,748","197"
"31350300","DIREITO - V","8fcbc4093a644db394ec5f4dd1a8ef37","2010","40-60","8,261","8-10","6","3","8,261","435,467","7,752","408,631","197"
"31350300","DIREITO - V","25ae2a47f4f389cb8342bd945c15e627","2010","40-60","8,064","8-10","6","3","8,064","386,054","7,567","362,264","197"
"31350300","DIREITO - V","0c36c75f1564da250c579b59327b4e3a","2010","40-60","8,412","8-10","6","3","8,412","473,275","7,894","444,109","197"
"31350300","DIREITO - V","9729c72ba3646112403bfcf095d73710","2010","40-60","8,879","8-10","6","3","8,879","590,442","8,332","554,056","197"
"31350300","DIREITO - V","0f4d69ab1c794abc3776848d483ae853","3600","80-100","8,942","8-10","6","3","9,346","707,628","9,2","696,584","197"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","66ff888d1887d25e02372de9c4eb487b","1320","20-40","8,52","8-10","4","2","8,52","500,491","7,876","462,638","197"
"31350300","DIREITO - V","03247fe96eac61db02fa57a25008f6e0","1320","20-40","8,077","8-10","4","2","8,077","389,338","7,466","359,893","197"
"31350300","DIREITO - V","389f7cacfa2382c00e4fe5a678de6cf2","1320","20-40","8,641","8-10","4","2","8,641","530,701","7,987","490,564","197"
"31350300","DIREITO - V","9d11cbd0970afc53b2cba2764e7aef68","1320","20-40","8,545","8-10","4","2","8,545","506,761","7,899","468,434","197"
"31350300","DIREITO - V","5d093f9863f0f0bf8977260073dfad6f","1320","20-40","8,257","8-10","4","2","8,257","434,369","7,632","401,518","197"
"31350300","DIREITO - V","d0177681335564dec8ea9b76e4af0dca","1320","20-40","8,291","8-10","4","2","8,291","442,919","7,664","409,421","197"
"31350300","DIREITO - V","4e7acb417e9bcf20ce35d295789fed72","1230","20-40","8,249","8-10","4","2","8,249","432,353","7,105","372,405","197"
"31350300","DIREITO - V","1a2582f9b83230e6906356899f50d1e5","1320","20-40","8,759","8-10","4","2","8,759","560,342","8,097","517,963","197"
"31350300","DIREITO - V","4b73846df0df7329eead2a69e053933c","1320","20-40","8,793","8-10","4","2","8,793","568,892","8,128","525,867","197"
"31350300","DIREITO - V","b3aecb8657cce2d2e7fe657e631df6d6","1320","20-40","8,711","8-10","4","2","8,711","548,372","8,053","506,898","197"
"31350300","DIREITO - V","e4f94525ff9932050e43e3e55ed91587","1320","20-40","8,716","8-10","4","2","8,716","549,512","8,057","507,952","197"
"31350300","DIREITO - V","364b72f221f2fc0891eaafbf48051734","1320","20-40","8,273","8-10","4","2","8,273","438,359","7,647","405,206","197"
"31350300","DIREITO - V","f35d652088de3561ece7781a61c82d8e","1320","20-40","7,825","6-8","4","2","7,825","326,067","7,233","301,406","197"
"31350300","DIREITO - V","82e07e2f20a0899d1190827030d7e0d9","1320","20-40","8,175","8-10","4","2","8,175","413,849","7,557","382,549","197"
"31350300","DIREITO - V","a586a8ae52556933ebe9fb04d32ce305","1320","20-40","8,334","8-10","4","2","8,334","453,75","7,704","419,432","197"
"31350300","DIREITO - V","b427e71605fa06368ccd3f52b3f7bea6","1320","20-40","8,086","8-10","4","2","8,086","391,618","7,475","362,0","197"
"31350300","DIREITO - V","5e02fd293b81fdc95601f099d61c3159","1320","20-40","8,327","8-10","4","2","8,327","452,04","7,697","417,852","197"
"31350300","DIREITO - V","fd6cc16a86ff7532c05306b0b40d6c39","1320","20-40","8,225","8-10","4","2","8,225","426,389","7,603","394,141","197"
"31350300","DIREITO - V","484d2f1dfa466b0b2d52a17d0c5d4566","660","0-20","6,019","6-8","4","2","8,555","509,041","2,558","152,234","197"
"31350300","DIREITO - V","4de0100320a204303695014685a185b6","1320","20-40","8,22","8-10","4","2","8,22","425,249","7,599","393,087","197"
"31350300","DIREITO - V","3309b1e9972ef167a671fa985380d188","1320","20-40","8,416","8-10","4","2","8,416","474,27","7,779","438,401","197"
"31350300","DIREITO - V","bbd605f070a5d4ae2d3476596c11b3ac","1326","20-40","8,519","8-10","4","2","8,557","509,692","7,55","449,728","197"
"31350300","DIREITO - V","2b4bc6ab43ff2c9e2b783806e1919f93","1320","20-40","9,273","8-10","4","2","9,273","689,165","8,571","637,043","197"
"31350300","DIREITO - V","7ab5aaf8bae9a8133b683a0e3ff632d2","1230","20-40","7,412","6-8","4","2","7,544","255,566","6,196","209,892","197"
"31350300","DIREITO - V","633a45d72de257aebf15fa1c0fa46cb9","1320","20-40","8,898","8-10","4","2","8,898","595,113","8,225","550,104","197"
"31350300","DIREITO - V","4ab127ec01d25ce6c4fe9b23438660bd","1320","20-40","8,561","8-10","4","2","8,561","510,751","7,914","472,123","197"
"31350300","DIREITO - V","b51aee7b96fd4b8ef715da10d6b474e1","1320","20-40","8,377","8-10","4","2","8,377","464,58","7,744","429,444","197"
"31350300","DIREITO - V","4c6a68876392dac5cda3a329065f125f","1320","20-40","8,282","8-10","4","2","8,282","440,639","7,655","407,314","197"
"31350300","DIREITO - V","87beed4c6416ec3115112a6fe511aad9","1320","20-40","8,955","8-10","4","2","8,955","609,363","8,277","563,277","197"
"31350300","DIREITO - V","7d8ff43e902f9dfff2c554b9e27771b7","1320","20-40","8,282","8-10","4","2","8,282","440,639","7,655","407,314","197"
"31350300","DIREITO - V","a76d022a32212e8fb67de27803c3e4f2","1320","20-40","8,243","8-10","4","2","8,243","430,949","7,62","398,356","197"
"31350300","DIREITO - V","17ecc72e5796a192512abf9b9b83eabc","1320","20-40","8,023","8-10","4","2","8,023","375,658","7,416","347,247","197"
"31350300","DIREITO - V","394e1b07f01b507f6212eb02636d17e1","1320","20-40","8,541","8-10","4","2","8,541","505,621","7,895","467,381","197"
"31350300","DIREITO - V","2e818ea9ab6bd870cadb0a285f85fc84","1320","20-40","8,334","8-10","4","2","8,334","453,75","7,704","419,432","197"
"31350300","DIREITO - V","93578453cd97c995668bddd96f063039","1320","20-40","8,298","8-10","4","2","8,298","444,629","7,67","411,002","197"
"31350300","DIREITO - V","b58065e0812be8efad7c9edea8b8cdd5","1230","20-40","7,463","6-8","4","2","7,627","276,365","6,264","226,973","197"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","8deef4a4191ac85dcf12c10329fe746a","1320","20-40","8,193","8-10","4","2","8,193","418,409","7,574","386,765","197"
"31350300","DIREITO - V","c8ea1bd6c0a95a0d768a22aebfdab833","1320","20-40","8,159","8-10","4","2","8,159","409,859","7,542","378,861","197"
"31350300","DIREITO - V","691f4e72a9a4c6e090e943ca0e4848f7","1320","20-40","8,409","8-10","4","2","8,409","472,56","7,773","436,82","197"
"31350300","DIREITO - V","811814ec95dbb134d74f4bfd15421fe1","1320","20-40","7,905","6-8","4","2","7,905","346,017","7,307","319,848","197"
"31350300","DIREITO - V","e8d564d6328010af98540a1ccc6daf80","1320","20-40","8,657","8-10","4","2","8,657","534,691","8,002","494,253","197"
"31350300","DIREITO - V","89ce916355a47fecedd130151dcf9851","1320","20-40","7,893","6-8","4","2","7,893","343,167","7,296","317,213","197"
"31350300","DIREITO - V","26028007f4d21a49cf32bc68e879831f","1320","20-40","8,943","8-10","4","2","8,943","606,513","8,267","560,642","197"
"31350300","DIREITO - V","c6fa855270679d2804f272973bd0518e","630","0-20","7,61","6-8","4","2","7,61","272,024","2,937","105,009","197"
"31350300","DIREITO - V","9a7cb18d7af8929f024904213204afe8","600","0-20","8,695","8-10","4","2","8,695","544,268","3,247","203,275","197"
"31350300","DIREITO - V","21c572f036e253dabc73a4dba273c561","1320","20-40","8,834","8-10","4","2","8,834","579,152","8,166","535,351","197"
"31350300","DIREITO - V","1a2d3575ddcc0ccb84811240173ca837","1320","20-40","8,625","8-10","4","2","8,625","526,711","7,973","486,876","197"
"31350300","DIREITO - V","9391481cae939e2618a3a27cfe580d37","1320","20-40","8,134","8-10","4","2","8,134","403,589","7,519","373,065","197"
"31350300","DIREITO - V","3ade73bfbbc2d70595ef7f9e3ccd51be","600","0-20","8,945","8-10","2","1","8,945","606,969","7,517","510,058","197"
"31350300","DIREITO - V","f822bfb50671bf818da5d60451ed37ee","600","0-20","8,565","8-10","2","1","8,565","511,663","7,197","429,969","197"
"31350300","DIREITO - V","12a826010dac7e794fff1a1ae24d9d28","600","0-20","8,73","8-10","2","1","8,73","553,046","7,336","464,744","197"
"31350300","DIREITO - V","31598eb094f532e9dcb023e5d1e1fe61","600","0-20","8,71","8-10","2","1","8,71","548,03","7,319","460,529","197"
"31350300","DIREITO - V","5011c4c5fc853b2a854b53d37b046a1b","600","0-20","8,595","8-10","2","1","8,595","519,187","7,223","436,292","197"
"31350300","DIREITO - V","2bc632bb355ce1a838694179210bcc0d","480","0-20","7,688","6-8","2","1","7,688","291,581","4,134","156,817","197"
"31350300","DIREITO - V","50da7357b887860c2f0924d74b032ad8","600","0-20","9,07","8-10","2","1","8,989","617,976","6,798","467,377","197"
"31350300","DIREITO - V","c22615a0adc6ad59dc3385328cc86be9","600","0-20","8,905","8-10","2","1","8,905","596,937","7,483","501,627","197"
"31350300","DIREITO - V","12ca1a5e598adfeb827a4cca9789663b","600","0-20","9,27","8-10","2","1","9,27","688,481","7,79","578,555","197"
"31350300","DIREITO - V","754c93b651bef345e3261c4ab4b43ef0","600","0-20","8,355","8-10","2","1","8,355","458,994","7,021","385,709","197"
"31350300","DIREITO - V","512d8170146e5893e00fe9c71231deba","600","0-20","8,775","8-10","2","1","8,775","564,332","7,374","474,229","197"
"31350300","DIREITO - V","f33cc92e88fe6b5644aa85b80942c9d3","600","0-20","8,12","8-10","2","1","8,12","400,054","6,824","336,18","197"
"31350300","DIREITO - V","407c08133e7b98df298130631e3379d0","600","0-20","8,375","8-10","2","1","8,375","464,01","7,038","389,924","197"
"31350300","DIREITO - V","ccf0bf3031559db4b075aeb7bd623d15","600","0-20","8,375","8-10","2","1","8,375","464,01","7,038","389,924","197"
"31350300","DIREITO - V","a515afc041d7efe9ed2f8d2ea3a463fb","600","0-20","9,04","8-10","2","1","9,04","630,795","7,597","530,08","197"
"31350300","DIREITO - V","ffe9c21114b027b326f55f12d562cdaa","600","0-20","8,675","8-10","2","1","8,675","539,251","7,29","453,152","197"
"31350300","DIREITO - V","7bd517072840a1aa7c617e9c37b61198","600","0-20","8,15","8-10","2","1","8,15","407,579","6,849","342,503","197"
"31350300","DIREITO - V","0bf5ff1f2481050390a8132adb059724","600","0-20","8,5","8-10","2","1","8,5","495,361","7,143","416,269","197"
"31350300","DIREITO - V","cef2299714d36abd6df2706dc9a9911b","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","e2f8bfc6593c43c08dcb1a760602b65e","0","0-20","0,0","0-2","2","1","","","","",""
"31350300","DIREITO - V","68f89436526cb5944729fbc69d7c1a56","750","20-40","8,928","8-10","2","1","9,078","640,27","1,471","103,765","197"
"31350300","DIREITO - V","766d049bffed74fbf4eea16a633d4bee","600","0-20","8,72","8-10","2","1","8,72","550,538","7,328","462,637","197"
"31350300","DIREITO - V","4e31ac841a8dad3ffeb43f7922d5b12a","810","20-40","8,337","8-10","2","1","8,337","454,489","9,458","515,596","197"
"31350300","DIREITO - V","da54c0f53ebe8a16549ff1f8732cf087","600","0-20","8,935","8-10","2","1","8,935","604,461","7,508","507,95","197"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","96f9eab11b4729c0a8ff42dad1535ce2","600","0-20","8,51","8-10","2","1","8,51","497,869","7,151","418,377","197"
"31350300","DIREITO - V","67df3c337ae9328c161ec5125c9ae488","600","0-20","8,285","8-10","2","1","8,285","441,437","6,962","370,956","197"
"31350300","DIREITO - V","68ea679954095f829427ca58a7861ce6","600","0-20","8,365","8-10","2","1","8,365","461,502","7,029","387,817","197"
"31350300","DIREITO - V","6a7ba77cf993f93606be36cacc43d648","600","0-20","9,0","8-10","2","1","9,0","620,763","7,563","521,65","197"
"31350300","DIREITO - V","e88e79ed575f1a5c35ebfb119b90389b","600","0-20","8,56","8-10","2","1","8,56","510,409","7,193","428,915","197"
"31350300","DIREITO - V","62a6cdc1004548c198725c59eeaf1c83","600","0-20","8,67","8-10","2","1","8,67","537,997","7,286","452,099","197"
"31350300","DIREITO - V","2808d03a41d9fc215d82bb3fec49662e","600","0-20","8,875","8-10","2","1","8,875","589,413","7,458","495,305","197"
"31350300","DIREITO - V","27f68d3ac19ecc679a66100a8fee5972","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","1ef772a32c33416ca15c845f1283b6b6","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","91bea49418bb33f70430988ca56db62c","600","0-20","8,64","8-10","2","1","8,64","530,473","7,261","445,776","197"
"31350300","DIREITO - V","c347876c0c098c6167f96346010fcd85","600","0-20","8,51","8-10","2","1","8,51","497,869","7,151","418,377","197"
"31350300","DIREITO - V","9d83356f3c6b8dc7d457a5386f4f1b8d","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","890bbaa6cd0ac78f0bb0b958c3d982ce","600","0-20","8,305","8-10","2","1","8,305","446,453","6,979","375,171","197"
"31350300","DIREITO - V","49ef461fc91bb971525cd225dd5cef2c","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","d46b595ef2066da2ebd5a030c28d0513","300","0-20","8,69","8-10","2","1","8,69","543,014","1,826","114,078","197"
"31350300","DIREITO - V","d3441866701c9ab2e955fd4e6322bc36","1965","40-60","7,805","6-8","2","1","8,432","478,306","8,857","502,422","197"
"31350300","DIREITO - V","4ae9878c8ed04387675b7fc3ddbf1f4e","660","0-20","9,041","8-10","2","1","8,95","608,223","3,761","255,556","197"
"31350300","DIREITO - V","9abe70c9c2bf2a179e46f5566bd6d647","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","6752f944e5d4e17935f99641d70cbcbc","300","0-20","7,59","6-8","2","1","7,59","267,128","1,595","56,119","197"
"31350300","DIREITO - V","65092b6f566064ab616b1ade7f0ad0b9","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","624ed16f3a204c229a64cf34298c44f6","600","0-20","8,6","8-10","2","1","8,6","520,441","7,227","437,345","197"
"31350300","DIREITO - V","90731a7ec4cd6ecb537a0b90f82fbe7d","660","0-20","8,577","8-10","2","1","8,617","524,621","6,517","396,772","197"
