"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c1598b23715f2faa756be4ca7f91299b","195","0-20","4,756","4-6","1","0","6,285","189,416","1,523","45,913","81"
"14123100","ENGENHARIA ELÉTRICA","11adf82d4cf97e3a1eebd3c5e7381764","1080","20-40","6,175","6-8","1","0","6,529","234,297","2,706","97,117","81"
"14123100","ENGENHARIA ELÉTRICA","942ff3e051b12eb8c90567608faf4d50","1815","40-60","7,126","6-8","1","0","7,025","325,16","3,224","149,237","81"
"14123100","ENGENHARIA ELÉTRICA","85c8f2d256eb6bae04799be1de8003bf","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","cf65af1e2c3bb646575fbbadfab9c3ca","375","0-20","6,504","6-8","1","0","6,504","229,638","5,83","205,851","81"
"14123100","ENGENHARIA ELÉTRICA","f21623b8609cfa526925784c9b43a641","375","0-20","8,24","8-10","1","0","8,24","547,922","7,386","491,165","81"
"14123100","ENGENHARIA ELÉTRICA","fe11a5f67a5ef75024f0499eb2261840","2310","60-80","7,294","6-8","1","0","7,119","342,437","6,637","319,244","81"
"14123100","ENGENHARIA ELÉTRICA","3299a1bbcec315fa65d4d09a94199cb0","135","0-20","3,444","2-4","1","0","7,833","473,362","0,91","54,993","81"
"14123100","ENGENHARIA ELÉTRICA","ba58013613dc5b76b6a9ebc7cd210642","255","0-20","5,816","4-6","1","0","6,718","268,809","2,784","111,422","81"
"14123100","ENGENHARIA ELÉTRICA","476d60be30a74409c698a98dc5a06f3c","315","0-20","6,592","6-8","1","0","7,181","353,753","4,542","223,752","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a620707eccd6e1a69e0245f70524139a","0","0-20","0,288","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5e46f01df467c2166e455ea209ab939e","1740","40-60","6,911","6-8","1","0","6,856","294,094","3,62","155,302","81"
"14123100","ENGENHARIA ELÉTRICA","e4bb7ae36fe06a0d54118f031abc56ca","375","0-20","8,552","8-10","1","0","8,552","605,125","7,666","542,442","81"
"14123100","ENGENHARIA ELÉTRICA","bf0cfd857399fdaf7ec7772d539be3e3","135","0-20","3,08","2-4","1","0","6,244","182,051","0,725","21,15","81"
"14123100","ENGENHARIA ELÉTRICA","e8625ee32d92d5e6ff107409a9147410","375","0-20","8,36","8-10","1","0","8,36","569,923","7,494","510,887","81"
"14123100","ENGENHARIA ELÉTRICA","690d91834ee51185c388d1ebc5f1d3cb","2580","60-80","6,492","6-8","1","0","5,687","79,839","4,69","65,843","81"
"14123100","ENGENHARIA ELÉTRICA","93577c1172ab6f59aaa2acf793d5b392","75","0-20","2,208","2-4","1","0","7,44","401,247","0,267","14,387","81"
"14123100","ENGENHARIA ELÉTRICA","2a87d768db99022939dbec0f30284794","2280","60-80","6,512","6-8","1","0","7,265","369,108","3,011","152,996","81"
"14123100","ENGENHARIA ELÉTRICA","fe5d64265e7beb1eecabe60856290e9f","435","0-20","7,296","6-8","1","0","7,296","374,846","6,54","336,017","81"
"14123100","ENGENHARIA ELÉTRICA","f3bf08db093c751b8f183b6555ab7527","75","0-20","3,04","2-4","1","0","7,6","430,582","0,273","15,439","81"
"14123100","ENGENHARIA ELÉTRICA","e58a8c1268ec055de058804ed6af40b4","360","0-20","4,433","4-6","1","0","8,3","558,922","0,595","40,082","81"
"14123100","ENGENHARIA ELÉTRICA","a79299d0c428c3bf56956e427135e1b2","975","20-40","6,965","6-8","1","0","6,55","238,072","3,758","136,583","81"
"14123100","ENGENHARIA ELÉTRICA","76f48dba43843748fb084ffd15ebe063","375","0-20","7,28","6-8","1","0","7,28","371,912","6,526","333,388","81"
"14123100","ENGENHARIA ELÉTRICA","d5d3e06afc74fefdfe1886cd7bd23281","975","20-40","6,631","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a5a4a291e5154ba85aeabc21779119cb","0","0-20","0,288","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ac9ad05d28a3374fe982026314ece49c","375","0-20","7,312","6-8","1","0","7,312","377,779","6,555","338,647","81"
"14123100","ENGENHARIA ELÉTRICA","42b70c17e2867d0a538ea9d23814efd8","3030","80-100","6,876","6-8","1","0","7,262","368,528","6,77","343,568","81"
"14123100","ENGENHARIA ELÉTRICA","47abba7c48350f5e2f49ad3f7d08a03e","255","0-20","4,788","4-6","1","0","6,5","228,905","2,694","94,882","81"
"14123100","ENGENHARIA ELÉTRICA","24ef9ad3c66d7749954ac7a7d45e5eb1","2670","60-80","7,506","6-8","1","0","7,718","452,25","6,088","356,755","81"
"14123100","ENGENHARIA ELÉTRICA","285c70b90cbbca317217f3ba648a3ec1","375","0-20","7,94","6-8","1","0","7,94","492,919","7,118","441,86","81"
"14123100","ENGENHARIA ELÉTRICA","f8b572f844d2ba74c0b32a4616cd3a0d","375","0-20","6,476","6-8","1","0","6,476","224,505","5,805","201,249","81"
"14123100","ENGENHARIA ELÉTRICA","57659aff1d91fdebe73981657b0a88af","375","0-20","6,696","6-8","1","0","6,696","264,84","6,002","237,407","81"
"14123100","ENGENHARIA ELÉTRICA","73abd52df9bbdc571143506e7644c854","135","0-20","4,084","4-6","1","0","8,678","628,185","1,008","72,98","81"
"14123100","ENGENHARIA ELÉTRICA","06c73b21cc924a0afa44bfbde09a8f06","255","0-20","5,436","4-6","1","0","6,582","244,004","2,728","101,14","81"
"14123100","ENGENHARIA ELÉTRICA","89a6732c8fceae66a3f8471d7cb74d87","1470","20-40","6,118","6-8","1","0","5,367","21,116","0,315","1,239","81"
"14123100","ENGENHARIA ELÉTRICA","ef1a67ba5cf34f6a053a17c6249e6bde","375","0-20","6,684","6-8","1","0","6,684","262,64","5,992","235,434","81"
"14123100","ENGENHARIA ELÉTRICA","972ff1b858646dc9a56a7d0a12f8d9f9","135","0-20","3,168","2-4","1","0","6,444","218,719","0,749","25,41","81"
"14123100","ENGENHARIA ELÉTRICA","2ecab3c8bc016473d22e0e40f4aaf98b","2730","60-80","6,459","6-8","1","0","5,311","10,93","0,735","1,512","81"
"14123100","ENGENHARIA ELÉTRICA","9b24ebeba947587c48834a113f47bd03","375","0-20","4,527","4-6","1","0","6,2","173,902","0,222","6,236","81"
"14123100","ENGENHARIA ELÉTRICA","ccd9280688e6abea2c2dc734cc152c57","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f921c5ac95fddc1e0ba559fb857375a1","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e3e45ce91a23d4eedfbcf87aea2d72d4","375","0-20","6,564","6-8","1","0","6,564","240,639","5,884","215,712","81"
"14123100","ENGENHARIA ELÉTRICA","96137a2760b330d434d7c530aa0dd506","375","0-20","6,528","6-8","1","0","6,528","234,039","5,852","209,795","81"
"14123100","ENGENHARIA ELÉTRICA","900c0cfead8ed9240cc8cfc07ddd2be6","690","0-20","5,928","4-6","1","0","6,631","252,881","2,364","90,141","81"
"14123100","ENGENHARIA ELÉTRICA","edb649a407ef17edc48111071ac9354d","75","0-20","2,516","2-4","1","0","7,06","331,577","0,253","11,889","81"
"14123100","ENGENHARIA ELÉTRICA","49be07dda57642bf11bb3be4beb1923a","135","0-20","4,492","4-6","1","0","8,389","575,219","0,975","66,826","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","1eac8c0f2e7d0cc45d8ad413301f63e9","375","0-20","7,033","6-8","1","0","7,676","444,603","3,788","219,391","81"
"14123100","ENGENHARIA ELÉTRICA","701cfe71e8806bbcf3e8d96818714077","390","0-20","5,106","4-6","1","0","5,889","116,862","1,006","19,965","81"
"14123100","ENGENHARIA ELÉTRICA","a99d9fcf3dd993415e0459afc3842f49","255","0-20","5,136","4-6","1","0","6,141","163,117","2,546","67,612","81"
"14123100","ENGENHARIA ELÉTRICA","89263a9d7cdb1e322166f25b030aa53e","375","0-20","7,616","6-8","1","0","7,616","433,516","6,827","388,61","81"
"14123100","ENGENHARIA ELÉTRICA","9d5ac93c389fba75f38c5a5c1c742aa2","2085","40-60","6,619","6-8","1","0","7,1","338,911","5,855","279,5","81"
"14123100","ENGENHARIA ELÉTRICA","7370e3bff789d33de6658efd515d7657","1305","20-40","7,396","6-8","1","0","7,388","391,757","3,646","193,314","81"
"14123100","ENGENHARIA ELÉTRICA","090c2d1547bc1e57df537c2f7c0bdecf","375","0-20","6,888","6-8","1","0","6,888","300,042","6,175","268,962","81"
"14123100","ENGENHARIA ELÉTRICA","16af1a91e668c19e6c3b3e5f11f060ec","315","0-20","6,152","6-8","1","0","6,6","247,239","4,175","156,381","81"
"14123100","ENGENHARIA ELÉTRICA","e63519c3368477c43f462cb62a2911e8","480","0-20","4,812","4-6","1","0","5,0","-46,11","0,137","-1,26","81"
"14123100","ENGENHARIA ELÉTRICA","fb8f2c7edcf6b8cb97ea1dac9ac3769b","375","0-20","7,124","6-8","1","0","7,124","343,311","6,386","307,749","81"
"14123100","ENGENHARIA ELÉTRICA","1cf1c0153bcc4c4ee9583707870ab489","870","20-40","7,65","6-8","1","0","7,167","351,134","2,313","113,314","81"
"14123100","ENGENHARIA ELÉTRICA","bc43170aca3736e18e22c95bc8a7b183","510","0-20","4,142","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","6a6b95e85271656877425b072eae5db1","1440","20-40","6,086","6-8","1","0","5,467","39,451","0,882","6,366","81"
"14123100","ENGENHARIA ELÉTRICA","661a014004a5cfac4a306eff94f92a6d","375","0-20","7,912","6-8","1","0","7,912","487,785","7,092","437,258","81"
"14123100","ENGENHARIA ELÉTRICA","b69d04f1daaaf62dea0641080a9c375e","0","0-20","1,388","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e69e608bef2d0f4eac04ee6fb48f4d64","180","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","410cb654a4ef29a198a1bf5af043b1b7","315","0-20","4,164","4-6","1","0","6,223","178,133","1,508","43,178","81"
"14123100","ENGENHARIA ELÉTRICA","0ecf3e81112d1b222abb327cbf993012","135","0-20","3,58","2-4","1","0","6,922","306,316","0,804","35,586","81"
"14123100","ENGENHARIA ELÉTRICA","05b34b18ec5f8b4b2065da1e4c3faaf6","2145","40-60","6,92","6-8","1","0","7,757","459,279","6,397","378,768","81"
"14123100","ENGENHARIA ELÉTRICA","dea19bc1947cebd030c4792a80507da3","75","0-20","1,716","0-2","1","0","6,66","258,24","0,239","9,26","81"
"14123100","ENGENHARIA ELÉTRICA","89d38d32219a2fd61877091d735d7e1b","1710","40-60","7,175","6-8","1","0","7,024","324,89","3,466","160,319","81"
"14123100","ENGENHARIA ELÉTRICA","e06d9a089e80ccea76eff7b3bacc10cc","195","0-20","5,192","4-6","1","0","7,185","354,424","1,741","85,909","81"
"14123100","ENGENHARIA ELÉTRICA","d8d5424b93a0d26d1fea450b746df130","135","0-20","3,28","2-4","1","0","5,467","39,451","0,635","4,583","81"
"14123100","ENGENHARIA ELÉTRICA","8504501c5f6583223c02990066055d3d","135","0-20","3,176","2-4","1","0","6,956","312,428","0,808","36,296","81"
"14123100","ENGENHARIA ELÉTRICA","12bf11640e9512d47ec279eff82241eb","0","0-20","0,836","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3b4c48245942d49a3731d5ad4ac41c99","75","0-20","3,532","2-4","1","0","8,86","661,594","0,318","23,723","81"
"14123100","ENGENHARIA ELÉTRICA","febec115746d8ba707363d70ed43731e","255","0-20","5,968","4-6","1","0","6,776","279,594","2,809","115,892","81"
"14123100","ENGENHARIA ELÉTRICA","c289e1e4ca8f964874ad3f79cbf1de7d","135","0-20","3,712","2-4","1","0","6,622","251,314","0,769","29,196","81"
"14123100","ENGENHARIA ELÉTRICA","ef53833677a0ebccbd15401a7e2315f6","375","0-20","4,881","4-6","1","0","6,746","274,036","1,947","79,076","81"
"14123100","ENGENHARIA ELÉTRICA","2dd1b624a23220b8e1db8b30bcf6a819","195","0-20","4,872","4-6","1","0","7,462","405,196","1,809","98,216","81"
"14123100","ENGENHARIA ELÉTRICA","05111d87f28accc5c393891ab06f6d98","375","0-20","7,284","6-8","1","0","7,284","372,646","6,529","334,045","81"
"14123100","ENGENHARIA ELÉTRICA","bddc341aad25fd8912507953353284b7","2085","40-60","6,441","6-8","1","0","8,364","570,59","1,91","130,294","81"
"14123100","ENGENHARIA ELÉTRICA","d7fcbd132ee78f9c0d0f8158fc43b0d9","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c6a09b28c16d008a3810bc8841413ffb","315","0-20","6,444","6-8","1","0","7,043","328,434","4,455","207,738","81"
"14123100","ENGENHARIA ELÉTRICA","de2c901a49f74139273e90049cbde3df","465","0-20","5,567","4-6","1","0","8,443","585,114","0,781","54,107","81"
"14123100","ENGENHARIA ELÉTRICA","38f8cb47042d818d79c1279445109e54","375","0-20","7,344","6-8","1","0","7,344","383,646","6,583","343,906","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b62294b2d6e267ee7510cd0516612cea","75","0-20","3,708","2-4","1","0","6,54","236,239","0,235","8,471","81"
"14123100","ENGENHARIA ELÉTRICA","1739ad17dfafbbaf11bbb66366643dea","375","0-20","7,22","6-8","1","0","7,22","360,912","6,472","323,527","81"
"14123100","ENGENHARIA ELÉTRICA","1ae529008a9161fc31217584d4031ab5","165","0-20","4,184","4-6","1","0","6,127","160,568","1,063","27,866","81"
"14123100","ENGENHARIA ELÉTRICA","0d373accd20c2e4026d1410feb4b2473","375","0-20","7,964","6-8","1","0","7,964","497,319","7,139","445,804","81"
"14123100","ENGENHARIA ELÉTRICA","ce4cbf235ae8753f16069eb78052c1c2","435","0-20","6,336","6-8","1","0","6,336","198,837","5,68","178,24","81"
"14123100","ENGENHARIA ELÉTRICA","73c165a068d4132d1aff4df98fa12fa6","450","0-20","5,13","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","bbd14feefe623671f3facd1d92c1c70c","135","0-20","2,8","2-4","1","0","6,889","300,205","0,8","34,876","81"
"14123100","ENGENHARIA ELÉTRICA","dbd1a70d6150346112d68eb49e649a01","315","0-20","6,136","6-8","1","0","6,771","278,669","4,283","176,261","81"
"14123100","ENGENHARIA ELÉTRICA","960fb966d7170b6917350d0be8fd3ccf","135","0-20","2,848","2-4","1","0","6,889","300,205","0,8","34,876","81"
"14123100","ENGENHARIA ELÉTRICA","aaea0a05c312ab95c979022d87ce45b0","75","0-20","2,916","2-4","1","0","6,42","214,237","0,23","7,682","81"
"14123100","ENGENHARIA ELÉTRICA","b9bfb1f896885dcd4f7765ca75513a42","375","0-20","7,92","6-8","1","0","7,92","489,252","7,1","438,572","81"
"14123100","ENGENHARIA ELÉTRICA","904e7f4f6c086ed429f6f014195f7118","2025","40-60","6,231","6-8","1","0","5,962","130,182","1,72","37,565","81"
"14123100","ENGENHARIA ELÉTRICA","7f4dc3227551f5c70953847732e71ef9","375","0-20","8,364","8-10","1","0","8,364","570,656","7,498","511,544","81"
"14123100","ENGENHARIA ELÉTRICA","3b02425b38fe6fc2ad8828bd23fcf9ae","375","0-20","7,38","6-8","1","0","7,38","390,247","6,616","349,823","81"
"14123100","ENGENHARIA ELÉTRICA","41e7f8085c68e79821732f84a06d0bf0","885","20-40","5,103","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d190c2d51e24664848bb1de2bba77eee","3090","80-100","6,67","6-8","1","0","6,558","239,52","3,537","129,183","81"
"14123100","ENGENHARIA ELÉTRICA","941eb72cf90ecd4ba7911840fb94a387","135","0-20","3,676","2-4","1","0","7,322","379,654","0,851","44,106","81"
"14123100","ENGENHARIA ELÉTRICA","70b69017e3c94e3010b6ee26aff8bace","375","0-20","7,644","6-8","1","0","7,644","438,649","6,852","393,212","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d64c76f2e4a04844259dfbc25c69eb97","3315","80-100","4,673","4-6","16","8","6,29","286,462","1,846","84,06","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9875e9d331723b43803b7449fe421975","4380","80-100","8,614","8-10","14","7","8,753","691,399","5,477","432,623","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","302754d07a0d55bad1c9a9b32fcabc76","3645","80-100","6,32","6-8","12","6","7,46","478,823","4,447","285,419","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9262cdc659ff8e46c691fb4ca19bfb00","3255","80-100","9,183","8-10","12","6","9,183","762,093","8,026","666,072","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a49761ae3cb8fb5dd043278f4634dd64","4485","80-100","6,828","6-8","8","4","7,13","424,488","5,58","332,226","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","47f871276ecc6b2ad3226f7b8f4d52c5","3600","80-100","6,281","6-8","6","3","6,927","391,214","4,2","237,209","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","8e11287303c5c0981ec1c246d5ad0754","3975","80-100","7,158","6-8","2","1","8,479","646,356","10,185","776,399","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6fe6fb42899d1bb69c45e8feb8843f03","4320","80-100","6,203","6-8","15","7","7,111","379,555","3,873","206,721","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ae5d2dc35f7279878a7a15af232dcb6d","3600","80-100","7,783","6-8","13","6","8,079","581,312","4,746","341,469","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","32d15772c00eb5fbb5d5de69b3fc52c6","3720","80-100","7,606","6-8","12","6","7,638","489,46","6,176","395,743","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a30ad4788009b2a4413f7e94e645e30a","4680","80-100","8,843","8-10","12","6","8,843","740,64","9,354","783,426","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ffb72147e27d82bcda073476d5dfe00c","4065","80-100","8,264","8-10","12","6","8,264","619,869","7,674","575,663","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b57f8b4e3a179f2943def9dc82e87d68","4260","80-100","7,976","6-8","12","6","7,976","559,833","6,214","436,191","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","db7e62787aa000beeaa0f8b2cd6b9a7c","4545","80-100","8,517","8-10","12","6","8,517","672,602","8,612","680,105","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b727f139d7a137b1a4e54d74dff8b456","4515","80-100","8,002","8-10","12","6","8,002","565,389","7,721","545,525","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a2030684f5e685eb22b0e33a8459681e","4320","80-100","8,234","8-10","12","6","8,302","627,888","7,363","556,824","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c7dd8150e1422e121814b5e648c3c22a","4260","80-100","7,728","6-8","12","6","7,777","518,416","6,745","449,606","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a5a30019c3c0e6e919274b496de2214c","3840","80-100","6,308","6-8","12","6","7,426","445,34","2,706","162,253","112"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","47884346a55f3061d0a23d17df9de364","3945","80-100","8,06","8-10","12","6","8,06","577,403","7,092","508,022","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","31cb74e8b970a4ba6d30adc90a69cd83","4320","80-100","6,878","6-8","12","6","7,483","457,118","5,706","348,592","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","86828e5c499533ec0f06308b8439b863","3690","80-100","7,823","6-8","11","5","7,88","539,982","6,218","426,074","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b07f9e5393d7ec1cf7103d880bf7c901","4365","80-100","7,941","6-8","11","5","7,941","552,548","7,227","502,907","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","170b39c92a94fea09a5e7a818466c050","4185","80-100","7,34","6-8","11","5","7,534","467,688","6,569","407,8","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7e4795afd81f0a52f445f18d10f2ce17","3540","80-100","7,951","6-8","10","5","8,079","581,379","6,228","448,194","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f6dafa7eaa49dd300225c03b3f3b0620","3720","80-100","8,442","8-10","10","5","8,442","657,003","7,0","544,797","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","81c83263376965fd648b8b99c64aa07c","3480","80-100","7,577","6-8","10","5","7,73","508,647","6,139","403,975","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8e59c263e1800319ef43f3e923dfe2b4","4080","80-100","8,236","8-10","10","5","8,236","614,099","8,033","598,93","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0527ce4c2e120ac095cc641a9c7b4510","3465","80-100","7,612","6-8","10","5","7,695","501,364","6,265","408,205","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","53fd2edbd2efc408dc840d64e15976f2","3870","80-100","8,064","8-10","10","5","8,064","578,147","7,29","522,688","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4c0458b6834ca47f9862955ec19d7bcc","3480","80-100","7,425","6-8","10","5","7,472","454,914","6,111","372,016","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dda0974840f1d27ebd277709e15fa79c","3540","80-100","7,614","6-8","10","5","7,614","484,337","6,443","409,853","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d9a23a7fac77a2aadae818d82c128589","4425","80-100","7,194","6-8","9","4","7,442","448,595","5,196","313,2","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","784c675771bac03188c6e088624419a2","4320","80-100","6,232","6-8","9","4","7,263","411,256","2,712","153,589","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","91707aa0f3b99656ccfc74e2a48bdd86","3615","80-100","6,39","6-8","7","3","7,284","415,615","3,396","193,747","112"
