"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","aebfc7c3a46efc8352836fc8088c4271","2220","60-80","7,063","6-8","1","0","6,1","210,52","3,253","112,277","53"
"15127100","ENGENHARIA DE MINAS - D","ae299e38b8681a3e8869ea93a53b9ee8","2220","60-80","6,838","6-8","1","0","7,057","449,735","8,233","524,691","53"
"15127100","ENGENHARIA DE MINAS - D","480b26a0fa7aeb996f100e772c6fa6bf","1080","20-40","6,768","6-8","1","0","7,0","435,454","2,1","130,636","53"
"15127100","ENGENHARIA DE MINAS - D","dd6877361838b9458bfbeb0a09577e0b","60","0-20","3,0","2-4","1","0","8,9","910,314","0,297","30,344","53"
"15127100","ENGENHARIA DE MINAS - D","fe948ac998d3089e31cd6911899bfc45","1980","40-60","7,576","6-8","1","0","7,58","580,411","6,317","483,676","53"
"15127100","ENGENHARIA DE MINAS - D","779791805df6945d76a0bacba927a549","135","0-20","4,88","4-6","1","0","8,667","851,998","1,17","115,02","53"
"15127100","ENGENHARIA DE MINAS - D","18c834919873ba6154d8d06cc5aecb2b","0","0-20","0,176","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","d82d2996c042cb7b8cfc4e99bf1051f7","195","0-20","5,004","4-6","1","0","7,562","575,797","2,13","162,183","53"
"15127100","ENGENHARIA DE MINAS - D","164990d53b3695c6327e499b73b5b6c4","300","0-20","8,52","8-10","1","0","8,52","815,342","7,1","679,452","53"
"15127100","ENGENHARIA DE MINAS - D","c3b30e4fcfda1bda422ac27381061534","555","0-20","8,811","8-10","1","0","8,811","888,098","3,304","333,037","53"
"15127100","ENGENHARIA DE MINAS - D","e58efda49edc8612f0a05a1fac0c21ec","60","0-20","2,86","2-4","1","0","9,5","1060,27","0,317","35,342","53"
"15127100","ENGENHARIA DE MINAS - D","a3464166ba7c4ab6cf4330ce88822621","135","0-20","3,736","2-4","1","0","8,156","724,258","1,101","97,775","53"
"15127100","ENGENHARIA DE MINAS - D","1f9645d3981087a6bf0ce7a9f77b8829","120","0-20","5,1","4-6","1","0","8,45","797,847","1,408","132,974","53"
"15127100","ENGENHARIA DE MINAS - D","5aaefc252fbde71009cef51035778d27","2640","60-80","7,095","6-8","1","0","6,914","414,031","8,067","483,037","53"
"15127100","ENGENHARIA DE MINAS - D","03b3fb05eaee5bbd559324249c520472","2760","60-80","6,789","6-8","1","0","6,4","285,498","7,467","333,081","53"
"15127100","ENGENHARIA DE MINAS - D","e460ea0b5633ea7665ce50d4c3a409a8","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","0b81d0d1094a2bfd96879cdf5fd9edf4","0","0-20","0,352","0-2","1","0","","","","","53"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","bb01f85dae374472720ff64d3907cfdc","960","20-40","6,628","6-8","1","0","6,2","235,513","2,756","104,672","53"
"15127100","ENGENHARIA DE MINAS - D","e0fbf01cc5b2670dec5dfa3e128c6852","0","0-20","0,128","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","9647f6641d36477051ba9d92a7b9e050","240","0-20","5,72","4-6","1","0","6,3","260,505","3,36","138,936","53"
"15127100","ENGENHARIA DE MINAS - D","cd9016f40cf67c5ffdbee77e87325490","1620","40-60","7,536","6-8","1","0","8,183","731,2","7,014","626,743","53"
"15127100","ENGENHARIA DE MINAS - D","5ebea2cfa78fd38f9df265ee879c6bdf","315","0-20","6,276","6-8","1","0","7,224","491,39","5,309","361,171","53"
"15127100","ENGENHARIA DE MINAS - D","5e496339d2ebe517bbf75db24ce486f1","135","0-20","5,052","4-6","1","0","8,078","704,819","1,091","95,151","53"
"15127100","ENGENHARIA DE MINAS - D","1366b4b94005581b3a1cafd4e58215d4","0","0-20","1,888","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","74e76f19d1de753a4e67114043e61ae5","2880","60-80","6,89","6-8","1","0","7,017","439,619","7,017","439,619","53"
"15127100","ENGENHARIA DE MINAS - D","56e8f10a2f87e8545d79d0e0df8b51e5","420","0-20","5,93","4-6","1","0","8,35","772,854","1,113","103,047","53"
"15127100","ENGENHARIA DE MINAS - D","ca0dd24037077781995e43c0a767aeeb","120","0-20","1,39","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","53e7ae2be17848b88a5f231fb4db1586","435","0-20","4,576","4-6","1","0","8,644","846,444","1,716","168,044","53"
"15127100","ENGENHARIA DE MINAS - D","b90c598bc70ebe40f40bfdb5801e1a48","2520","60-80","6,773","6-8","1","0","7,125","466,695","3,167","207,42","53"
"15108100","METEOROLOGIA - D","e50a6b201c1f0b3a3408547e8445a074","1260","20-40","4,583","4-6","11","5","6,607","-3956,346","0,933","-558,459","3"
"15108100","METEOROLOGIA - D","d204617d7765ad7cd8ab2f02ab01adf0","225","0-20","3,127","2-4","7","3","6,72","-3614,907","0,27","-145,502","3"
"15108100","METEOROLOGIA - D","cf4b0f777bd224776f792dbc1b7fe767","435","0-20","4,231","4-6","7","3","7,686","-691,736","0,594","-53,448","3"
"15108100","METEOROLOGIA - D","96fb5f29277eb315e671cb3c26601a79","270","0-20","2,835","2-4","5","2","7,589","-986,162","0,363","-47,179","3"
"15108100","METEOROLOGIA - D","f7a5ac38ba8c0ab887bc7107130025ad","210","0-20","1,708","0-2","5","2","7,143","-2335,591","0,221","-72,176","3"
"15108100","METEOROLOGIA - D","5bb6e1710f09b829fba8bda0f5d2fb1f","900","20-40","5,582","4-6","5","2","6,677","-3745,232","0,7","-392,524","3"
"15108100","METEOROLOGIA - D","aa251e7eba9dec2369d9a9b98633220e","585","0-20","5,575","4-6","5","2","7,862","-161,286","1,711","-35,108","3"
"15108100","METEOROLOGIA - D","bf8604584b81d11cd3995f3c76e7fbad","1575","40-60","5,656","4-6","5","2","6,1","-5490,66","2,479","-2231,42","3"
"15108100","METEOROLOGIA - D","c3024b6e7d819a2a5b6d8646254c14b7","2370","60-80","6,497","6-8","5","2","7,742","-521,655","3,648","-245,79","3"
"15108100","METEOROLOGIA - D","c672b892a4c3aead2110c1994ef615d5","1785","40-60","6,101","6-8","5","2","7,314","-1816,949","2,122","-527,031","3"
"15108100","METEOROLOGIA - D","c3cccff496d1553249aad06e08ec63d4","1500","40-60","6,293","6-8","5","2","6,925","-2993,569","3,324","-1436,849","3"
"15108100","METEOROLOGIA - D","f777d37754d4b04e7b18419694e63bce","90","0-20","1,01","0-2","5","2","8,167","761,852","0,045","4,182","3"
"15108100","METEOROLOGIA - D","c0efa389e08388dc2f5af78fb0ea51ed","150","0-20","1,277","0-2","5","2","6,72","-3614,907","0,101","-54,237","3"
"15108100","METEOROLOGIA - D","b98b77dff51227ffbb808041ece361a5","150","0-20","1,467","0-2","5","2","7,22","-2102,202","0,112","-32,592","3"
"15108100","METEOROLOGIA - D","fe0f6964f69bcb0104b406b0b47a68bb","150","0-20","1,535","0-2","5","2","7,24","-2041,694","0,125","-35,171","3"
"15108100","METEOROLOGIA - D","b81a6cb347e2ccc632d8c7ffe331cc31","90","0-20","3,183","2-4","3","1","8,3","1165,239","0,232","32,518","3"
"15108100","METEOROLOGIA - D","e858e47e4345e9818e2ea6c95221a2cc","1470","40-60","6,773","6-8","3","1","7,608","-929,856","4,355","-532,297","3"
"15108100","METEOROLOGIA - D","b7e2632b3b1a3cc792242edb86b17485","255","0-20","3,876","2-4","3","1","6,941","-2945,757","1,009","-428,07","3"
"15108100","METEOROLOGIA - D","8b6f4b0250d5af1bef213ff932a73866","30","0-20","0,594","0-2","3","1","9,5","4795,73","0,022","11,153","3"
"15108100","METEOROLOGIA - D","5314773ac4add62e88ca8c03f844cb4d","480","0-20","7,781","6-8","3","1","7,781","-404,191","4,633","-240,635","3"
"15108100","METEOROLOGIA - D","b08fdab53df47b3ec6928add17d35b06","705","20-40","5,382","4-6","3","1","6,832","-3277,335","1,176","-564,397","3"
"15108100","METEOROLOGIA - D","31e4499d943869b992338c10701c9aff","345","0-20","5,203","4-6","3","1","7,03","-2675,714","1,87","-711,73","3"
"15108100","METEOROLOGIA - D","396cbd9dee7837d3bdb70542e29d3d00","270","0-20","3,937","2-4","3","1","7,3","-1860,169","1,158","-295,077","3"
"15108100","METEOROLOGIA - D","0646d75008dcee6086454d1b9eb9cd81","435","0-20","6,939","6-8","3","1","7,579","-1015,141","3,594","-481,316","3"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","9c22ac92fc99efe0589ca6b416d0282e","105","0-20","2,236","2-4","3","1","7,143","-2335,591","0,233","-76,042","3"
"15108100","METEOROLOGIA - D","f8f6542d31387c8a8976ace7a784d28e","1770","40-60","6,986","6-8","3","1","7,076","-2539,206","5,44","-1952,308","3"
"15108100","METEOROLOGIA - D","c9855df2d2bdaf16390ccfb616e4f09d","150","0-20","4,029","4-6","3","1","7,88","-105,432","0,431","-5,769","3"
"15108100","METEOROLOGIA - D","44af9326cddcab83e56a9d36d22901c8","105","0-20","2,612","2-4","3","1","6,714","-3632,195","0,185","-100,34","3"
"15108100","METEOROLOGIA - D","68e278db37a13fd991b5e7a2123c8a70","180","0-20","3,863","2-4","3","1","7,883","-95,348","0,556","-6,722","3"
"15108100","METEOROLOGIA - D","34db3adbc89916814eb8271d7b2248d8","90","0-20","2,696","2-4","3","1","8,833","2778,791","0,237","74,446","3"
"15108100","METEOROLOGIA - D","0430727dda212c736bd3839720490d3f","645","0-20","5,227","4-6","3","1","7,291","-1887,673","0,529","-137,079","3"
"15108100","METEOROLOGIA - D","b46c5934a72456f2c1f11002a80c1817","105","0-20","1,527","0-2","3","1","8,071","473,717","0,199","11,672","3"
"15108100","METEOROLOGIA - D","bb6a7790eb72622c5576b50924518289","0","0-20","0,054","0-2","3","1","","","","","3"
"15108100","METEOROLOGIA - D","d667448d5bfb9b07b31b9838582f27dd","180","0-20","3,303","2-4","3","1","6,917","-3019,91","0,475","-207,45","3"
"15108100","METEOROLOGIA - D","eb1a8f0936250d8352e9fc2775aa1341","1275","20-40","6,099","6-8","3","1","6,676","-3746,601","3,59","-2014,451","3"
"15108100","METEOROLOGIA - D","8bb9b81ce917c7c3b3bf587d426f0d59","375","0-20","4,349","4-6","3","1","6,692","-3699,618","1,729","-955,974","3"
"15108100","METEOROLOGIA - D","2f25a9d7b6e62c1beda67668e9da6415","120","0-20","3,329","2-4","3","1","8,2","862,699","0,287","30,212","3"
"15108100","METEOROLOGIA - D","57fcaa045e43ab3ac0f9f5512f9deb93","420","0-20","5,223","4-6","3","1","7,8","-347,465","0,484","-21,548","3"
"15108100","METEOROLOGIA - D","8eee68d900c535863fec2c0d79440899","75","0-20","1,837","0-2","3","1","6,46","-4401,513","0,086","-58,492","3"
"15108100","METEOROLOGIA - D","487b28d8e512ecbf2289a53936719047","30","0-20","2,485","2-4","3","1","9,5","4795,73","0,027","13,727","3"
"15108100","METEOROLOGIA - D","d81e09cfe2b94d91029ba3b47aee9816","30","0-20","0,514","0-2","3","1","9,0","3283,026","0,019","6,981","3"
"15108100","METEOROLOGIA - D","a50bcfc004f19f37e81ef5bf29da3651","255","0-20","4,63","4-6","3","1","6,671","-3764,397","1,087","-613,339","3"
"15108100","METEOROLOGIA - D","78507bb93fb3c5bc39b018deaf17c6d2","840","20-40","4,952","4-6","3","1","7,036","-2659,742","0,675","-255,231","3"
"15108100","METEOROLOGIA - D","38db3c98d0c847ce909fd134775bbbfb","165","0-20","3,087","2-4","3","1","7,864","-154,939","0,571","-11,251","3"
"15108100","METEOROLOGIA - D","3dc8391f1a4e2deef40d0674f2e36f53","195","0-20","2,485","2-4","3","1","6,246","-5048,485","0,595","-481,011","3"
"15108100","METEOROLOGIA - D","745837f8fbd1ab4b2dc829420a9bf84e","270","0-20","3,121","2-4","3","1","6,694","-3692,223","0,961","-529,914","3"
"15108100","METEOROLOGIA - D","9fadfa572c09100c46e0e7f57ba8216f","30","0-20","1,567","0-2","3","1","9,0","3283,026","0,112","40,72","3"
"15108100","METEOROLOGIA - D","f293d4a03d167456c2ff4f800c264d82","165","0-20","3,442","2-4","3","1","7,209","-2135,207","0,676","-200,279","3"
"15108100","METEOROLOGIA - D","4654708947d68a1eb53ccb5d680f3599","405","0-20","4,275","4-6","3","1","7,8","-347,465","0,117","-5,213","3"
"15108100","METEOROLOGIA - D","021793502f7b3d3b291e9652056dbde9","105","0-20","1,927","0-2","3","1","6,357","-4712,698","0,157","-116,114","3"
"15108100","METEOROLOGIA - D","78b285efc40725abd1e9c669d834b8a5","30","0-20","0,586","0-2","3","1","8,5","1770,321","0,022","4,543","3"
"15108100","METEOROLOGIA - D","4bfd46f1fe748246eba8aa30930c32da","225","0-20","3,365","2-4","3","1","7,7","-650,006","0,166","-14,044","3"
"15108100","METEOROLOGIA - D","93312ee359601ba1b77fde68df43bd53","30","0-20","1,021","0-2","3","1","8,0","257,617","0,021","0,661","3"
"15108100","METEOROLOGIA - D","b4f83f9bae0f721ee47f5b6012b53371","60","0-20","1,933","0-2","1","0","8,7","2375,403","0,306","83,623","3"
"15108100","METEOROLOGIA - D","2e114f991ab50c2bfa6320f0c47479f3","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","0b383f2ed1c02fb34007bdc6941c5023","90","0-20","3,878","2-4","1","0","7,7","-650,006","0,61","-51,486","3"
"15108100","METEOROLOGIA - D","e88e58ecf1ba6f1f97764d80ae0ecb76","645","20-40","5,707","4-6","1","0","7,5","-1255,088","1,35","-225,938","3"
"15108100","METEOROLOGIA - D","96a33a141049b9c01206a6fead4342e8","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","9d2ba57ff18c10bb32481e96dc580cdc","450","0-20","4,986","4-6","1","0","7,7","-650,006","1,386","-117,013","3"
"15108100","METEOROLOGIA - D","10ae42c01b99d821ca16c0d0ecc398c3","30","0-20","1,156","0-2","1","0","9,0","3283,026","0,079","28,894","3"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","1e196215d341aa010cd987433b3421dc","2460","80-100","7,078","6-8","1","0","8,5","1770,321","6,059","1262,011","3"
"15108100","METEOROLOGIA - D","0d259dc33013175d7ecd52466ec2bb1e","0","0-20","0,111","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","8de25db100398a78f336ad4b4adb0839","270","0-20","7,033","6-8","1","0","7,033","-2666,945","5,014","-1901,189","3"
"15108100","METEOROLOGIA - D","7285cf222bd817f01b88ee153d5010fc","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","94ec674c197c1c4da8b06569a95eb579","285","0-20","8,284","8-10","1","0","8,284","1117,47","6,234","840,868","3"
"15108100","METEOROLOGIA - D","3f5ecfa3605858eb4864405f0548dd6c","0","0-20","0,6","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","c51b74c6b60db01de05cd4194019c214","1710","40-60","7,135","6-8","1","0","7,131","-2372,162","7,343","-2442,622","3"
"15108100","METEOROLOGIA - D","c0374d48f5afdd9f19155569ce8bee89","90","0-20","2,822","2-4","1","0","6,467","-4381,344","0,512","-347,037","3"
"15108100","METEOROLOGIA - D","50fafcb7b87032bb3ad10691bea5d307","30","0-20","0,833","0-2","1","0","7,5","-1255,088","0,066","-11,046","3"
"15108100","METEOROLOGIA - D","8c08b65692041c86f65de6e02b814fca","90","0-20","4,411","4-6","1","0","7,167","-2263,557","0,568","-179,292","3"
"15108100","METEOROLOGIA - D","21980cdb24e258305af542346a9be45d","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","99b2ffbfaec91eabf0fa8d1154e74ec1","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","85def4264df8d58a64e200642917eb7d","1740","40-60","7,148","6-8","1","0","7,625","-876,912","4,832","-555,667","3"
"15108100","METEOROLOGIA - D","060fe9614b7d692fdeaad4932b013c73","0","0-20","1,867","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","4b808fe757f81c86f6961cbe94c9a29f","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","91d8c32f8c33d65f8ad66ebce47f8ec5","870","20-40","6,388","6-8","1","0","7,071","-2551,691","2,495","-900,327","3"
"15108100","METEOROLOGIA - D","53653e60e657df7dcb9d5b463fee4f4c","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","34091663fdf97e77dc6cec0befe1e886","90","0-20","3,967","2-4","1","0","7,5","-1255,088","0,594","-99,413","3"
"15108100","METEOROLOGIA - D","fe38c2f08f6f8a03998d790f21efe2d3","30","0-20","2,489","2-4","1","0","7,0","-2767,792","0,062","-24,359","3"
"15108100","METEOROLOGIA - D","3c62b85e20bb3b08fbfe4dccf380f733","270","0-20","5,246","4-6","1","0","6,75","-3524,144","1,069","-558,28","3"
"15108100","METEOROLOGIA - D","d7dae08877a91315014ce95682cd7b7a","285","0-20","5,726","4-6","1","0","6,85","-3221,603","1,085","-510,353","3"
"15108100","METEOROLOGIA - D","937cb8357ad6ab490d4f08a4563e60c5","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","57fd82a0b40809685b9a364c208e832c","60","0-20","2,7","2-4","1","0","6,1","-5490,66","0,242","-217,452","3"
"15108100","METEOROLOGIA - D","a6ac30bda1def340dab8fb6bd19464fa","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","b9b3cc1f9859a90b23b82a10b6feeb16","30","0-20","1,6","0-2","1","0","7,0","-2767,792","0,062","-24,359","3"
"15108100","METEOROLOGIA - D","e16e388ff21eff9755cdc67d3dd1b27f","645","20-40","5,622","4-6","1","0","8,291","1137,736","1,727","237,049","3"
"15108100","METEOROLOGIA - D","188f43078d7cae5ee96bfd62c20b14a4","780","20-40","5,462","4-6","1","0","7,0","-2767,792","0,222","-87,692","3"
"15108100","METEOROLOGIA - D","58bd6116cdaa41a9597ae3f2545b1f4d","30","0-20","2,286","2-4","1","0","8,6","2072,862","0,097","23,455","3"
"15108100","METEOROLOGIA - D","423e3b567a79711b5b020dcd1bb11b84","225","0-20","4,77","4-6","1","0","8,05","408,887","1,02","51,819","3"
"15108100","METEOROLOGIA - D","b9a929361c853867b8952de3dacf4a84","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","bd0a9a20e1c258d04e32fa8db3780522","90","0-20","3,555","2-4","1","0","","","","","3"
"15108100","METEOROLOGIA - D","300af67aa8f9c931370661e51256493b","165","0-20","4,579","4-6","1","0","7,836","-237,45","1,976","-59,888","3"
"15108100","METEOROLOGIA - D","4766bfee3104767407dd0b7f535c3aa6","660","20-40","6,813","6-8","1","0","6,65","-3826,685","1,053","-606,208","3"
"15108100","METEOROLOGIA - D","5166b325330b7399afebd8176a190084","0","0-20","0,632","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","5e1e218c16c0977501ce00592b41e40a","240","0-20","3,647","2-4","1","0","9,5","4795,73","0,084","42,207","3"
"15108100","METEOROLOGIA - D","a1b1877ac8e53acaebed62962085ecb8","540","0-20","5,682","4-6","1","0","7,143","-2335,591","2,52","-824,079","3"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","487bc5ad8a86139649579f9dfad5d286","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","680950d5a8985ad14f00112f24191675","30","0-20","1,286","0-2","1","0","9,0","3283,026","0,102","37,149","3"
"15108100","METEOROLOGIA - D","930919ac45ce43cf0b3d707d2cfdb38d","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","9627c482911b8f55072cf67c2bc134f0","90","0-20","2,575","2-4","1","0","","","","","3"
"15108100","METEOROLOGIA - D","ffe789c8d35e246d7619db6094b3696c","1575","40-60","6,838","6-8","1","0","6,6","-3977,956","3,85","-2320,176","3"
"15108100","METEOROLOGIA - D","fdeacf2984f4389839f20c42f5b71a82","345","0-20","7,796","6-8","1","0","","","","","3"
"15108100","METEOROLOGIA - D","198bf7788a0a3a7c445da73252eb7ed9","210","0-20","3,755","2-4","1","0","5,55","-7154,635","0,879","-1133,408","3"
"15108100","METEOROLOGIA - D","3c72d4f88d9cac2a49bbc4cd856c5434","720","20-40","7,312","6-8","1","0","8,133","661,005","4,744","385,536","3"
"15108100","METEOROLOGIA - D","3150c31259f06bf20ccbf4007fceaad5","405","0-20","6,374","6-8","1","0","8,3","1165,239","1,052","147,674","3"
"15108100","METEOROLOGIA - D","c6b20eb541dcf9a5982c4215118e5b48","90","0-20","3,633","2-4","1","0","5,3","-7910,987","0,21","-313,306","3"
"15108100","METEOROLOGIA - D","67e5a60564ef3e901b20da3abd06b445","330","0-20","4,788","4-6","1","0","7,7","-650,006","0,61","-51,486","3"
"15108100","METEOROLOGIA - D","e4ad632b81875372e1c5253275f21d05","615","20-40","7,329","6-8","1","0","7,8","-347,465","3,364","-149,842","3"
"15108100","METEOROLOGIA - D","61d4afa656371128630f59d01c100403","1845","60-80","6,854","6-8","1","0","5,825","-6322,648","3,691","-4006,43","3"
"15108100","METEOROLOGIA - D","70a266d05dc18505454969b88d1c5ffb","165","0-20","7,764","6-8","1","0","","","","",""
"15108100","METEOROLOGIA - D","a0d58e86c0c505c345f58124304ea2de","255","0-20","4,483","4-6","1","0","8,0","257,617","0,6","19,331","3"
"15108100","METEOROLOGIA - D","67ba023e4db223cf108c2f135ddcbcdb","375","0-20","5,982","4-6","1","0","7,12","-2404,743","1,567","-529,096","3"
