"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107110","MATEMÁTICA (LIC) - D","583d416ee61d1b44fa79f59518651ec4","1035","40-60","6,407","6-8","5","2","6,871","286,425","3,868","161,245","16"
"11107110","MATEMÁTICA (LIC) - D","c9c6ee695496f5fefedf1322fda89742","2400","80-100","7,194","6-8","5","2","8,262","520,302","6,169","388,492","16"
"11107110","MATEMÁTICA (LIC) - D","e165eb2cc2b4e91966fc0d031e96ec32","2730","80-100","8,61","8-10","5","2","8,754","602,862","8,272","569,704","16"
"11107110","MATEMÁTICA (LIC) - D","d247b39669f78a461b61e2df5e328ad0","795","20-40","5,98","4-6","3","1","7,125","329,114","0,7","32,334","16"
"11107110","MATEMÁTICA (LIC) - D","e92b97205e23f1ca2100a08e64443056","1860","60-80","6,123","6-8","3","1","8,743","601,039","1,041","71,582","16"
"11107110","MATEMÁTICA (LIC) - D","9c1d78c7f893785e7d22c45412eb6c08","705","20-40","5,746","4-6","3","1","6,796","273,774","3,475","139,992","16"
"11107110","MATEMÁTICA (LIC) - D","57ea923d8cec6a5e01f260df4a538e8a","885","20-40","7,468","6-8","3","1","7,468","386,731","6,425","332,749","16"
"11107110","MATEMÁTICA (LIC) - D","0aa669398b9bea5b3cc82158fee2bf94","885","20-40","8,441","8-10","3","1","8,441","550,249","7,263","473,444","16"
"11107110","MATEMÁTICA (LIC) - D","c5a0bdb9ea076a9b164b1e00b2f0ff7a","945","20-40","8,752","8-10","3","1","8,752","602,639","8,041","553,675","16"
"11107110","MATEMÁTICA (LIC) - D","b8a201226a6ac8c3f6bbcd273cca19ac","0","0-20","0,0","0-2","3","1","","","","",""
"11107110","MATEMÁTICA (LIC) - D","c0460dcd1c7c86acbaf782e10acbdeec","1095","40-60","4,254","4-6","3","1","","","","","16"
"11107110","MATEMÁTICA (LIC) - D","74fd181e45c97212197df236a20fa889","585","20-40","5,815","4-6","3","1","6,979","304,657","2,815","122,867","16"
"11107110","MATEMÁTICA (LIC) - D","e771ce458a079bb18ca3fe99d06db733","1470","60-80","5,675","4-6","3","1","7,88","456,012","1,21","70,002","16"
"11107110","MATEMÁTICA (LIC) - D","5d5477dede9d87c1cda956a84fdee567","2640","80-100","7,01","6-8","3","1","8,964","638,256","3,66","260,621","16"
"11107110","MATEMÁTICA (LIC) - D","cdd98060f189e9f785d8794404c753ea","390","0-20","6,429","6-8","3","1","7,254","350,771","1,663","80,419","16"
"11107110","MATEMÁTICA (LIC) - D","0f7112080d81e809c48fd2caed6d39ff","1110","40-60","9,227","8-10","1","0","","","","",""
"11107110","MATEMÁTICA (LIC) - D","b58fcd917b88279603f300ffe883b56e","1110","40-60","6,784","6-8","1","0","6,8","274,49","0,952","38,429","16"
"11107110","MATEMÁTICA (LIC) - D","37f26bf4ef8c80b516ac7a4e71ba68a3","285","0-20","8,237","8-10","1","0","8,237","515,989","6,847","428,916","16"
"11107110","MATEMÁTICA (LIC) - D","0a0cab806d21956fdce75aefb3850965","285","0-20","7,189","6-8","1","0","7,189","339,951","5,976","282,584","16"
"11107110","MATEMÁTICA (LIC) - D","1ad0c95e3c74017d2121ce4633dba8aa","1425","40-60","7,641","6-8","1","0","9,083","658,265","9,537","691,178","16"
"11107110","MATEMÁTICA (LIC) - D","a04c62bdf0a96a9d3eb3c0780aebd5cb","285","0-20","7,326","6-8","1","0","7,326","362,951","6,09","301,703","16"
"11107110","MATEMÁTICA (LIC) - D","1a4d6ae2bfb9874c29900b7a6da5b391","285","0-20","7,011","6-8","1","0","7,011","309,874","5,828","257,583","16"
"11107110","MATEMÁTICA (LIC) - D","230e110fa983e0ad107c99753d943c73","285","0-20","7,495","6-8","1","0","7,495","391,259","6,23","325,234","16"
"11107110","MATEMÁTICA (LIC) - D","e9554c6c886f0c1bd3b476f4746ed2a8","285","0-20","7,421","6-8","1","0","7,421","378,874","6,169","314,939","16"
"11107110","MATEMÁTICA (LIC) - D","4241e22a806e8e066e743035399bcc45","1980","80-100","6,424","6-8","15","7","7,195","340,829","2,857","135,32","16"
"11107110","MATEMÁTICA (LIC) - D","da5ad35e91a0832827a6ccdfd3564705","2160","80-100","4,854","4-6","15","7","6,826","278,925","1,552","63,419","16"
"11107110","MATEMÁTICA (LIC) - D","ba7d6325c1ef33fa3f869f60d0d24f79","2640","80-100","8,28","8-10","13","6","8,28","523,262","4,37","276,139","16"
"11107110","MATEMÁTICA (LIC) - D","e41fd2387bfcc7da79495eea4ecacd16","2400","80-100","6,848","6-8","11","5","7,684","423,132","3,873","213,28","16"
"11107110","MATEMÁTICA (LIC) - D","efc54b619396b2b1cf38f3cdc9434240","2430","80-100","5,806","4-6","11","5","7,86","452,594","2,159","124,347","16"
"11107110","MATEMÁTICA (LIC) - D","9f827f11484b10303b1a84b8a276d6b2","2475","80-100","5,463","4-6","11","5","7,376","371,334","1,693","85,25","16"
"11107110","MATEMÁTICA (LIC) - D","0bb5d894d531419f6a964796e9e69e40","1620","60-80","6,197","6-8","11","5","7,248","349,813","2,013","97,174","16"
"11107110","MATEMÁTICA (LIC) - D","393696c5239ae4a6109c8aa7a0b1b2fa","1200","40-60","5,316","4-6","9","4","7,148","332,896","1,332","62,017","16"
"11107110","MATEMÁTICA (LIC) - D","920a0b34cff9f659637562c69bedc205","2040","80-100","8,469","8-10","9","4","8,791","609,049","4,621","320,131","16"
"11107110","MATEMÁTICA (LIC) - D","ebed26b2272c5e85576eaa8357c0d281","2160","80-100","7,891","6-8","9","4","7,993","475,014","4,913","291,96","16"
"11107110","MATEMÁTICA (LIC) - D","1717d1b719b4865010fc55fe2621116f","1560","60-80","5,357","4-6","9","4","6,514","226,491","2,239","77,833","16"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107110","MATEMÁTICA (LIC) - D","73c4cb46ba6a734f17fdd77427081c7b","1530","60-80","6,052","6-8","9","4","6,653","249,772","2,438","91,538","16"
"11107110","MATEMÁTICA (LIC) - D","c689712a3226825b849ca50ed7a2c21f","1770","60-80","5,971","4-6","9","4","6,834","280,187","3,168","129,896","16"
"11107110","MATEMÁTICA (LIC) - D","fd0a93af2a8d476b8d8fd1a06eba296e","2430","80-100","7,612","6-8","9","4","7,612","410,922","5,85","315,804","16"
"11107110","MATEMÁTICA (LIC) - D","9b64b3d7d02acb1b2367d50a67f24f7c","2430","80-100","7,737","6-8","9","4","7,917","462,175","5,941","346,835","16"
"11107110","MATEMÁTICA (LIC) - D","4ee6cf0b5d8a51c9635b612c0c23d194","1560","60-80","6,614","6-8","9","4","7,314","360,952","2,958","145,985","16"
"11107210","MATEMÁTICA (LIC) - N","cb74a2cb6d8881bbb1157b74d522530e","1455","60-80","7,042","6-8","7","3","7,562","455,315","3,935","236,95","26"
"11107210","MATEMÁTICA (LIC) - N","30bace4a562530f3c4d8dd5a1d13e548","960","20-40","4,38","4-6","7","3","7,203","389,804","1,618","87,535","26"
"11107210","MATEMÁTICA (LIC) - N","7b198b4fd0645af0af6a19dc20ef5349","1893","60-80","7,484","6-8","7","3","8,326","594,833","3,852","275,215","26"
"11107210","MATEMÁTICA (LIC) - N","d7673323228262845ca065222ce99d74","1875","60-80","9,026","8-10","7","3","9,026","722,768","6,729","538,8","26"
"11107210","MATEMÁTICA (LIC) - N","a2f41c321a29f700f18cd7cbe4db0148","2040","80-100","7,192","6-8","7","3","7,501","444,188","4,557","269,844","26"
"11107210","MATEMÁTICA (LIC) - N","d8510e6837be9b093094fb16720ff1df","1350","40-60","6,1","6-8","7","3","6,729","303,2","3,275","147,591","26"
"11107210","MATEMÁTICA (LIC) - N","9e7133b4e4b066518a6e15d2b524b47a","900","20-40","5,089","4-6","7","3","6,983","349,666","1,672","83,697","26"
"11107210","MATEMÁTICA (LIC) - N","8b1f97111ce062afd9c06b9979bf4633","1635","60-80","7,182","6-8","7","3","7,182","385,883","4,892","262,883","26"
"11107210","MATEMÁTICA (LIC) - N","1a3f15377dbf970c5977b4547e070d0d","1545","60-80","6,547","6-8","7","3","6,713","300,229","4,083","182,634","26"
"11107210","MATEMÁTICA (LIC) - N","deeb3c8b1a7749bcc411e91e44369198","1320","40-60","6,87","6-8","7","3","7,093","369,727","3,011","156,972","26"
"11107210","MATEMÁTICA (LIC) - N","0e2f76f7322a4f0c717e3f0afe202b5a","1455","60-80","6,627","6-8","7","3","7,191","387,539","3,952","212,988","26"
"11107210","MATEMÁTICA (LIC) - N","010dec69f57b442ad16a04fbeedc5205","1455","60-80","7,093","6-8","7","3","7,688","478,284","4,073","253,388","26"
"11107210","MATEMÁTICA (LIC) - N","a61bbbf670224f0ddb29d18276048441","1740","60-80","5,475","4-6","7","3","7,14","378,218","1,771","93,822","26"
"11107210","MATEMÁTICA (LIC) - N","56169b907474558d6449fbc3aa9e0fe5","675","20-40","8,304","8-10","5","2","8,237","578,533","4,121","289,439","26"
"11107210","MATEMÁTICA (LIC) - N","c4e98f99fdd5bb54115d26ff4e96faf0","960","20-40","6,535","6-8","5","2","5,0","-12,527","0,08","-0,199","26"
"11107210","MATEMÁTICA (LIC) - N","faa73db81820160b44f69d31caad4d36","1230","40-60","4,85","4-6","5","2","7,1","370,972","0,183","9,551","26"
"11107210","MATEMÁTICA (LIC) - N","8f26e2da7131fbf60f3633d3974fbd9f","1110","40-60","6,451","6-8","5","2","7,223","393,495","3,034","165,268","26"
"11107210","MATEMÁTICA (LIC) - N","a647785e4d6d3126a2ae960d05998ab6","1131","40-60","5,514","4-6","5","2","7,395","424,888","1,679","96,443","26"
"11107210","MATEMÁTICA (LIC) - N","220e6f02a52853764e2d75701ff99c2d","1380","40-60","8,246","8-10","5","2","8,246","580,189","6,638","467,052","26"
"11107210","MATEMÁTICA (LIC) - N","3e7ec9e31267463a14bc3dd72ba3abc9","1485","60-80","8,331","8-10","5","2","8,331","595,832","7,217","516,14","26"
"11107210","MATEMÁTICA (LIC) - N","edc45aaf1f222ca34c262a5a9c181b2e","1020","40-60","6,494","6-8","5","2","7,281","404,004","3,507","194,595","26"
"11107210","MATEMÁTICA (LIC) - N","ebe154535bc5ec86675eb81a24555e20","1650","60-80","5,886","4-6","5","2","7,215","391,973","1,485","80,7","26"
"11107210","MATEMÁTICA (LIC) - N","2b14d9790b268a72c74f8c4e47bfd6cc","990","40-60","6,112","6-8","5","2","6,598","279,386","3,309","140,116","26"
"11107210","MATEMÁTICA (LIC) - N","9ea1ed53fee1192ee02b5d6d7995427d","615","20-40","5,059","4-6","5","2","8,248","580,668","0,92","64,742","26"
"11107210","MATEMÁTICA (LIC) - N","7edf897e24c0fdc9972acc9246d3c9e0","720","20-40","5,717","4-6","5","2","7,502","444,4","2,161","127,987","26"
"11107210","MATEMÁTICA (LIC) - N","e847623d34218456733fedd3efb9bce5","870","20-40","5,772","4-6","5","2","7,005","353,654","2,713","136,971","26"
"11107210","MATEMÁTICA (LIC) - N","c047ae6689e814b4626e963615f34203","750","20-40","3,809","2-4","5","2","6,561","272,516","0,44","18,281","26"
"11107210","MATEMÁTICA (LIC) - N","31562db230912210156a7c329dcccff1","540","20-40","4,686","4-6","5","2","7,617","465,325","1,714","104,698","26"
"11107210","MATEMÁTICA (LIC) - N","24d0368c31aafb612d7698e6304af27a","225","0-20","1,684","0-2","5","2","7,1","370,972","0,125","6,544","26"
"11107210","MATEMÁTICA (LIC) - N","d64b73f0614366e099c60153aa20cb32","780","20-40","4,982","4-6","5","2","7,8","498,805","0,569","36,371","26"
"11107210","MATEMÁTICA (LIC) - N","e7666ab096ee57741552425140414a1d","1410","40-60","5,089","4-6","4","2","10,0","900,566","0,233","21,013","26"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107210","MATEMÁTICA (LIC) - N","fca371c26b4961dcaeb8679cf0cd401c","636","20-40","4,891","4-6","4","2","8,533","632,725","0,84","62,284","26"
"11107210","MATEMÁTICA (LIC) - N","49ba678ae04eabd225c6d4af4d8688ca","1200","40-60","6,012","6-8","4","2","7,82","502,457","2,281","146,55","26"
"11107210","MATEMÁTICA (LIC) - N","7aeb90c15fc2d7ccc92a52aa2eef979f","810","20-40","8,637","8-10","3","1","8,637","651,663","6,802","513,185","26"
"11107210","MATEMÁTICA (LIC) - N","04823ecf6b472f9bc0340fbe43e49034","405","0-20","4,823","4-6","3","1","7,581","458,899","1,715","103,802","26"
"11107210","MATEMÁTICA (LIC) - N","afcc825ae9a2dc0da870bd64a90df5de","1170","40-60","8,836","8-10","3","1","8,382","605,153","3,719","268,47","26"
"11107210","MATEMÁTICA (LIC) - N","f8d9b19088ce4d773d502e2b74c54047","750","20-40","7,352","6-8","3","1","7,352","416,992","4,964","281,534","26"
"11107210","MATEMÁTICA (LIC) - N","db9d824be26ff0e983fe86d64ee71a20","840","20-40","7,936","6-8","3","1","7,928","522,18","5,781","380,756","26"
"11107210","MATEMÁTICA (LIC) - N","3ea158460d1dc9a1a8ba0b948854639a","810","20-40","8,396","8-10","3","1","8,396","607,7","6,612","478,563","26"
"11107210","MATEMÁTICA (LIC) - N","4a828d5b469bfb2e326821cb10081943","675","20-40","8,424","8-10","3","1","8,424","612,84","5,077","369,346","26"
"11107210","MATEMÁTICA (LIC) - N","38b91a7aecdc5af9c3e3e15452c4b69d","795","20-40","8,534","8-10","3","1","8,534","632,84","6,596","489,133","26"
"11107210","MATEMÁTICA (LIC) - N","3b4d03f25e8564d23e9367c7f136ba7c","0","0-20","0,0","0-2","3","1","","","","","26"
"11107210","MATEMÁTICA (LIC) - N","ac9e91d402601c6d7b7fa95f948a1373","1740","60-80","6,796","6-8","3","1","7,5","444,019","2,8","165,767","26"
"11107210","MATEMÁTICA (LIC) - N","2c3b1222617bb6e49ca23f660ce406aa","735","20-40","8,402","8-10","3","1","8,402","608,749","6,004","435,002","26"
"11107210","MATEMÁTICA (LIC) - N","85089fa687cb9f4687e05a80a77256d9","60","0-20","1,84","0-2","3","1","7,5","444,019","0,087","5,18","26"
"11107210","MATEMÁTICA (LIC) - N","09203a2a5720967a9b51b15fee17a079","750","20-40","6,708","6-8","3","1","6,708","299,385","4,529","202,131","26"
"11107210","MATEMÁTICA (LIC) - N","50bbadbb174b079faf160d92b2e95372","1275","40-60","6,278","6-8","3","1","7,18","385,581","1,163","62,478","26"
"11107210","MATEMÁTICA (LIC) - N","ee72fda2dbc6d67fef82af8a24566a1f","435","0-20","3,826","2-4","3","1","7,714","483,152","1,013","63,414","26"
"11107210","MATEMÁTICA (LIC) - N","019e0f92431dac385ee1cee5ed28fbd4","480","0-20","5,15","4-6","3","1","6,794","315,045","1,951","90,474","26"
"11107210","MATEMÁTICA (LIC) - N","0be346049461b3974d784f6ac5c42fc3","750","20-40","7,292","6-8","3","1","7,292","406,034","4,923","274,136","26"
"11107210","MATEMÁTICA (LIC) - N","61451238635eb848511669fd223b39c7","210","0-20","4,214","4-6","3","1","7,057","363,145","1,081","55,607","26"
"11107210","MATEMÁTICA (LIC) - N","fe68e05662db3f912ed410c9ca15abee","330","0-20","3,238","2-4","3","1","6,8","316,186","0,923","42,918","26"
"11107210","MATEMÁTICA (LIC) - N","ad3aa5c18c0db21ffaef939e47b0a364","750","20-40","6,784","6-8","3","1","6,784","313,264","4,58","211,502","26"
"11107210","MATEMÁTICA (LIC) - N","b41eacb58bc217796db137beeb132d5a","1770","60-80","7,628","6-8","3","1","7,496","443,317","5,279","312,169","26"
"11107210","MATEMÁTICA (LIC) - N","a6ab1f09c1c6c546383e7d991bd6b13b","960","20-40","5,908","4-6","2","1","","","","","26"
"11107210","MATEMÁTICA (LIC) - N","17125a872591caf78ae999e8b2af7008","1125","40-60","6,763","6-8","2","1","8,8","681,423","0,616","47,7","26"
"11107210","MATEMÁTICA (LIC) - N","65d193f59b01dfe8332ee186d1d40702","1791","60-80","7,84","6-8","2","1","7,933","523,154","4,594","302,929","26"
"11107210","MATEMÁTICA (LIC) - N","43c1e2255dc10cc46a0649384e1d1232","1155","40-60","8,135","8-10","2","1","8,327","595,095","6,011","429,584","26"
"11107210","MATEMÁTICA (LIC) - N","afc55e42b51d7983c6f82dbf9e5ce67c","1260","40-60","7,077","6-8","2","1","8,28","586,462","2,415","171,051","26"
"11107210","MATEMÁTICA (LIC) - N","2d9c3573473f0272450912600ee553d7","1845","60-80","8,314","8-10","2","1","8,433","614,463","5,534","403,241","26"
"11107210","MATEMÁTICA (LIC) - N","3ffe6f58ffedf733efd8dca2cbbbb478","540","20-40","5,221","4-6","2","1","7,815","501,614","0,741","47,549","26"
"11107210","MATEMÁTICA (LIC) - N","a3fb31043f419eb29af91c47c0cc3fa2","1320","40-60","7,459","6-8","2","1","7,72","484,195","0,563","35,306","26"
"11107210","MATEMÁTICA (LIC) - N","154668dfa484e7ebe54646c6783babb0","1239","40-60","6,891","6-8","2","1","7,514","446,628","2,685","159,576","26"
"11107210","MATEMÁTICA (LIC) - N","95822df007a1d12cc99915c1bf327b8c","1770","60-80","7,244","6-8","1","0","7,2","389,234","3,43","185,427","26"
"11107210","MATEMÁTICA (LIC) - N","fae7aa974ed1fc33195d227329b18b09","1410","40-60","7,873","6-8","1","0","8,069","547,971","4,589","311,659","26"
"11107210","MATEMÁTICA (LIC) - N","f066cb91365921e9a275fcb363a9326e","285","0-20","6,942","6-8","1","0","6,942","342,137","5,771","284,402","26"
"11107210","MATEMÁTICA (LIC) - N","2b5d4ccec9489bd0c9ebd8129df93152","600","20-40","6,515","6-8","1","0","","","","","26"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107210","MATEMÁTICA (LIC) - N","164d101bb8c89006964edccfe174598b","1290","40-60","7,017","6-8","1","0","8,09","551,851","7,433","507,013","26"
"11107210","MATEMÁTICA (LIC) - N","41dd49c40c2a5f3b6abf5f6a1c4522d7","285","0-20","8,674","8-10","1","0","8,674","658,356","7,21","547,258","26"
"11107210","MATEMÁTICA (LIC) - N","00827be2fbba546484fb6b67ecfdd716","285","0-20","7,353","6-8","1","0","7,353","417,107","6,112","346,72","26"
"11107210","MATEMÁTICA (LIC) - N","9b4b206af8eab86f82f1edd44d0d7ad2","0","0-20","0,0","0-2","1","0","","","","","26"
"11107210","MATEMÁTICA (LIC) - N","8f40e3fa2ecdd412369ff8829ee9f90d","285","0-20","7,689","6-8","1","0","7,689","478,621","6,392","397,853","26"
"11107210","MATEMÁTICA (LIC) - N","639374908f3007f8f1e6fd7f36389523","735","20-40","5,639","4-6","1","0","","","","","26"
"11107210","MATEMÁTICA (LIC) - N","b40a1209068e1d9a6ba225607921ca34","285","0-20","7,668","6-8","1","0","7,668","474,776","6,374","394,658","26"
"11107210","MATEMÁTICA (LIC) - N","ed1594e88be98d599887348b3e497204","285","0-20","6,958","6-8","1","0","6,958","345,021","5,784","286,798","26"
"11107210","MATEMÁTICA (LIC) - N","9f67998892db07675c138fefd69fb1fd","1005","40-60","7,107","6-8","1","0","7,627","467,151","5,005","306,568","26"
"11107210","MATEMÁTICA (LIC) - N","04f6a9b22a48a9aac77ef7c20c5e1ddf","0","0-20","0,857","0-2","1","0","","","","","26"
"11107210","MATEMÁTICA (LIC) - N","a9d016133c02c9685f55f52dcc0a5a3f","2190","80-100","7,794","6-8","9","4","8,071","548,212","5,293","359,528","26"
"11107210","MATEMÁTICA (LIC) - N","86a460b9c56dda6c2afdf39a050a9bac","1800","60-80","6,413","6-8","9","4","7,598","461,977","3,476","211,362","26"
"11107210","MATEMÁTICA (LIC) - N","2786b2a13620ebcab904970179a627ea","1680","60-80","6,404","6-8","9","4","7,282","404,283","2,753","152,819","26"
"11107210","MATEMÁTICA (LIC) - N","70968c1bc36a6a4b9d22626b1202b783","885","20-40","4,313","4-6","9","4","7,453","435,353","1,278","74,664","26"
"11107210","MATEMÁTICA (LIC) - N","27e9b9f95559530662bf9ef7e8350987","1815","60-80","6,451","6-8","9","4","7,146","379,45","3,204","170,133","26"
"11107210","MATEMÁTICA (LIC) - N","905081f667008129d242dde190b92c53","1425","40-60","6,177","6-8","9","4","6,889","332,441","2,219","107,059","26"
"11107210","MATEMÁTICA (LIC) - N","a6eeeb3815f131997e6355861e595ffa","1320","40-60","5,298","4-6","9","4","7,153","380,725","1,98","105,384","26"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","a1ed24c34a469b3d46441fdd129c6257","435","0-20","3,033","2-4","7","3","","","","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","5d181ad90813100be0669105d748ddc7","1365","40-60","8,179","8-10","6","3","8,204","","3,238","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","c773070503963700a70c40ce94d57020","1455","40-60","4,634","4-6","6","3","8,05","","0,143","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","a37602b3a8db28354b08aa9a690a5b1a","1365","40-60","5,748","4-6","6","3","7,725","","0,177","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","78cb2379ca2a3a6481e182b20b9e0a7e","2265","60-80","6,098","6-8","6","3","7,409","","1,899","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","5d3acc80c89ffca093686ac5d465fd11","1275","40-60","6,72","6-8","6","3","8,5","","0,115","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","acc1d5a114e3d48aa9b4d149b3d8d849","825","20-40","5,648","4-6","6","3","8,32","","0,209","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","c3d3e3b34be7548d6b64b49076f8673a","0","0-20","0,0","0-2","6","3","","","","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","d84f1968259766e8ceb845cb2d322e47","2175","60-80","7,786","6-8","6","3","8,042","","3,895","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","43059a05b894a445c524a8c9c089bc76","720","20-40","4,429","4-6","6","3","7,0","","0,01","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","7dd55792bcc3d5535c2814a49ca8fd50","2055","60-80","7,345","6-8","6","3","7,957","","3,35","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","ebe29f482181b99a4965e7ba919411fb","1995","60-80","5,915","4-6","2","1","6,91","","1,571","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","0866dd8a93860bd1474e058da6b28d69","2250","60-80","6,524","6-8","13","6","7,516","","1,912","","0"
