"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311110","MÚSICA (LIC) - D","2944697aa30c24195b0aab14b862be6b","1740","60-80","8,534","8-10","5","2","8,534","407,778","8,25","394,185","12"
"13311110","MÚSICA (LIC) - D","9a6999d53c5ddf383bf6fe98b751998f","1740","60-80","8,612","8-10","5","2","8,612","441,766","8,325","427,041","12"
"13311110","MÚSICA (LIC) - D","391adb5d3edfc422c549690fe6786976","1500","40-60","8,86","8-10","5","2","8,86","550,378","7,383","458,648","12"
"13311110","MÚSICA (LIC) - D","a09230e0cef5f53cbf8b82d8d63aa3ae","1440","40-60","7,971","6-8","5","2","8,079","208,317","5,443","140,34","12"
"13311110","MÚSICA (LIC) - D","5a82cbc270faa908d3ed3f45ce9c41d2","1710","40-60","8,639","8-10","5","2","8,639","453,387","8,207","430,718","12"
"13311110","MÚSICA (LIC) - D","9d9a1f4bbb725cd40f26e10dd9f98eb2","1080","20-40","8,697","8-10","5","2","8,697","478,826","7,247","399,022","12"
"13311110","MÚSICA (LIC) - D","982c454c3a498631abd5399b55dd2acf","1410","40-60","6,955","6-8","5","2","8,191","257,356","5,216","163,883","12"
"13311110","MÚSICA (LIC) - D","68d8c202973222174e9f14efdf72f158","720","20-40","7,667","6-8","5","2","8,346","325,136","2,226","86,703","12"
"13311110","MÚSICA (LIC) - D","9da9efb58a9c592d64131509cf27966a","1770","60-80","8,649","8-10","5","2","8,649","458,012","8,505","450,378","12"
"13311110","MÚSICA (LIC) - D","7ada85df08ecb1ff4325c2b2339ed092","1140","20-40","8,866","8-10","3","1","8,866","552,914","9,358","583,632","12"
"13311110","MÚSICA (LIC) - D","15877b86d4112509ac94879e37e04547","900","20-40","8,0","6-8","3","1","8,0","173,636","6,667","144,697","12"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311110","MÚSICA (LIC) - D","339fe49bd78e245dd546f3699756a97d","900","20-40","7,775","6-8","3","1","8,173","249,568","6,192","189,067","12"
"13311110","MÚSICA (LIC) - D","8bbbc69515fcde6c60fe1c703e9e5e62","1050","20-40","8,66","8-10","3","1","8,66","462,764","7,964","425,59","12"
"13311110","MÚSICA (LIC) - D","3ff8d0322676e2d95330a5be3eaebd02","480","0-20","5,314","4-6","3","1","8,25","283,154","2,095","71,912","12"
"13311110","MÚSICA (LIC) - D","1ad1af5fab550ee0346632217f2f7b99","960","20-40","7,2","6-8","3","1","7,862","113,401","5,885","84,885","12"
"13311110","MÚSICA (LIC) - D","19a8f12835dc2e376fe53e2489c2be7e","1170","40-60","8,708","8-10","3","1","8,708","483,656","9,433","523,961","12"
"13311110","MÚSICA (LIC) - D","578bd4b42508f296fcab1439905134c5","810","20-40","8,128","8-10","3","1","8,419","356,977","5,878","249,269","12"
"13311110","MÚSICA (LIC) - D","d6a88e43c4a3dc870580a33884c88028","180","0-20","2,667","2-4","3","1","7,133","-206,027","0,51","-14,716","12"
"13311110","MÚSICA (LIC) - D","d7ad5298c0d3f389e2236b1c31b47161","870","20-40","8,628","8-10","3","1","8,628","448,564","6,718","349,299","12"
"13311110","MÚSICA (LIC) - D","a1923e2b77bb95e9f6deb5d5560f73e2","840","20-40","7,2","6-8","3","1","7,714","48,472","5,6","35,187","12"
"13311110","MÚSICA (LIC) - D","dd019543b69c7dc14c117d93caccdee0","330","0-20","5,389","4-6","3","1","7,418","-81,243","1,968","-21,558","12"
"13311110","MÚSICA (LIC) - D","2ddc0bd7d1c9cc5032843b2a2ac1fd7b","660","20-40","8,705","8-10","3","1","8,705","482,278","3,657","202,624","12"
"13311110","MÚSICA (LIC) - D","28736e30a5e84659703424828c1f1526","900","20-40","8,882","8-10","3","1","8,882","560,078","6,908","435,616","12"
"13311110","MÚSICA (LIC) - D","bfa486b48e2f86e957b000437f28d3f8","870","20-40","8,507","8-10","3","1","8,507","395,693","6,853","318,753","12"
"13311110","MÚSICA (LIC) - D","36e0d938e15d98117de30282e7f01831","1200","40-60","7,882","6-8","3","1","7,882","122,098","6,661","103,176","12"
"13311110","MÚSICA (LIC) - D","c208e8f6693377487a8ebda9d25bc3fe","840","20-40","7,839","6-8","3","1","7,839","103,231","6,097","80,291","12"
"13311110","MÚSICA (LIC) - D","ed238bcaa10f2ec75cb62ce7d1286562","570","0-20","7,415","6-8","3","1","7,805","88,327","2,795","31,633","12"
"13311110","MÚSICA (LIC) - D","a06e14a7f3439dcb8a1793fbc91acd25","810","20-40","7,459","6-8","3","1","7,678","32,479","5,361","22,68","12"
"13311110","MÚSICA (LIC) - D","32580e84971230ad5ff30a513b355c3a","570","0-20","5,353","4-6","3","1","8,126","228,971","2,716","76,536","12"
"13311110","MÚSICA (LIC) - D","ca38fe027d72f82bafb06708d56b2a11","930","20-40","7,853","6-8","3","1","8,523","402,564","5,987","282,795","12"
"13311110","MÚSICA (LIC) - D","9e785db6ed1d317ae815dc54eb14866d","240","0-20","8,012","8-10","1","0","8,012","179,112","5,342","119,408","12"
"13311110","MÚSICA (LIC) - D","683c4eb8f7ae858f0d320f43d2eccc7e","270","0-20","8,222","8-10","1","0","8,222","270,985","6,167","203,239","12"
"13311110","MÚSICA (LIC) - D","33d015292b28c1da1746d070c38eeb50","270","0-20","7,082","6-8","1","0","7,789","81,154","4,78","49,799","12"
"13311110","MÚSICA (LIC) - D","2ef4fd9f78c48f684094b1af9936115d","330","0-20","7,755","6-8","1","0","7,755","66,109","7,108","60,6","12"
"13311110","MÚSICA (LIC) - D","adfdc0f5fce840e6512a0513fb68ce2b","270","0-20","7,667","6-8","1","0","7,667","27,612","5,75","20,709","12"
"13311110","MÚSICA (LIC) - D","45aef4f864ab11209ac499ffc7417647","270","0-20","7,833","6-8","1","0","7,833","100,624","5,875","75,468","12"
"13311110","MÚSICA (LIC) - D","793ba7993018c1f03b9d32375b2b31cc","270","0-20","8,256","8-10","1","0","8,256","285,588","6,192","214,191","12"
"13311110","MÚSICA (LIC) - D","f23262f64e3166a8238c9f3c2377bac9","270","0-20","7,944","6-8","1","0","7,944","149,299","5,958","111,974","12"
"13311110","MÚSICA (LIC) - D","b56061070f99ea07edea6213da987900","270","0-20","7,333","6-8","1","0","7,333","-118,412","5,5","-88,809","12"
"13311110","MÚSICA (LIC) - D","1480e1b27ec6c196d708ab0a767277f0","270","0-20","8,7","8-10","1","0","8,7","480,287","6,525","360,215","12"
"13311110","MÚSICA (LIC) - D","239db8a928e2a03014ea462ca14af0cb","330","0-20","7,982","6-8","1","0","7,982","165,671","7,317","151,865","12"
"13311110","MÚSICA (LIC) - D","4db509fb78a417779cd2e43ca7c729bf","0","0-20","0,0","0-2","1","0","","","","","12"
"13311110","MÚSICA (LIC) - D","16044691f3f37bddaa5fa690a7753771","390","0-20","8,292","8-10","1","0","8,292","301,688","8,983","326,829","12"
"13311110","MÚSICA (LIC) - D","ac9dc851f33874c95362beb456f1cbf4","30","0-20","1,833","0-2","1","0","8,5","392,672","0,079","3,636","12"
"13311110","MÚSICA (LIC) - D","dfb5cc71e483abb83c189fca70cf7b91","330","0-20","7,918","6-8","1","0","7,918","137,794","7,258","126,311","12"
"13311110","MÚSICA (LIC) - D","26ff77cb734c909217fc24144e46a5b0","330","0-20","8,6","8-10","1","0","8,6","436,479","7,883","400,106","12"
"13311110","MÚSICA (LIC) - D","fab9f43d427b32fba647958d439469a9","330","0-20","9,355","8-10","1","0","9,355","767,025","8,575","703,106","12"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311110","MÚSICA (LIC) - D","c9f09c73b4a3c82b81e5ef117c4e2a57","330","0-20","8,391","8-10","1","0","8,391","344,882","7,692","316,142","12"
"13311110","MÚSICA (LIC) - D","d2a74c02d06801bc95b2319432c55cbe","270","0-20","8,211","8-10","1","0","8,211","266,118","6,158","199,588","12"
"13311110","MÚSICA (LIC) - D","47be01d79c8a0077bd5b1ebc97e4700f","330","0-20","8,436","8-10","1","0","8,436","364,795","7,733","334,395","12"
"13311110","MÚSICA (LIC) - D","be29ee4e53f01abb4c032eb50f8719e6","270","0-20","7,155","6-8","1","0","8,322","314,793","5,107","193,168","12"
"13311110","MÚSICA (LIC) - D","0d4602f7511a7851c2bbe06dbb8ca91b","330","0-20","7,136","6-8","1","0","7,136","-204,699","6,542","-187,641","12"
"13311110","MÚSICA (LIC) - D","c0b3cf477b69866739ee317fe38032b6","270","0-20","7,256","6-8","1","0","7,256","-152,485","5,442","-114,363","12"
"13311110","MÚSICA (LIC) - D","41caa24eeb376350add1934e5b0516eb","210","0-20","6,867","6-8","1","0","7,714","48,472","3,5","21,992","12"
"13311110","MÚSICA (LIC) - D","2ce361f58e207c713e419db6b68fd68f","150","0-20","4,567","4-6","1","0","8,22","270,012","1,903","62,503","12"
"13311110","MÚSICA (LIC) - D","72c86bade67a4a3774f07741fc7ecec3","210","0-20","7,067","6-8","1","0","7,714","48,472","3,5","21,992","12"
"13311110","MÚSICA (LIC) - D","00afcbd85a0ad08d3b3a306f3b0e7607","270","0-20","8,078","8-10","1","0","8,078","207,708","6,058","155,781","12"
"13311110","MÚSICA (LIC) - D","b86f64ef72c4531fa729e215a8b88fd5","270","0-20","6,933","6-8","1","0","6,933","-293,641","5,2","-220,231","12"
"13311110","MÚSICA (LIC) - D","bb36178b6dafd897e13e39140025d2a1","210","0-20","6,122","6-8","1","0","7,871","117,312","3,571","53,225","12"
"13312110","PEDAGOGIA (LIC) - M","0f4f0bb734beea5591fab5e8dbfe3d01","2355","60-80","5,522","4-6","12","6","7,035","298,144","1,947","82,506","92"
"13312110","PEDAGOGIA (LIC) - M","3207500ea36585180350b8a402c1d72c","2760","80-100","7,543","6-8","10","5","7,607","419,966","4,612","254,645","92"
"13312110","PEDAGOGIA (LIC) - M","abbdb9f8c6f661273e0dc5b85a675411","2940","80-100","7,432","6-8","10","5","7,596","417,814","4,747","261,077","92"
"13312110","PEDAGOGIA (LIC) - M","1c29f121353f254805d1b5face56efb0","2310","60-80","5,357","4-6","10","5","7,354","366,09","2,936","146,165","92"
"13312110","PEDAGOGIA (LIC) - M","47f93a252dfd85544f40a678c8556aa5","1635","40-60","5,812","4-6","10","5","7,358","366,922","2,277","113,544","92"
"13312110","PEDAGOGIA (LIC) - M","84505d91ba381a7f48d6dcd74edd1ad2","2955","80-100","8,454","8-10","10","5","8,454","600,769","6,169","438,339","92"
"13312110","PEDAGOGIA (LIC) - M","0555999987bcc431d5c19e3c087fad60","2535","60-80","6,657","6-8","10","5","7,056","302,605","3,498","150,0","92"
"13312110","PEDAGOGIA (LIC) - M","1e0cc6bfcc619a597988cf0efc0f4f5b","2955","80-100","7,429","6-8","10","5","7,599","418,467","4,751","261,632","92"
"13312110","PEDAGOGIA (LIC) - M","784aec325182f7a4ebfcb60576d206b7","2955","80-100","8,454","8-10","10","5","8,454","600,769","5,608","398,49","92"
"13312110","PEDAGOGIA (LIC) - M","5881193fcc8c2c4f0bfe557b7b23643e","2115","60-80","6,44","6-8","10","5","7,283","350,966","3,238","156,056","92"
"13312110","PEDAGOGIA (LIC) - M","d602697763ad25fe977947d257e740e2","2940","80-100","8,347","8-10","8","4","8,347","577,87","7,574","524,363","92"
"13312110","PEDAGOGIA (LIC) - M","3315fcf33adbbaca8dde97edf4901eed","1380","40-60","4,967","4-6","8","4","6,717","230,347","1,635","56,063","92"
"13312110","PEDAGOGIA (LIC) - M","055717e6bdc92c7362717789af61db8d","2310","60-80","6,152","6-8","8","4","7,046","300,449","4,205","179,284","92"
"13312110","PEDAGOGIA (LIC) - M","ff7d538e05de4170b1e0acba14b78208","2820","80-100","7,475","6-8","8","4","7,746","449,771","6,369","369,828","92"
"13312110","PEDAGOGIA (LIC) - M","842396f46479cbf3d31d20fc29ef2f30","2355","60-80","6,297","6-8","8","4","6,879","264,808","3,855","148,404","92"
"13312110","PEDAGOGIA (LIC) - M","52c20a6998829da1642a2a4601847613","2880","80-100","7,756","6-8","8","4","7,808","463,005","6,834","405,228","92"
"13312110","PEDAGOGIA (LIC) - M","084cef837708a176b8be37e2b4f70a43","2910","80-100","7,597","6-8","8","4","7,698","439,462","6,673","380,956","92"
"13312110","PEDAGOGIA (LIC) - M","f59599e7ebd2d1b9b62d66c0a72e1692","2940","80-100","8,266","8-10","8","4","8,266","560,678","7,501","508,764","92"
"13312110","PEDAGOGIA (LIC) - M","ac68bac3c95eef7a23d98a3968fd2a83","2115","60-80","8,174","8-10","8","4","8,174","541,088","6,098","403,669","92"
"13312110","PEDAGOGIA (LIC) - M","0f7c6ce937d01cd5fe9b26aab0651543","2940","80-100","8,408","8-10","8","4","8,408","590,818","7,629","536,113","92"
"13312110","PEDAGOGIA (LIC) - M","a66310db771402c3dd1d84c2dca2f351","2940","80-100","8,183","8-10","8","4","8,183","542,834","7,425","492,571","92"
"13312110","PEDAGOGIA (LIC) - M","438587030a8b8f259f6f2d084446a701","2490","60-80","7,657","6-8","8","4","7,822","465,853","5,735","341,556","92"
"13312110","PEDAGOGIA (LIC) - M","eb846890f6b33b0a6d6d542177574de4","2775","80-100","7,363","6-8","8","4","7,425","381,341","6,225","319,699","92"
"13312110","PEDAGOGIA (LIC) - M","4afe659dfe76be4a295875f7fcdd9ea8","2505","60-80","7,106","6-8","8","4","7,254","344,891","5,352","254,462","92"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","40abd6c35dc7cdb33b6225531a500988","2940","80-100","8,419","8-10","8","4","8,419","593,212","7,639","538,285","92"
"13312110","PEDAGOGIA (LIC) - M","82af6a0bdbed0ff21994a47f5fa5c79b","1710","40-60","5,816","4-6","8","4","7,051","301,467","3,298","141,017","92"
"13312110","PEDAGOGIA (LIC) - M","2a24460a17516f1e4fd4a2a75c015e9c","2940","80-100","8,387","8-10","8","4","8,387","586,357","7,61","532,065","92"
"13312110","PEDAGOGIA (LIC) - M","df8d9a7ed5a8c61863066749a9cc9c9c","2055","60-80","6,979","6-8","8","4","7,339","362,846","4,287","211,96","92"
"13312110","PEDAGOGIA (LIC) - M","0d25b2454e28edd68025455c38c1c7ad","2415","60-80","7,3","6-8","8","4","7,871","476,461","4,717","285,531","92"
"13312110","PEDAGOGIA (LIC) - M","00cf4d0731dd73dd776b78b455f9fff8","2865","80-100","7,555","6-8","8","4","7,626","424,046","6,605","367,275","92"
"13312110","PEDAGOGIA (LIC) - M","b00c6f21ccb5b3615a130ca4c3f260fd","2475","60-80","6,704","6-8","8","4","7,085","308,841","4,801","209,284","92"
"13312110","PEDAGOGIA (LIC) - M","f7eb0e4c159f07bc5058f744622dbd04","960","20-40","4,074","4-6","8","4","6,234","127,337","1,072","21,902","92"
"13312110","PEDAGOGIA (LIC) - M","8168d1cc2d9c87ed75ad8023874e436d","2340","60-80","6,298","6-8","8","4","6,675","221,306","4,273","141,67","92"
"13312110","PEDAGOGIA (LIC) - M","1ec4e83ffcd1ef4d07f6bade80f0b83b","2865","80-100","7,429","6-8","8","4","7,495","396,132","6,491","343,098","92"
"13312110","PEDAGOGIA (LIC) - M","f7b858250cdbe83167cd397dd26b5abf","2070","60-80","7,439","6-8","2","1","7,551","408,067","5,358","289,56","92"
"13312110","PEDAGOGIA (LIC) - M","6d22034ccca3e11fd2016cd0f6d0812a","2025","60-80","6,954","6-8","7","3","7,572","412,572","4,967","270,638","92"
"13312110","PEDAGOGIA (LIC) - M","ac1ea347de525fecaa635fc22e147ec3","1950","60-80","6,21","6-8","7","3","7,92","486,907","3,22","197,937","92"
"13312110","PEDAGOGIA (LIC) - M","0076d5a023e413a915c169aa980e51e1","2085","60-80","6,549","6-8","6","3","6,821","252,414","5,282","195,482","92"
"13312110","PEDAGOGIA (LIC) - M","c5ddc68e191813b52aafcf2bfc5d1cbd","1650","40-60","5,565","4-6","6","3","7,024","295,658","3,569","150,225","92"
"13312110","PEDAGOGIA (LIC) - M","a75502b1774a13dc60e43c1dac30351a","2310","60-80","7,79","6-8","6","3","7,79","459,151","7,406","436,477","92"
"13312110","PEDAGOGIA (LIC) - M","570dcae42cacb191c0ed2279dde5b541","1080","20-40","4,635","4-6","6","3","6,342","150,219","1,611","38,151","92"
"13312110","PEDAGOGIA (LIC) - M","395f02f1fc19d25c425d2a9d3bcee881","2310","60-80","7,722","6-8","6","3","7,722","444,61","7,341","422,654","92"
"13312110","PEDAGOGIA (LIC) - M","90976e9bce9ff46fe5c3cf2c553c432c","2310","60-80","8,001","8-10","6","3","8,001","504,158","7,606","479,261","92"
"13312110","PEDAGOGIA (LIC) - M","ea5336c7f04efb3207013184f9741a57","2310","60-80","7,949","6-8","6","3","7,949","493,079","7,557","468,729","92"
"13312110","PEDAGOGIA (LIC) - M","8275b8cf93ebc0fd2587c953ced382ec","2145","60-80","6,871","6-8","6","3","7,006","291,81","5,053","210,484","92"
"13312110","PEDAGOGIA (LIC) - M","41145bfcf7f3827718755791a4dc50a9","2310","60-80","7,043","6-8","6","3","7,093","310,42","5,669","248,102","92"
"13312110","PEDAGOGIA (LIC) - M","82aba72a45bb085933d2941f635493d1","2310","60-80","8,385","8-10","6","3","8,385","586,001","7,971","557,063","92"
"13312110","PEDAGOGIA (LIC) - M","c6db6c7445ede5514d91aae0ffa42974","2025","60-80","6,673","6-8","6","3","6,924","274,504","4,512","178,851","92"
"13312110","PEDAGOGIA (LIC) - M","0c7354cb732e3ec5c1def320085a6159","2310","60-80","8,018","8-10","6","3","8,018","507,758","7,622","482,684","92"
"13312110","PEDAGOGIA (LIC) - M","f528c09f47f12dde3fecf6bc5552d830","1890","40-60","6,546","6-8","6","3","6,842","256,935","3,991","149,879","92"
"13312110","PEDAGOGIA (LIC) - M","e93945ed0326a60d3aec93bc15ea65c1","1830","40-60","6,379","6-8","6","3","7,023","295,512","4,512","189,864","92"
"13312110","PEDAGOGIA (LIC) - M","8a77ed8c147b3ba2bac12e5f5f899540","2310","60-80","7,474","6-8","6","3","7,474","391,71","7,105","372,366","92"
"13312110","PEDAGOGIA (LIC) - M","9b365344bdc3e140e6577f75756b3f1c","2265","60-80","7,535","6-8","6","3","7,621","422,953","6,92","384,061","92"
"13312110","PEDAGOGIA (LIC) - M","5b914f11ed08e6af22010b1179c82e7b","2190","60-80","7,191","6-8","6","3","7,393","374,462","5,345","270,724","92"
"13312110","PEDAGOGIA (LIC) - M","617b687770146c31c92fba138ba6a992","2310","60-80","8,581","8-10","6","3","8,581","627,823","8,157","596,819","92"
"13312110","PEDAGOGIA (LIC) - M","038f657749276f26780497e501ef0e8f","2070","60-80","7,045","6-8","6","3","7,311","356,914","4,879","238,168","92"
"13312110","PEDAGOGIA (LIC) - M","1bd08ab72caa54d794e2d9e830645fe2","2130","60-80","7,131","6-8","6","3","7,257","345,435","6,103","290,513","92"
"13312110","PEDAGOGIA (LIC) - M","ba484b66e3a43a28cb9b6f5446eded15","1815","40-60","6,394","6-8","6","3","6,685","223,466","4,347","145,295","92"
"13312110","PEDAGOGIA (LIC) - M","9efa911af494cde164fdf713ae604e94","1950","60-80","6,486","6-8","6","3","6,77","241,566","4,871","173,796","92"
"13312110","PEDAGOGIA (LIC) - M","147f6578d4f78bc44a7f1e0300849922","2310","60-80","7,968","6-8","6","3","7,968","497,095","7,575","472,547","92"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","d0947e61a4837418c5fbdfa035238149","2310","60-80","8,374","8-10","6","3","8,374","583,647","7,96","554,825","92"
"13312110","PEDAGOGIA (LIC) - M","0253e004090ab041b9a6a6c89e236283","1485","40-60","6,192","6-8","6","3","6,988","288,032","4,336","178,728","92"
"13312110","PEDAGOGIA (LIC) - M","a10950735e980fe3d28be6c67781bfd0","2310","60-80","7,156","6-8","6","3","7,156","323,991","6,803","307,992","92"
"13312110","PEDAGOGIA (LIC) - M","75d38eb7260c411c8d9d8b36f3c56cf3","675","20-40","4,657","4-6","6","3","7,227","338,957","0,903","42,37","92"
"13312110","PEDAGOGIA (LIC) - M","aa0dbfab8696d112b9bf1c3421304da0","2310","60-80","7,506","6-8","6","3","7,506","398,495","7,135","378,816","92"
"13312110","PEDAGOGIA (LIC) - M","a59889d3c25a9e83845bbe812a08c4a3","2070","60-80","6,859","6-8","6","3","7,043","299,735","4,795","204,067","92"
"13312110","PEDAGOGIA (LIC) - M","fdb574c7042fe8be60c76600c0ac3adc","2310","60-80","7,689","6-8","6","3","8,186","543,558","3,976","263,997","92"
"13312110","PEDAGOGIA (LIC) - M","9cfec130f12d9185170adcfa47b550fb","810","20-40","4,984","4-6","4","2","8,224","551,703","1,906","127,885","92"
"13312110","PEDAGOGIA (LIC) - M","11fb83759b3e8fcaaa61f7f44b826a9d","1500","40-60","7,929","6-8","4","2","7,929","488,739","7,342","452,536","92"
"13312110","PEDAGOGIA (LIC) - M","f11ac1fd469c37727412604f6c0a8289","1500","40-60","7,851","6-8","4","2","7,851","472,104","7,269","437,134","92"
"13312110","PEDAGOGIA (LIC) - M","0973557d7a3431c7352cb741f90a410b","1365","40-60","6,862","6-8","4","2","7,2","333,27","4,417","204,43","92"
"13312110","PEDAGOGIA (LIC) - M","904b0e5a2d75e33cde23924227d1c859","1500","40-60","8,344","8-10","4","2","8,344","577,243","7,726","534,484","92"
"13312110","PEDAGOGIA (LIC) - M","47f6c49333a6c7be78a6700b40d2656f","1080","20-40","7,052","6-8","4","2","7,154","323,495","3,577","161,748","92"
"13312110","PEDAGOGIA (LIC) - M","baf5ffa9cd40200555a5196cc4dfc703","1500","40-60","7,6","6-8","4","2","7,6","418,575","7,037","387,57","92"
"13312110","PEDAGOGIA (LIC) - M","d3a38f8435833f85fa698f4265084d00","1410","40-60","7,775","6-8","4","2","7,855","473,025","6,695","403,13","92"
"13312110","PEDAGOGIA (LIC) - M","c5bd1bd3c5831ad8af3d227ac15f707c","1455","40-60","7,155","6-8","4","2","7,281","350,639","6,281","302,453","92"
"13312110","PEDAGOGIA (LIC) - M","6128c89e48d4b562de840cbdd6b178f2","1500","40-60","9,368","8-10","4","2","9,368","795,625","8,674","736,69","92"
"13312110","PEDAGOGIA (LIC) - M","1dd214bddf4e1dbd8ff7d737e09e94b0","1305","40-60","6,659","6-8","4","2","6,883","265,614","5,078","195,948","92"
"13312110","PEDAGOGIA (LIC) - M","fe3a6bcc93586594398a617d4d416a0f","1500","40-60","7,554","6-8","4","2","7,554","408,765","6,994","378,486","92"
"13312110","PEDAGOGIA (LIC) - M","14bcb5ba853fedffd02ef7f11abda99c","1500","40-60","8,511","8-10","4","2","8,511","612,858","7,881","567,461","92"
"13312110","PEDAGOGIA (LIC) - M","a2542458942ea1557deecae0271297b3","1500","40-60","9,142","8-10","4","2","9,142","747,428","8,465","692,063","92"
