"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","3309f722f74fff643a9eec3bedf98115","3225","80-100","6,586","6-8","1","0","6,65","347,979","2,956","154,658","53"
"15127100","ENGENHARIA DE MINAS - D","351b5f77b71b64b47b15242531dd68d9","0","0-20","0,183","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","f4df54ff7a2c698f7a94d1b4f484e681","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","767bf6fc05157fea5fccb44c8298e008","120","0-20","2,883","2-4","1","0","6,75","372,972","0,75","41,441","53"
"15127100","ENGENHARIA DE MINAS - D","b47acbd9ca866dadf5a6d9ec8c843e7d","360","0-20","7,233","6-8","1","0","7,233","493,77","7,233","493,77","53"
"15127100","ENGENHARIA DE MINAS - D","b3205e19528be6e7def4efdcb5c85415","360","0-20","8,167","8-10","1","0","8,167","727,035","8,167","727,035","53"
"15127100","ENGENHARIA DE MINAS - D","a60c4ad010273ae0f744672c9b89bffe","1350","20-40","6,788","6-8","1","0","6,58","330,485","5,483","275,404","53"
"15127100","ENGENHARIA DE MINAS - D","21e43e0a3595e601d170434986c46f04","1050","20-40","5,774","4-6","1","0","7,033","443,785","1,758","110,946","53"
"15127100","ENGENHARIA DE MINAS - D","7dd521cfe18cd9ba8a819d4ab61b2195","360","0-20","7,85","6-8","1","0","7,85","647,891","7,85","647,891","53"
"15127100","ENGENHARIA DE MINAS - D","112ff09adf8261941e7904723732bf5e","300","0-20","6,833","6-8","1","0","7,36","525,427","5,111","364,88","53"
"15127100","ENGENHARIA DE MINAS - D","0adde72498af8ce574440742d0ebea25","360","0-20","8,517","8-10","1","0","8,517","814,509","8,517","814,509","53"
"15127100","ENGENHARIA DE MINAS - D","b10cf62e3818bc6d2892862fdd2df81c","1050","20-40","6,679","6-8","1","0","8,3","760,358","0,346","31,682","53"
"15127100","ENGENHARIA DE MINAS - D","7683eee6ecba33671810d8a455fa83ef","0","0-20","0,0","0-2","1","0","","","","","53"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","859f87e884a9b989051126f75d481529","2355","60-80","6,735","6-8","1","0","7,36","525,427","6,133","437,856","53"
"15127100","ENGENHARIA DE MINAS - D","038b9c49bb3e3c656b050e2fe654b9a6","360","0-20","7,75","6-8","1","0","7,75","622,899","7,75","622,899","53"
"15127100","ENGENHARIA DE MINAS - D","bc89519f0e50e62fc57381e7df27907b","1230","20-40","6,561","6-8","1","0","7,527","567,233","6,9","519,964","53"
"15127100","ENGENHARIA DE MINAS - D","570164c7f9a931c29c09c251259bd604","240","0-20","6,9","6-8","1","0","6,9","410,461","4,6","273,641","53"
"15127100","ENGENHARIA DE MINAS - D","315b041bee5ca36e0c6864ca76e84bac","480","0-20","6,011","6-8","1","0","6,433","293,829","2,412","110,186","53"
"15127100","ENGENHARIA DE MINAS - D","735429d3c24bc7d7066fba3eb7d6057d","960","20-40","6,506","6-8","1","0","6,7","360,476","4,467","240,317","53"
"15127100","ENGENHARIA DE MINAS - D","7eebd540a23ccfadee0b2320aef27dfb","570","0-20","6,842","6-8","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","4d1bdb12ec70ec8ee8dc64dbce51ba99","240","0-20","7,75","6-8","1","0","7,75","622,899","5,167","415,266","53"
"15127100","ENGENHARIA DE MINAS - D","0f28cbbddc104cb32d3d15cab5f8e7b1","180","0-20","6,38","6-8","1","0","8,033","693,711","2,41","208,113","53"
"15127100","ENGENHARIA DE MINAS - D","567ee7062eabce3d263943cd8e5c8829","720","0-20","6,293","6-8","1","0","7,4","535,424","2,22","160,627","53"
"15127100","ENGENHARIA DE MINAS - D","420a9c3545b189ff31823dcbf82c7df2","60","0-20","2,875","2-4","1","0","8,3","760,358","0,346","31,682","53"
"15127100","ENGENHARIA DE MINAS - D","404011aa568f23fef6005a62246b5c8f","180","0-20","5,167","4-6","1","0","7,9","660,387","1,975","165,097","53"
"15127100","ENGENHARIA DE MINAS - D","b4d2b84e3e12b9ae9197458da7062cd1","60","0-20","1,4","0-2","1","0","7,0","435,454","0,233","14,515","53"
"15127100","ENGENHARIA DE MINAS - D","5650f0742d06d9da50b8c272f6591d1d","180","0-20","5,14","4-6","1","0","8,567","827,005","2,57","248,102","53"
"15127100","ENGENHARIA DE MINAS - D","c15909b8f0ccf3259986fc4d8fca763a","3180","80-100","7,069","6-8","1","0","8,414","788,921","9,817","920,408","53"
"15127100","ENGENHARIA DE MINAS - D","b2824db701306033aa1e7a4a47b1c064","180","0-20","4,86","4-6","1","0","8,033","693,711","2,41","208,113","53"
"15127100","ENGENHARIA DE MINAS - D","67d2b633ecb06a9470469573ac9b1894","1965","40-60","6,497","6-8","1","0","8,4","785,351","1,12","104,713","53"
"15127100","ENGENHARIA DE MINAS - D","d6fd6773fd8d71da302dc1ad7343d9d1","180","0-20","5,08","4-6","1","0","7,4","535,424","2,22","160,627","53"
"15127100","ENGENHARIA DE MINAS - D","88bf3ebf3a8de62a2b56da21d14adb1d","300","0-20","5,883","4-6","1","0","6,66","350,479","4,625","243,388","53"
"15127100","ENGENHARIA DE MINAS - D","87b01218d293ea6b46bac56495ac5294","240","0-20","6,4","6-8","1","0","7,25","497,935","3,867","265,566","53"
"15127100","ENGENHARIA DE MINAS - D","2556e9fff9a4aaaf7f7fda53af0df937","0","0-20","1,025","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","53b68283afd71baff075c27ba00d1734","2760","60-80","7,096","6-8","1","0","7,68","605,404","6,4","504,503","53"
"15127100","ENGENHARIA DE MINAS - D","9e705b8c60bffc8b31a805515a24ed7c","885","20-40","6,49","6-8","1","0","6,6","335,483","0,88","44,731","53"
"15127100","ENGENHARIA DE MINAS - D","0e3796ff01cf2250980dc95db145343c","180","0-20","4,95","4-6","1","0","5,667","102,219","2,125","38,332","53"
"15127100","ENGENHARIA DE MINAS - D","5ef2489abf50c34a4966122ff5c3d1eb","585","0-20","4,925","4-6","1","0","6,45","297,994","0,86","39,733","53"
"15127100","ENGENHARIA DE MINAS - D","acca9e1d6e3af3a23a567a1a372950e6","60","0-20","3,475","2-4","1","0","7,0","435,454","0,292","18,144","53"
"15127100","ENGENHARIA DE MINAS - D","d68d0ec4c60dbe337bc9ca87d9d43ed0","60","0-20","3,5","2-4","1","0","9,7","1110,255","0,404","46,261","53"
"15127100","ENGENHARIA DE MINAS - D","cb70b645225673bbca7e8bc2c0c614db","0","0-20","0,25","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","025069ecde6b9e277d7368690783e0dc","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","6b40afaffe896eaa6619a11a9005378d","180","0-20","4,8","4-6","1","0","7,867","652,057","2,36","195,617","53"
"15127100","ENGENHARIA DE MINAS - D","a69a71397a875b9020324736f1fd07b0","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","87de39d950ee8b490c75f333a6584d7d","1215","20-40","6,144","6-8","1","0","6,62","340,482","4,597","236,446","53"
"15127100","ENGENHARIA DE MINAS - D","3b6d780d84e5282d78b4e5d8d207a859","1320","20-40","6,467","6-8","1","0","7,385","531,579","8,0","575,878","53"
"15127100","ENGENHARIA DE MINAS - D","f05811fcd5565f75ab5256db625b6a8c","60","0-20","2,65","2-4","1","0","8,7","860,329","0,363","35,847","53"
"15108100","METEOROLOGIA - D","e9c46036a442393e2ba322ef8c151ae7","2295","60-80","4,915","4-6","17","8","7,116","-2415,816","1,571","-533,398","3"
"15108100","METEOROLOGIA - D","10cda80b79ed75de83eec30d6e158ff7","2565","60-80","5,826","4-6","12","6","6,951","-2915,75","2,163","-907,445","3"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","d1c95fa6a829fcf653b0e87d41d837f3","2130","60-80","6,726","6-8","9","4","7,396","-1570,412","3,523","-748,103","3"
"15108100","METEOROLOGIA - D","13a96225f3c465fbd6949f40cfab45fd","2400","60-80","5,871","4-6","9","4","7,07","-2556,013","3,563","-1288,228","3"
"15108100","METEOROLOGIA - D","63fbd8d7c12f6128884a184f0d9193ce","3075","80-100","8,05","8-10","9","4","8,05","409,625","5,582","284,053","3"
"15108100","METEOROLOGIA - D","8a86b2772b457bbeaf32f4a947e223cb","1440","40-60","6,488","6-8","7","3","7,839","-230,861","3,613","-106,407","3"
"15108100","METEOROLOGIA - D","6a5e49b2a05a1f3d7a5c2b0f35f423b6","1320","40-60","5,666","4-6","7","3","6,93","-2980,946","2,338","-1005,803","3"
"15108100","METEOROLOGIA - D","1801ed44ce9eb7500aa43389d5865fbf","1710","40-60","5,769","4-6","7","3","6,771","-3460,452","3,638","-1859,309","3"
"15108100","METEOROLOGIA - D","157d212795eec206159f977acfb5aef9","825","20-40","4,129","4-6","7","3","6,649","-3829,436","1,144","-659,074","3"
"15108100","METEOROLOGIA - D","ab8ea775db22915507b08e0527b36ab7","1980","60-80","5,97","4-6","7","3","6,974","-2847,029","2,501","-1021,153","3"
"15108100","METEOROLOGIA - D","4963fffb690bbbaef66d530e98daf8b3","1380","40-60","5,73","4-6","7","3","7,114","-2422,501","2,917","-993,413","3"
"15108100","METEOROLOGIA - D","0d7ca190cb14a943dc17b4d720146cd5","645","0-20","3,381","2-4","7","3","6,265","-4991,116","0,531","-422,893","3"
"15108100","METEOROLOGIA - D","fd0834fad34d43acf39286edbd505f50","405","0-20","2,875","2-4","5","2","6,978","-2835,023","0,591","-240,318","3"
"15108100","METEOROLOGIA - D","82c52f576e72216723968f05d2807f70","165","0-20","1,485","0-2","5","2","7,773","-429,976","0,131","-7,223","3"
"15108100","METEOROLOGIA - D","df1fdf81c0e5426efe08d853f36be2ba","855","20-40","5,953","4-6","5","2","7,661","-766,776","1,696","-169,776","3"
"15108100","METEOROLOGIA - D","894ec5e2f36766c2e25ac8846f9d14bc","3285","80-100","7,402","6-8","5","2","7,66","-772,522","5,748","-579,691","3"
"15108100","METEOROLOGIA - D","8c3d9b8cccad84d43ea93424dc45fa5e","585","0-20","3,826","2-4","5","2","6,751","-3520,266","0,955","-498,077","3"
"15108100","METEOROLOGIA - D","94e254f0bebb4e65d4c592387a1ac8f2","315","0-20","2,767","2-4","5","2","7,114","-2422,031","0,423","-143,999","3"
"15108100","METEOROLOGIA - D","1f666cafb3fa2b1b957e0e807481d817","3255","80-100","7,524","6-8","5","2","7,8","-347,465","6,095","-271,508","3"
"15108100","METEOROLOGIA - D","c0276d64faf90fbfcadf220783cc8e71","420","0-20","3,774","2-4","5","2","6,979","-2832,622","0,443","-179,638","3"
"15108100","METEOROLOGIA - D","9bfee2bca21fac833ca9d9ffa2b5c2fe","390","0-20","3,182","2-4","5","2","7,704","-638,37","0,491","-40,651","3"
"15108100","METEOROLOGIA - D","e063bf1fce2cf2cbcbd5663f49aa885d","405","0-20","2,994","2-4","5","2","7,33","-1770,528","0,621","-150,083","3"
"15108100","METEOROLOGIA - D","dea2f502f3527ad9811c1a65aafa7fd2","435","0-20","5,62","4-6","3","1","7,629","-866,107","0,818","-92,89","3"
"15108100","METEOROLOGIA - D","118db9e3148f9d8af9bc51aed5510f2f","825","20-40","4,541","4-6","3","1","9,431","4586,279","1,098","534,078","3"
"15108100","METEOROLOGIA - D","d391ca7aed1bec85389370968fc479a1","45","0-20","0,678","0-2","3","1","6,7","-3675,415","0,03","-16,633","3"
"15108100","METEOROLOGIA - D","2babe5490f6a03ab59cbf3b34be72549","210","0-20","3,508","2-4","3","1","7,493","-1276,698","0,719","-122,513","3"
"15108100","METEOROLOGIA - D","f9f36e30fe3c7d0fc1188c71d20543d6","2985","80-100","8,169","8-10","3","1","8,281","1108,513","6,574","879,936","3"
"15108100","METEOROLOGIA - D","f35b6ff257944b759ff1f54cc3c00ab1","2550","60-80","7,153","6-8","3","1","7,447","-1416,791","5,357","-1019,211","3"
"15108100","METEOROLOGIA - D","3181c0d4ae9315f542916a3eee3d7599","345","0-20","3,574","2-4","3","1","7,07","-2557,329","0,786","-284,394","3"
"15108100","METEOROLOGIA - D","d583f7fdedb6f57a7928bd1f7be12776","510","0-20","4,663","4-6","3","1","9,214","3931,328","0,56","238,927","3"
"15108100","METEOROLOGIA - D","f28f7cc559ad41cbf9442c894b3e157a","525","0-20","3,651","2-4","3","1","5,2","-8213,528","0,032","-49,938","3"
"15108100","METEOROLOGIA - D","6e6a4a3f0f70a1b7bbc38df0a4d06717","780","20-40","6,095","6-8","3","1","7,75","-498,735","2,867","-184,484","3"
"15108100","METEOROLOGIA - D","4ca4c01cd2e237dcd46b732bb7605779","1800","40-60","6,194","6-8","3","1","7,395","-1573,552","3,679","-782,845","3"
"15108100","METEOROLOGIA - D","393079b803bfa8d87a5f92c708e6088f","210","0-20","2,618","2-4","3","1","8,729","2461,843","0,372","104,996","3"
"15108100","METEOROLOGIA - D","6b50564aa45709c1ec6d3f8d0a24c317","240","0-20","3,122","2-4","3","1","6,475","-4356,132","0,857","-576,315","3"
"15108100","METEOROLOGIA - D","95df0077c8d9902db6f1562036cca855","300","0-20","2,952","2-4","3","1","6,995","-2782,919","0,723","-287,64","3"
"15108100","METEOROLOGIA - D","09d7c6275addd72e4d536f93591c088f","270","0-20","3,12","2-4","3","1","7,428","-1473,589","0,543","-107,669","3"
"15108100","METEOROLOGIA - D","9732d2b1998db5e97b8a29b5fa20d998","1620","40-60","5,902","4-6","3","1","7,35","-1708,899","1,556","-361,739","3"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","e920b31c34232b3f85fb4162cbe8cd51","135","0-20","2,411","2-4","3","1","7,8","-347,465","0,336","-14,961","3"
"15108100","METEOROLOGIA - D","8ce9488457d573a15bd422e4de1847b6","540","0-20","6,754","6-8","1","0","8,214","905,919","0,881","97,16","3"
"15108100","METEOROLOGIA - D","38cc58f0a567a21819c2e580534aef53","510","0-20","6,202","6-8","1","0","","","","","3"
"15108100","METEOROLOGIA - D","fff672e628eebc83ffa9ba3694479f97","30","0-20","4,417","4-6","1","0","9,5","4795,73","0,118","59,482","3"
"15108100","METEOROLOGIA - D","bd8bbc8ebc8f5cdbb79689345bb2ae65","165","0-20","2,981","2-4","1","0","7,0","-2767,792","0,219","-86,726","3"
"15108100","METEOROLOGIA - D","298db0ef4ce8c2ab7ed94157892ad0bd","105","0-20","2,762","2-4","1","0","","","","","3"
"15108100","METEOROLOGIA - D","8c4b93d3bcddd91202e6d0a8e3bc9cdd","135","0-20","2,808","2-4","1","0","","","","","3"
"15108100","METEOROLOGIA - D","8a06cc1ae8816ace0eb9e5a3f01e9b83","30","0-20","1,582","0-2","1","0","8,5","1770,321","0,074","15,499","3"
"15108100","METEOROLOGIA - D","12eb9bee63d932abaa947ac945d0ac24","105","0-20","2,391","2-4","1","0","7,429","-1471,188","0,589","-116,624","3"
"15108100","METEOROLOGIA - D","8cced765164199bc222afac623384739","2835","80-100","6,948","6-8","1","0","7,233","-2061,863","4,845","-1380,969","3"
"15108100","METEOROLOGIA - D","b9319d4d2ee0a351582b77913f533172","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","03c6120066235b5cd3ea0ed474aba3d2","1680","40-60","7,783","6-8","1","0","7,45","-1406,358","4,435","-837,274","3"
"15108100","METEOROLOGIA - D","648a05821234ba573e8d846e813b3727","60","0-20","2,053","2-4","1","0","7,3","-1860,169","0,229","-58,287","3"
"15108100","METEOROLOGIA - D","41905360bd62a12640163288e5862434","1590","40-60","7,056","6-8","1","0","8,644","2207,325","4,737","1209,595","3"
"15108100","METEOROLOGIA - D","b126bf64257b709947737c2b48fb8eb8","0","0-20","0,156","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","5b35e9885dd9dd95ed97713fb921a009","300","0-20","5,843","4-6","1","0","8,1","560,158","0,678","46,897","3"
"15108100","METEOROLOGIA - D","ed492c0e1df248ddc92e97887384883d","2745","80-100","7,143","6-8","1","0","7,28","-1920,678","8,127","-2144,012","3"
"15108100","METEOROLOGIA - D","d3dded753e49b55565cec78560af4b81","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","f3f7651f68696f2242f873cbca50e932","60","0-20","4,55","4-6","1","0","9,15","3736,837","0,454","185,393","3"
"15108100","METEOROLOGIA - D","6d036f018d098477354a69d350763d7e","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","1c4dbf4f5a266dbc9c3d21b6205cff20","2175","60-80","6,923","6-8","1","0","7,985","211,072","2,391","63,205","3"
"15108100","METEOROLOGIA - D","ddb3af76936dcf1dbea5efa6a5b0332e","30","0-20","2,267","2-4","1","0","9,5","4795,73","0,079","39,655","3"
"15108100","METEOROLOGIA - D","cd5b9835fe1e074a3c7fba2f09e3f7ff","1620","40-60","7,219","6-8","1","0","7,825","-271,83","4,659","-161,834","3"
"15108100","METEOROLOGIA - D","3deb33365b87d1a4f30534108efe04fd","105","0-20","3,165","2-4","1","0","7,714","-606,786","0,612","-48,101","3"
"15108100","METEOROLOGIA - D","b5c100c17adb4133b18d0c5287b26446","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","42cced4f5a67a156d0a20b01863e39a8","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","c9b67d4486fde780147fccca9d13d60a","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","e26c62760573112da5ab248746196170","30","0-20","2,475","2-4","1","0","9,0","3283,026","0,084","30,54","3"
"15108100","METEOROLOGIA - D","fa0cd4f5c47539a804d93650b55a74c5","135","0-20","3,426","2-4","1","0","8,444","1602,243","1,107","209,96","3"
"15108100","METEOROLOGIA - D","6309990e012548d3c2539f6254f18b80","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","39a2c58b1d9e5b0a4e435772af7e75a9","840","20-40","5,704","4-6","1","0","9,0","3283,026","0,298","108,586","3"
"15108100","METEOROLOGIA - D","fe121b0e75a8aba4fbede4e996cafde5","135","0-20","4,39","4-6","1","0","6,844","-3238,411","0,982","-464,782","3"
"15108100","METEOROLOGIA - D","11f31d40a8f002690d00291e37db8dbc","30","0-20","2,545","2-4","1","0","10,0","6308,435","0,068","42,679","3"
"15108100","METEOROLOGIA - D","cd62d15471c07a7644fb7155fb4efa8b","105","0-20","2,986","2-4","1","0","7,157","-2292,371","0,593","-189,981","3"
"15108100","METEOROLOGIA - D","6714ff8219e1e6282ea49be539c6a909","90","0-20","2,938","2-4","1","0","7,833","-246,618","0,656","-20,647","3"
"15108100","METEOROLOGIA - D","4dde6c69404522920423e34d437c9e11","0","0-20","0,0","0-2","1","0","","","","","3"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","5a62034b23fa7c282d23254398f7ce37","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","862ece7f1d3a7edddaeffeb056f502ff","1905","40-60","6,672","6-8","1","0","6,685","-3721,96","2,473","-1376,769","3"
"15108100","METEOROLOGIA - D","cffc2b27ae47a3ca908233e49856bcf1","240","0-20","2,726","2-4","1","0","","","","","3"
"15108100","METEOROLOGIA - D","78794b7ef12f9aa75ab9776d71b165be","90","0-20","3,0","2-4","1","0","7,667","-750,853","0,642","-62,862","3"
"15108100","METEOROLOGIA - D","01710bbc169d05b0bd5620a0cf049a96","0","0-20","0,411","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","dc7be7f84d6ba7953102f6e7842282a2","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","fd194e64de6ce7cc8fe4ae454497a1e6","60","0-20","3,104","2-4","1","0","9,4","4493,189","0,233","111,459","3"
"15108100","METEOROLOGIA - D","64ee6260e6f3ba17df0bafbf1c242f51","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","051442f9b159f54be8786ecee23e8e44","30","0-20","1,75","0-2","1","0","9,5","4795,73","0,118","59,482","3"
"15108100","METEOROLOGIA - D","5cd3886c31497c15f42c95a51c7686e0","75","0-20","2,893","2-4","1","0","8,52","1830,829","0,528","113,54","3"
"15108100","METEOROLOGIA - D","5733079c2f21358841020349330e4ee4","2520","60-80","7,415","6-8","1","0","7,523","-1185,271","7,278","-1146,68","3"
"15108100","METEOROLOGIA - D","b174a0ccd3b3e1cb0989972b1bd4b81e","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","86f96d48e172837d5f753492ea593de4","360","0-20","4,91","4-6","1","0","7,3","-1860,169","0,229","-58,287","3"
"15108100","METEOROLOGIA - D","c33dfd4bb23c042a5e8afafed3d00cfb","30","0-20","2,111","2-4","1","0","9,5","4795,73","0,079","39,655","3"
"15108100","METEOROLOGIA - D","d95ed6b43feb5136d00ef3e1c61701f1","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","d51315650ad8bfa2a9d381eca8c00ffe","105","0-20","3,2","2-4","1","0","7,657","-779,666","0,821","-83,619","3"
"15108100","METEOROLOGIA - D","4ea67d917d1d7c06c9157129c55e9092","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","50f5f6022cff496696df031c337fb3cb","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","eea04460afcf1e50edaab3586982aa29","615","0-20","5,966","4-6","1","0","","","","","3"
