"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a05233f78340b51030135817dddbae9c","375","0-20","7,472","6-8","1","0","7,472","407,114","6,698","364,943","81"
"14123100","ENGENHARIA ELÉTRICA","7449ee226e6a95b33356a401cfaa8782","675","0-20","6,189","6-8","1","0","7,0","320,576","0,251","11,495","81"
"14123100","ENGENHARIA ELÉTRICA","4c3c0a0b4592472a939f06551d7876ae","315","0-20","6,424","6-8","1","0","7,21","358,991","4,56","227,065","81"
"14123100","ENGENHARIA ELÉTRICA","49661f1d67fde82af4f65fa616112cb4","1515","40-60","6,577","6-8","1","0","5,525","50,146","2,536","23,015","81"
"14123100","ENGENHARIA ELÉTRICA","e7d244ec7de46d30b830c34527e74dba","195","0-20","4,992","4-6","1","0","6,923","306,473","1,678","74,286","81"
"14123100","ENGENHARIA ELÉTRICA","c6a56c4472c37f771cdefba85062aa4d","195","0-20","3,892","2-4","1","0","7,054","330,449","1,71","80,098","81"
"14123100","ENGENHARIA ELÉTRICA","60192d378ee511545b9864ab6088b88b","255","0-20","5,612","4-6","1","0","6,771","278,515","2,806","115,445","81"
"14123100","ENGENHARIA ELÉTRICA","2fba5e18fe21d31d7187aeddc0757f3d","255","0-20","5,584","4-6","1","0","7,271","370,187","3,014","153,443","81"
"14123100","ENGENHARIA ELÉTRICA","487d54f7ed78b44aa4db5e692e8062eb","255","0-20","6,488","6-8","1","0","7,729","454,309","3,204","188,312","81"
"14123100","ENGENHARIA ELÉTRICA","b983f5dc851112569e641ee120d21ab6","135","0-20","4,472","4-6","1","0","7,444","402,062","0,865","46,71","81"
"14123100","ENGENHARIA ELÉTRICA","ffef80c4fcbec6bd926f9d26ad36b874","315","0-20","7,364","6-8","1","0","8,1","522,254","5,123","330,331","81"
"14123100","ENGENHARIA ELÉTRICA","07e5d4ae6d4e77c3259468439d0461da","375","0-20","8,432","8-10","1","0","8,432","583,124","7,559","522,72","81"
"14123100","ENGENHARIA ELÉTRICA","532eb406db19747af398a4e0cea397d8","255","0-20","5,94","4-6","1","0","7,7","448,917","3,192","186,077","81"
"14123100","ENGENHARIA ELÉTRICA","c383b162e7e8c9ded61241fbe89399eb","195","0-20","4,776","4-6","1","0","7,123","343,142","1,727","83,174","81"
"14123100","ENGENHARIA ELÉTRICA","762e09ff56186697b51347f62b55ad13","2190","40-60","7,078","6-8","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","e434a41aba4dc8bba81b7053f52f16ea","405","0-20","5,041","4-6","1","0","7,5","412,248","0,269","14,782","81"
"14123100","ENGENHARIA ELÉTRICA","9d20a2f764dc5955e9eceb8ba0703132","2280","60-80","8,042","8-10","1","0","8,34","566,256","5,981","406,08","81"
"14123100","ENGENHARIA ELÉTRICA","760520bcd9f1b317b36f54d609d859a9","1815","40-60","6,805","6-8","1","0","6,267","186,125","1,618","48,051","81"
"14123100","ENGENHARIA ELÉTRICA","be71e2c3fdc3038a264d12ff6ddc6f74","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2b38cf5d4df0bcb3788a2119f5bbef90","375","0-20","8,728","8-10","1","0","8,728","637,393","7,824","571,368","81"
"14123100","ENGENHARIA ELÉTRICA","daa4d5d641bc316ccaece0837dcd1440","195","0-20","5,272","4-6","1","0","7,831","472,892","1,898","114,625","81"
"14123100","ENGENHARIA ELÉTRICA","d318b1a0e61a080a4f53dc47c3aca37f","1575","40-60","6,6","6-8","1","0","7,523","416,479","2,171","120,179","81"
"14123100","ENGENHARIA ELÉTRICA","8010f25758c816ca81d1a2a94f22ee74","135","0-20","3,54","2-4","1","0","7,967","497,808","0,926","57,833","81"
"14123100","ENGENHARIA ELÉTRICA","a018b8d449156c3bcaf84c3a484e70f6","2070","40-60","6,757","6-8","1","0","6,8","283,908","3,435","143,405","81"
"14123100","ENGENHARIA ELÉTRICA","815bc79c271ed649b408edcaa1b75125","375","0-20","7,972","6-8","1","0","7,972","498,786","7,146","447,119","81"
"14123100","ENGENHARIA ELÉTRICA","1ff54bc11d55f759b0bf09f24dcde6d1","2010","40-60","6,483","6-8","1","0","5,877","114,668","1,696","33,089","81"
"14123100","ENGENHARIA ELÉTRICA","7f46a71de2bb9f0b4178fc6b83048b3b","195","0-20","3,656","2-4","1","0","6,969","314,935","1,689","76,337","81"
"14123100","ENGENHARIA ELÉTRICA","4f0fd36ebabe5c6a706959c1e332ca6d","135","0-20","3,468","2-4","1","0","6,167","167,791","0,716","19,493","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","f9c1b1111ca243705131207e2e177e79","375","0-20","7,096","6-8","1","0","7,096","338,177","6,361","303,147","81"
"14123100","ENGENHARIA ELÉTRICA","b5c2ca64a0eb8ee98a3bcb9680651e5f","315","0-20","5,796","4-6","1","0","6,5","228,905","4,111","144,785","81"
"14123100","ENGENHARIA ELÉTRICA","21ff8fec89adef9709307f2ec9e93469","2100","40-60","8,164","8-10","1","0","8,718","635,593","6,877","501,384","81"
"14123100","ENGENHARIA ELÉTRICA","d4bdca7f7f0d9ca54b7d50915044db09","315","0-20","7,268","6-8","1","0","7,967","497,808","5,039","314,869","81"
"14123100","ENGENHARIA ELÉTRICA","3614df2d1be4545e632dc632b666ecb8","2265","60-80","7,416","6-8","1","0","7,826","472,034","6,454","389,287","81"
"14123100","ENGENHARIA ELÉTRICA","dfea2b3f1f9e647a51e0308b4acb0492","375","0-20","8,412","8-10","1","0","8,412","579,457","7,541","519,433","81"
"14123100","ENGENHARIA ELÉTRICA","74ec244e160ec6986793b5158846d434","255","0-20","5,656","4-6","1","0","6,835","290,379","2,833","120,363","81"
"14123100","ENGENHARIA ELÉTRICA","bdeb8f8c72f11215c071e05b5781829c","255","0-20","5,324","4-6","1","0","7,171","351,853","2,972","145,844","81"
"14123100","ENGENHARIA ELÉTRICA","4523f76c986a25283b9ff6abeb0fb41b","195","0-20","5,536","4-6","1","0","7,538","419,3","1,827","101,634","81"
"14123100","ENGENHARIA ELÉTRICA","18e9ed0dbe749145b30496c4e028bd4d","255","0-20","5,348","4-6","1","0","7,041","328,126","2,919","136,009","81"
"14123100","ENGENHARIA ELÉTRICA","6144ac8f233752e07df6c886181f816d","1275","20-40","6,992","6-8","1","0","6,879","298,313","2,197","95,296","81"
"14123100","ENGENHARIA ELÉTRICA","6a693c50e30ae015fd3882c22bf52e0e","135","0-20","3,524","2-4","1","0","8,1","522,254","0,941","60,673","81"
"14123100","ENGENHARIA ELÉTRICA","2f5ca7cb3a9817b347146ecd3895b46a","135","0-20","3,624","2-4","1","0","7,578","426,508","0,88","49,55","81"
"14123100","ENGENHARIA ELÉTRICA","f6f9683abad9ef79e776bbf5650182c1","0","0-20","0,288","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","936946f6fdebe16e070829dcc83e38a8","390","0-20","6,882","6-8","1","0","7,411","395,951","3,914","209,09","81"
"14123100","ENGENHARIA ELÉTRICA","bbcc6fa7aaf90220d7e28783236cdc47","375","0-20","6,968","6-8","1","0","6,968","314,709","6,246","282,11","81"
"14123100","ENGENHARIA ELÉTRICA","c4d9bef24a6b1ae353533a98dfd6cbd9","75","0-20","2,84","2-4","1","0","7,24","364,579","0,26","13,073","81"
"14123100","ENGENHARIA ELÉTRICA","b42a2a1f122da831d9244e30aae1dd35","2460","60-80","7,252","6-8","1","0","7,76","459,917","5,565","329,821","81"
"14123100","ENGENHARIA ELÉTRICA","3fdf2f89ec58332be907d1f31efd41d5","315","0-20","6,072","6-8","1","0","6,543","236,762","4,138","149,755","81"
"14123100","ENGENHARIA ELÉTRICA","dd5debf8e8b53bbf63776e9717a3b3bd","570","0-20","5,948","4-6","1","0","5,267","2,782","1,36","0,718","81"
"14123100","ENGENHARIA ELÉTRICA","92bd1c3acc6bdcc17c745667d8a0191f","1155","20-40","7,204","6-8","1","0","6,38","206,904","2,709","87,855","81"
"14123100","ENGENHARIA ELÉTRICA","e6cc239b3c063575b88749bb661ac599","3690","80-100","6,766","6-8","1","0","7,54","419,582","1,502","83,582","81"
"14123100","ENGENHARIA ELÉTRICA","4dadf702d52037e8102c1f3f6b70dfd4","375","0-20","7,888","6-8","1","0","7,888","483,385","7,071","433,313","81"
"14123100","ENGENHARIA ELÉTRICA","1f1272dc886786a59637bff2c7fbc92e","375","0-20","7,056","6-8","1","0","7,056","330,844","6,325","296,573","81"
"14123100","ENGENHARIA ELÉTRICA","4dc584810d35e40f02707fe356487aea","375","0-20","9,116","8-10","1","0","9,116","708,53","8,172","635,137","81"
"14123100","ENGENHARIA ELÉTRICA","058f0616feec411a3f37c5ff53da1d59","375","0-20","8,376","8-10","1","0","8,376","572,856","7,508","513,517","81"
"14123100","ENGENHARIA ELÉTRICA","5ba595aa50a7bf152566ebe2053867a0","225","0-20","3,532","2-4","1","0","5,887","116,455","1,9","37,581","81"
"14123100","ENGENHARIA ELÉTRICA","84639a6ecd6cbafc9670b9e44d7ac132","0","0-20","0,208","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","605ffcf40bc9c3537e13de7bad5580a9","1095","20-40","6,688","6-8","1","0","6,527","233,905","5,149","184,515","81"
"14123100","ENGENHARIA ELÉTRICA","72f57556a78edd5ac1833bc18af9c8d5","375","0-20","8,244","8-10","1","0","8,244","548,655","7,39","491,822","81"
"14123100","ENGENHARIA ELÉTRICA","83f5b181e279e1fba19f3c018a6fa9e3","1650","40-60","7,3","6-8","1","0","7,678","444,842","1,062","61,523","81"
"14123100","ENGENHARIA ELÉTRICA","c9a9efbc8cc94743f6eb10d07821d645","135","0-20","4,22","4-6","1","0","7,767","461,139","0,902","53,573","81"
"14123100","ENGENHARIA ELÉTRICA","ba7b44b9ae9cbd5d559f395905243f77","300","0-20","3,37","2-4","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","52e2ed2fed5550a2c4f77d270b7532db","915","20-40","6,161","6-8","1","0","6,25","183,069","0,683","20,005","81"
"14123100","ENGENHARIA ELÉTRICA","303496ed04613b952d059f55f73ccda9","105","0-20","2,944","2-4","1","0","6,0","137,233","0,422","9,645","81"
"14123100","ENGENHARIA ELÉTRICA","b898204e90bdf95f60e7392bd65107d0","75","0-20","3,904","2-4","1","0","7,84","474,585","0,281","17,017","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","88eb8c4a8c153c56a9805a20408c80de","450","0-20","4,822","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5e276f9bff2f39ce5881b97b29c1b9f4","45","0-20","1,132","0-2","1","0","6,1","155,568","0,079","2,008","81"
"14123100","ENGENHARIA ELÉTRICA","74fcb40a813cd9d9cddebbf3d96dbdea","2745","60-80","7,049","6-8","1","0","7,062","332,035","2,701","126,994","81"
"14123100","ENGENHARIA ELÉTRICA","410c6e638baf748ab6c0ce5f1fae761e","1290","20-40","6,312","6-8","1","0","6,706","266,592","3,541","140,779","81"
"14123100","ENGENHARIA ELÉTRICA","232307d28e448bf3d95d682bdb769b18","255","0-20","5,42","4-6","1","0","7,453","403,62","3,089","167,301","81"
"14123100","ENGENHARIA ELÉTRICA","43d8d110a3f3de52ba444dabd80f0a71","75","0-20","1,76","0-2","1","0","6,8","283,908","0,244","10,18","81"
"14123100","ENGENHARIA ELÉTRICA","b822c0f407ec05b1f16103172d55b06a","1110","20-40","6,194","6-8","1","0","6,2","173,902","0,681","19,096","81"
"14123100","ENGENHARIA ELÉTRICA","66a29033c4a7b70c088e4869545da18d","75","0-20","4,104","4-6","1","0","7,8","467,251","0,28","16,754","81"
"14123100","ENGENHARIA ELÉTRICA","1d5b6b9590328e56cae84aaccb9f70a9","1080","20-40","7,333","6-8","1","0","6,988","318,461","6,515","296,892","81"
"14123100","ENGENHARIA ELÉTRICA","25f5feba8cc7f9fb5f58b3353f5b18a2","255","0-20","4,692","4-6","1","0","6,359","203,021","2,636","84,153","81"
"14123100","ENGENHARIA ELÉTRICA","2165e9658d86ab69ba5fbfb0b05041d9","195","0-20","5,384","4-6","1","0","7,585","427,762","1,838","103,685","81"
"14123100","ENGENHARIA ELÉTRICA","3b61b06e74937077503d95596a1591fe","2430","60-80","7,332","6-8","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","af5071d8abf0cce612b4e59310170c81","195","0-20","4,824","4-6","1","0","7,092","337,5","1,719","81,807","81"
"14123100","ENGENHARIA ELÉTRICA","275116dbdc491101e34000998a71607a","195","0-20","5,464","4-6","1","0","7,492","410,838","1,816","99,583","81"
"14123100","ENGENHARIA ELÉTRICA","a92a5db17c7831568f014ce1b44cd2df","675","0-20","5,081","4-6","1","0","5,0","-46,11","0,169","-1,556","81"
"14123100","ENGENHARIA ELÉTRICA","b3fbb97292e4db454649a1b1600d9d01","1095","20-40","6,299","6-8","1","0","7,294","374,501","3,599","184,799","81"
"14123100","ENGENHARIA ELÉTRICA","4a45fb9128cc2d4755469a29b7ccebd9","315","0-20","6,536","6-8","1","0","7,133","345,022","4,512","218,23","81"
"14123100","ENGENHARIA ELÉTRICA","1f8b301ae369a2f87a7379c79b4181f7","0","0-20","1,4","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","1dbd4423490384c86cb37ae2905635e5","690","0-20","7,772","6-8","1","0","7,772","462,117","6,967","414,248","81"
"14123100","ENGENHARIA ELÉTRICA","6ccf729366d871c13719404ffafe7540","255","0-20","7,2","6-8","1","0","7,2","357,245","4,389","217,763","81"
"14123100","ENGENHARIA ELÉTRICA","e8df608c4884e82e516da8229e0b82e6","135","0-20","3,324","2-4","1","0","6,344","200,385","0,737","23,28","81"
"14123100","ENGENHARIA ELÉTRICA","d52858ac9b183e3a469a598605de6896","375","0-20","7,648","6-8","1","0","7,648","439,383","6,856","393,869","81"
"14123100","ENGENHARIA ELÉTRICA","56458e1564ade2194c34dbf298ce0ffa","135","0-20","3,308","2-4","1","0","7,233","363,356","0,84","42,213","81"
"14123100","ENGENHARIA ELÉTRICA","f2edbca9a8413ef1fc585d0fca235227","315","0-20","6,132","6-8","1","0","7,243","365,103","4,581","230,931","81"
"14123100","ENGENHARIA ELÉTRICA","6bb1227e5592925acfda8c87b4948bd5","75","0-20","2,232","2-4","1","0","7,0","320,576","0,251","11,495","81"
"14123100","ENGENHARIA ELÉTRICA","41363b4e32abe142f394afef9999a309","1455","20-40","6,97","6-8","1","0","6,243","181,76","1,994","58,063","81"
"14123100","ENGENHARIA ELÉTRICA","34bd1131b82f190e1c61c56afd8b279d","195","0-20","5,116","4-6","1","0","7,192","355,835","1,743","86,251","81"
"14123100","ENGENHARIA ELÉTRICA","0c815a4826171fa197fb72256edab3e7","1380","20-40","6,193","6-8","1","0","7,422","397,988","1,027","55,043","81"
"14123100","ENGENHARIA ELÉTRICA","7d79281f428aeb806295201ba1c36d5f","135","0-20","3,484","2-4","1","0","7,811","469,288","0,907","54,52","81"
"14123100","ENGENHARIA ELÉTRICA","8ed74232cfc931fe41b23d693be9a886","2775","60-80","6,719","6-8","1","0","6,154","165,44","5,737","154,235","81"
"14123100","ENGENHARIA ELÉTRICA","bb2a4f6dacd912beeb9aa86e4da30007","105","0-20","2,44","2-4","1","0","7,0","320,576","0,492","22,53","81"
"14123100","ENGENHARIA ELÉTRICA","7ef890a4ee72df74b814e043765bb900","375","0-20","7,624","6-8","1","0","7,624","434,982","6,834","389,925","81"
"14123100","ENGENHARIA ELÉTRICA","ee9d8babcfcc3bbfe98a071bad2e289d","315","0-20","7,528","6-8","1","0","8,124","526,619","5,138","333,092","81"
"14123100","ENGENHARIA ELÉTRICA","a8caa2f8b87917a616f2d4799a25ee9a","180","0-20","0,385","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d3736e41eba138d0359b811c44bda19d","375","0-20","7,98","6-8","1","0","7,98","500,253","7,153","448,434","81"
"14123100","ENGENHARIA ELÉTRICA","2a0d7d712dbdaabf3738c84af7f4a05c","195","0-20","4,368","4-6","1","0","6,462","221,853","1,566","53,775","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","9ae84f223b56793eca1180ac2618c7ff","195","0-20","5,06","4-6","1","0","6,715","268,394","1,628","65,056","81"
"14123100","ENGENHARIA ELÉTRICA","120ce5119721a33f492df63cf6e22016","2760","60-80","6,724","6-8","1","0","6,674","260,791","5,504","215,074","81"
"14123100","ENGENHARIA ELÉTRICA","345cdc51461023f58d886005678ea784","375","0-20","8,304","8-10","1","0","8,304","559,656","7,444","501,683","81"
"14123100","ENGENHARIA ELÉTRICA","0ecb52b445fa2e8771083c93a72f7d91","0","0-20","0,825","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","abff3e172f968e629a66a84251df2ba2","0","0-20","1,7","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c19b320d991f8a44ced869a6ed389117","165","0-20","6,227","6-8","1","0","7,582","427,249","2,193","123,579","81"
"14123100","ENGENHARIA ELÉTRICA","b71f0b2d6b8eb2c2bf03ecd67a05a769","255","0-20","5,464","4-6","1","0","7,047","329,204","2,921","136,456","81"
"14123100","ENGENHARIA ELÉTRICA","ce8f020eff383f156fed81b673192210","315","0-20","6,432","6-8","1","0","7,067","332,799","4,47","210,499","81"
"14123100","ENGENHARIA ELÉTRICA","6b2f7d7dc46e2865087e4f49b0d6ad2d","795","20-40","4,671","4-6","1","0","5,7","82,231","0,232","3,351","81"
"14123100","ENGENHARIA ELÉTRICA","518423d5a4259af8397e95d21b5b15bd","135","0-20","3,408","2-4","1","0","7,422","397,988","0,862","46,236","81"
"14123100","ENGENHARIA ELÉTRICA","6a96153828162ee8b84ead074dff434f","195","0-20","5,744","4-6","1","0","7,538","419,3","1,827","101,634","81"
"14123100","ENGENHARIA ELÉTRICA","65b9f95ef083209eba55d9c287d3a6cf","645","0-20","5,462","4-6","1","0","7,1","338,911","1,958","93,478","81"
"14123100","ENGENHARIA ELÉTRICA","441b7384d6e6fe7c25cbc8db218b85ec","2460","60-80","6,791","6-8","1","0","7,327","380,515","6,578","341,605","81"
"14123100","ENGENHARIA ELÉTRICA","e640e7e431ad3dbf72dbd40d423f46d2","135","0-20","3,324","2-4","1","0","6,922","306,316","0,804","35,586","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","20f8bcc98390168a4db279b2e5ecd2f4","4320","80-100","6,266","6-8","15","7","7,059","412,871","3,634","212,572","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","be64a5da320c5d52ce3266bc01cbd9b4","2640","60-80","4,394","4-6","14","7","6,08","251,854","1,507","62,44","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","238f44a0a5ca76b5ea0afac644d11d11","3600","80-100","8,507","8-10","12","6","8,673","678,219","6,093","476,447","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0e5807eb240e3767637f250e8d5c9d6a","4365","80-100","7,171","6-8","12","6","7,486","483,012","6,09","392,981","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","265b1b9a1584211b23232a3dacbc41f1","2985","60-80","6,714","6-8","10","5","7,537","491,416","4,613","300,771","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0ae0e1eb4943535817468d49caba5daf","2520","60-80","9,157","8-10","10","5","9,157","757,731","7,88","652,071","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1210574293fea6f83fe693078ac00ce5","3375","80-100","6,753","6-8","6","3","7,159","429,326","4,362","261,56","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d380c1e91bfc6b1bdaf95822bf37440a","3780","80-100","7,154","6-8","4","2","7,697","517,76","3,993","268,622","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","dbcefc919eb186ed5de351a4ed871b1e","3060","80-100","6,458","6-8","4","2","6,628","342,038","4,66","240,46","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","60dc01afa3401eb21f2ca2f33f158fd2","3570","80-100","7,165","6-8","3","1","7,133","425,025","5,094","303,56","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a2cba189ba3453bc8eb90e5a26cc0fdd","3375","80-100","6,726","6-8","2","1","6,495","320,136","3,69","181,87","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","27facfee887241627f518249070be37d","4290","80-100","6,521","6-8","17","8","7,652","492,371","3,524","226,772","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","541f77ea61ffbfc696483a78f938df22","3435","80-100","5,247","4-6","14","7","6,59","271,045","2,627","108,025","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6b55dd12676223b832377a62cfcc779f","4095","80-100","6,778","6-8","13","6","7,441","448,265","4,853","292,377","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d7848fb7e036e5b71dfddf532b6d7681","4545","80-100","7,225","6-8","13","6","7,565","474,149","5,84","366,06","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ad2c99ff4c259ac47e2e0865f8d9d6de","3855","80-100","6,453","6-8","13","6","6,994","355,216","4,334","220,109","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","744a25f9958f7248257f5c6a717d34dc","3300","80-100","5,633","4-6","13","6","6,642","281,83","2,989","126,81","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","25c359fec9249686c4bfb9fade26aadf","3510","80-100","6,865","6-8","12","6","7,26","410,598","3,807","215,318","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2c1813495a491539137b0220ab9e2e5d","3930","80-100","6,977","6-8","12","6","7,271","412,925","5,384","305,76","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","06560d0af27dccceec36b019d6345aec","4230","80-100","7,692","6-8","12","6","7,844","532,296","6,339","430,221","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4bc92e529050c2466e6eee5c69876405","3825","80-100","6,734","6-8","12","6","7,064","369,758","4,85","253,863","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","41a4518a5bf90c5e3bd7a2a1f2eb03c9","3885","80-100","7,749","6-8","11","5","7,794","522,002","5,86","392,483","112"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
