"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","80be85d67066c8f378dc68e9cb1e5ea6","2880","80-100","7,694","6-8","9","4","7,798","601,394","5,815","448,465","18"
"11105150","FÍSICA (BAC) - D","a84a6394839cdfbfcc0dd6f580fed549","690","20-40","4,265","4-6","9","4","6,963","436,606","0,517","32,387","18"
"11105150","FÍSICA (BAC) - D","6acc386dd8bb95a8123e26f718213121","2280","60-80","6,392","6-8","9","4","7,323","507,664","3,685","255,449","18"
"11105150","FÍSICA (BAC) - D","ed988b21e033517c71f6b365e3a4c88b","2490","80-100","7,351","6-8","9","4","7,622","566,617","4,727","351,388","18"
"11105150","FÍSICA (BAC) - D","d136b0cc56327236a5729513ad79f830","2130","60-80","7,757","6-8","7","3","7,928","627,132","5,461","431,97","18"
"11105150","FÍSICA (BAC) - D","f43b20e9902c659c6b15d785f9763799","1950","60-80","6,705","6-8","7","3","7,283","499,778","4,218","289,414","18"
"11105150","FÍSICA (BAC) - D","4fa0e796a93393493b6bc8d3b90344f7","285","0-20","2,075","2-4","7","3","6,042","254,821","0,166","6,987","18"
"11105150","FÍSICA (BAC) - D","4a52ef530a2247accbb6ed65e5ad19f2","2550","80-100","8,779","8-10","7","3","8,779","795,142","7,773","704,032","18"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","a10dd5658bf0497cdfdcab03dd9c0146","1680","40-60","6,03","6-8","7","3","6,834","411,12","3,144","189,154","18"
"11105150","FÍSICA (BAC) - D","20b2f68146eca27613c6e1c4b2feb567","1830","60-80","6,483","6-8","7","3","7,128","469,141","3,837","252,557","18"
"11105150","FÍSICA (BAC) - D","043f422c8e898070014524c91396fac6","1020","20-40","5,096","4-6","7","3","6,724","389,328","1,372","79,46","18"
"11105150","FÍSICA (BAC) - D","e09703eeaf3f012726f3f2e8974393dd","960","20-40","5,292","4-6","7","3","7,191","481,529","1,755","117,497","18"
"11105150","FÍSICA (BAC) - D","3a6b65290e63471c41f59434621acc7f","2880","80-100","6,583","6-8","5","2","6,887","421,642","4,35","266,334","18"
"11105150","FÍSICA (BAC) - D","418b49de424cff19091ce78b1b2f14e7","1710","40-60","7,506","6-8","5","2","7,506","543,809","6,239","452,041","18"
"11105150","FÍSICA (BAC) - D","8da8306dc415867fb53e3105d07dc493","1095","20-40","5,611","4-6","5","2","6,6","364,945","2,728","150,859","18"
"11105150","FÍSICA (BAC) - D","d31e44fd2caa6257fef372c85a184bc8","1620","40-60","6,987","6-8","5","2","7,246","492,518","5,136","349,072","18"
"11105150","FÍSICA (BAC) - D","1974dc6a00f97e5d472082d939f8c25f","2160","60-80","7,83","6-8","5","2","8,212","683,178","4,682","389,484","18"
"11105150","FÍSICA (BAC) - D","b9de22317d2807ec09e2695b3e1d8dd1","225","0-20","2,751","2-4","5","2","6,833","411,003","0,2","12,041","18"
"11105150","FÍSICA (BAC) - D","b9cfc231afccc7e0b7dfc431966d450f","555","0-20","3,712","2-4","5","2","6,832","410,825","0,696","41,847","18"
"11105150","FÍSICA (BAC) - D","d67c765d0666d4bd0ab2b2cf55e54936","1770","60-80","7,446","6-8","5","2","7,446","531,891","6,406","457,648","18"
"11105150","FÍSICA (BAC) - D","f60a340ba7815cc1daf6459789ba3d9f","210","0-20","2,335","2-4","3","1","7,636","569,386","0,337","25,116","18"
"11105150","FÍSICA (BAC) - D","02b0e12dee953b7636e4150f8692470f","75","0-20","1,463","0-2","3","1","7,6","562,336","0,099","7,322","18"
"11105150","FÍSICA (BAC) - D","2e606b1b4af882e9f260eca2c0dacd4e","150","0-20","2,037","2-4","3","1","7,8","601,814","0,176","13,544","18"
"11105150","FÍSICA (BAC) - D","e7adb51587cc44d39c52472d97bde3b8","2730","80-100","7,3","6-8","3","1","7,309","504,969","5,685","392,754","18"
"11105150","FÍSICA (BAC) - D","ca66c5ecb703ef2250a41ffbae7c0501","990","20-40","8,356","8-10","3","1","8,656","770,793","6,546","582,913","18"
"11105150","FÍSICA (BAC) - D","93d8499d2ad3dfc6796cc97f9a841b0a","150","0-20","3,09","2-4","3","1","7,18","479,432","0,422","28,192","18"
"11105150","FÍSICA (BAC) - D","05239d0d76517236d9f0e3981e7b6a9c","150","0-20","1,582","0-2","3","1","6,5","345,205","0,141","7,491","18"
"11105150","FÍSICA (BAC) - D","a34e23b2a9511e1cbe90b8e4094f9b18","555","0-20","5,572","4-6","3","1","7,708","583,676","2,25","170,363","18"
"11105150","FÍSICA (BAC) - D","e1abd74538b3f59cd6d13b53d0c79689","210","0-20","2,841","2-4","3","1","7,143","472,1","0,334","22,049","18"
"11105150","FÍSICA (BAC) - D","e05daab0321ebe830b44eaaf160e87fd","390","0-20","3,892","2-4","3","1","6,331","311,801","1,04","51,231","18"
"11105150","FÍSICA (BAC) - D","6665977f114cbecff4456530b79dfc90","285","0-20","3,27","2-4","3","1","6,932","430,395","0,647","40,175","18"
"11105150","FÍSICA (BAC) - D","ab2d74ce9416d2b3fa8886b1ab7f549b","165","0-20","2,447","2-4","3","1","6,218","289,577","0,195","9,06","18"
"11105150","FÍSICA (BAC) - D","5ef407bd33e5d8d984282952034156fb","765","20-40","6,535","6-8","3","1","6,535","352,172","4,051","218,273","18"
"11105150","FÍSICA (BAC) - D","ccc7c4a6daf8b0f13ce15c691b81f378","135","0-20","1,513","0-2","3","1","8,0","641,293","0,131","10,521","18"
"11105150","FÍSICA (BAC) - D","b228115d1d1ee8f0c08ce06072776a77","135","0-20","1,474","0-2","3","1","7,133","470,22","0,123","8,121","18"
"11105150","FÍSICA (BAC) - D","493c068b6ec143563ecc6014aea59cff","60","0-20","1,058","0-2","3","1","5,0","49,118","0,034","0,333","18"
"11105150","FÍSICA (BAC) - D","6d443a8dee613f1d8ae117904522641a","0","0-20","0,083","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","069ad3fe7f91252d9d1d03004738ca7f","390","0-20","4,082","4-6","3","1","7,054","454,53","0,852","54,913","18"
"11105150","FÍSICA (BAC) - D","44eeaf65836de0d3421ac71e8d7d41b5","285","0-20","2,781","2-4","3","1","6,011","248,588","0,498","20,577","18"
"11105150","FÍSICA (BAC) - D","e4a9d135c0981eda167354a1ae20971a","615","20-40","5,366","4-6","3","1","6,534","351,946","2,384","128,39","18"
"11105150","FÍSICA (BAC) - D","8cc6c6479484319b0e1caae0ca7b43cf","960","20-40","6,977","6-8","3","1","6,977","439,275","5,426","341,658","18"
"11105150","FÍSICA (BAC) - D","a0fec5fcb3a9c472d89bb0cd3204daf3","855","20-40","4,877","4-6","3","1","5,4","128,075","0,84","19,923","18"
"11105150","FÍSICA (BAC) - D","a9f09daaacee39a94a7ac76ba9e3b49a","195","0-20","2,281","2-4","3","1","6,854","415,052","0,327","19,824","18"
"11105150","FÍSICA (BAC) - D","1e3a86ff4cc9374d955b39bb9b23b4b4","915","20-40","7,018","6-8","3","1","7,708","583,693","3,902","295,465","18"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","50d9bec75fc53e790bad1d53df61b6e3","0","0-20","0,391","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","e0a928e03ab522c4eff2898064a80346","675","20-40","4,643","4-6","3","1","6,449","335,117","2,442","126,877","18"
"11105150","FÍSICA (BAC) - D","5efdfeadb6089e187985744d932f6183","0","0-20","0,603","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","578724b589997b9f1d2c47c5c8784957","405","0-20","4,682","4-6","3","1","6,407","326,928","1,158","59,11","18"
"11105150","FÍSICA (BAC) - D","7be5399394574147472ff227491d2cb4","285","0-20","2,854","2-4","3","1","5,337","115,608","0,45","9,754","18"
"11105150","FÍSICA (BAC) - D","4a2a2b38e6fe7638be7281801461fa80","210","0-20","4,48","4-6","1","0","5,886","223,951","2,103","80,016","18"
"11105150","FÍSICA (BAC) - D","41e34bdec301df9e11f0ca55e42d437c","0","0-20","0,063","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","a2e7ec0fa7fc37ad46a74f009f410861","195","0-20","5,016","4-6","1","0","5,992","244,991","1,943","79,448","18"
"11105150","FÍSICA (BAC) - D","2ae76f5f9a7c4f9115a1feb093f92058","75","0-20","1,752","0-2","1","0","6,0","246,51","0,26","10,699","18"
"11105150","FÍSICA (BAC) - D","a4f77f806ae3b075b7a6c7c72108a991","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","89a238be61fb3062a6c59e7f9a5e8287","0","0-20","0,52","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","e73020d38737071eb8dfc20430a993fc","75","0-20","3,758","2-4","1","0","7,2","483,379","0,345","23,188","18"
"11105150","FÍSICA (BAC) - D","046413c9c69a9491e1e0fe05232e936d","0","0-20","1,6","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","7481c5eeb8a946a305d873ee4897b46e","2190","60-80","6,158","6-8","1","0","5,612","170,021","2,183","66,119","18"
"11105150","FÍSICA (BAC) - D","ce494307b80d837d120901c351345e11","75","0-20","3,179","2-4","1","0","7,8","601,814","0,374","28,87","18"
"11105150","FÍSICA (BAC) - D","944ea56e401033f65b992d85c8d0fed8","135","0-20","3,93","2-4","1","0","6,422","329,853","0,825","42,352","18"
"11105150","FÍSICA (BAC) - D","6eece05f400d852ec79c346a2be23ef3","75","0-20","3,4","2-4","1","0","8,0","641,293","0,384","30,764","18"
"11105150","FÍSICA (BAC) - D","6a9ead0dea82d73ce72e6ad12f07ae47","0","0-20","1,08","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","dff1478cf91ebbaeb3ba7f7a6c42762c","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","7d6ec7532ef0df9a0be3eaa4e9228d04","75","0-20","2,811","2-4","1","0","7,2","483,379","0,345","23,188","18"
"11105150","FÍSICA (BAC) - D","afc39c0ff840b94f30c77171559aadf7","75","0-20","2,089","2-4","1","0","5,9","226,771","0,283","10,879","18"
"11105150","FÍSICA (BAC) - D","d7250ae990bd8fafbd1ac1a357315aed","90","0-20","2,67","2-4","1","0","5,9","226,771","0,387","14,882","18"
"11105150","FÍSICA (BAC) - D","f6910e01666ba29494c94565619e5a7c","75","0-20","1,724","0-2","1","0","6,2","285,988","0,269","12,413","18"
"11105150","FÍSICA (BAC) - D","13532585236201901446f52493a563ad","0","0-20","1,36","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","44b7d3906f91769141bd834fd3988d86","75","0-20","1,995","0-2","1","0","5,1","68,857","0,221","2,989","18"
"11105150","FÍSICA (BAC) - D","e7308b8cff8ee628722c95ef170dfddf","120","0-20","3,311","2-4","1","0","5,95","236,64","0,771","30,676","18"
"11105150","FÍSICA (BAC) - D","5bf7080205dc7e1fb6f821e8ff4c3e5a","300","0-20","6,01","6-8","1","0","6,01","248,484","4,382","181,186","18"
"11105150","FÍSICA (BAC) - D","8670edc0b5807060e09b7b30d4abcc1b","0","0-20","1,767","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","3c1a00097e053707e1ca8f82b2c80fe1","0","0-20","0,93","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","5b864a7c2633cf2526d2a9ca80c04758","0","0-20","1,62","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","d1c272e4fc82af48f22333b54251317a","360","0-20","9,025","8-10","1","0","9,025","843,619","7,897","738,167","18"
"11105150","FÍSICA (BAC) - D","680e178c2da8733bcb51c83878de5040","210","0-20","5,47","4-6","1","0","6,614","367,764","2,363","131,399","18"
"11105150","FÍSICA (BAC) - D","fcbed8ab9a958a31bc54339aef71e9ea","150","0-20","3,6","2-4","1","0","6,94","432,058","1,265","78,761","18"
"11105150","FÍSICA (BAC) - D","4b9939d038116f94d9ea307be3ce160a","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","67ac880c81de2acd1aa7d758d57e37ee","0","0-20","0,857","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","5a2e7806baa0bb8d8e44f9874986d709","0","0-20","1,171","0-2","1","0","","","","","18"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","8f1b27bba467809f56fed57f19a3dc44","120","0-20","3,486","2-4","1","0","5,8","207,031","0,967","34,505","18"
"11105150","FÍSICA (BAC) - D","34516e47f146325c05c651d18b741a43","60","0-20","4,157","4-6","1","0","8,3","700,51","0,346","29,188","18"
"11105150","FÍSICA (BAC) - D","166f7a88cb6a7b93e2654be17865b2b1","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","ad89ad48f76f8dc27b51d3a42b4fedeb","60","0-20","2,671","2-4","1","0","7,2","483,379","0,3","20,141","18"
"11105150","FÍSICA (BAC) - D","e294028467d9922a11e75382cfc9b98d","0","0-20","0,371","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","5973d5d96ce4c854b30942a2977399e4","60","0-20","2,386","2-4","1","0","5,1","68,857","0,212","2,869","18"
"11105150","FÍSICA (BAC) - D","f399ab3352499ed20291633752a83828","210","0-20","6,586","6-8","1","0","6,586","362,125","3,361","184,834","18"
"11107100","MATEMÁTICA - D","aef620878d731663f57ee6c504a2d0e0","1800","60-80","4,509","4-6","15","7","6,633","","1,461","","0"
"11107100","MATEMÁTICA - D","0abbf2464a6f21484eacfb5c8d8ad07c","420","0-20","2,067","2-4","11","5","7,736","","0,157","","0"
"11107100","MATEMÁTICA - D","b59d34c28fd38d659dd762ac1a791a25","1305","40-60","3,845","2-4","11","5","6,917","","1,066","","0"
"11107100","MATEMÁTICA - D","7a986ce97c6d695e438b3a94d0df2825","1890","60-80","5,502","4-6","11","5","6,889","","2,239","","0"
"11107100","MATEMÁTICA - D","deafbfb6603191443426ea0882063b09","2442","80-100","6,878","6-8","11","5","6,55","","0,187","","0"
"11107100","MATEMÁTICA - D","6bf84de7967c33d4d9d927a72d202476","1800","60-80","6,244","6-8","9","4","7,881","","2,032","","0"
"11107100","MATEMÁTICA - D","58cfd85470d0db8fc54bb63c4b46aff8","750","20-40","4,024","4-6","9","4","6,204","","1,303","","0"
"11107100","MATEMÁTICA - D","996cc7134c59c82b4464d14e87fa1c02","1710","60-80","6,204","6-8","9","4","6,928","","3,452","","0"
"11107100","MATEMÁTICA - D","1df812a7d7553f049e133457c58c7237","1005","20-40","4,282","4-6","7","3","8,222","","1,539","","0"
"11107100","MATEMÁTICA - D","650def16b4a8a1e5379821908643b82a","1650","40-60","5,041","4-6","7","3","8,118","","0,346","","0"
"11107100","MATEMÁTICA - D","d4055a858c801ed36ec50bd1e9e2721d","990","20-40","5,4","4-6","5","2","6,885","","2,489","","0"
"11107100","MATEMÁTICA - D","39c5c01b43c7fe924739db48983c144e","765","20-40","4,171","4-6","5","2","6,147","","1,213","","0"
"11107100","MATEMÁTICA - D","8fee2c6a3d88ae6955e71134f2be8c51","1425","40-60","7,465","6-8","5","2","9,082","","4,644","","0"
"11107100","MATEMÁTICA - D","e141716bf3861fe5cbc8b320aaf113ca","1140","40-60","6,77","6-8","5","2","7,997","","3,911","","0"
"11107100","MATEMÁTICA - D","42e0993a0c1b97f07a9c169306f82115","720","20-40","6,762","6-8","5","2","7,454","","3,908","","0"
"11107100","MATEMÁTICA - D","995235206154aa83cbd603c98c78f32b","420","0-20","3,718","2-4","5","2","7,043","","0,885","","0"
"11107100","MATEMÁTICA - D","88785785e8de5ef82cd35e2f73715563","1440","40-60","6,607","6-8","3","1","8,48","","1,994","","0"
"11107100","MATEMÁTICA - D","7f19eac0cc774e0701a91b337fa860db","180","0-20","2,62","2-4","3","1","7,167","","0,546","","0"
"11107100","MATEMÁTICA - D","ffecd66e0670749da9cb1c8d6e13e63d","120","0-20","2,129","2-4","3","1","5,1","","0,062","","0"
"11107100","MATEMÁTICA - D","ea367f8beb080742e5c4e6a4fc26ab37","420","0-20","3,767","2-4","3","1","7,714","","1,422","","0"
"11107100","MATEMÁTICA - D","f3348e4f53425e2d0b934e4bef5c2411","1200","40-60","3,071","2-4","3","1","9,2","","0,445","","0"
"11107100","MATEMÁTICA - D","39970acabdc368cec9c54ae4ba6e0d09","240","0-20","2,8","2-4","3","1","7,275","","0,438","","0"
"11107100","MATEMÁTICA - D","b1bf09d4e21086151e779a68f1fd822c","300","0-20","2,727","2-4","3","1","7,08","","0,666","","0"
"11107100","MATEMÁTICA - D","3d0f9db9b6990e58a05d9bccd9b828cc","660","20-40","5,886","4-6","3","1","6,864","","3,348","","0"
"11107100","MATEMÁTICA - D","efa9bf083091c26bd4e6dfcab909300a","840","20-40","6,864","6-8","3","1","6,864","","5,062","","0"
"11107100","MATEMÁTICA - D","98f20ecbd5fb23c86ec3e009c689e073","720","20-40","5,671","4-6","3","1","6,367","","3,696","","0"
"11107100","MATEMÁTICA - D","76dedc3b14d71311afe16fbe94f50977","0","0-20","0,625","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","0964b6169e0cee9ebf1f659518447452","1560","40-60","7,233","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","6dde77c8748f6f95af88d3d7fa5f68e5","585","20-40","5,02","4-6","1","0","","","","","0"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","d1a724883668525aa63031455048acc0","0","0-20","0,06","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","ded4405c70ec784ca3c5b35def12a686","60","0-20","3,94","2-4","1","0","5,0","","0,169","","0"
"11107100","MATEMÁTICA - D","d6ab9e66aa5d328149c73db429393803","60","0-20","8,7","8-10","1","0","8,7","","1,473","","0"
"11107100","MATEMÁTICA - D","7345a717fb2e8fbcc3ac817a38922290","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","1ae3a0f32c5f4be0f574275d6d6300b7","0","0-20","1,78","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","0651d8e1cf2e4beef476bb52e365a019","0","0-20","0,78","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","f01e759d6ca21065f5bcb029a676e338","0","0-20","2,45","2-4","1","0","","","","","0"
"11107100","MATEMÁTICA - D","b2bd219e7fa202b92d5a2826969ee0c6","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","33e5522f9b5802e923110e1414004db9","2160","60-80","6,853","6-8","1","0","","","","","0"
"11107100","MATEMÁTICA - D","625cadbe287ab86f5feaa1f10ef80107","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","410ea287ecf534ee74fd0fb2b48d5055","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","53e262c8dd682117281dc0d20bb89da7","240","0-20","6,02","6-8","1","0","6,725","","3,644","","0"
"11107100","MATEMÁTICA - D","3d313c5712570a3bd04f624f5d79c563","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","ffd8e9d96f12f7b951a80d0812434656","0","0-20","0,0","0-2","1","0","","","","","0"
"11107150","MATEMÁTICA (BAC) - D","e074286dbc36003059140d10b49b0440","2220","80-100","6,959","6-8","9","4","7,259","257,809","5,294","188,02","8"
"11107150","MATEMÁTICA (BAC) - D","d01fcff2c18c0ec26bf254d79f8cb020","2340","80-100","7,449","6-8","7","3","7,809","388,179","6,211","308,759","8"
"11107150","MATEMÁTICA (BAC) - D","859bf2c3cdb8e723fd8e65e45d3036c2","1980","80-100","5,584","4-6","7","3","5,833","-79,725","0,125","-1,708","8"
"11107150","MATEMÁTICA (BAC) - D","15dc9dff79346bd8c120ca28bfff45ed","1410","40-60","7,615","6-8","5","2","7,615","342,172","7,158","321,642","8"
"11107150","MATEMÁTICA (BAC) - D","c40e367860a99c5aa7222f3776f22347","1515","60-80","9,008","8-10","5","2","8,977","664,7","8,528","631,465","8"
"11107150","MATEMÁTICA (BAC) - D","519bf472adaa6ca6be8f831d96f78e52","1485","60-80","8,115","8-10","5","2","8,115","460,64","8,034","456,034","8"
"11107150","MATEMÁTICA (BAC) - D","f4a99f5b2ef4ab96f504df07c314fded","1380","40-60","7,852","6-8","3","1","7,533","322,858","4,52","193,715","8"
"11107150","MATEMÁTICA (BAC) - D","25eee9ff87f46f7b46eb7f6351c1181d","960","20-40","9,119","8-10","3","1","9,119","698,306","9,727","744,859","8"
"11107150","MATEMÁTICA (BAC) - D","de76b3e687399e39dfcd6c1d66bc8b90","600","20-40","5,507","4-6","3","1","7,28","262,865","3,467","125,174","8"
"11107150","MATEMÁTICA (BAC) - D","ccbadd82644b2a14f22121377e5f2ed7","840","20-40","7,073","6-8","3","1","7,336","276,059","6,39","240,478","8"
"11107150","MATEMÁTICA (BAC) - D","a15555f9287fe4f250749af9f9b9d062","1080","40-60","6,66","6-8","3","1","6,66","116,041","4,44","77,36","8"
"11107150","MATEMÁTICA (BAC) - D","5edd3302a1bc869a8e7a41b743f68eb4","0","0-20","2,46","2-4","1","0","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","d822d5b773ce61a49084c5ca9e55ef5f","240","0-20","7,6","6-8","1","0","7,6","338,645","6,08","270,916","8"
"11107150","MATEMÁTICA (BAC) - D","a6232a50eee678ac554d46c2c9dd7d73","180","0-20","5,06","4-6","1","0","6,5","78,15","2,34","28,134","8"
"11107150","MATEMÁTICA (BAC) - D","cebd9899a7e2357e2fd0d03a8bec3b3f","300","0-20","9,08","8-10","1","0","9,08","689,129","9,08","689,129","8"
"11107150","MATEMÁTICA (BAC) - D","fb73f7dfc20c922252c879e028fbad07","180","0-20","5,24","4-6","1","0","6,5","78,15","2,34","28,134","8"
"11107150","MATEMÁTICA (BAC) - D","cd7c946f7bc5e20f98b7845d24469ee6","1920","60-80","7,064","6-8","1","0","9,55","800,431","3,82","320,173","8"
"11107150","MATEMÁTICA (BAC) - D","b24713e13dc880c7adb7b38bb37ef334","0","0-20","1,28","0-2","1","0","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","e4e8f4426a530659d332fe7930367824","60","0-20","2,48","2-4","1","0","5,0","-277,07","0,2","-11,083","8"
