"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","5dae6a5804852723d150509bcad7e4fe","1725","40-60","7,406","6-8","4","2","7,406","417,158","7,886","444,196","124"
"41207100","ODONTOLOGIA - D","57a6f656e5a176285311d720c9f199f0","1125","20-40","5,596","4-6","4","2","6,715","266,678","3,268","129,808","124"
"41207100","ODONTOLOGIA - D","072fe3b6613cee790ed901babf9850f9","630","0-20","4,098","4-6","4","2","6,252","166,066","1,001","26,592","124"
"41207100","ODONTOLOGIA - D","1a4f49ac3dd21bf972928ca4b2f411c7","1185","20-40","6,52","6-8","4","2","6,757","275,883","3,486","142,343","124"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","d2735651fca50bef29c0e54ef8222b72","1110","20-40","5,795","4-6","4","2","6,619","245,839","3,196","118,714","124"
"41207100","ODONTOLOGIA - D","e78b4e9ad8e2b3e63a2fd32e37568d33","1725","40-60","7,992","6-8","4","2","7,992","544,713","8,51","580,019","124"
"41207100","ODONTOLOGIA - D","c0a05a2fb207054475812d9f7764e6a4","1275","20-40","7,209","6-8","4","2","7,209","374,354","4,231","219,68","124"
"41207100","ODONTOLOGIA - D","2b3c049bc2d6cce901e7fc5f6a4e4439","1605","20-40","6,969","6-8","4","2","7,161","363,762","6,601","335,323","124"
"41207100","ODONTOLOGIA - D","09397de208fdea0e96e4d9a736bfea71","1755","40-60","7,478","6-8","4","2","7,478","432,898","6,094","352,732","124"
"41207100","ODONTOLOGIA - D","16da8951ad3adbdf2dd616e8bfb60d3d","1560","20-40","6,716","6-8","4","2","6,876","301,76","5,182","227,402","124"
"41207100","ODONTOLOGIA - D","b73dd2390ec730684ad4bee87ed2ed3c","3270","80-100","7,938","6-8","4","2","7,938","533,023","7,644","513,282","124"
"41207100","ODONTOLOGIA - D","69f38c99f849640e800eb5b2fb8b0095","1725","40-60","7,884","6-8","4","2","7,884","521,135","7,227","477,707","124"
"41207100","ODONTOLOGIA - D","48775d78d05711449b7f4b54b93c64d7","1650","40-60","6,722","6-8","4","2","6,854","297,082","6,177","267,732","124"
"41207100","ODONTOLOGIA - D","76c56dfbcf3e9b78a74531485f82422c","1425","20-40","6,038","6-8","4","2","6,435","205,754","4,635","148,222","124"
"41207100","ODONTOLOGIA - D","4c690f3a6e488105c3f759353c6bcbd5","1740","40-60","6,77","6-8","4","2","6,822","290,146","4,701","199,929","124"
"41207100","ODONTOLOGIA - D","31d196497eb529f3f4d79f04e3201ed9","1470","20-40","6,645","6-8","4","2","7,007","330,332","5,665","267,046","124"
"41207100","ODONTOLOGIA - D","e10c4901f4fa2f089110586e3b3809b7","450","0-20","4,717","4-6","4","2","6,497","219,232","0,547","18,454","124"
"41207100","ODONTOLOGIA - D","3d86bf8019bddd337c36f4cdcd8500d6","1665","40-60","6,923","6-8","4","2","6,858","297,908","5,979","259,723","124"
"41207100","ODONTOLOGIA - D","fa6b82e3ac9f50dec6c5f31afd1e3a7d","1035","20-40","5,164","4-6","4","2","6,482","216,051","1,186","39,516","124"
"41207100","ODONTOLOGIA - D","cae6863995b82892a6979f873a27222a","1665","40-60","7,312","6-8","4","2","7,358","406,785","6,064","335,221","124"
"41207100","ODONTOLOGIA - D","e747826321885e892a65bc6ddc9df913","1725","40-60","7,264","6-8","4","2","7,308","395,743","7,037","381,086","124"
"41207100","ODONTOLOGIA - D","c9ee4b264c339d2221f7746866275a47","855","20-40","4,369","4-6","4","2","6,593","240,139","1,726","62,861","124"
"41207100","ODONTOLOGIA - D","89b521317b2c9ec56bace3a4d8b8935d","1560","20-40","7,119","6-8","4","2","7,449","426,506","6,782","388,307","124"
"41207100","ODONTOLOGIA - D","195a3ad348861e4321a94262301557c7","1215","20-40","8,088","8-10","3","1","8,088","565,494","7,893","551,867","124"
"41207100","ODONTOLOGIA - D","9a5d36fc38206e132f655eda46669aec","1275","20-40","7,3","6-8","3","1","7,3","394,069","7,66","413,529","124"
"41207100","ODONTOLOGIA - D","f6f45fd1cca08e13995da79a566f9b62","495","0-20","4,033","4-6","3","1","6,618","245,679","1,141","42,346","124"
"41207100","ODONTOLOGIA - D","45925912daf19fc87a9c342434a79e0f","1275","20-40","8,807","8-10","3","1","8,807","722,064","9,242","757,722","124"
"41207100","ODONTOLOGIA - D","0eb773e110aab9430edf2e37909ff61c","990","20-40","5,973","4-6","3","1","6,674","257,88","4,273","165,098","124"
"41207100","ODONTOLOGIA - D","9d347fb11d315530f6e21e9c2d952b55","1275","20-40","6,951","6-8","3","1","6,951","318,023","7,294","333,728","124"
"41207100","ODONTOLOGIA - D","159237506c8d8a6162e6466614a7a994","1230","20-40","7,368","6-8","3","1","7,477","432,554","7,302","422,439","124"
"41207100","ODONTOLOGIA - D","595136d28c2088bbb1d66d223df4f284","1080","20-40","6,509","6-8","3","1","7,094","349,332","5,342","263,027","124"
"41207100","ODONTOLOGIA - D","31b2c37acc9edbeccf533866a3245e18","690","0-20","5,374","4-6","3","1","7,272","387,918","2,375","126,672","124"
"41207100","ODONTOLOGIA - D","0141a7d2f81f7cb3d0ccd661658c1a41","870","20-40","5,008","4-6","3","1","6,342","185,531","2,998","87,706","124"
"41207100","ODONTOLOGIA - D","3edabaee7e52ede8e7a5423bb4f18319","1275","20-40","6,728","6-8","3","1","6,728","269,631","7,06","282,946","124"
"41207100","ODONTOLOGIA - D","c3258c82e4f81d08e40f473ca5b66711","990","20-40","5,974","4-6","3","1","6,479","215,341","4,467","148,469","124"
"41207100","ODONTOLOGIA - D","38c02a169a946a5fc1cc7017720ee9ca","1005","20-40","6,16","6-8","3","1","6,875","301,491","4,482","196,571","124"
"41207100","ODONTOLOGIA - D","4af1f43781b1d2516682067d3bf49150","1080","20-40","6,845","6-8","3","1","7,361","407,387","4,584","253,678","124"
"41207100","ODONTOLOGIA - D","994b28fa062497af07ef0de5d0bf723d","825","20-40","5,46","4-6","3","1","7,429","422,051","2,186","124,207","124"
"41207100","ODONTOLOGIA - D","748651a6b6d2d7e4fa6de326f0937af3","960","20-40","6,433","6-8","3","1","7,078","345,78","4,312","210,667","124"
"41207100","ODONTOLOGIA - D","b5ff8226d40f4e82f3b748ebe5b20ff7","1275","20-40","7,793","6-8","3","1","7,793","501,352","8,178","526,111","124"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","3c7fd862bf6754aac55ec501faef0054","1170","20-40","6,938","6-8","3","1","7,231","379,002","6,243","327,21","124"
"41207100","ODONTOLOGIA - D","39a33a994a28128675563ba0eb519b42","1230","20-40","6,986","6-8","3","1","7,07","343,906","6,904","335,864","124"
"41207100","ODONTOLOGIA - D","4fa4769957fea7e2efed3927ca423bbe","1275","20-40","6,956","6-8","3","1","6,956","319,304","7,3","335,072","124"
"41207100","ODONTOLOGIA - D","b6ea710fdf1a97e54751597c0fa438ed","1200","20-40","6,968","6-8","3","1","7,132","357,615","6,63","332,423","124"
"41207100","ODONTOLOGIA - D","0d3503a5c0209e8643b2502692d42330","435","0-20","4,23","4-6","3","1","7,859","515,647","2,147","140,89","124"
"41207100","ODONTOLOGIA - D","30c5e6e50a439a5de9fe591a852191b6","990","20-40","6,221","6-8","3","1","7,155","362,413","4,58","232,021","124"
"41207100","ODONTOLOGIA - D","22f384a42c82addfd5be152936de2855","1005","20-40","6,049","6-8","3","1","6,742","272,581","4,502","182,004","124"
"41207100","ODONTOLOGIA - D","cc7631b4427569b715d40f1daf8acd67","1275","20-40","7,98","6-8","3","1","7,98","542,064","8,374","568,832","124"
"41207100","ODONTOLOGIA - D","99463f616505bec4af75b8877552350f","1065","20-40","6,407","6-8","3","1","6,949","317,742","5,211","238,248","124"
"41207100","ODONTOLOGIA - D","63210bb8124f53996d492e8fb05977f9","1155","20-40","6,828","6-8","3","1","6,944","316,623","6,124","279,23","124"
"41207100","ODONTOLOGIA - D","84d246f4f2dacf08c34579338035773a","1275","20-40","7,635","6-8","3","1","7,635","467,042","8,012","490,106","124"
"41207100","ODONTOLOGIA - D","dd832335c5b9cc8995ef881436597b0e","975","20-40","6,152","6-8","3","1","7,471","431,379","2,803","161,86","124"
"41207100","ODONTOLOGIA - D","e619d0099deaca989e83e31996566c05","1335","20-40","7,272","6-8","3","1","7,184","368,728","6,474","332,31","124"
"41207100","ODONTOLOGIA - D","84117850645b853cc712a5b964bac664","660","0-20","4,34","4-6","3","1","6,521","224,422","1,633","56,189","124"
"41207100","ODONTOLOGIA - D","fc51d9cc97e418e288b3f897d3fb124a","1365","20-40","7,548","6-8","3","1","7,474","431,87","4,996","288,713","124"
"41207100","ODONTOLOGIA - D","6316299d9d89e445cd4da90b063c74d8","525","0-20","5,071","4-6","3","1","6,671","257,267","1,201","46,319","124"
"41207100","ODONTOLOGIA - D","4e6e48b1dd3e2b1c9fdc360343719263","1230","20-40","6,952","6-8","3","1","7,074","344,968","6,909","336,901","124"
"41207100","ODONTOLOGIA - D","736daacdf002477a7bc4e6726b136a45","1275","20-40","7,313","6-8","3","1","7,313","396,886","7,674","416,485","124"
"41207100","ODONTOLOGIA - D","917a0393089d48cbacf466ac97b8fb3c","1275","20-40","7,366","6-8","3","1","7,366","408,408","7,73","428,576","124"
"41207100","ODONTOLOGIA - D","21ed2842829b7dbd115cefa612b15e65","1230","20-40","6,732","6-8","3","1","6,81","287,373","6,651","280,653","124"
"41207100","ODONTOLOGIA - D","88aa9a91b1c5508e36164f2d8e20a574","600","0-20","4,043","4-6","3","1","7,132","357,615","1,718","86,146","124"
"41207100","ODONTOLOGIA - D","cd090a26856728e5c48305bc61c2a4b1","720","0-20","5,023","4-6","3","1","6,919","311,063","1,999","89,882","124"
"41207100","ODONTOLOGIA - D","6729474e2f4966756ab9773fa99364c3","525","0-20","5,395","4-6","2","1","6,409","200,059","2,551","79,621","124"
"41207100","ODONTOLOGIA - D","7c85b7bf7090577928129164ecdf13c6","360","0-20","3,81","2-4","2","1","8,171","583,726","0,76","54,326","124"
"41207100","ODONTOLOGIA - D","1555f474314bf8988736a023b1bc477b","435","0-20","8,317","8-10","2","1","8,317","615,461","2,273","168,162","124"
"41207100","ODONTOLOGIA - D","d0aac46045c29450ec937473dca6ae26","300","0-20","5,696","4-6","2","1","7,512","440,157","0,744","43,623","124"
"41207100","ODONTOLOGIA - D","fbc9c1d8b28172a9b5583a2bfd9849ec","1260","20-40","7,241","6-8","2","1","7,571","453,013","2,991","178,968","124"
"41207100","ODONTOLOGIA - D","f1c2a03e859de6c3fdfb59540781284d","360","0-20","4,551","4-6","2","1","6,796","284,343","1,318","55,145","124"
"41207100","ODONTOLOGIA - D","eecce6e97813eb03fbf12d9cffdce295","1050","20-40","7,309","6-8","2","1","7,575","453,92","5,778","346,253","124"
"41207100","ODONTOLOGIA - D","347d93fe54db28722aed13c3869cdd2d","90","0-20","2,266","2-4","2","1","9,5","872,876","0,437","40,132","124"
"41207100","ODONTOLOGIA - D","47174d992fec27a4207d837c91ea1707","855","20-40","8,451","8-10","2","1","8,451","644,545","8,92","680,353","124"
"41207100","ODONTOLOGIA - D","4e99506d75e3953e3305916144a5e623","480","0-20","5,47","4-6","2","1","7,306","395,429","2,614","141,481","124"
"41207100","ODONTOLOGIA - D","fae02376fb934d35a1a3be49e0633df2","0","0-20","0,0","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","bbcda5b0ce8f4c42da33f97b709d8d34","855","20-40","6,849","6-8","2","1","6,849","295,941","7,23","312,382","124"
"41207100","ODONTOLOGIA - D","946f336ee4af90ef7ee09cb6f09dcf28","90","0-20","2,414","2-4","2","1","9,5","872,876","0,437","40,132","124"
"41207100","ODONTOLOGIA - D","edc00df22a6774e6fccc3708d792c527","90","0-20","2,393","2-4","2","1","9,0","764,056","0,414","35,129","124"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","5a55a7c57746d78cf3640b6e23a56128","510","0-20","5,188","4-6","2","1","5,904","90,32","1,257","19,235","124"
"41207100","ODONTOLOGIA - D","34ae46d8f8189a456d6f684c36e03eb2","930","20-40","7,048","6-8","2","1","7,048","339,206","6,265","301,516","124"
"41207100","ODONTOLOGIA - D","b9e19ce54572ed5987f8ac8e666a4bfd","795","0-20","6,469","6-8","2","1","6,93","313,584","6,11","276,477","124"
"41207100","ODONTOLOGIA - D","24c895accd52bc1eecbcc8d0626b72bf","210","0-20","5,576","4-6","2","1","7,564","451,588","0,499","29,802","124"
"41207100","ODONTOLOGIA - D","eb18acdbe3a0b64b61bcf4c3b3f78041","810","0-20","7,104","6-8","2","1","7,254","383,993","6,872","363,783","124"
"41207100","ODONTOLOGIA - D","fcef4cd5a9906e0c2d4e7d919a276d2f","885","20-40","7,141","6-8","2","1","7,141","359,394","7,802","392,672","124"
"41207100","ODONTOLOGIA - D","30078f5e478601457872424958f24a6d","855","20-40","7,567","6-8","2","1","7,567","452,106","7,987","477,223","124"
"41207100","ODONTOLOGIA - D","95d422d304c42bce0ed65674a0e0a3cb","780","0-20","6,722","6-8","2","1","7,367","408,718","6,253","346,884","124"
"41207100","ODONTOLOGIA - D","1b8ffdb21a1866dc571ecdbcc3ec8000","795","0-20","6,759","6-8","2","1","6,992","327,135","6,165","288,425","124"
"41207100","ODONTOLOGIA - D","aafee55ad2aca6ac8cc268dfcf42b03b","1050","20-40","6,994","6-8","2","1","7,469","430,757","4,034","232,662","124"
"41207100","ODONTOLOGIA - D","6b62c216ad9482b52a007e4b07b6d409","1035","20-40","6,587","6-8","2","1","6,359","189,204","5,417","161,174","124"
"41207100","ODONTOLOGIA - D","6f090e6fe9ab7f8661a0d65d6910fa82","660","0-20","6,072","6-8","2","1","6,85","296,131","4,634","200,318","124"
"41207100","ODONTOLOGIA - D","31c477e3f5b980bee8821c7e73461988","1200","20-40","7,32","6-8","2","1","7,19","370,084","6,148","316,443","124"
"41207100","ODONTOLOGIA - D","46e01b431490aca3b0786001dccb7b44","90","0-20","2,152","2-4","2","1","9,0","764,056","0,414","35,129","124"
"41207100","ODONTOLOGIA - D","b0cb3f486b7265afd2ee79012a64e7c6","810","0-20","7,358","6-8","2","1","7,583","455,734","7,184","431,748","124"
"41207100","ODONTOLOGIA - D","15e5a0615201f8c685075939b0c1d782","885","20-40","6,351","6-8","2","1","6,351","187,496","6,939","204,857","124"
"41207100","ODONTOLOGIA - D","36172dd4f061f8da778b3ce408fbc5b2","855","20-40","6,726","6-8","2","1","6,726","269,213","7,1","284,169","124"
"41207100","ODONTOLOGIA - D","41419f1f82cc7893a92b041e952805ad","690","0-20","5,807","4-6","2","1","6,613","244,56","4,392","162,426","124"
"41207100","ODONTOLOGIA - D","838a822763d37c8d1a36d9ccb1528f4b","900","20-40","5,346","4-6","2","1","7,69","478,948","1,628","101,365","124"
"41207100","ODONTOLOGIA - D","deeee83bc48ad104ceb2bd43d19be360","600","0-20","6,078","6-8","2","1","7,48","433,244","4,03","233,398","124"
"41207100","ODONTOLOGIA - D","ac17c088fdc8f3fd34a1b63424b27638","855","20-40","6,265","6-8","2","1","6,265","168,793","6,613","178,171","124"
"41207100","ODONTOLOGIA - D","dfab444cdbc95d1c8bf4374367e302ce","690","0-20","6,351","6-8","2","1","6,876","301,809","4,899","215,026","124"
"41207100","ODONTOLOGIA - D","783fec26bf9cd972e6a5c90819c437c7","525","0-20","5,444","4-6","2","1","6,852","296,482","2,217","95,933","124"
"41207100","ODONTOLOGIA - D","c9e1e48c207d1aad09fbf5460c7f6f6a","840","20-40","6,91","6-8","2","1","7,039","337,327","6,929","332,034","124"
"41207100","ODONTOLOGIA - D","87877c5dc5698090b9aa47d1a898e8af","390","0-20","6,886","6-8","1","0","7,15","361,423","6,173","312,033","124"
"41207100","ODONTOLOGIA - D","c94046223bdd2c7ad1abfb48873720ce","435","0-20","8,438","8-10","1","0","8,438","641,728","9,063","689,263","124"
"41207100","ODONTOLOGIA - D","8c6a208f4b7a664bf6feaadc8880ecf2","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","1fbfd7431c56c36b4061bf9aa56419db","435","0-20","7,662","6-8","1","0","7,662","472,87","8,23","507,897","124"
"41207100","ODONTOLOGIA - D","128bfbeec85b0dfbb1c541c5c50c285d","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","b03839467789c27b4d879714076dbec5","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","5b81b2ff79e6096faaff4f7e4268be28","345","0-20","6,786","6-8","1","0","7,435","423,403","5,023","286,054","124"
"41207100","ODONTOLOGIA - D","27ac7efe2277cec12dd50e06d59ff23c","390","0-20","7,631","6-8","1","0","7,981","542,231","6,89","468,133","124"
"41207100","ODONTOLOGIA - D","62b7c4a4ebbbeadb9d0e40e664133c07","435","0-20","7,614","6-8","1","0","7,614","462,363","8,178","496,612","124"
"41207100","ODONTOLOGIA - D","e777d00f7df40cc4c368b86d9bbf78a7","300","0-20","6,331","6-8","1","0","7,26","385,364","3,709","196,865","124"
"41207100","ODONTOLOGIA - D","1df71ff25085ef0f97ab2aca588f410d","435","0-20","7,8","6-8","1","0","7,8","502,889","8,378","540,14","124"
"41207100","ODONTOLOGIA - D","be20e03684a6e6e9f47a5df36339f5d3","435","0-20","7,048","6-8","1","0","7,048","339,284","7,57","364,416","124"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","0a0fab470f80beb320435b2d20d9e775","435","0-20","7,086","6-8","1","0","7,086","347,539","7,611","373,283","124"
"41207100","ODONTOLOGIA - D","a961ef932def3b702aabc34137446fd2","45","0-20","2,266","2-4","1","0","9,5","872,876","0,109","10,033","124"
"41207100","ODONTOLOGIA - D","561d71b96b6d3d29c27e03d28c9cd031","45","0-20","0,983","0-2","1","0","9,5","872,876","0,109","10,033","124"
"41207100","ODONTOLOGIA - D","fcbcd14441e6fa3378cb7dd05521df6e","435","0-20","8,145","8-10","1","0","8,145","577,937","8,748","620,747","124"
"41207100","ODONTOLOGIA - D","5bc3598748659c04d3faa2fba370611f","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","790c7b25171f840e3d5c9cc884438d78","630","0-20","7,062","6-8","1","0","7,062","342,171","6,8","329,498","124"
"41207100","ODONTOLOGIA - D","2dbf5196198ad84adf527dab3438390f","390","0-20","6,983","6-8","1","0","7,465","430,063","6,445","371,293","124"
"41207100","ODONTOLOGIA - D","effa27f342ecfe50117f1e3d5d25b93e","210","0-20","5,276","4-6","1","0","7,95","535,535","1,99","134,055","124"
"41207100","ODONTOLOGIA - D","7520fa71940b085b85bb47406370716f","300","0-20","6,262","6-8","1","0","7,355","406,039","3,757","207,427","124"
"41207100","ODONTOLOGIA - D","ac9190256c7756170f7dbc32a19b628f","435","0-20","7,631","6-8","1","0","7,631","466,115","8,196","500,642","124"
"41207100","ODONTOLOGIA - D","9cce6204a28dd78e1ec63ba68addc5d5","90","0-20","2,245","2-4","1","0","8,75","709,646","0,402","32,627","124"
"41207100","ODONTOLOGIA - D","1534ad330341071e1dbf5aa608cfe345","390","0-20","6,866","6-8","1","0","7,196","371,468","6,213","320,706","124"
"41207100","ODONTOLOGIA - D","268ee63c9b5651ca64bee2c77395bbd6","630","0-20","7,065","6-8","1","0","7,065","342,86","4,448","215,875","124"
"41207100","ODONTOLOGIA - D","fac0bc92115340cf57bd7310087ab2c7","300","0-20","5,941","4-6","1","0","7,22","376,658","3,688","192,418","124"
"41207100","ODONTOLOGIA - D","22693300dc83b03059d6b761544290cb","435","0-20","7,179","6-8","1","0","7,179","367,802","7,711","395,047","124"
"41207100","ODONTOLOGIA - D","d342def7271a3405d7b873a0adc18c78","435","0-20","7,662","6-8","1","0","7,662","472,87","8,23","507,897","124"
"41207100","ODONTOLOGIA - D","020efefe86699aa31f20632448081708","345","0-20","6,462","6-8","1","0","7,0","328,777","4,729","222,124","124"
"41207100","ODONTOLOGIA - D","e4ebb1f589f7b3cc8133228f488921d9","435","0-20","7,248","6-8","1","0","7,248","382,812","7,785","411,168","124"
"41207100","ODONTOLOGIA - D","ebc16f8d7f55e274096faa2445bd087c","435","0-20","7,731","6-8","1","0","7,731","487,879","8,304","524,018","124"
"41207100","ODONTOLOGIA - D","b9dc9e677597f1a9c880932bb8b1f3c4","435","0-20","7,91","6-8","1","0","7,91","526,904","8,496","565,934","124"
"41207100","ODONTOLOGIA - D","b9fc622458f7ee10b1710325af9912d0","45","0-20","0,983","0-2","1","0","9,5","872,876","0,109","10,033","124"
"41207100","ODONTOLOGIA - D","d1fe18d347151a5e5ded366a6c20250d","90","0-20","2,534","2-4","1","0","8,65","687,882","0,398","31,627","124"
"41207100","ODONTOLOGIA - D","36fd4992c82aae3b0ff92b57ee8c2733","435","0-20","7,424","6-8","1","0","7,424","421,086","7,974","452,278","124"
"41207100","ODONTOLOGIA - D","36a6af313766a6e42a1f8e18775e2df1","90","0-20","3,107","2-4","1","0","8,65","687,882","0,398","31,627","124"
