"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","df877296a5441b55792908a460409f01","960","20-40","8,038","8-10","3","1","8,038","379,363","7,204","340,045","197"
"31350300","DIREITO - V","ca3b7e0bd85c6495198ac1096e6a33b8","960","20-40","8,259","8-10","3","1","8,259","435,01","7,403","389,925","197"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","0568c0d398545257df6e82efe7c88b69","660","0-20","7,764","6-8","3","1","7,764","310,677","7,176","287,18","197"
"31350300","DIREITO - V","4f0c31f1a74fcf013f414070a206092d","960","20-40","7,584","6-8","3","1","7,584","265,717","6,798","238,178","197"
"31350300","DIREITO - V","4a39dfc606fda8d32126cc688cc6c213","330","0-20","4,129","4-6","3","1","7,882","340,317","1,908","82,39","197"
"31350300","DIREITO - V","e0a9e6c04bdea1035e93b5ed1af8b030","360","0-20","9,11","8-10","1","0","9,11","648,352","7,655","544,833","197"
"31350300","DIREITO - V","94ebecfe1de1bceac32deee3263353a8","1530","40-60","8,78","8-10","1","0","8,78","565,586","7,378","475,282","197"
"31350300","DIREITO - V","b5963a4222ee0166a2621d439dd527c4","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","e4fb99c3c0b720af81cb00170018a4e8","1470","40-60","9,373","8-10","1","0","9,373","714,245","8,664","660,227","197"
"31350300","DIREITO - V","3f1e86325e159ffab1aab77bebefb811","2370","60-80","8,416","8-10","1","0","9,4","721,085","9,479","727,145","197"
"31350300","DIREITO - V","21bbf96d5eb3bb30cc92238e1da7c92b","2520","60-80","7,757","6-8","1","0","8,1","395,038","6,807","331,965","197"
"31350300","DIREITO - V","e4b91bc229ee89034814c0e71abbfc6a","1620","40-60","7,911","6-8","1","0","8,3","445,199","8,37","448,941","197"
"31350300","DIREITO - V","65121041c63801eb5af3db019dd906d0","960","20-40","7,481","6-8","1","0","7,164","160,193","6,622","148,078","197"
"31350300","DIREITO - V","abbaabfae774849c53816e79a564b173","330","0-20","9,255","8-10","1","0","9,255","684,605","8,555","632,828","197"
"31350300","DIREITO - V","4a88bd18ec09ce79ffd86ddaad181f12","330","0-20","9,091","8-10","1","0","9,091","643,564","8,403","594,891","197"
"31350300","DIREITO - V","68af9e1c607c1d8a2114e30b58bd1158","330","0-20","9,418","8-10","1","0","9,418","725,645","8,706","670,765","197"
"31350300","DIREITO - V","ce5cf9e192dc1fb3c14ccba40f634b2f","330","0-20","9,427","8-10","1","0","9,427","727,925","8,714","672,872","197"
"31350300","DIREITO - V","58666cc77f26fe9bf4bf6d5bfba042b1","330","0-20","8,755","8-10","1","0","8,755","559,202","8,092","516,909","197"
"31350300","DIREITO - V","3b04c1e6ef8ddcdd92c4a6f9b85ae027","330","0-20","8,945","8-10","1","0","8,945","607,083","8,269","561,169","197"
"31350300","DIREITO - V","6ea73521595bcaa72e4baf5fc9bad3f1","330","0-20","9,509","8-10","1","0","9,509","748,446","8,79","691,841","197"
"31350300","DIREITO - V","b07d7ec0107b6ec5654dea82e200aa47","330","0-20","9,091","8-10","1","0","9,091","643,564","8,403","594,891","197"
"31350300","DIREITO - V","a26c959ff6933ae9f4e7f8c7372a129d","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","78b2deaa34e3c5c2bf7b1b429ef93d58","330","0-20","9,509","8-10","1","0","9,509","748,446","8,79","691,841","197"
"31350300","DIREITO - V","f0c8233c39025d343503c11f78c5b6b3","330","0-20","9,209","8-10","1","0","9,209","673,204","8,513","622,29","197"
"31350300","DIREITO - V","b7b9726faeae5b715f9b7383aef05238","330","0-20","8,664","8-10","1","0","8,664","536,401","8,008","495,833","197"
"31350300","DIREITO - V","9589ce51cc3f0b17deb12c51f1d1f970","330","0-20","8,636","8-10","1","0","8,636","529,561","7,983","489,51","197"
"31350300","DIREITO - V","bc43a3cb572595baea54e72319d5a0cc","330","0-20","8,882","8-10","1","0","8,882","591,123","8,21","546,416","197"
"31350300","DIREITO - V","27f2a511f5d33f2e7ae7d1b2c0455630","330","0-20","8,136","8-10","1","0","8,136","404,159","7,521","373,592","197"
"31350300","DIREITO - V","843a3af9bf70f4598d2a11d31c3fe956","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","b6c92b69eb772cde4581887307673ad7","330","0-20","9,144","8-10","1","0","9,144","656,991","6,916","496,884","197"
"31350300","DIREITO - V","ba0b9de49a4b64e8c2d4fa143b3e1c9c","330","0-20","8,718","8-10","1","0","8,718","550,082","8,059","508,479","197"
"31350300","DIREITO - V","962b10428c16bebc6dc85725b30f6a09","330","0-20","8,945","8-10","1","0","9,289","693,218","7,025","524,283","197"
"31350300","DIREITO - V","5e67d3df91197d2697bc09a5d7a3aa19","330","0-20","8,982","8-10","1","0","8,982","616,203","8,303","569,6","197"
"31350300","DIREITO - V","4ec9ed77d1766acec197f3b735e243f4","330","0-20","8,191","8-10","1","0","8,191","417,839","7,571","386,238","197"
"31350300","DIREITO - V","510aea2106b829a7cb7de99c2a36c001","330","0-20","8,827","8-10","1","0","8,827","577,442","8,16","533,77","197"
"31350300","DIREITO - V","af69eb7b863a4bc2d5e1846b5057bc80","330","0-20","8,364","8-10","1","0","8,364","461,16","7,731","426,282","197"
"31350300","DIREITO - V","015da64e0162f59812466daeae960887","330","0-20","9,382","8-10","1","0","9,382","716,525","8,672","662,334","197"
"31350300","DIREITO - V","e65c00df1ed1b120f0543631c2972876","330","0-20","9,064","8-10","1","0","9,064","636,724","8,378","588,568","197"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","e49ea75d8892bc457c51a0d99d265bb0","330","0-20","9,373","8-10","1","0","9,373","714,245","8,664","660,227","197"
"31350300","DIREITO - V","5cccb76ce75b2a0513faf686f4634d9d","330","0-20","9,364","8-10","1","0","9,364","711,965","8,655","658,119","197"
"31350300","DIREITO - V","6d87606851db5f9651f6048ff9c2d5d7","330","0-20","9,009","8-10","1","0","9,009","623,043","8,328","575,922","197"
"31350300","DIREITO - V","06c378b9efd52d548061e881bfab49df","960","20-40","8,489","8-10","1","0","8,489","492,574","6,42","372,535","197"
"31350300","DIREITO - V","bc15fd59be70a2095a11eac7ae6e2a1b","330","0-20","8,682","8-10","1","0","8,682","540,962","8,025","500,048","197"
"31350300","DIREITO - V","cc0e6a183554d15fd877743bec08ec63","330","0-20","8,518","8-10","1","0","8,518","499,921","7,874","462,112","197"
"31350300","DIREITO - V","1dfe4fefc597150a0d1bef75e9bad93d","330","0-20","8,827","8-10","1","0","8,827","577,442","8,16","533,77","197"
"31350300","DIREITO - V","828edeb67941870bbc50b05b0aec46cf","330","0-20","9,055","8-10","1","0","9,055","634,444","8,37","586,46","197"
"31350300","DIREITO - V","98ff335f7e35c686f0b598556e6148bc","330","0-20","8,982","8-10","1","0","8,982","616,203","8,303","569,6","197"
"31350300","DIREITO - V","bb64f67962a6eb8fe73ce26e6db7329b","330","0-20","9,545","8-10","1","0","9,545","757,566","8,824","700,271","197"
"31350300","DIREITO - V","c43995f4b7a41277de329af3c2122a62","330","0-20","8,527","8-10","1","0","8,527","502,201","7,882","464,219","197"
"31350300","DIREITO - V","9c3dade988c45981350f5d4e5cfdbf94","210","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","7e88b36093bbdba253955c473d982fbe","330","0-20","9,282","8-10","1","0","9,282","691,445","8,58","639,151","197"
"31350300","DIREITO - V","9badac8112d2fb186f2a3b1ff7502cfa","330","0-20","8,445","8-10","1","0","8,445","481,68","7,807","445,251","197"
"31350300","DIREITO - V","b7a6704da55650786e82d0002d53cdef","330","0-20","9,291","8-10","1","0","9,291","693,725","8,588","641,258","197"
"31350300","DIREITO - V","9d8e79e884ff81a27b8d2f8f77fb9b60","330","0-20","9,082","8-10","1","0","9,082","641,284","8,395","592,783","197"
"31350300","DIREITO - V","e6c3229d78d7e73943c8d349c6a5d5c7","330","0-20","8,345","8-10","1","0","8,345","456,6","7,228","395,48","197"
"31350300","DIREITO - V","bea04aac24c2002afa17064d2f8d7df1","330","0-20","9,291","8-10","1","0","9,133","654,204","6,908","494,776","197"
"31350300","DIREITO - V","46388788a80eeb3477c8167d7eb5afb8","330","0-20","8,673","8-10","1","0","8,673","538,681","8,017","497,941","197"
"31350300","DIREITO - V","02230fe92e8c72000d9a5296b689a5d9","330","0-20","8,909","8-10","1","0","8,909","597,963","8,235","552,739","197"
"31350300","DIREITO - V","311c7e609574b2f6731c2d245d58a6bc","330","0-20","8,191","8-10","1","0","8,191","417,839","7,571","386,238","197"
"31350300","DIREITO - V","609aef1180827958921b2d186367f40b","330","0-20","9,218","8-10","1","0","9,218","675,484","8,521","624,397","197"
"31350300","DIREITO - V","77334a8785d2b8b6339b32eed02885df","330","0-20","8,045","8-10","1","0","8,045","381,358","7,437","352,516","197"
"31350300","DIREITO - V","e2c55e546e1f3062cebfe26c2cad3a65","330","0-20","8,827","8-10","1","0","8,827","577,442","8,16","533,77","197"
"31350300","DIREITO - V","1cc62714353aa3e4237c0c41d9525c3c","330","0-20","8,8","8-10","1","0","8,8","570,602","2,958","191,799","197"
"31350300","DIREITO - V","a40fef68e112459a2e5729c9250c2e86","780","20-40","8,311","8-10","1","0","8,311","447,986","6,286","338,813","197"
"31350300","DIREITO - V","971027d866b159f1eb45ef66bea8328a","330","0-20","8,9","8-10","1","0","8,9","595,683","8,227","550,631","197"
"31340100","SERVIÇO SOCIAL - M","d08730294a63c345bf2d7fa9e8e09ae0","1080","20-40","9,147","8-10","3","1","9,147","692,024","8,781","664,343","78"
"31340100","SERVIÇO SOCIAL - M","626575b323c74d6d5b6c8e4a4b3e90a9","1080","20-40","8,181","8-10","3","1","8,181","449,614","7,853","431,629","78"
"31340100","SERVIÇO SOCIAL - M","623aba3c228a9ad1f2e5ed0acf0a5e1a","1080","20-40","8,775","8-10","3","1","8,775","598,682","8,424","574,735","78"
"31340100","SERVIÇO SOCIAL - M","b4a73585cf16ddd80ae8daacf4365922","1080","20-40","7,878","6-8","3","1","7,878","373,686","7,563","358,739","78"
"31340100","SERVIÇO SOCIAL - M","4d4a87e611a10c0b916d0d7005c8b2f1","1080","20-40","7,933","6-8","3","1","7,933","387,618","7,616","372,113","78"
"31340100","SERVIÇO SOCIAL - M","62eefdc5d6709cd509594ab3f6eb5b1f","540","0-20","4,967","4-6","3","1","7,289","226,011","2,099","65,091","78"
"31340100","SERVIÇO SOCIAL - M","c722994d7ec337317cd13b8f09f79c9f","540","0-20","4,284","4-6","3","1","7,361","244,122","1,871","62,036","78"
"31340100","SERVIÇO SOCIAL - M","0c8000280de966decb9909105067b1e3","1020","20-40","7,644","6-8","3","1","7,9","379,259","6,765","324,758","78"
"31340100","SERVIÇO SOCIAL - M","4c584359e0376a6101ceec9520cc6fc8","1080","20-40","8,183","8-10","3","1","8,183","450,31","7,856","432,298","78"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","68b66bfcad86bf328ebb43a28d4b1e62","1080","20-40","7,778","6-8","3","1","7,778","348,609","7,467","334,665","78"
"31340100","SERVIÇO SOCIAL - M","183c91bd0c6525ee769756d765d96880","1080","20-40","7,944","6-8","3","1","7,944","390,404","7,627","374,788","78"
"31340100","SERVIÇO SOCIAL - M","d5deee3cb1f941001a9799ca238a6c76","1080","20-40","8,239","8-10","3","1","8,239","464,242","7,909","445,672","78"
"31340100","SERVIÇO SOCIAL - M","a22b538052d621ae08891bee1116a1ad","1080","20-40","7,875","6-8","3","1","7,875","372,99","7,56","358,07","78"
"31340100","SERVIÇO SOCIAL - M","829589749f53c4bce83decef7a6b752b","1080","20-40","8,778","8-10","3","1","8,778","599,379","8,427","575,404","78"
"31340100","SERVIÇO SOCIAL - M","7760e2eebc72769884463da97a7afb10","960","20-40","7,082","6-8","3","1","7,323","234,584","4,715","151,027","78"
"31340100","SERVIÇO SOCIAL - M","8a6a9ab9b916c5e9bb29d9ad7b227d0c","1080","20-40","8,056","8-10","3","1","8,056","418,267","7,733","401,537","78"
"31340100","SERVIÇO SOCIAL - M","3c30fcce1a3872d84380f34635515253","1080","20-40","8,161","8-10","3","1","8,161","444,738","7,835","426,948","78"
"31340100","SERVIÇO SOCIAL - M","8c6c6488dfb9cbf327459066c4e07304","1080","20-40","7,9","6-8","3","1","7,9","379,259","7,584","364,088","78"
"31340100","SERVIÇO SOCIAL - M","803b682735381963158406fb135fe964","30","0-20","0,0","0-2","3","1","","","","","78"
"31340100","SERVIÇO SOCIAL - M","738862e09bc06a58f09e527125b763ff","1080","20-40","8,661","8-10","3","1","8,661","570,122","8,315","547,318","78"
"31340100","SERVIÇO SOCIAL - M","a12ba67a93ae6da900bfea4daa66f02e","1080","20-40","8,992","8-10","3","1","8,992","653,016","8,632","626,895","78"
"31340100","SERVIÇO SOCIAL - M","7943c22438f3199de8398a5f5dd32699","1080","20-40","8,681","8-10","3","1","8,681","574,999","8,333","551,999","78"
"31340100","SERVIÇO SOCIAL - M","b3c4232673c9797dbdb541b5951f57fd","720","20-40","6,076","6-8","3","1","8,608","556,887","3,889","251,582","78"
"31340100","SERVIÇO SOCIAL - M","c0bed4e7ddd9522abf33b0a425c920bd","1080","20-40","7,5","6-8","3","1","7,5","278,951","7,2","267,793","78"
"31340100","SERVIÇO SOCIAL - M","e468ebd098b5e4ec7f3ec52db84507eb","1020","20-40","7,633","6-8","3","1","7,9","379,259","6,765","324,758","78"
"31340100","SERVIÇO SOCIAL - M","3ede05ce40f52d2c0baceef8b30f741e","1080","20-40","8,428","8-10","3","1","8,428","511,609","8,091","491,145","78"
"31340100","SERVIÇO SOCIAL - M","35931dcdf9911463f6adb36a71fa5707","1020","20-40","7,131","6-8","3","1","7,55","291,489","6,465","249,601","78"
"31340100","SERVIÇO SOCIAL - M","a1bc985526a5622b96d368813f25fb9d","1080","20-40","8,108","8-10","3","1","8,108","431,502","7,784","414,242","78"
"31340100","SERVIÇO SOCIAL - M","a1d6d9d59b6c0f0bf333de9893beaa96","960","20-40","6,803","6-8","3","1","7,416","257,792","5,625","195,54","78"
"31340100","SERVIÇO SOCIAL - M","42598026a1f2a39623c9a2c98304576b","1020","20-40","7,818","6-8","3","1","7,818","358,607","6,694","307,074","78"
"31340100","SERVIÇO SOCIAL - M","5343ff07f4f5ae6d6c22bc9cc2faf626","1020","20-40","7,831","6-8","3","1","8,244","465,553","7,059","398,651","78"
"31340100","SERVIÇO SOCIAL - M","540b2f72c34b411327a868b399d37802","1080","20-40","8,856","8-10","3","1","8,856","618,883","8,501","594,128","78"
"31340100","SERVIÇO SOCIAL - M","c5028bcc2bc8dbf6bd901947e6117cca","720","20-40","9,067","8-10","3","1","9,067","671,823","3,868","286,645","78"
"31340100","SERVIÇO SOCIAL - M","ae4459ba91b687f5da99c2178092dcf0","1020","20-40","8,047","8-10","3","1","8,521","534,884","7,296","458,019","78"
"31340100","SERVIÇO SOCIAL - M","28cca1285046700dcb629a65c39b5d37","1080","20-40","8,303","8-10","3","1","8,303","480,263","7,971","461,053","78"
"31340100","SERVIÇO SOCIAL - M","337a5eae0bce44e388e800b40a65b579","720","20-40","5,0","4-6","3","1","7,5","278,951","3,2","119,019","78"
"31340100","SERVIÇO SOCIAL - M","1fd7bfd1425f4f59798b388d258c3885","1080","20-40","8,014","8-10","3","1","8,062","419,824","7,309","380,641","78"
"31340100","SERVIÇO SOCIAL - M","7c57f99bb3e6e66e955a1ad4a47d49f3","600","0-20","4,45","4-6","3","1","7,12","183,658","2,234","57,618","78"
"31340100","SERVIÇO SOCIAL - M","39b60473620c81c179550760fbce08df","1080","20-40","9,2","8-10","3","1","9,2","705,259","8,832","677,049","78"
"31340100","SERVIÇO SOCIAL - M","ad5d3574b80ebe6357bfd26c5a76b6df","1080","20-40","8,686","8-10","3","1","8,686","576,392","8,339","553,336","78"
"31340100","SERVIÇO SOCIAL - M","1a8ffed56e8029205b4b2b5c9109659a","1080","20-40","8,242","8-10","3","1","8,242","464,938","7,912","446,341","78"
"31340100","SERVIÇO SOCIAL - M","024921a2919e88d07588cf67e5682306","1080","20-40","8,461","8-10","3","1","8,461","519,968","8,123","499,17","78"
"31340100","SERVIÇO SOCIAL - M","33dfd331db2f50f3fbe41eb841b66835","1080","20-40","8,447","8-10","3","1","8,447","516,486","8,109","495,826","78"
"31340100","SERVIÇO SOCIAL - M","77cc041b53f3cd0a409dae711086146c","1080","20-40","8,258","8-10","3","1","8,268","471,477","6,835","389,755","78"
"31340100","SERVIÇO SOCIAL - M","3887d9811b55ddf1d502c20d7f46104c","1080","20-40","7,586","6-8","3","1","7,586","300,545","7,283","288,523","78"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","360799cb7d2ce3698851141f2e9508a7","1080","20-40","8,258","8-10","3","1","8,258","469,118","7,928","450,353","78"
"31340100","SERVIÇO SOCIAL - M","fb8da0475c617283b2a5593b96c37c8d","900","20-40","6,785","6-8","3","1","7,423","259,725","5,24","183,335","78"
"31340100","SERVIÇO SOCIAL - M","964f184b7b20aca526a5ea57670c771e","360","0-20","7,45","6-8","1","0","7,45","266,412","7,152","255,756","78"
"31340100","SERVIÇO SOCIAL - M","0f56faa8b05349bcde95f19c66bf2a5e","360","0-20","8,225","8-10","1","0","8,225","460,759","7,896","442,329","78"
"31340100","SERVIÇO SOCIAL - M","8dec79d2f6da3a8738f994d8d1195d01","360","0-20","7,483","6-8","1","0","7,483","274,771","7,184","263,781","78"
"31340100","SERVIÇO SOCIAL - M","f2a3d9821069bb3a3549e3541466f9e0","360","0-20","8,592","8-10","1","0","8,592","552,708","8,248","530,6","78"
"31340100","SERVIÇO SOCIAL - M","216df73021fbefad0196a70a972c4c81","360","0-20","7,817","6-8","1","0","7,817","358,361","7,504","344,027","78"
"31340100","SERVIÇO SOCIAL - M","fed1f3f9406f28e3a294cfc6f5471960","360","0-20","8,283","8-10","1","0","8,283","475,387","7,952","456,372","78"
"31340100","SERVIÇO SOCIAL - M","c191de9409269e9c856342c488f9c214","360","0-20","8,392","8-10","1","0","8,392","502,554","8,056","482,452","78"
"31340100","SERVIÇO SOCIAL - M","08092c7c64f4cb74cb1904021543f0d3","360","0-20","7,933","6-8","1","0","7,933","387,618","7,616","372,113","78"
"31340100","SERVIÇO SOCIAL - M","8b967a034bc8318d7a9f65c8b3363cab","360","0-20","8,275","8-10","1","0","8,275","473,297","7,944","454,366","78"
"31340100","SERVIÇO SOCIAL - M","0a60a9eb70b483f159aee428ba7dc0b6","360","0-20","9,133","8-10","1","0","9,133","688,541","8,768","661,0","78"
"31340100","SERVIÇO SOCIAL - M","cb3b8769764929ca63541533a758991a","360","0-20","9,017","8-10","1","0","9,017","659,285","8,656","632,914","78"
"31340100","SERVIÇO SOCIAL - M","f2fed146d36c31b39bf8ea931da6cdb7","360","0-20","8,783","8-10","1","0","8,783","600,772","8,432","576,741","78"
"31340100","SERVIÇO SOCIAL - M","fd1a25803ac8c3c310848ab644d0a265","360","0-20","8,558","8-10","1","0","8,558","544,349","8,216","522,575","78"
"31340100","SERVIÇO SOCIAL - M","1b66bb5cf80a2c7ffa8a7eb2c4f9eb46","360","0-20","7,475","6-8","1","0","7,475","272,682","7,176","261,774","78"
"31340100","SERVIÇO SOCIAL - M","2463f00870cc091d86da93c3d76f1650","360","0-20","8,983","8-10","1","0","8,983","650,926","8,624","624,889","78"
"31340100","SERVIÇO SOCIAL - M","9ce02df5a7a5da1be2953a200caf7f57","360","0-20","8,6","8-10","1","0","8,6","554,798","8,256","532,606","78"
