"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","b749b0f4db26bd60108f1b8b346ac882","180","0-20","7,9","6-8","1","0","7,9","","1,616","","0"
"13310100","LETRAS - D","8323069020d2c1fc2d2ae83cd85c45bf","300","0-20","7,12","6-8","1","0","7,12","","4,045","","0"
"13310100","LETRAS - D","42c7b5eb2648eb1a7c4ed9933509abad","1890","60-80","7,873","6-8","1","0","6,1","","0,832","","0"
"13310100","LETRAS - D","18c5a1d8178a4d01efa5b9004a3ce3b9","2160","80-100","8,689","8-10","1","0","8,5","","1,159","","0"
"13310100","LETRAS - D","243e20718a3a81471aa062d46d4469ca","1920","60-80","8,809","8-10","1","0","","","","","0"
"13310100","LETRAS - D","adcf92124e1142c83e1d4c1d47a02967","1800","60-80","8,097","8-10","1","0","","","","","0"
"13310100","LETRAS - D","f39cf89f3603fb55728576776326115d","1680","60-80","7,852","6-8","1","0","7,0","","0,477","","0"
"13310100","LETRAS - D","fdb242db384e56b1808dfa9796feb83b","1950","60-80","7,191","6-8","1","0","","","","","0"
"13310100","LETRAS - D","ac43ed7b346471a4132150827e7b9adb","2580","80-100","4,901","4-6","21","10","6,758","","1,127","","0"
"13310100","LETRAS - D","def1c89476d97211cb0955e4c11dd6c0","2880","80-100","6,323","6-8","17","8","8,27","","1,946","","0"
"13310100","LETRAS - D","c9da80c840888496902d097f18266719","1560","40-60","8,007","8-10","17","8","8,315","","1,46","","0"
"13310100","LETRAS - D","edad9f2704260ffbf3bb11baa4d03eaf","2760","80-100","5,922","4-6","17","8","7,48","","2,06","","0"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","af7e9c22dfe2724ad589ad40e078142e","2490","80-100","8,204","8-10","11","5","8,204","","4,811","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","3782805834a9b8dfa2d25c395ebe67c0","2460","80-100","7,372","6-8","10","5","8,717","","1,783","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","037ae027583c677a4018f6d41cf6daca","2340","80-100","8,595","8-10","1","0","8,5","","2,318","","1"
"13310212","LETRAS - LÍNGUA E LIT. FRANCESA - N","274998d7021359409dee2f487c3a395f","1989","60-80","8,216","8-10","8","4","8,222","","3,708","","0"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","2647ecbf49e8b2b50d2c7aaf6af3da70","2640","80-100","8,352","8-10","15","7","8,542","593,035","3,356","232,978","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","8ec2535f936cf28cbd21c8817fd47c0f","2580","80-100","6,591","6-8","13","6","7,808","416,909","2,567","137,051","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","5cc894cc8454e17ff3898ff7e046cc20","2730","80-100","7,211","6-8","13","6","8,003","463,744","3,132","181,453","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","879eed6479adcc1fc417f5963872e65d","2640","80-100","7,218","6-8","13","6","7,309","297,146","2,658","108,053","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","53351ccc8b3cb9d8f816296694a12e3a","2640","80-100","7,081","6-8","11","5","7,289","292,237","3,499","140,274","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","ad4e7b5f02a58b685641f704b9c50bda","2700","80-100","8,374","8-10","9","4","8,374","552,813","5,467","360,879","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","c8f33d3ed25c14af7134f2daedb496f4","1440","40-60","7,632","6-8","9","4","8,446","569,946","1,602","108,132","18"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","ff49d9bcc26f48f89985327e5b098c01","1980","60-80","8,024","8-10","9","4","8,105","488,042","3,429","206,479","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0b1a2d92a6b0be688d2a1b6f324ab289","1980","60-80","6,997","6-8","9","4","6,871","192,114","0,656","18,338","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","d50f15cb3ff0f0a905d9882798ffa253","1320","40-60","8,614","8-10","7","3","8,61","609,229","2,845","201,301","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","a427e821b03a13faaa2587b62ceffaed","2220","80-100","8,708","8-10","7","3","8,708","632,887","5,529","401,866","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","2a7820327ea3243838fc3ea5fd55d58a","2370","80-100","8,014","8-10","7","3","8,014","466,294","6,167","358,804","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","c6f26cccf1f1557bcc0c29fcec05029f","1500","40-60","7,804","6-8","7","3","7,804","415,916","4,106","218,811","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","703455061418f3f5d51d6bdaab154dd4","1080","40-60","4,696","4-6","7","3","6,961","213,636","1,373","42,138","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","5730a4bb7df83db957d96cf14766cdea","960","20-40","6,481","6-8","5","2","8,162","501,95","2,478","152,371","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","ddca1f1667d4b37e18f863d8b2872dcc","1140","40-60","7,911","6-8","5","2","7,911","441,481","3,54","197,572","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","8a24ca8307cfa3021224b0f8e75ccf87","780","20-40","7,214","6-8","5","2","7,423","324,501","1,629","71,222","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","ff478f0ed4d9d76c8521021e736cf59c","1680","60-80","8,307","8-10","5","2","8,307","536,662","6,344","409,815","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","8bd6421d60123e2025c02a781023cf77","1140","40-60","7,11","6-8","5","2","7,311","297,49","3,427","139,473","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","03a0eff2263d7acd2832f1730b0ef5ca","660","20-40","7,545","6-8","3","1","7,545","353,869","3,192","149,714","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","62617b9a6bc9905c935f5f6906cd6892","900","20-40","6,681","6-8","3","1","7,127","253,367","4,287","152,427","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","fa0de70dc499414c8aac154698bf0a51","720","20-40","7,975","6-8","3","1","7,975","456,953","3,48","199,398","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","60a8587aff70033405fc197646bd4184","840","20-40","7,72","6-8","3","1","8,0","462,953","4,193","242,617","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","4abad0d59cbc76f76afdefcdc00d51ef","300","0-20","9,4","8-10","1","0","9,4","798,93","6,409","544,725","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","aeb2f10c81b29e8ef4176112d87b80c0","360","0-20","7,417","6-8","1","0","7,417","322,962","6,068","264,242","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","a20203501dcee1768998f4a59bef8c96","2340","80-100","8,515","8-10","1","0","8,6","606,943","2,345","165,53","18"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","1815bde3d9355e0978f4b81a83756a5e","2610","80-100","5,914","4-6","13","6","7,026","-55,824","2,468","-19,611","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","2e019186fca553c6aab927dfbe628955","2310","80-100","8,184","8-10","12","6","8,173","527,673","4,124","266,285","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","89a961ea47911a6b05169f48e279800a","1905","60-80","8,074","8-10","10","5","8,01","445,069","3,19","177,227","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","ec864fb84d433b90fad0c1bf4f9397f7","1500","40-60","8,1","8-10","7","3","8,1","490,712","3,287","199,152","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","8d9cfd6b71bc5eecc9a9f12ceeecfc78","1506","40-60","8,585","8-10","6","3","8,621","755,86","4,514","395,796","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","02036400779a883a10def8e31b333d8f","540","20-40","7,32","6-8","2","1","8,0","439,803","3,491","191,914","2"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e23344a9ebcd869fcdadb31a8e03307e","2670","80-100","6,312","6-8","15","7","7,338","348,037","0,312","14,793","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d2aa2535dc99bcc8e464db61d9825c08","2760","80-100","7,526","6-8","14","7","7,719","429,468","1,981","110,201","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","130d90047ab892dfaea6bf6828963dae","2040","60-80","6,59","6-8","12","6","7,803","447,558","1,897","108,813","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","fd5c60f1adc6a4b32f51b01990b0b9e4","2520","80-100","8,113","8-10","11","5","8,693","637,663","3,96","290,506","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a0b62448bc20dd29e6badc6496a31945","2700","80-100","8,127","8-10","11","5","8,308","555,375","4,345","290,453","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6732c077005ebba90f87e405ea23d921","2580","80-100","7,591","6-8","11","5","7,944","477,679","3,436","206,587","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","cf85373056bde75f3b4cd2848e17553e","1986","60-80","8,595","8-10","11","5","8,598","617,486","3,002","215,559","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","da2af411b2f6e2f277697e26745bb95b","2670","80-100","8,245","8-10","11","5","8,445","584,686","4,364","302,173","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","05c5dcd9204387553bcfc6f183916d7c","2310","80-100","6,104","6-8","11","5","7,139","305,611","2,572","110,11","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b626b838c21cd5d4aaa08c56fa8ea5c2","2460","80-100","6,997","6-8","11","5","8,113","513,842","2,94","186,224","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ee180662d3d24cf4306b1eb37edfb3ff","2580","80-100","7,173","6-8","11","5","7,59","401,894","3,624","191,917","65"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4e910e860aeb37b9dbf7c1e421f68c9a","2280","80-100","7,522","6-8","11","5","7,766","439,558","2,99","169,214","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","07beb00ed893cd663aa9777d7ee52ccb","2580","80-100","7,568","6-8","11","5","8,008","491,346","3,635","223,017","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5fba128eaa6aec4dd79156eb97ad084c","1830","60-80","8,425","8-10","9","4","8,425","580,337","3,393","233,705","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","02d74ded09a759d5bc8e116c122922b9","2520","80-100","7,817","6-8","9","4","7,817","450,43","4,542","261,712","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","38287cf06ce14f2b32506aab20713d6a","1320","40-60","8,486","8-10","9","4","8,486","593,537","3,219","225,135","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","218caea48fc77c7eb973d00313169788","2700","80-100","9,096","8-10","9","4","9,098","724,18","5,801","461,796","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","85dc9abe281d807cfc8d702620d39053","2670","80-100","8,822","8-10","9","4","8,822","665,36","5,818","438,754","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4b8a29a0cce55f5c052ce60b6825d5a6","2610","80-100","7,999","6-8","9","4","8,356","565,78","5,139","347,954","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","cf317ce1ce74c4310f939f3d3f4e66cb","2520","80-100","7,468","6-8","9","4","7,72","429,824","4,39","244,426","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2156428b68f69fd240a83df47ad4bf06","1560","40-60","7,025","6-8","9","4","7,565","396,733","2,642","138,529","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ba0d1f2e5708dcb6b643ec0283224ded","2220","80-100","8,095","8-10","9","4","8,095","509,82","4,198","264,373","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b394f1f530eb9d69e93b42647addb449","2130","80-100","7,261","6-8","9","4","7,823","451,684","3,145","181,574","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e7ae5dd1355674c434afad63616eedec","1380","40-60","7,192","6-8","8","4","7,313","342,811","1,832","85,865","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6e37b982851fc1d2cffa3e73c54a8fe7","1620","60-80","7,959","6-8","7","3","8,256","544,216","4,043","266,503","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","83121444e75642b49cfaa9990e138532","1620","60-80","8,189","8-10","7","3","8,189","529,97","3,524","228,069","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3c17d3d303e806f3bad32096ea133175","2100","60-80","8,72","8-10","7","3","8,72","643,463","5,945","438,725","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c99601fd7c161e871468ebb84f17f49a","2640","80-100","9,059","8-10","7","3","9,079","720,244","4,958","393,328","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ec97a7fe6b7cb4003d78aa6bc50825cb","2100","60-80","9,097","8-10","7","3","9,097","724,055","6,203","493,674","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","21ebaa5f78323fa00c961e2a00251498","1800","60-80","7,623","6-8","7","3","7,623","409,116","4,177","224,151","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2b5a7a75fb94079fb3ea61078fd1ba46","540","20-40","5,746","4-6","7","3","7,7","425,499","0,945","52,22","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","71a2478037aacd52f0bd4a939f514f04","2010","60-80","8,154","8-10","7","3","8,269","547,015","5,24","346,634","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","003cec39c433cfd1e7765ef09d212b5d","1560","40-60","7,812","6-8","7","3","7,812","449,334","3,318","190,877","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7379dcdf72be730ff2f7fce6614c9c77","1800","60-80","7,863","6-8","7","3","7,863","460,402","4,447","260,387","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5cab318fa86617d663d80d81e19b0d54","1620","60-80","7,739","6-8","7","3","7,867","461,114","3,491","204,638","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","bc7a61eaa4c826881b510d857ee0b469","1740","60-80","7,581","6-8","7","3","7,838","454,974","3,669","212,968","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","846122836e1a5dd1d97b8358669a6da5","1740","60-80","7,379","6-8","7","3","7,289","337,734","3,839","177,866","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","edf51e82e121ddf84574592b156d3eb4","2634","80-100","8,542","8-10","6","3","8,505","597,617","5,129","360,405","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8e9910af6f98d8a4448025b6a7d9add4","1320","40-60","8,764","8-10","5","2","8,764","652,788","5,03","374,643","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ff540be8f48009edcfd4e8ec7f32c9f9","1440","40-60","7,229","6-8","5","2","7,229","324,887","4,206","189,025","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","401178a38eed72608d3052de92a65f4d","1440","40-60","6,82","6-8","5","2","6,929","260,78","4,187","157,562","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3250c21a0e5d3a52895218b450006f1c","1140","40-60","7,185","6-8","5","2","7,363","353,519","2,788","133,868","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","65a2e3a2010df3ff091e02f201ea6373","900","20-40","8,08","8-10","5","2","8,092","509,331","3,586","225,726","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","08600df894f3fc29c366bf2f07db7c45","660","20-40","8,027","8-10","5","2","8,027","495,434","2,759","170,305","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9cd477a00eaae712e3a41f23bc457b7c","480","0-20","5,375","4-6","5","2","6,488","166,4","0,885","22,691","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4df880ad1af3cbb436ae9aab24ba1725","1140","40-60","7,384","6-8","5","2","7,384","358,018","3,635","176,243","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","00adb51df7bbb3b03d47bfe4600b0526","1440","40-60","9,421","8-10","5","2","9,421","793,224","5,92","498,433","65"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e54fd011e23b812a0f9cf6d911d34afb","1440","40-60","7,754","6-8","5","2","7,754","437,074","4,685","264,078","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ffa8f9e1c258f5ef319f1a4fde781470","1380","40-60","7,552","6-8","5","2","8,043","498,897","4,642","287,909","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","48dec01545975f17c57046e903d92148","1080","40-60","7,383","6-8","5","2","7,383","357,831","2,718","131,747","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0c292ea2e054dce2e10e72c0d8fcb060","1140","40-60","7,18","6-8","5","2","7,374","355,769","3,025","145,946","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","41ade4db6a14767328d1350693ca1dfa","1380","40-60","7,929","6-8","5","2","8,083","507,259","4,664","292,734","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","eb8c0e54152d18adea4c4f33195b44de","1440","40-60","8,45","8-10","5","2","8,45","585,767","5,105","353,918","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","79800f72313bbfe28e4d5acf45ea4fcd","1320","40-60","7,874","6-8","5","2","8,032","496,405","4,241","262,102","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","999045acf2a222b2671c66d84b1f5ebd","1320","40-60","8,809","8-10","5","2","8,809","662,501","5,056","380,218","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","860ddf8ec2e5780b9a31f42623678308","1380","40-60","7,838","6-8","5","2","7,987","486,819","4,609","280,939","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","03e87c3430460277b0d92d9babb3b74b","1260","40-60","8,267","8-10","5","2","8,267","546,59","4,519","298,818","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","13a90813abde029e223d4379ab95f45c","960","20-40","8,338","8-10","5","2","8,338","561,727","4,548","306,396","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3307585fb7ad1e4e12c7845ae60478de","1440","40-60","7,472","6-8","5","2","7,617","407,692","4,273","228,731","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8c4f01249cfb3eb212f20f05fc16a33d","480","0-20","8,5","8-10","3","1","8,5","596,451","4,636","325,337","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8f345d52a1cd4a838710b12abe71f57e","780","20-40","9,054","8-10","3","1","9,158","737,13","4,282","344,632","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","72c15ac0798b4baf9782b9959ee29fa6","840","20-40","8,871","8-10","3","1","8,871","675,822","5,269","401,397","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","143206c6d675c36852c1d201a73a3b32","720","20-40","7,05","6-8","3","1","7,55","393,446","3,295","171,685","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","dba49197f63a8be5f07b0d4293ac5d6e","720","20-40","7,183","6-8","3","1","7,183","315,093","3,617","158,648","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c58965eb1be605d60fc47f594e94a7cd","780","20-40","6,193","6-8","3","1","6,646","200,303","3,191","96,168","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2b7c92adba287e5fbafb7ade115a8064","840","20-40","8,036","8-10","3","1","8,036","497,238","4,773","295,329","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8866f7ca67c0ef2121e874421ef940f7","900","20-40","8,2","8-10","3","1","8,2","532,344","5,591","362,962","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b1ee2e426e713cb4d49d8c70a74d6276","840","20-40","7,979","6-8","3","1","7,979","485,027","4,443","270,072","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","94936af6a3e23ab7b3f1f8e8422007e0","780","20-40","6,621","6-8","3","1","6,785","229,891","3,475","117,732","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","af05d7d37a0a2ce2011abd4c3a39d7f9","180","0-20","7,2","6-8","1","0","7,2","318,654","2,945","130,359","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","46cf426ad3c787ce3120e414e271d0e3","0","0-20","0,0","0-2","1","0","","","","",""
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","77f133021a7c0cb4b71ac1250789bfd5","300","0-20","8,18","8-10","1","0","8,18","528,07","5,577","360,048","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2698f1390e33d83c306cc8fda7dec30e","300","0-20","8,48","8-10","1","0","8,48","592,177","5,782","403,757","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","480e3110bcac5f5484fa21c99a53f7a4","1140","40-60","7,8","6-8","1","0","7,767","439,745","1,589","89,948","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","417cd6bab3c111860db86e0f45ca024d","300","0-20","9,02","8-10","1","0","9,02","707,57","6,15","482,434","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","cec3d27bff6721f7ae6b7b3494ba7cf3","300","0-20","8,1","8-10","1","0","8,1","510,975","4,602","290,327","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","239a11ec1c9d65c649954de0583fc2e1","300","0-20","8,12","8-10","1","0","8,12","515,249","5,536","351,306","65"
