"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","c585a0074241f9a70c523143fe3210c7","2550","80-100","8,139","8-10","8","4","8,139","613,733","8,692","655,368","58"
"21309210","HISTÓRIA (LIC) - N","6e45b8e653bdcf5aca2aa4d41f1dbcf9","2460","80-100","7,815","6-8","8","4","7,941","571,617","7,938","571,43","58"
"21309210","HISTÓRIA (LIC) - N","81690580e9282d6f94a2c829ccfe0533","780","20-40","6,242","6-8","8","4","7,177","409,583","1,08","61,632","58"
"21309210","HISTÓRIA (LIC) - N","766fe5f9225e2075c0d3887d084d456d","1725","40-60","5,434","4-6","8","4","6,573","281,496","3,309","141,723","58"
"21309210","HISTÓRIA (LIC) - N","2398415207b8721edb24799d4e7ea643","1545","40-60","5,203","4-6","8","4","6,775","324,281","2,687","128,63","58"
"21309210","HISTÓRIA (LIC) - N","0168aabefd26ce26a64c3433d163e479","2280","60-80","6,632","6-8","8","4","7,072","387,406","6,109","334,658","58"
"21309210","HISTÓRIA (LIC) - N","5a01a9ed2c805735ecda277786029869","1665","40-60","5,676","4-6","8","4","6,753","319,737","3,139","148,608","58"
"21309210","HISTÓRIA (LIC) - N","48098a5c27e99f382f6ccecd51f68853","2430","80-100","7,115","6-8","8","4","7,167","407,538","7,161","407,166","58"
"21309210","HISTÓRIA (LIC) - N","76b5297bf69ace5b79f7d63f792af2a4","2310","60-80","6,886","6-8","8","4","7,205","415,442","6,351","366,203","58"
"21309210","HISTÓRIA (LIC) - N","9f34ba9af3a2ea2bc81fe1835d0312a6","2340","60-80","6,843","6-8","8","4","7,165","406,999","6,481","368,14","58"
"21309210","HISTÓRIA (LIC) - N","e8ec64ffcf75e3a28f5bf5320002977b","2400","80-100","7,137","6-8","8","4","7,306","436,881","6,951","415,694","58"
"21309210","HISTÓRIA (LIC) - N","f0c39dc4cd03e0e7ff1acadda8368d89","1980","60-80","6,469","6-8","8","4","7,133","400,176","4,879","273,739","58"
"21309210","HISTÓRIA (LIC) - N","23a1c3338220ffc5a18ee3341a7933c6","2415","80-100","7,071","6-8","8","4","7,145","402,752","7,05","397,432","58"
"21309210","HISTÓRIA (LIC) - N","43a302ad71a03e3790f041e13e802eec","1875","60-80","6,096","6-8","8","4","7,152","404,296","4,36","246,463","58"
"21309210","HISTÓRIA (LIC) - N","f385e885e516ab059f883c93aaaecf75","2550","80-100","7,259","6-8","7","3","7,493","476,618","6,386","406,219","58"
"21309210","HISTÓRIA (LIC) - N","39f971a4856de5496042708988271462","1170","20-40","4,995","4-6","7","3","6,965","364,714","2,08","108,917","58"
"21309210","HISTÓRIA (LIC) - N","2aca911fb43dde4aa663df581119fd34","1365","40-60","6,267","6-8","7","3","6,819","333,751","1,744","85,359","58"
"21309210","HISTÓRIA (LIC) - N","469326246c24cf78979bdfbfd88f4870","1695","40-60","8,129","8-10","6","3","8,129","611,567","7,693","578,787","58"
"21309210","HISTÓRIA (LIC) - N","48bc42b797057df825dfc9b6222a13a8","1695","40-60","8,381","8-10","6","3","8,381","665,063","7,932","629,415","58"
"21309210","HISTÓRIA (LIC) - N","9f9efe07eb65d379f377c223ee4d7492","1575","40-60","7,027","6-8","6","3","7,294","434,476","5,96","355,027","58"
"21309210","HISTÓRIA (LIC) - N","0c0b81e60c2fa4a322e31db2d2cdd7b3","1695","40-60","8,887","8-10","6","3","8,887","772,243","8,41","730,849","58"
"21309210","HISTÓRIA (LIC) - N","aeebd9f7d9f6ff4c4a61f126c2447fde","1515","40-60","7,127","6-8","6","3","7,974","578,702","6,029","437,537","58"
"21309210","HISTÓRIA (LIC) - N","755a5997e0ab77b22ee065011b1991d4","1335","40-60","8,111","8-10","6","3","8,309","649,701","7,112","556,144","58"
"21309210","HISTÓRIA (LIC) - N","c2ec46691691558b26fe01f516298f4a","1560","40-60","7,482","6-8","6","3","7,649","509,721","6,357","423,612","58"
"21309210","HISTÓRIA (LIC) - N","0aed1768426c02ccba794003e9d9fb4e","1695","40-60","8,623","8-10","6","3","8,623","716,307","8,161","677,912","58"
"21309210","HISTÓRIA (LIC) - N","73829062f8590595d3dfd2a61ced6d8f","780","20-40","4,951","4-6","6","3","6,806","330,859","2,078","101,027","58"
"21309210","HISTÓRIA (LIC) - N","9ec7279907b1a2c385bb31dd6da68738","1395","40-60","6,881","6-8","6","3","7,451","467,618","4,819","302,437","58"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","a54e84ba47d79033cbec8e3cbdc48b41","1140","20-40","5,586","4-6","6","3","6,705","309,541","3,003","138,649","58"
"21309210","HISTÓRIA (LIC) - N","99756c26738407d7f19f6bd93c898347","1695","40-60","8,197","8-10","6","3","8,197","626,021","7,758","592,465","58"
"21309210","HISTÓRIA (LIC) - N","cd5797a49b1655f97b0fdffa26b34125","1020","20-40","5,517","4-6","6","3","6,946","360,515","3,471","180,15","58"
"21309210","HISTÓRIA (LIC) - N","702cdc1b1b2687f16e6d14bc99d6aacd","1695","40-60","8,166","8-10","6","3","8,166","619,451","7,729","586,248","58"
"21309210","HISTÓRIA (LIC) - N","0a6a7f75d1356dcbdceebc1712d2ee72","780","20-40","8,558","8-10","6","3","8,558","702,453","2,501","205,266","58"
"21309210","HISTÓRIA (LIC) - N","b43fd1643d3068451a2918b4e39ecb72","1620","40-60","7,927","6-8","6","3","8,123","610,283","7,022","527,589","58"
"21309210","HISTÓRIA (LIC) - N","8ca91f1906a699f2f8df9a7c43dd79c5","1740","40-60","8,259","8-10","6","3","8,259","639,2","8,024","620,999","58"
"21309210","HISTÓRIA (LIC) - N","8931d72ac4171a0635983a00ef4974b1","1695","40-60","8,111","8-10","6","3","8,111","607,626","7,676","575,056","58"
"21309210","HISTÓRIA (LIC) - N","ef7d11b7758e78c3aa8e7410de1e8979","1575","40-60","6,95","6-8","6","3","7,251","425,386","5,925","347,599","58"
"21309210","HISTÓRIA (LIC) - N","87bb69c4b48a6d849dab3e9d0289c7e2","840","20-40","5,005","4-6","6","3","6,929","356,906","1,654","85,218","58"
"21309210","HISTÓRIA (LIC) - N","d1d4d7f49f929fe7187414c6c876c11e","1110","20-40","5,767","4-6","6","3","7,211","416,771","2,953","170,663","58"
"21309210","HISTÓRIA (LIC) - N","f33f7803ddfdde0935d8d8d59e3a14c0","1860","60-80","7,519","6-8","6","3","7,63","505,784","6,464","428,463","58"
"21309210","HISTÓRIA (LIC) - N","63562fd9ca74d1f8100077c8ff9d1dfe","1455","40-60","6,665","6-8","6","3","7,291","433,72","5,084","302,462","58"
"21309210","HISTÓRIA (LIC) - N","9f897a67544bb8f15c9f98d07882ad79","1680","40-60","8,261","8-10","6","3","8,261","639,462","7,482","579,146","58"
"21309210","HISTÓRIA (LIC) - N","f737347da1f3d45a7310b09a56be051b","1695","40-60","8,297","8-10","6","3","8,297","647,231","7,853","612,539","58"
"21309210","HISTÓRIA (LIC) - N","08981c5bd1178de0865ba66c8440cf78","1635","40-60","7,752","6-8","6","3","7,875","557,698","6,935","491,099","58"
"21309210","HISTÓRIA (LIC) - N","c5e8e1ad388225423b1c23fbf59ec37b","1635","40-60","7,506","6-8","6","3","7,613","502,044","6,704","442,092","58"
"21309210","HISTÓRIA (LIC) - N","0f64748fb28e2d8e482bcc37997fbeb5","1200","40-60","5,877","4-6","6","3","7,288","433,037","3,457","205,41","58"
"21309210","HISTÓRIA (LIC) - N","674d6db04b21ba83709a61d6a5be5b48","1245","40-60","6,021","6-8","6","3","6,767","322,735","3,486","166,257","58"
"21309210","HISTÓRIA (LIC) - N","fe2f3e6cbed5046f26c798939000a765","1080","20-40","7,137","6-8","6","3","7,339","443,937","4,111","248,702","58"
"21309210","HISTÓRIA (LIC) - N","6859b9112df38112c4a6fa7fb8878a18","1695","40-60","7,863","6-8","6","3","7,863","555,068","7,441","525,316","58"
"21309210","HISTÓRIA (LIC) - N","1111071cd321396a3d0e113857013801","1695","40-60","8,202","8-10","6","3","8,202","626,959","7,762","593,353","58"
"21309210","HISTÓRIA (LIC) - N","8a180727324316a7089d81be6936f23c","1305","40-60","5,956","4-6","6","3","7,091","391,317","3,978","219,525","58"
"21309210","HISTÓRIA (LIC) - N","42d1f3c776e3ec4cb90ba4e187332170","1500","40-60","6,845","6-8","5","2","7,377","451,959","4,39","268,955","58"
"21309210","HISTÓRIA (LIC) - N","6bc9520d23078d473d42740fd84e1105","750","20-40","6,388","6-8","4","2","7,166","407,266","3,31","188,103","58"
"21309210","HISTÓRIA (LIC) - N","8fc97381209416afc79ca13eb31832ef","1140","20-40","7,786","6-8","4","2","7,786","538,671","7,433","514,309","58"
"21309210","HISTÓRIA (LIC) - N","0672dbe79b63bf737e63112fb1a85f26","630","20-40","5,751","4-6","4","2","7,148","403,367","2,329","131,455","58"
"21309210","HISTÓRIA (LIC) - N","a57e0d3d553f40237b467b161a5dc0b1","1035","20-40","7,076","6-8","4","2","7,438","464,891","5,853","365,867","58"
"21309210","HISTÓRIA (LIC) - N","50fbd1ad074bdcba38b59a54ef8510d8","255","0-20","2,831","2-4","4","2","7,306","436,936","0,68","40,676","58"
"21309210","HISTÓRIA (LIC) - N","26f02576f6ea06e58cdfc6ce51ec3042","1005","20-40","7,209","6-8","4","2","7,931","569,6","5,885","422,662","58"
"21309210","HISTÓRIA (LIC) - N","91ccb1923d2b78129f2a92df221388e5","1095","20-40","6,407","6-8","4","2","6,563","279,369","5,781","246,092","58"
"21309210","HISTÓRIA (LIC) - N","6d5bc93123e273f081b7f20635676f44","1020","20-40","6,697","6-8","4","2","7,291","433,817","5,573","331,587","58"
"21309210","HISTÓRIA (LIC) - N","9e9825805e02592508b5a7fc421971d0","540","0-20","6,769","6-8","4","2","6,769","323,154","2,624","125,271","58"
"21309210","HISTÓRIA (LIC) - N","1f201cca3d91b50fa87e92e9aebecfef","810","20-40","5,47","4-6","4","2","6,593","285,643","3,178","137,684","58"
"21309210","HISTÓRIA (LIC) - N","6fa98d81d3b02106e71e7490f6962bdc","1050","20-40","7,147","6-8","4","2","7,404","457,808","5,997","370,811","58"
"21309210","HISTÓRIA (LIC) - N","1a7c9965f7f1e7390495ef44e8c464fb","930","20-40","6,619","6-8","4","2","6,877","346,056","4,884","245,758","58"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","04705a845c01530d7a7affd763fc9f3c","675","20-40","4,922","4-6","4","2","7,287","432,86","2,439","144,893","58"
"21309210","HISTÓRIA (LIC) - N","243fae4be29da819c639bba3b5a535f9","330","0-20","3,954","2-4","4","2","6,914","353,738","1,078","55,15","58"
"21309210","HISTÓRIA (LIC) - N","2cd3ebf5c3af4371d048d5d28a560b90","1095","20-40","7,207","6-8","4","2","7,33","442,08","6,457","389,422","58"
"21309210","HISTÓRIA (LIC) - N","36963a1b121b0dd9c832113b65e07907","855","20-40","5,7","4-6","4","2","6,263","215,767","3,364","115,88","58"
"21309210","HISTÓRIA (LIC) - N","0990b6311f1a6b16b13d2dc048c8aa27","705","20-40","5,875","4-6","4","2","7,385","453,74","2,807","172,491","58"
"21309210","HISTÓRIA (LIC) - N","3a81b6ce54123054259bc38db95f98b9","1140","20-40","7,634","6-8","4","2","7,634","506,576","7,289","483,666","58"
"21309210","HISTÓRIA (LIC) - N","0aa0e78aef2d60712a4f7c0bc7e70b54","1020","20-40","6,376","6-8","4","2","6,979","367,689","5,335","281,043","58"
"21309210","HISTÓRIA (LIC) - N","b19833750867976c33b606d8bdf54e48","1095","20-40","6,945","6-8","4","2","7,049","382,516","6,21","336,953","58"
"21309210","HISTÓRIA (LIC) - N","f55f4bbc19f2fd51e16086874aa45d0b","510","0-20","4,361","4-6","4","2","6,232","209,234","1,257","42,203","58"
"21309210","HISTÓRIA (LIC) - N","838573887065e3aca34906ae9fc3a84b","975","20-40","7,061","6-8","4","2","7,623","504,215","5,62","371,704","58"
"21309210","HISTÓRIA (LIC) - N","ab04ca95232174c95ca342c8d47a27f4","1095","20-40","6,766","6-8","4","2","6,851","340,386","6,035","299,84","58"
"21309210","HISTÓRIA (LIC) - N","4d47fe7c62921f2362d5e9f254d1096b","1140","20-40","6,761","6-8","4","2","6,761","321,262","6,455","306,733","58"
"21309210","HISTÓRIA (LIC) - N","b8c64cf32fe7cb56d4126fbd04576294","1140","20-40","7,259","6-8","4","2","7,259","427,036","6,931","407,723","58"
"21309210","HISTÓRIA (LIC) - N","f3597831a4fbbffb5c856683d5203e11","975","20-40","6,215","6-8","4","2","6,574","281,666","4,846","207,642","58"
"21309210","HISTÓRIA (LIC) - N","057e50d521f5b1384d7222168a149c04","270","0-20","4,403","4-6","4","2","7,078","388,553","1,601","87,864","58"
"21309210","HISTÓRIA (LIC) - N","26144e4ac09a56f4360892b6a4738d8f","1140","20-40","7,18","6-8","4","2","7,18","410,291","6,856","391,735","58"
"21309210","HISTÓRIA (LIC) - N","76700e8bf1e38aa88b5413c42f3ab513","840","20-40","7,421","6-8","4","2","7,421","461,444","6,961","432,845","58"
"21309210","HISTÓRIA (LIC) - N","8105f0af672724cd31b2d532fefde43a","1020","20-40","7,593","6-8","4","2","7,593","497,76","6,486","425,222","58"
"21309210","HISTÓRIA (LIC) - N","d19d4447067e3d214691243f0bcba0d8","465","0-20","4,521","4-6","4","2","6,755","320,056","1,073","50,842","58"
"21309210","HISTÓRIA (LIC) - N","77d2cae814cbba629764c1b0db2c597e","1140","20-40","7,038","6-8","4","2","7,038","380,15","6,72","362,957","58"
"21309210","HISTÓRIA (LIC) - N","4ac296c5c5497ee5e2802f1f603a17e8","900","20-40","6,903","6-8","4","2","7,21","416,599","4,795","277,076","58"
"21309210","HISTÓRIA (LIC) - N","90664d14362988e2263d03a36a2b471f","825","20-40","5,749","4-6","4","2","6,611","289,528","3,489","152,816","58"
"21309210","HISTÓRIA (LIC) - N","69e91c82cdb1b4570b6318d5a2dc4bf3","1140","20-40","7,995","6-8","4","2","7,995","583,046","7,633","556,677","58"
"21309210","HISTÓRIA (LIC) - N","7f242376a7008ed711efb6b414227afc","1140","20-40","6,457","6-8","4","2","6,457","256,793","6,165","245,18","58"
"21309210","HISTÓRIA (LIC) - N","d74be1fe298c2bf01f3c542ee59efca7","1095","20-40","6,867","6-8","4","2","6,981","367,989","6,149","324,155","58"
"21309210","HISTÓRIA (LIC) - N","7c310cebd4b9f8642b410c716d1566e5","765","20-40","5,927","4-6","4","2","7,051","382,87","3,156","171,378","58"
"21309210","HISTÓRIA (LIC) - N","609da279132dd5b53140a2d0ebe87ee6","1140","20-40","6,726","6-8","4","2","6,726","314,006","6,422","299,805","58"
"21309210","HISTÓRIA (LIC) - N","8ea6f1323b987ce9fc40997803637194","1140","20-40","7,388","6-8","4","2","7,388","454,387","7,054","433,837","58"
"21309210","HISTÓRIA (LIC) - N","781e318f0de41fb21f1ba83d94fdbab9","540","0-20","6,686","6-8","4","2","6,686","305,479","1,432","65,442","58"
"21309210","HISTÓRIA (LIC) - N","efcb0b7f7658af976496c8e66150d523","1020","20-40","7,019","6-8","4","2","7,285","432,569","5,878","349,002","58"
"21309210","HISTÓRIA (LIC) - N","82dcea0cd3df56ae72dab97dde10b5eb","465","0-20","6,606","6-8","4","2","6,945","360,425","1,165","60,436","58"
"21309210","HISTÓRIA (LIC) - N","2ae0d6175c952a93fdc5ea3aee732ffa","1395","40-60","7,025","6-8","3","1","8,405","670,121","3,836","305,823","58"
"21309210","HISTÓRIA (LIC) - N","a12a6009d0bf6a142941e3c2b65ad59f","540","0-20","8,494","8-10","2","1","8,494","689,037","7,683","623,25","58"
"21309210","HISTÓRIA (LIC) - N","18212253e44f193d2a60eba1749b81b5","90","0-20","2,308","2-4","2","1","8,2","626,584","0,206","15,743","58"
"21309210","HISTÓRIA (LIC) - N","e19d549217f0986d539784ca786f4adc","300","0-20","4,936","4-6","2","1","7,67","514,167","2,141","143,542","58"
"21309210","HISTÓRIA (LIC) - N","7284deb7a373249e23bba2f6f2981854","285","0-20","8,258","8-10","2","1","8,258","638,864","7,884","609,97","58"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","cd4b1dd295fb2046a59dfc60b04eee59","540","0-20","8,433","8-10","2","1","8,433","676,075","7,628","611,525","58"
"21309210","HISTÓRIA (LIC) - N","bbb5b1349cf8da9f347cbe8340db5fd4","540","0-20","7,644","6-8","2","1","7,644","508,747","6,915","460,173","58"
"21309210","HISTÓRIA (LIC) - N","a7e5817b2809246f9cef8a3431c248d1","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","e24b7476ac0ce89f49958d4082660f4b","450","0-20","7,047","6-8","2","1","7,757","532,55","4,872","334,516","58"
"21309210","HISTÓRIA (LIC) - N","da5497afb550f095dc0152081427d095","540","0-20","8,392","8-10","2","1","8,392","667,237","7,59","603,531","58"
"21309210","HISTÓRIA (LIC) - N","22cdd1c267d7f67833a30943c6d3fe90","405","0-20","6,264","6-8","2","1","7,519","482,037","3,825","245,258","58"
"21309210","HISTÓRIA (LIC) - N","6a45769f2c54b12ada0a29d175f9082b","540","0-20","7,972","6-8","2","1","7,972","578,271","7,211","523,059","58"
"21309210","HISTÓRIA (LIC) - N","ff08543cc1daad4db22bf48c81d98964","345","0-20","5,583","4-6","2","1","7,67","514,075","2,832","189,8","58"
"21309210","HISTÓRIA (LIC) - N","cc156fc8e01683dbb5ac5d49ae304f52","0","0-20","0,284","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","7a836ba2fdcd17a572e0c7c2a91031a8","540","0-20","7,483","6-8","2","1","7,483","474,574","6,769","429,263","58"
"21309210","HISTÓRIA (LIC) - N","e4fe18698347eb58da2c8fd66de3354d","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","f0f4ac9a27cea3e00499a75fe9665f4f","540","0-20","7,589","6-8","2","1","7,589","496,963","6,864","449,515","58"
"21309210","HISTÓRIA (LIC) - N","c3a60ab3d8ee7cb88e37c47df37b5929","540","0-20","8,347","8-10","2","1","8,347","657,811","7,55","595,005","58"
"21309210","HISTÓRIA (LIC) - N","d1043381b31195ad66ce08ad0315c032","495","0-20","6,942","6-8","2","1","7,173","408,693","5,452","310,627","58"
"21309210","HISTÓRIA (LIC) - N","7a42fe13902a05555cc493c0aff120f9","435","0-20","6,379","6-8","2","1","7,624","504,44","4,131","273,311","58"
"21309210","HISTÓRIA (LIC) - N","1360ab5b5757e1fb026f6269500887af","540","0-20","8,119","8-10","2","1","8,119","609,497","7,344","551,304","58"
"21309210","HISTÓRIA (LIC) - N","4a767f94867a6c87e4a970d96d90111e","300","0-20","4,644","4-6","2","1","7,625","504,623","2,129","140,877","58"
"21309210","HISTÓRIA (LIC) - N","50dec1ff680c3593974636bc3f39f1ec","540","0-20","8,336","8-10","2","1","8,336","655,454","7,54","592,873","58"
"21309210","HISTÓRIA (LIC) - N","3db689f400151584ca805a8dea3dbfbf","540","0-20","7,742","6-8","2","1","7,742","529,368","7,003","478,826","58"
"21309210","HISTÓRIA (LIC) - N","c811a3d57e5653d2fd1e09a3f15b866f","540","0-20","7,218","6-8","2","1","7,419","461,023","6,195","384,928","58"
"21309210","HISTÓRIA (LIC) - N","1424378302be17b06950e6a1eb74c0cf","315","0-20","4,286","4-6","2","1","6,557","278,124","2,018","85,603","58"
"21309210","HISTÓRIA (LIC) - N","58d93372424c9b6b6731c0b8de1aee1b","450","0-20","6,356","6-8","2","1","7,547","488,008","4,74","306,538","58"
"21309210","HISTÓRIA (LIC) - N","39f68f95e5d6148ecf5eb702453ded81","540","0-20","7,647","6-8","2","1","7,647","509,336","6,917","460,706","58"
"21309210","HISTÓRIA (LIC) - N","41328eb129ca6b5372c0af74648233cc","540","0-20","7,758","6-8","2","1","7,758","532,904","7,018","482,023","58"
"21309210","HISTÓRIA (LIC) - N","082e92e11893fa8e078fa1969f929b66","495","0-20","7,492","6-8","2","1","7,818","545,598","5,942","414,682","58"
"21309210","HISTÓRIA (LIC) - N","a1f042b390dbe624bedf1c770d206306","540","0-20","8,014","8-10","2","1","8,014","587,108","7,249","531,053","58"
"21309210","HISTÓRIA (LIC) - N","6b01f82c6759f6f877ffd260c28cea09","540","0-20","9,347","8-10","2","1","9,347","869,917","8,455","786,859","58"
"21309210","HISTÓRIA (LIC) - N","8f62db431249a5a1992f6749c40d94bf","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","e2377c45fd3508028b8afa06ea7b5965","495","0-20","6,797","6-8","2","1","7,197","413,835","5,47","314,535","58"
"21309210","HISTÓRIA (LIC) - N","2ec6838790f6b29517dbce56d08f51d6","540","0-20","7,797","6-8","2","1","7,797","541,152","7,053","489,484","58"
"21309210","HISTÓRIA (LIC) - N","c95605bfdedb5d17e6393b3c042ff4a1","540","0-20","8,069","8-10","2","1","8,069","598,892","7,299","541,711","58"
"21309210","HISTÓRIA (LIC) - N","7d56b469b52a0ddd3fbbc4a6cad59ca2","540","0-20","7,792","6-8","2","1","7,792","539,974","7,048","488,418","58"
"21309210","HISTÓRIA (LIC) - N","4ac4215de29c683ff0a7ceb880284930","540","0-20","7,461","6-8","2","1","7,461","469,861","6,749","425,0","58"
"21309210","HISTÓRIA (LIC) - N","42290e231fb142869cb8fb85f6b27de3","540","0-20","7,908","6-8","2","1","7,908","564,719","7,153","510,802","58"
"21309210","HISTÓRIA (LIC) - N","2e1e475dbca1129e176f58d82cdb495d","810","20-40","5,358","4-6","2","1","8,4","669,005","0,398","31,679","58"
"21309210","HISTÓRIA (LIC) - N","63abcc3e1f8199a6545bc16a5807dd39","0","0-20","0,0","0-2","2","1","","","","","58"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","afb243a32be7d636756d16dd5fcd669e","240","0-20","3,9","2-4","2","1","7,438","464,853","1,329","83,056","58"
