"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","034f1140bf48a97d3de5f5682f3351e8","2670","80-100","8,181","8-10","7","3","8,181","449,7","8,321","457,409","78"
"31340100","SERVIÇO SOCIAL - M","6af4beaeef32aee1c6f9e4db8da124ac","2670","80-100","9,238","8-10","7","3","9,238","714,839","9,397","727,094","78"
"31340100","SERVIÇO SOCIAL - M","a433d9b40e0097c6216030ad8cc096b8","2670","80-100","9,075","8-10","7","3","9,075","673,984","9,231","685,538","78"
"31340100","SERVIÇO SOCIAL - M","f51fac66816488875b50c73456221185","2670","80-100","8,0","6-8","7","3","8,074","422,932","8,032","420,728","78"
"31340100","SERVIÇO SOCIAL - M","d04327c96fe80cd6126cfcb51eb7f2d9","2550","80-100","7,999","6-8","7","3","8,182","450,064","7,591","417,556","78"
"31340100","SERVIÇO SOCIAL - M","4de5a2dd82074df167e052b3c70ca32e","2670","80-100","8,291","8-10","7","3","8,291","477,313","8,433","485,495","78"
"31340100","SERVIÇO SOCIAL - M","84806311df8ee5974a2bf70975cd8196","2670","80-100","8,078","8-10","7","3","8,078","423,777","8,216","431,042","78"
"31340100","SERVIÇO SOCIAL - M","242cd1701e952bf2730acc81beabad3b","2610","80-100","7,706","6-8","7","3","7,795","353,029","7,577","343,124","78"
"31340100","SERVIÇO SOCIAL - M","987a20fcb915a2bd57d4f8ed7ebd8d4a","2670","80-100","8,661","8-10","7","3","8,661","570,013","8,809","579,785","78"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","e8941ae7661fa1141adad05c5a29437f","2610","80-100","7,898","6-8","7","3","7,969","396,553","7,745","385,427","78"
"31340100","SERVIÇO SOCIAL - M","618c1e71472d418ddc612bf0969461da","2550","80-100","8,223","8-10","7","3","8,332","487,532","7,908","462,715","78"
"31340100","SERVIÇO SOCIAL - M","5401fbe714f4fe116b3cede7cf0838ce","2670","80-100","7,863","6-8","7","3","7,863","369,961","7,998","376,303","78"
"31340100","SERVIÇO SOCIAL - M","260fda1ae1051578b59eb207a078baa7","2610","80-100","8,33","8-10","7","3","8,418","509,256","8,182","494,967","78"
"31340100","SERVIÇO SOCIAL - M","c74ea9f1ceeaef1c154cd05c13d505a3","2670","80-100","8,563","8-10","7","3","8,563","545,499","8,71","554,851","78"
"31340100","SERVIÇO SOCIAL - M","5ff3331079825cb8c64a753d80aea649","2670","80-100","8,28","8-10","7","3","8,28","474,495","8,422","482,629","78"
"31340100","SERVIÇO SOCIAL - M","81b2f5c44c51e303aa995d4afdbc8298","2670","80-100","8,212","8-10","7","3","8,212","457,589","8,353","465,434","78"
"31340100","SERVIÇO SOCIAL - M","9f685cffbb71df1ad6b65c39d17f59e0","2670","80-100","8,212","8-10","7","3","8,212","457,589","8,353","465,434","78"
"31340100","SERVIÇO SOCIAL - M","d29143a35aebca7d4ccb8cd1e75086bb","2670","80-100","7,664","6-8","7","3","7,664","320,088","7,795","325,576","78"
"31340100","SERVIÇO SOCIAL - M","7d6b0e7846cc853f925c2d7522a35c36","2610","80-100","8,163","8-10","7","3","8,249","466,881","7,829","443,115","78"
"31340100","SERVIÇO SOCIAL - M","da554b408b4b0a28408bbdee7de3be84","2670","80-100","8,233","8-10","7","3","8,233","462,849","7,904","444,335","78"
"31340100","SERVIÇO SOCIAL - M","770eed58f8ac75256414c9a7f469a211","2670","80-100","8,737","8-10","7","3","8,737","589,173","8,887","599,273","78"
"31340100","SERVIÇO SOCIAL - M","f766e21bfbc6714370805ed97cd826c7","2610","80-100","7,991","6-8","7","3","8,067","421,054","7,84","409,24","78"
"31340100","SERVIÇO SOCIAL - M","3e9548273d955cd6d6ad9c9331f522d5","2490","80-100","7,525","6-8","7","3","7,808","356,297","6,908","315,188","78"
"31340100","SERVIÇO SOCIAL - M","00f6d0fe7a03e3b565a9d7f14d4ea5c8","2550","80-100","7,495","6-8","7","3","7,594","302,48","6,86","273,263","78"
"31340100","SERVIÇO SOCIAL - M","dbe95da5b074aa9e601ce9586d2dba74","1800","40-60","8,978","8-10","5","2","8,978","649,672","8,619","623,685","78"
"31340100","SERVIÇO SOCIAL - M","423589607901e516acd7bd6245141f3d","1800","40-60","8,845","8-10","5","2","8,845","616,236","8,491","591,587","78"
"31340100","SERVIÇO SOCIAL - M","e1949cee7e2e4fa1ecd06c15e4964c72","1800","40-60","8,698","8-10","5","2","8,698","579,457","8,35","556,278","78"
"31340100","SERVIÇO SOCIAL - M","266d7488d133ef3801bd3b0155ff8470","1800","40-60","8,633","8-10","5","2","8,633","563,157","8,288","540,63","78"
"31340100","SERVIÇO SOCIAL - M","6a623a79b901c58673011e055e432c7e","1800","40-60","8,448","8-10","5","2","8,448","516,764","8,11","496,094","78"
"31340100","SERVIÇO SOCIAL - M","4d25d8db08b9a2a5cef7a80a64f2e216","1800","40-60","8,052","8-10","5","2","8,052","417,292","7,73","400,601","78"
"31340100","SERVIÇO SOCIAL - M","7b2717f372b94aa47794c3169256145c","1500","40-60","6,422","6-8","5","2","7,514","282,462","5,009","188,308","78"
"31340100","SERVIÇO SOCIAL - M","95f116100af98d073921029f28b52c7a","1800","40-60","8,6","8-10","5","2","8,6","554,798","8,256","532,606","78"
"31340100","SERVIÇO SOCIAL - M","7765e2c514570714a8ef9f8c436ecd21","1800","40-60","8,633","8-10","5","2","8,633","563,157","8,288","540,63","78"
"31340100","SERVIÇO SOCIAL - M","bd94746c8713047dbf54b23a17d80130","1800","40-60","8,622","8-10","5","2","8,622","560,231","8,277","537,822","78"
"31340100","SERVIÇO SOCIAL - M","85f58d32476c329925d822fb5681dd60","1800","40-60","8,922","8-10","5","2","8,922","635,462","8,565","610,043","78"
"31340100","SERVIÇO SOCIAL - M","b432a260160135f1f0fb6beba98c0415","1800","40-60","8,763","8-10","5","2","8,763","595,757","8,413","571,926","78"
"31340100","SERVIÇO SOCIAL - M","99f6019b594ca767600212f832c85b0e","1440","40-60","7,673","6-8","5","2","7,673","322,313","7,366","309,421","78"
"31340100","SERVIÇO SOCIAL - M","a4758b14e01a7ab4eae2174fdf232cac","1320","40-60","7,567","6-8","5","2","7,986","400,916","6,442","323,406","78"
"31340100","SERVIÇO SOCIAL - M","6c5edcafc7121539f07e063242bd0630","1800","40-60","9,222","8-10","5","2","9,222","710,693","8,853","682,265","78"
"31340100","SERVIÇO SOCIAL - M","877515906436354ec79ee6b7a4b7c89f","1440","40-60","7,938","6-8","5","2","7,938","388,663","4,877","238,794","78"
"31340100","SERVIÇO SOCIAL - M","119ae855fc622e08c07e09ef28d5c724","1800","40-60","8,695","8-10","5","2","8,695","578,621","8,347","555,476","78"
"31340100","SERVIÇO SOCIAL - M","cb5803a32c82f743e85d6fbc35dabc09","1380","40-60","7,962","6-8","5","2","8,148","441,406","7,184","389,173","78"
"31340100","SERVIÇO SOCIAL - M","81b0401a025a61cd8ddef43d2701547a","1080","20-40","6,646","6-8","5","2","8,342","490,015","3,089","181,446","78"
"31340100","SERVIÇO SOCIAL - M","5822f5550297004443ff1cb9663fb557","1800","40-60","8,733","8-10","5","2","8,733","588,234","8,384","564,704","78"
"31340100","SERVIÇO SOCIAL - M","c122f8eb6bc8670ac4a36e095b093a96","1320","40-60","7,794","6-8","5","2","8,239","464,179","6,646","374,437","78"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","c7deb517c187dd37a998924b47c3f3e2","1800","40-60","7,98","6-8","5","2","7,98","399,32","7,661","383,348","78"
"31340100","SERVIÇO SOCIAL - M","4382ae9bb25647d4ed01ef9136e26249","1800","40-60","7,943","6-8","5","2","7,943","390,125","7,626","374,52","78"
"31340100","SERVIÇO SOCIAL - M","34e20d80d4f621922bff0850c215e535","1800","40-60","8,287","8-10","5","2","8,287","476,223","7,955","457,174","78"
"31340100","SERVIÇO SOCIAL - M","d945f84bed3c5cd6d3b522b868689d3f","1800","40-60","8,278","8-10","5","2","8,278","474,133","7,947","455,168","78"
"31340100","SERVIÇO SOCIAL - M","114c040132ca056be0fb4e56a33b7178","1080","20-40","8,461","8-10","3","1","8,461","519,968","8,123","499,17","78"
"31340100","SERVIÇO SOCIAL - M","2924b3e24ca85cc9bc6081ed7ca1305b","1080","20-40","8,297","8-10","3","1","8,297","478,87","7,965","459,715","78"
"31340100","SERVIÇO SOCIAL - M","46c847ac974bcccf67a298002cbd989a","1080","20-40","8,386","8-10","3","1","8,386","501,161","8,051","481,114","78"
"31340100","SERVIÇO SOCIAL - M","3a8324bcae81493686ac42fbe2cefe5f","1080","20-40","8,772","8-10","3","1","8,772","597,986","8,421","574,066","78"
"31340100","SERVIÇO SOCIAL - M","ddf9629940205d9bc8b7b676c912192c","1080","20-40","8,403","8-10","3","1","8,403","505,34","8,067","485,127","78"
"31340100","SERVIÇO SOCIAL - M","75d6971a98134ab9867d81abe6c1fa8b","1080","20-40","8,289","8-10","3","1","8,289","476,78","7,957","457,709","78"
"31340100","SERVIÇO SOCIAL - M","3544b5da7a7b78a0f85b662b85226a34","1020","20-40","7,881","6-8","3","1","8,074","422,775","6,913","362,02","78"
"31340100","SERVIÇO SOCIAL - M","6c25fb1cb2c0e14e5c004d7a7258df0a","1080","20-40","8,122","8-10","3","1","8,122","434,985","7,797","417,586","78"
"31340100","SERVIÇO SOCIAL - M","b96958c8ac1b505668ffd129aeabcd4d","960","20-40","8,247","8-10","3","1","8,525","535,99","6,847","430,473","78"
"31340100","SERVIÇO SOCIAL - M","10844bf586a525568aec7deccc824d8d","1080","20-40","8,542","8-10","3","1","8,542","540,169","8,2","518,563","78"
"31340100","SERVIÇO SOCIAL - M","82ef2448230ce497d4c0e10190cf6d01","720","20-40","8,758","8-10","3","1","8,768","597,033","2,723","185,401","78"
"31340100","SERVIÇO SOCIAL - M","8f04200d6fc7a776ac0f2c43740d8ecd","360","0-20","4,038","4-6","3","1","7,725","335,374","1,854","80,49","78"
"31340100","SERVIÇO SOCIAL - M","43f1911e4b8305225eb94ce79b54ddb2","1080","20-40","8,308","8-10","3","1","8,308","481,656","7,976","462,39","78"
"31340100","SERVIÇO SOCIAL - M","1d20acaeff4854e252f6a26249c17871","360","0-20","4,275","4-6","3","1","7,717","333,284","1,852","79,988","78"
"31340100","SERVIÇO SOCIAL - M","66d9747eff55b2b69ea66e86a6152ec8","1080","20-40","8,481","8-10","3","1","8,481","524,845","8,141","503,851","78"
"31340100","SERVIÇO SOCIAL - M","b3463ced8891b45ba3776d479da86c96","420","0-20","5,262","4-6","3","1","8,193","452,699","2,676","147,882","78"
"31340100","SERVIÇO SOCIAL - M","3cb0dddc2db84f6968b6d1e54ac536a0","1080","20-40","9,278","8-10","3","1","9,278","724,764","8,907","695,773","78"
"31340100","SERVIÇO SOCIAL - M","5d1159b3f56de9fa810c88626f23e137","660","20-40","7,379","6-8","3","1","7,741","339,364","2,775","121,668","78"
"31340100","SERVIÇO SOCIAL - M","030840f890cbb04f5269df9027d8d202","1020","20-40","7,786","6-8","3","1","8,003","405,073","6,853","346,863","78"
"31340100","SERVIÇO SOCIAL - M","4f00872c5aa6908930e4fb1341ed9feb","960","20-40","7,983","6-8","3","1","8,425","510,913","6,391","387,537","78"
"31340100","SERVIÇO SOCIAL - M","e1a749e683da3bf4ec3649f5eaffa374","720","20-40","9,117","8-10","3","1","9,117","684,362","3,89","291,994","78"
"31340100","SERVIÇO SOCIAL - M","19e58c8879246d5bff31a7be02ba1538","900","20-40","7,714","6-8","3","1","8,39","502,136","5,593","334,757","78"
"31340100","SERVIÇO SOCIAL - M","f866786cb31174c2eb0642278c15586f","1080","20-40","8,239","8-10","3","1","8,239","464,242","7,909","445,672","78"
"31340100","SERVIÇO SOCIAL - M","af8a8765311f855952eb78b11bf881a4","960","20-40","7,664","6-8","3","1","8,066","420,793","6,118","319,179","78"
"31340100","SERVIÇO SOCIAL - M","f9f015b20191cef889875b93116a41fd","1020","20-40","7,525","6-8","3","1","7,685","325,417","6,581","278,653","78"
"31340100","SERVIÇO SOCIAL - M","d6b2101b0caa5da13f49c8e659c020eb","1080","20-40","8,683","8-10","3","1","8,683","575,695","8,336","552,667","78"
"31340100","SERVIÇO SOCIAL - M","c077853c882bbef86e9e942316194faa","840","20-40","7,179","6-8","3","1","7,932","387,319","4,877","238,163","78"
"31340100","SERVIÇO SOCIAL - M","57afa585c2c5f1562db145b760fe8200","1020","20-40","7,55","6-8","3","1","7,776","348,281","6,659","298,232","78"
"31340100","SERVIÇO SOCIAL - M","701dc9b8b58d4e35412275b288bff6ab","1020","20-40","7,642","6-8","3","1","7,821","359,345","6,697","307,706","78"
"31340100","SERVIÇO SOCIAL - M","8bb1c9dab7acdff9c0997eadd97f78b0","1080","20-40","8,381","8-10","3","1","8,381","499,768","8,045","479,777","78"
"31340100","SERVIÇO SOCIAL - M","e4d85bc6be6468a9f6d041abbd839beb","1020","20-40","8,056","8-10","3","1","8,247","466,291","7,062","399,283","78"
"31340100","SERVIÇO SOCIAL - M","741746c2fc2848b3a54290c4bebc073c","1080","20-40","7,881","6-8","3","1","7,881","374,383","7,565","359,407","78"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","4d7f5c74baf29dcd4e7a00a0a0d73b95","360","0-20","4,358","4-6","3","1","8,367","496,285","2,008","119,108","78"
"31340100","SERVIÇO SOCIAL - M","bab3ea6f896cc56103748b4ade04d689","1080","20-40","7,703","6-8","3","1","7,703","329,801","7,395","316,609","78"
"31340100","SERVIÇO SOCIAL - M","22712e6a089849448b5765d61243c693","1080","20-40","8,578","8-10","3","1","8,578","549,225","8,235","527,256","78"
"31340100","SERVIÇO SOCIAL - M","fe616824dd2e3cd387eb51964524a70f","360","0-20","4,279","4-6","3","1","8,558","544,349","2,054","130,644","78"
"31340100","SERVIÇO SOCIAL - M","5bd1df953847eca3b4aac322c3b40a42","1080","20-40","8,322","8-10","3","1","8,322","485,139","7,989","465,734","78"
"31340100","SERVIÇO SOCIAL - M","42f6f05a9f2e69c9c8f3b9faf165b55c","1080","20-40","8,161","8-10","3","1","8,161","444,738","7,835","426,948","78"
"31340100","SERVIÇO SOCIAL - M","af618e9558087610d1a6f3c33751407e","1020","20-40","7,906","6-8","3","1","8,094","427,938","6,931","366,441","78"
"31340100","SERVIÇO SOCIAL - M","acdd6d3ff94e5abe2cb61177937baece","1020","20-40","8,453","8-10","3","1","8,662","570,286","7,417","488,334","78"
"31340100","SERVIÇO SOCIAL - M","fe4d91a3cd6a43ccc0adcc7c2795f15f","1080","20-40","8,517","8-10","3","1","8,517","533,9","8,176","512,544","78"
"31340100","SERVIÇO SOCIAL - M","1de3320ddaf2150234d761ccf6d36960","1080","20-40","9,058","8-10","3","1","9,058","669,734","8,696","642,944","78"
"31340100","SERVIÇO SOCIAL - M","57a270d9433af0585ddef08cb5840a63","960","20-40","7,633","6-8","3","1","8,056","418,442","6,111","317,396","78"
"31340100","SERVIÇO SOCIAL - M","f739300df814d82216c9632997883498","1080","20-40","8,217","8-10","3","1","8,217","458,669","7,888","440,322","78"
"31340100","SERVIÇO SOCIAL - M","3aabbb18f8d9c8e1b622263e382c0808","1080","20-40","8,331","8-10","3","1","8,331","487,229","7,997","467,74","78"
"31340100","SERVIÇO SOCIAL - M","dd2337bd6a36048dd33f86275a4c4161","1080","20-40","8,878","8-10","3","1","8,878","624,456","8,523","599,478","78"
"31340100","SERVIÇO SOCIAL - M","dcc2951211b4be35576aa3acb3ec0d37","1020","20-40","8,092","8-10","3","1","8,332","487,68","7,135","417,598","78"
"31340100","SERVIÇO SOCIAL - M","36c5a795b7d0d095c0ecd3a71d4e8b1e","360","0-20","7,583","6-8","1","0","7,583","299,848","7,28","287,854","78"
"31340100","SERVIÇO SOCIAL - M","f15002e98f138c4a6a37294921b41efa","360","0-20","9,025","8-10","1","0","9,025","661,375","8,664","634,92","78"
"31340100","SERVIÇO SOCIAL - M","4f1fef7f89ac16929c07e2edabab047c","360","0-20","7,658","6-8","1","0","7,658","318,656","7,352","305,91","78"
"31340100","SERVIÇO SOCIAL - M","c9b5be4f5a9bc66f5ab3f50a25f9bd48","360","0-20","6,767","6-8","1","0","6,767","95,053","6,496","91,251","78"
"31340100","SERVIÇO SOCIAL - M","144d4b94308a29fa3408a81b0ec5760d","360","0-20","9,55","8-10","1","0","9,55","793,029","1,528","126,885","78"
"31340100","SERVIÇO SOCIAL - M","dae5ee99fea4ba200fd0b2288087e083","360","0-20","8,433","8-10","1","0","8,433","513,003","8,096","492,483","78"
"31340100","SERVIÇO SOCIAL - M","e3660af7b44ee16e635a9f85658b3f34","360","0-20","8,892","8-10","1","0","8,892","627,939","8,536","602,821","78"
"31340100","SERVIÇO SOCIAL - M","d6d9d35b8406bb5a099ca11eb6416a04","360","0-20","8,142","8-10","1","0","8,142","439,861","7,816","422,267","78"
"31340100","SERVIÇO SOCIAL - M","b555e3a29248aa3a09fcd14b8e39efd8","360","0-20","7,4","6-8","1","0","7,4","253,874","7,104","243,719","78"
"31340100","SERVIÇO SOCIAL - M","74a64104adb879bc9d81583486237c13","360","0-20","8,05","8-10","1","0","8,05","416,874","7,728","400,199","78"
"31340100","SERVIÇO SOCIAL - M","195a384e367ce9ab012ed7b308fd52ee","360","0-20","7,642","6-8","1","0","7,642","314,477","7,336","301,898","78"
"31340100","SERVIÇO SOCIAL - M","4192a6c34705fe0cf90a0e51c437691f","240","0-20","5,442","4-6","1","0","7,838","363,586","3,344","155,13","78"
"31340100","SERVIÇO SOCIAL - M","ceff066a69d231e49fd8fd672e366d61","360","0-20","8,025","8-10","1","0","8,025","410,605","7,704","394,181","78"
"31340100","SERVIÇO SOCIAL - M","7c7ee6a9f7190092f00f42fd44db391f","0","0-20","0,0","0-2","1","0","","","","","78"
"31340100","SERVIÇO SOCIAL - M","9a8f37fe54604f27e27d64ccd4ba6d3f","0","0-20","0,0","0-2","1","0","","","","","78"
"31340100","SERVIÇO SOCIAL - M","a15f237ff9e7f240af344984cd6b6a11","360","0-20","8,933","8-10","1","0","8,933","638,388","8,576","612,852","78"
"31340100","SERVIÇO SOCIAL - M","6f9f02914b7c64c7a7cde935599a4ceb","90","0-20","3,583","2-4","1","0","9,367","747,054","0,562","44,823","78"
"31340100","SERVIÇO SOCIAL - M","60d93ac7983c1f5aa77776d102a5985f","360","0-20","8,533","8-10","1","0","8,533","538,08","8,192","516,556","78"
"31340100","SERVIÇO SOCIAL - M","03a65ce77fc9695b5ee159d2f69c7052","360","0-20","8,483","8-10","1","0","8,483","525,541","8,144","504,519","78"
"31340100","SERVIÇO SOCIAL - M","d53ac8ddffb0a18cf7d95883f446ea25","360","0-20","7,742","6-8","1","0","7,742","339,554","7,432","325,971","78"
"31340100","SERVIÇO SOCIAL - M","aad11becd4eb19e045fd0fee102fcfc5","300","0-20","5,975","4-6","1","0","7,07","171,12","4,713","114,08","78"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","e24b74506af6baa264cf0f49dd0ddf1b","360","0-20","8,842","8-10","1","0","8,842","615,4","8,488","590,784","78"
"31340100","SERVIÇO SOCIAL - M","d51ed30a719f69ea2e73d8eacab78055","360","0-20","7,7","6-8","1","0","7,7","329,105","7,392","315,941","78"
"31340100","SERVIÇO SOCIAL - M","1b5691a62e54b533b4056ca1f498078e","360","0-20","7,533","6-8","1","0","7,533","287,31","7,232","275,817","78"
"31340100","SERVIÇO SOCIAL - M","8c5ddb7135382faa819ccd7ff34c5757","360","0-20","7,742","6-8","1","0","7,742","339,554","7,432","325,971","78"
"31340100","SERVIÇO SOCIAL - M","035fcdcf4afc7b7699cba989176c8ef1","360","0-20","7,842","6-8","1","0","7,842","364,631","7,528","350,045","78"
"31340100","SERVIÇO SOCIAL - M","4e5be55e0d413db80359aa8b12ec602e","360","0-20","6,933","6-8","1","0","6,933","136,848","6,656","131,374","78"
"31340100","SERVIÇO SOCIAL - M","49bf6ff0f44a7437ee98466bcc64cef1","360","0-20","6,808","6-8","1","0","6,808","105,502","6,536","101,282","78"
"31340100","SERVIÇO SOCIAL - M","b88d08a78783ede4aa3bf25a415d90b3","0","0-20","0,0","0-2","1","0","","","","","78"
"31340100","SERVIÇO SOCIAL - M","0013e19338ae85de94e984050a002a34","360","0-20","8,5","8-10","1","0","8,5","529,721","8,16","508,532","78"
