"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","68a3ff0e0bae853c947f5fd8ad39ad97","2685","80-100","7,548","6-8","8","4","7,747","320,043","6,949","287,08","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1f0ff72f5dd5a63f746633b19503c2e4","1455","40-60","6,851","6-8","8","4","8,123","423,337","2,696","140,534","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2097be76f714c48850b8a55fac4cace4","2430","80-100","7,054","6-8","8","4","7,61","282,538","5,837","216,709","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f878cb945a0ecacb8fde77d48a1db844","2445","80-100","7,503","6-8","8","4","8,024","396,277","3,575","176,573","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","646ec4d6d6029ca42ce94dd72107b345","1890","60-80","5,738","4-6","8","4","7,196","168,603","3,395","79,542","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9c87b8fc74e01dea49558531d95c948e","2475","80-100","7,131","6-8","8","4","7,46","241,167","6,035","195,108","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","56ca11904d6cbfe7dd6423743d1d5b26","1470","40-60","5,819","4-6","8","4","6,932","95,92","2,536","35,093","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7a934588c92e16f23bf17c185c91be5e","2475","80-100","7,655","6-8","8","4","8,176","438,095","6,366","341,087","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f3e57fc5828699e60648191b47a06e4e","2475","80-100","7,275","6-8","8","4","7,592","277,321","6,246","228,181","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ffdbf955acb99a6d2a7d83e6b426e2b4","1980","60-80","7,264","6-8","8","4","7,448","237,794","4,838","154,478","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","620235d37d9003aecb96beba915effbd","2325","80-100","8,01","8-10","8","4","8,01","392,273","6,609","323,677","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","00e72809ba58936fbca5e55de8f507d4","1605","40-60","5,678","4-6","8","4","7,272","189,476","2,545","66,303","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","831794da274bf975d99383ea22955682","2355","80-100","8,099","8-10","6","3","8,099","416,752","9,018","464,043","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","12febc6dffbe5dd403b3091d69b6f246","1755","40-60","8,301","8-10","6","3","8,516","531,526","6,753","421,491","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1897d8b56454f9448d62f10a45d3be68","1020","20-40","8,407","8-10","6","3","8,407","501,593","4,985","297,389","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","36808d365fea4fe6f8cfba4d53c25d8e","2325","80-100","8,366","8-10","6","3","8,366","490,349","9,197","539,037","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ff9c3a3813d90ee3d4b0aa7b21419083","1485","40-60","7,202","6-8","6","3","7,851","348,517","4,731","210,023","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","61988c5cf8eb31bb4736be85a99ba6de","2085","60-80","8,276","8-10","6","3","8,276","465,556","8,159","458,952","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","77b4edbd5630ce67f2a4b7d1ece51b7d","1380","40-60","5,757","4-6","6","3","7,412","227,96","3,409","104,839","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a4143ba95f9a6b71da780606ae27e2c1","2265","80-100","9,032","8-10","6","3","9,032","673,432","9,673","721,193","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b0b7cea957fd662c64e32e47f8b57215","2265","80-100","8,351","8-10","6","3","8,351","486,1","8,943","520,575","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","052155ccc2d11be5e5fdc088f0c40c49","2265","80-100","8,499","8-10","6","3","8,499","526,698","9,101","564,052","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","907ff2273233a8aa36dbec8989e005ba","2265","80-100","8,738","8-10","6","3","8,738","592,418","9,357","634,434","104"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b02a5269cb1f9177259309b296d2adc3","1065","20-40","4,611","4-6","6","3","7,206","171,242","2,122","50,422","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","48c197525b4e9b9fb789e43b38463971","2265","80-100","7,163","6-8","6","3","7,163","159,499","7,671","170,811","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","87f7e443d7be86d95b39e103a4fe84f9","1020","20-40","6,732","6-8","6","3","8,118","421,953","2,923","151,956","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","742c80257245c3159528deeda1099053","2265","80-100","7,909","6-8","6","3","7,991","387,246","8,337","404,008","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","514e601d1c3c2c40352a2af80399cf78","1395","40-60","6,194","6-8","6","3","7,056","130,085","3,785","69,79","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9792686730b546ee98da558a54c293bb","2265","80-100","8,866","8-10","6","3","8,866","627,736","9,495","672,257","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","77894adffe9c2f1bd3f2429d92b7bb0d","2265","80-100","7,958","6-8","6","3","7,958","377,961","8,522","404,767","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","caa8bc5771a07b4f5092df472066cd31","2265","80-100","7,656","6-8","6","3","7,656","295,128","8,199","316,059","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","89c8a8a225877e110bba9891c832fc19","2265","80-100","8,06","8-10","6","3","8,06","406,179","8,632","434,986","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b3c78e2323139f89051c0fea47125256","1140","20-40","4,681","4-6","6","3","7,307","198,992","2,098","57,138","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c188ae32c54b72545f6301f854bac41a","840","20-40","6,751","6-8","5","2","7,605","281,126","3,212","118,719","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","40d603a4b54ef40776ba467468da0a7a","2499","80-100","8,173","8-10","5","2","8,255","459,75","7,517","418,666","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","57cdfe0fdf59fe1be23061bbf01de3e2","2394","80-100","8,13","8-10","5","2","8,13","425,324","7,201","376,753","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b57a8a4abf4a4788eaa760c8d99e16a8","1290","40-60","7,634","6-8","4","2","7,634","288,923","6,902","261,246","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","939c5a3d24a63770388c4666bb801d28","1290","40-60","8,402","8-10","4","2","8,402","500,211","7,597","452,294","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3a18bd84da918ac797cd718a936897c6","1290","40-60","8,388","8-10","4","2","8,388","496,375","7,585","448,825","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f122a62a47e39656cd04c95009e0281b","1290","40-60","8,058","8-10","4","2","8,058","405,595","7,286","366,741","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b57a8a9d67ca9fb7ddd9b25bfd7c2113","1290","40-60","8,33","8-10","4","2","8,33","480,393","7,532","434,374","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2c2f81060d87bf9380dc68b64fbca480","1125","20-40","7,285","6-8","4","2","7,673","299,812","5,744","224,447","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","51e29e699bc785a9571f685f0089bd7d","1290","40-60","8,0","6-8","4","2","8,0","389,612","7,234","352,29","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","513357e3eab778dfb2ce9d75686d6f91","1080","20-40","7,353","6-8","4","2","7,9","362,123","5,316","243,671","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8660a340ac16ffa570dc86a68c744d0d","1290","40-60","7,822","6-8","4","2","7,822","340,706","7,073","308,068","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b0193489df5aa17d7961f3949cfd640f","1290","40-60","8,429","8-10","4","2","8,429","507,563","7,622","458,941","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a636748dc5b000440afb6d164425ea41","1320","40-60","8,052","8-10","4","2","8,052","403,982","7,45","373,778","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c665264a39bea6faec4c4f20ff8aa52e","1290","40-60","8,009","8-10","4","2","8,009","392,17","7,242","354,602","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1dbdb28f72f90b9c7c63c013b83aa729","1290","40-60","8,374","8-10","4","2","8,374","492,54","7,572","445,357","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3f39cac6ebc46fd1f0f05fbe14f1f455","1290","40-60","7,694","6-8","4","2","7,694","305,545","6,957","276,275","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f5601409d2c678ccc331b663409dfc86","1290","40-60","8,316","8-10","4","2","8,316","476,557","7,52","430,906","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c551a0ce3c70d09b5d1ce10f0e68a4c0","1290","40-60","8,452","8-10","4","2","8,452","513,956","7,643","464,722","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","67276900add5fb8d44ed86b49d62d839","1290","40-60","8,491","8-10","4","2","8,491","524,505","7,677","474,26","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","726794187ee2366ba8b4af55bed9702d","1290","40-60","8,153","8-10","4","2","8,153","431,806","7,372","390,442","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ed09d5a0f7123a0475f1cf7db7e51e90","1290","40-60","8,44","8-10","4","2","8,44","510,44","7,631","461,543","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","189d809e7ee72e6296e04fd740cdd054","1290","40-60","7,719","6-8","4","2","7,719","312,257","6,979","282,345","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0b46d6733c57b5261a4237aac9e9af98","1290","40-60","7,914","6-8","4","2","7,914","365,958","7,156","330,902","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0000055ee29073bea6465f23547905c6","1290","40-60","8,659","8-10","4","2","8,659","570,854","7,83","516,169","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","02f619228a667d3b308c30c444bf0380","1290","40-60","8,286","8-10","4","2","8,286","468,246","7,492","423,391","104"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","289f1ea53a77811c04f0e063c1bbe665","1290","40-60","7,979","6-8","4","2","7,979","383,859","7,215","347,087","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","550684d809d7685b36bee6f027705078","1290","40-60","8,892","8-10","4","2","8,892","634,784","8,04","573,975","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2dbf6896e723630bf21d3ecfca35cb23","1290","40-60","7,77","6-8","4","2","7,77","326,322","7,025","295,062","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3f9b1a3fb7f0baad7b5755af40b6befa","1464","40-60","8,873","8-10","4","2","8,873","629,56","6,53","463,344","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","230fea254314a1248d8ea9ba78548d84","1290","40-60","7,977","6-8","4","2","7,977","383,219","7,213","346,509","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9b07c60ac837d0019fe22d2585aa8886","1290","40-60","8,508","8-10","4","2","8,508","529,299","7,693","478,595","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","37a9350dc806352c2497e323ade9c1fb","1290","40-60","7,86","6-8","4","2","7,86","351,255","7,107","317,606","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ff79f8058c53c63dd60cdf6961d79d42","1290","40-60","8,984","8-10","4","2","8,984","660,036","8,123","596,808","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0abdba9b5bdb6f0bab3c7cc557207cf8","2400","80-100","7,954","6-8","4","2","8,611","557,606","3,865","250,255","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e2a82b18f0c49c7b610300486315bf9e","420","0-20","5,151","4-6","2","1","8,083","412,521","2,388","121,866","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","47aa5b7d5e25b36e1cc72dd39a6041bf","1005","20-40","6,873","6-8","2","1","7,931","370,581","3,758","175,593","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e6eabea58a91a4f6859a13c7cb1a59d5","495","0-20","6,585","6-8","2","1","7,648","292,982","4,272","163,638","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c4d7131a045eaeec01bf76f2db9f0ff0","615","0-20","6,873","6-8","2","1","7,154","156,954","5,619","123,29","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bbe9227100288bd023d283d243361364","540","0-20","6,725","6-8","2","1","7,253","184,202","4,492","114,09","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","16ca65ecfed14adc2ca28a492bbc0e17","675","20-40","8,173","8-10","2","1","8,173","437,262","7,734","413,764","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1cd0243a83b2f0a2a2fa9ceb641eab79","675","20-40","8,193","8-10","2","1","8,193","442,76","7,753","418,966","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ba0aefcad69016e004ec0a4dfe929dd7","675","20-40","9,204","8-10","2","1","9,204","720,712","8,71","681,983","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c40026443edd74269e44338a11d6ccf6","60","0-20","3,062","2-4","2","1","9,1","692,001","0,292","22,174","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","36cf75b1cb755a5c2f0c641ac9800060","555","0-20","7,187","6-8","2","1","8,416","504,03","5,384","322,438","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5acad20516a87854e3cb8a627996fc3c","675","20-40","8,282","8-10","2","1","8,282","467,195","7,837","442,089","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3ad3f3d1bf5ad2b6014446e27e8c9653","675","20-40","8,156","8-10","2","1","8,156","432,374","7,717","409,139","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0d83231555131a02bf147d35272892e7","675","20-40","8,611","8-10","2","1","8,611","557,606","8,148","527,641","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c3814e9bf12387ea3ea11b531346199a","615","0-20","7,816","6-8","2","1","8,237","454,649","6,47","357,134","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6f596dbc4afbd766e189dc10b6ddab97","540","0-20","6,955","6-8","2","1","7,544","264,381","4,673","163,75","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4591a48a114735ae5acfc9d33d24efd4","675","20-40","8,164","8-10","2","1","8,164","434,818","7,726","411,452","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","36e7f455c87526967e296de033b0d89c","675","20-40","8,558","8-10","2","1","8,558","542,945","8,098","513,768","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d6f1f7e3c5f5833ef9738a126d697c09","675","20-40","8,489","8-10","2","1","8,489","524,007","8,033","495,848","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1cae3d443183f005b7be4ed249e2af64","675","20-40","7,604","6-8","2","1","7,604","280,875","7,196","265,781","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8f5eaccaa07d3c8a3b3b5c6227d5caac","615","0-20","7,807","6-8","2","1","8,227","451,968","6,462","355,027","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3375a7c4d91016fcc8aee93168eb430d","675","20-40","8,384","8-10","2","1","8,384","495,296","7,934","468,679","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b98566b46cc49d7ccb4d2adea8335357","675","20-40","8,882","8-10","2","1","8,882","632,134","8,405","598,164","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ae2de8c8ff1f600a734a7677f73ad9ad","675","20-40","7,92","6-8","2","1","7,92","367,621","7,494","347,865","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a35bf5e625756ebf69b229afe0cb5a66","60","0-20","2,038","2-4","2","1","8,0","389,612","0,256","12,484","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fb10326d693a738e6552b9d973091670","675","20-40","8,336","8-10","2","1","8,336","481,856","7,888","455,962","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5fc162ac8c880c268fa5cbc9777e3b8d","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","93b49a8f48e7fe5754dfd898702d0f31","675","20-40","8,602","8-10","2","1","8,602","555,162","8,14","525,329","104"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c93b92a67f7b11c13f7c2acaf0f3f43c","2385","80-100","6,917","6-8","15","7","7,667","359,474","4,416","207,072","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","82a417192a8d8bfd74452ce88efada59","1530","40-60","4,713","4-6","15","7","7,032","206,864","1,637","48,166","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a0747e4dcac5bb5df2fe6ab27228de9c","2085","60-80","5,263","4-6","13","6","7,191","244,948","2,566","87,409","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5b28fee30526b8cb325f259bcf927bd2","2505","80-100","6,178","6-8","13","6","7,646","354,384","3,141","145,582","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","69804c9489f5f192352ded6a085cc218","1375","40-60","7,812","6-8","11","5","7,856","405,087","3,972","204,805","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","487ae5d543d4f822cb9458d92c316a27","2370","80-100","6,21","6-8","11","5","7,558","333,233","3,891","171,582","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","42d1bb7599b6ebd46989fab0e68363a9","2415","80-100","6,846","6-8","11","5","7,347","282,615","4,272","164,338","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","306e261376ff3082e06aa03a37c66e7f","1950","60-80","6,544","6-8","11","5","7,48","314,564","3,315","139,404","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3639c36280e342d23b788428b1b005eb","2775","80-100","7,561","6-8","11","5","7,755","380,629","5,749","282,188","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9846d552e4dafbeb197a8d230aab55c8","2445","80-100","6,179","6-8","11","5","6,988","196,276","4,187","117,592","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3c6fb4030e78bf82f139a907c7aa913a","2145","60-80","6,582","6-8","11","5","7,306","272,772","3,716","138,716","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7787497007538b0e2c642234d928ac3a","2400","80-100","6,95","6-8","9","4","7,606","344,987","5,492","249,078","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","04ed5876ef8b4532ff4e487548cb2bd6","2220","60-80","7,215","6-8","9","4","7,793","389,765","5,536","276,901","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8521d7052bfed9b113eb436900b532c4","2250","60-80","6,932","6-8","9","4","7,903","416,254","5,531","291,331","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6f369b1718c9b8f88ce302e301c3403b","2724","80-100","7,482","6-8","9","4","8,269","504,319","4,901","298,93","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a326bc5a30f220ae1859199250faed4d","2250","60-80","6,877","6-8","9","4","7,495","318,093","5,436","230,725","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1653227cbd16e5027a6a6f077e563582","2400","80-100","7,314","6-8","9","4","7,855","404,902","5,608","289,07","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","35f3f72574f658c4750a99add0057a3d","2670","80-100","7,559","6-8","9","4","7,962","430,48","6,952","375,905","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","52f698d1559fcd99476b64e422d73d06","1815","40-60","6,43","6-8","9","4","7,499","319,177","3,852","163,94","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d581b1c43e32da4b80de9ddaae38123d","2310","80-100","6,954","6-8","9","4","7,411","297,866","5,136","206,433","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5a5f5ab36510889e75ab55c75f0d776c","2775","80-100","7,337","6-8","9","4","7,639","352,799","6,784","313,299","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3039feff5b5c75fa6c2f832c70cacae0","2460","80-100","6,729","6-8","9","4","7,189","244,558","5,559","189,121","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8e501ed8e9d0edbe9313adf9016fe763","2655","80-100","7,82","6-8","9","4","8,058","453,536","6,994","393,64","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","799db1c2333a1e84c49210f2b904fd9a","1950","60-80","6,548","6-8","9","4","7,118","227,396","4,294","137,191","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9703ec4ce47400501d22a0f6a272dc8e","2715","80-100","7,284","6-8","9","4","7,741","377,463","6,883","335,597","97"
