"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9e760786d11de6954d197d5ea9888fbd","2070","60-80","7,18","6-8","8","4","7,844","402,188","5,518","282,922","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1759df05bfec4ef4b2dd72538de27023","2355","80-100","7,392","6-8","8","4","7,832","399,369","6,717","342,483","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","50851c872e3d39fa8fe452251a9a40d5","1695","40-60","6,404","6-8","8","4","7,455","308,517","4,088","169,197","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b82983a9383e701ff4e4a0eba99d0719","1860","60-80","6,819","6-8","8","4","7,356","284,839","4,573","177,083","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","362a448d4b4b2b483c4a3830a47d4d2e","2175","60-80","7,116","6-8","8","4","7,476","313,569","5,7","239,1","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","dc76879a02f199645bb2d3043f44678e","1995","60-80","6,577","6-8","8","4","7,12","228,023","4,894","156,732","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d16490f34502c9e915b280fe6bbdb827","2205","60-80","7,696","6-8","8","4","7,973","433,125","6,364","345,722","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f4d7b722fb4bb4a776bab8adc417ab7e","1845","60-80","6,505","6-8","8","4","7,1","223,139","4,527","142,263","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","99f18102402bd9d40ce3e51fb14784eb","2190","60-80","7,211","6-8","8","4","7,623","349,038","6,154","281,784","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9b1559b9f3186c9fb361024202cfd7fa","2220","60-80","7,196","6-8","8","4","7,49","317,006","5,172","218,894","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a6c40abe88a8b038d41bd3c189f752f9","1785","60-80","6,768","6-8","8","4","7,893","413,995","4,079","213,914","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","383cdb053939961273656fa2c5836f43","2205","60-80","7,729","6-8","8","4","8,02","444,556","5,896","326,785","97"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0aaa5a73f1a70e22631b9d02a54cf62f","1980","60-80","8,795","8-10","6","3","8,795","630,869","9,263","664,426","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c3bef5bdbdac7e236a53d8af84ae748b","1785","60-80","7,145","6-8","6","3","7,383","291,273","6,569","259,134","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f3ce4958acc5070d1d7afcfbc7ee8d7f","165","0-20","6,333","6-8","6","3","8,636","592,775","0,544","37,323","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f647923d9ad0d7334f35741869075e33","1845","60-80","7,895","6-8","6","3","8,058","453,559","7,659","431,096","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e819920cc9df898562db65031742d62d","1515","40-60","6,687","6-8","6","3","7,37","288,17","5,182","202,604","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1d511789b9b06bb25399c63160f5aca9","1980","60-80","7,309","6-8","6","3","7,863","406,681","7,698","398,15","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a0b111339ec1ae276af51a2a1bdd769d","1935","60-80","7,502","6-8","6","3","7,502","319,935","7,722","329,295","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0b4a9369563e17cd5b3d565c809df390","1980","60-80","8,239","8-10","6","3","8,239","497,268","8,678","523,718","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","80408b2988b05a0d01cf576a06bc5f7a","870","20-40","7,51","6-8","6","3","7,51","321,865","6,785","290,781","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a431fef33548012707ea242484794d87","1740","60-80","6,744","6-8","6","3","7,628","350,279","6,112","280,646","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d5aed1f5ed9b618f81a7bb12bc55cc01","1680","40-60","7,04","6-8","6","3","7,681","362,983","6,053","286,057","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","de43b600d1eac477bb9095e61d921c31","1845","60-80","7,875","6-8","6","3","7,994","438,302","7,598","416,595","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ca76cff2a2fff6479713254545377a99","1980","60-80","8,38","8-10","6","3","8,38","530,987","8,825","559,231","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3e6dcdc71088e0cfa699534f2053de62","1815","60-80","7,049","6-8","6","3","7,452","307,843","6,354","262,49","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","23bc169cd37c1c43038811eb230cd734","1650","40-60","7,289","6-8","6","3","7,482","315,001","6,185","260,392","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f1a1d58e394aa363b1985c6a62c54bfd","1095","20-40","5,7","4-6","6","3","6,851","163,156","2,901","69,097","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","819a409c076997163be05f10a0679663","1080","20-40","6,899","6-8","6","3","7,443","305,676","3,577","146,92","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0ffb056ff731e50c46995ef2ef6233ac","1125","20-40","7,445","6-8","6","3","7,768","383,854","4,21","208,034","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7b042c6963e3e42137853fbbe52b99fe","780","20-40","4,437","4-6","6","3","7,912","418,389","2,048","108,318","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","570ba6bc3a7c90a6bd275160e63e8212","1920","60-80","7,513","6-8","6","3","7,601","343,623","7,527","340,3","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","70605292a70b24cf2465b291c572add5","270","0-20","1,459","0-2","6","3","7,694","366,158","0,197","9,387","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","37428850d439d0efe3bba8e16d9f516c","1980","60-80","8,163","8-10","6","3","8,163","478,859","8,597","504,33","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d6c040cbb185d11154f152bf3ba89e0d","2040","60-80","7,304","6-8","6","3","7,913","418,801","4,484","237,315","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","646ac7fe9f88099b982dfef421cc2320","1725","60-80","7,221","6-8","6","3","7,564","334,857","6,285","278,218","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2f7690926954e206e0ee3b9bdce7d2a0","1980","60-80","8,353","8-10","6","3","8,353","524,608","8,797","552,512","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c5f84509c81f945b51977ed1d2c4e5e7","1980","60-80","8,484","8-10","6","3","8,484","556,14","8,935","585,722","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","95efeba4cf19e1f2f27792e101725440","1635","40-60","7,158","6-8","6","3","7,536","327,984","5,855","254,847","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","967d881bdc07cca32ac7412811c701a2","1980","60-80","7,933","6-8","6","3","7,933","423,45","8,355","445,974","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1013fe42ad22a1896e2f2c0adde5cac8","1755","60-80","6,254","6-8","6","3","7,008","200,885","1,013","29,032","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6977703937d7f91ae544cad69953313e","1650","40-60","6,986","6-8","6","3","7,389","292,784","5,02","198,894","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fbdc81c98dea8b5b4e6a455d4898aa7b","2025","60-80","8,144","8-10","6","3","8,056","453,261","6,755","380,019","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fafcacafe63018b2759a0b21dbfe4308","1200","20-40","8,214","8-10","4","2","8,214","491,098","7,676","458,97","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1799e360a2593b387c448471fb46ff46","1200","20-40","7,666","6-8","4","2","7,666","359,374","7,165","335,864","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","be03e66a96da6a206c9e514b4d1d6481","1200","20-40","8,326","8-10","4","2","8,326","518,165","7,782","484,266","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","eaf4b31d449eda1c60ab62e0a0605035","1200","20-40","8,35","8-10","4","2","8,35","523,879","7,804","489,606","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a693441a48c57d9891133e70cd094a53","1200","20-40","8,629","8-10","4","2","8,629","590,943","8,064","552,284","97"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9431eb6289426d04551944bcc1fe99cf","1200","20-40","7,498","6-8","4","2","7,498","318,774","7,007","297,92","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7560fbe68f13c4fc861a0dc68a50359c","1050","20-40","6,635","6-8","4","2","7,104","224,17","5,083","160,402","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6ec51a9a4a5b50bb439a7deb1e04a6a4","1065","20-40","7,355","6-8","4","2","7,628","350,212","5,99","274,988","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8cb398a492f9fd8db0b31e0d33a63614","1200","20-40","8,752","8-10","4","2","8,752","620,717","8,18","580,109","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","98a706f44b08f7e7c00e793ac57402ee","555","0-20","7,295","6-8","4","2","7,619","347,987","6,089","278,123","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e20fbf8a6565a209d73b4bca5cfb1501","1200","20-40","8,636","8-10","4","2","8,636","592,748","8,071","553,97","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8bd7bc1999ea7280f9ee12deae2a68bb","1065","20-40","7,592","6-8","4","2","7,839","401,041","6,156","314,899","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","887ad770c23d89d00916489a5b487bd1","1200","20-40","8,376","8-10","4","2","8,376","530,194","7,828","495,509","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","89d4d5cfe05d17bed69471b5306e0c59","1065","20-40","7,369","6-8","4","2","7,542","329,542","5,922","258,757","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b2981a8b176daa1c7d6242d23ad17e32","1200","20-40","7,879","6-8","4","2","7,879","410,5","7,363","383,645","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bc0be4693f0a436598a0775ffde92832","825","20-40","6,172","6-8","4","2","7,913","418,675","3,54","187,284","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d30891b835fe7fa3d471083405d89f1b","750","20-40","7,748","6-8","4","2","8,08","458,919","2,95","167,538","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c0d25e4828123be97e1fa029453cc42b","1125","20-40","7,391","6-8","4","2","7,684","363,645","6,312","298,701","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","eaf00d3bbebc4306dadf9e6d1bd2b2e8","990","20-40","6,759","6-8","4","2","7,248","258,863","4,918","175,64","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b990a0a33f03b139d3365277bcd8f37d","990","20-40","6,537","6-8","4","2","7,021","204,184","4,764","138,54","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","44fbc32fe13e98065bd75b55cc6b2d41","1125","20-40","7,225","6-8","4","2","7,473","312,96","6,139","257,068","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1dabb0f01f3f31750f5979fdffa6e5da","1200","20-40","7,471","6-8","4","2","7,471","312,459","6,982","292,018","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5f15b6864b93054f45d6cf5e5a658568","1200","20-40","8,348","8-10","4","2","8,348","523,277","7,801","489,044","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d7cb6e32c78da6db8ffcb5c1597028c5","495","0-20","4,821","4-6","4","2","7,1","223,139","2,127","66,856","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d97eea3adc423f98dbe2fa7a0d4de641","1200","20-40","8,011","8-10","4","2","8,011","442,378","7,487","413,438","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d8e478080800591d53272a86ef7094fa","1065","20-40","7,065","6-8","4","2","7,266","263,125","5,705","206,606","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3f9f6555c27f42b1153e93fbec605045","1200","20-40","7,624","6-8","4","2","7,624","349,149","7,125","326,308","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7c6127c60a19ea396ba599f5bc426e28","870","20-40","6,38","6-8","4","2","7,04","208,621","3,897","115,473","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f1b54806281e887fbd421c2c9a62ab6f","1065","20-40","7,172","6-8","4","2","7,441","305,144","5,843","239,6","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e776c31deb45238abaefb59fbbaddfe0","2400","80-100","7,529","6-8","4","2","7,919","420,195","3,412","181,042","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5cbfdc4e5717c8e3ab8f12e9244f8cef","705","20-40","8,136","8-10","4","2","8,04","449,295","0,556","31,078","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","467b591439377c2936415c0f004359c6","2580","80-100","8,461","8-10","4","2","9,394","775,163","3,736","308,289","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9b9f04585666e85ca92e066c320dde43","2325","80-100","8,228","8-10","3","1","9,019","684,92","3,738","283,873","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","50d8c924e8c68e2e3c7060606d0f73b0","255","0-20","4,782","4-6","2","1","8,176","482,129","1,673","98,651","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","43457a58675dcc43fa3b250c699691cc","495","0-20","9,064","8-10","2","1","9,064","695,573","6,988","536,307","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bc51962172a9b283db7911ba734660e5","435","0-20","7,47","6-8","2","1","7,866","407,316","4,683","242,533","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1bbcca24cdb552d0c8c9ae078915d3d9","495","0-20","8,288","8-10","2","1","8,288","508,933","6,39","392,401","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f0428f18eedc2d020d7468f7f902179a","495","0-20","7,921","6-8","2","1","7,921","420,716","6,107","324,384","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2a815dacf1f230cec268f9dc68ba4d55","495","0-20","8,57","8-10","2","1","8,57","576,736","6,607","444,679","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5c653229a556b1eaba70b63d021042b8","435","0-20","6,882","6-8","2","1","7,417","299,465","4,417","178,313","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c038abf7f33758c6fd247b8c282051c1","495","0-20","8,245","8-10","2","1","8,245","498,726","6,357","384,532","97"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d5472d26264c16dd65e56417e568dea8","495","0-20","8,273","8-10","2","1","8,273","505,287","6,379","389,591","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9eb1ba7af25185cea2a973bd280a0b62","495","0-20","8,918","8-10","2","1","8,918","660,578","6,876","509,324","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bb33bcaaa8769cf45ffd880a9d687696","495","0-20","7,27","6-8","2","1","7,27","263,967","5,605","203,526","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cea1ec324d5b7bf53d7c8b41c045d13b","495","0-20","7,824","6-8","2","1","7,824","397,386","6,033","306,396","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6192586d0187529cf0f31e5c33f8516c","495","0-20","8,212","8-10","2","1","8,212","490,706","6,332","378,348","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","940b34ae0a8d666028cb84ee1c73e8bb","255","0-20","9,394","8-10","2","1","9,394","775,084","7,463","615,721","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","40f098a8b0f12b66448e1516af6d7a39","495","0-20","9,021","8-10","2","1","9,021","685,366","6,956","528,437","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5a91ffdcea2b794680e2bb0d70537e92","495","0-20","8,224","8-10","2","1","8,224","493,622","6,341","380,597","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ef04ed517f55eaefc73f23b24d24d559","495","0-20","8,47","8-10","2","1","8,47","552,677","6,53","426,129","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","00d0f656903ea2d88ea4789cee47c6ee","495","0-20","7,882","6-8","2","1","7,882","411,238","6,077","317,076","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","aad20e46cad5d7a4530015dbcaaa75f5","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b4b9897184d489ea754b1a513f6102ef","495","0-20","8,655","8-10","2","1","8,655","597,15","6,673","460,419","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","27b30836ca1d0b07987e54589660e863","495","0-20","8,327","8-10","2","1","8,327","518,411","6,421","399,709","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","80f04cbcab947adb75f00861e6a74e85","60","0-20","1,81","0-2","2","1","9,5","800,559","0,347","29,2","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bb01f6eae332562b13b24b8c709aae14","375","0-20","7,318","6-8","2","1","8,268","504,15","3,659","223,091","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ee79db855d00df1341c9882aafd413b2","435","0-20","7,912","6-8","2","1","8,424","541,716","5,016","322,559","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f659b840cbafb82582e12f12730529ee","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a4488716d09b4fcc8f411cf918d293bb","435","0-20","7,73","6-8","2","1","8,134","472,027","4,844","281,064","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8294988d858e146c2328e59df1a4d50b","255","0-20","9,418","8-10","2","1","9,418","780,745","1,927","159,753","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1f58ab8ebbb4ccb00d4a621c2f803ca1","495","0-20","8,615","8-10","2","1","8,615","587,672","6,643","453,111","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0d06a1f77aa28400ce0af1c36b158084","495","0-20","8,567","8-10","2","1","8,567","576,007","6,605","444,117","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","578c14d173dbbf5cd9eab44f29c0ecd1","495","0-20","8,676","8-10","2","1","8,676","602,253","6,689","464,354","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1fabe8c44a99d449b57885dde76a11b7","495","0-20","9,148","8-10","2","1","9,148","715,987","7,054","552,046","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9186a1166d75de7253fa8861e06e7bd4","435","0-20","7,842","6-8","2","1","8,441","545,864","5,026","325,029","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a6b107eaeabafbf27cf37de583df8413","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9280eb3ba27eb287df27ce8218decc2a","495","0-20","7,976","6-8","2","1","7,976","433,839","6,15","334,502","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4ad941a99684d975b2d9781d96ebe4c8","495","0-20","8,491","8-10","2","1","8,491","557,78","6,547","430,064","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7efcf60f353033f2df009cb4fce9846d","495","0-20","8,391","8-10","2","1","8,391","533,721","6,47","411,514","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","dfe76b9c3681e6dc64a79fa393073f70","495","0-20","8,355","8-10","2","1","8,355","524,972","6,442","404,768","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ac85155df5f7e9764fb723c4de517306","2115","60-80","7,201","6-8","2","1","7,92","420,424","3,878","205,841","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8173925128973ac4b1e823dda81c7057","1935","60-80","8,1","8-10","2","1","8,139","473,026","8,572","498,187","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9ee66bf5405e7e19f81e3a83a2f24957","1785","60-80","7,571","6-8","2","1","7,938","424,701","8,55","457,458","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e1525b2694ffe3874ce425bc5f45efea","1350","40-60","7,301","6-8","2","1","7,662","358,391","5,978","279,597","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cc8081749cafbf9418490b60d10bbbfa","1005","20-40","7,622","6-8","2","1","7,745","378,378","7,6","371,306","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4c22ab0a3475a7e592ee5557bfc1e89b","705","20-40","8,285","8-10","1","0","8,067","455,711","4,523","255,539","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e408fc849b8c7d6da9fb6f3bda3ba81c","375","0-20","6,539","6-8","1","0","6,75","138,932","1,262","25,969","97"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a19c61615b0c576f5e4f35db7f301c9a","495","0-20","6,73","6-8","1","0","7,15","235,169","1,782","58,609","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2e96a3e7df3ce06a97915d723b789d29","180","0-20","7,333","6-8","1","0","7,333","279,277","4,112","156,604","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","42890b9364d223f4b0d285e07b3827d6","375","0-20","8,106","8-10","1","0","8,106","465,146","6,439","369,508","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b2d17c29410823d501d5db2546df5351","255","0-20","8,247","8-10","1","0","8,247","499,112","6,551","396,491","97"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","e8d8df1ad22739fb069c2fdaf5eea0e3","2835","80-100","5,511","4-6","17","8","7,345","","2,902","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","319d3e2f8529bbda42debf0b1706556b","2685","80-100","5,976","4-6","17","8","7,785","","2,398","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","57e3286a8713ab121c265573bf0bd60e","2790","80-100","6,662","6-8","15","7","7,958","","3,5","","0"
