"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a280481dfd84ff0497ab14409f5f9deb","375","0-20","8,324","8-10","1","0","8,324","563,323","7,462","504,97","81"
"14123100","ENGENHARIA ELÉTRICA","30806aeefb19384f1cf331aa3c2947af","375","0-20","7,996","6-8","1","0","7,996","503,186","7,168","451,063","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","1cdbddf05af9e1f8536dc9909b039ee1","1770","40-60","6,731","6-8","1","0","7,0","320,576","4,769","218,401","81"
"14123100","ENGENHARIA ELÉTRICA","55313d73b46aa5f664a61e3f7507edc6","375","0-20","7,648","6-8","1","0","7,648","439,383","6,856","393,869","81"
"14123100","ENGENHARIA ELÉTRICA","e4df255b6db2006564b8e871848e75a7","315","0-20","6,496","6-8","1","0","7,086","336,292","4,482","212,708","81"
"14123100","ENGENHARIA ELÉTRICA","03d5202b82a95f731db7f98f3b4b14a0","0","0-20","0,704","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b4b0f29e7eb355a9885c521a73067d1f","375","0-20","7,852","6-8","1","0","7,852","476,785","7,039","427,397","81"
"14123100","ENGENHARIA ELÉTRICA","ded76679de6f1d5db95332e3284bff76","375","0-20","8,456","8-10","1","0","8,456","587,524","7,58","526,665","81"
"14123100","ENGENHARIA ELÉTRICA","b73cdf9464315d74ef2c860e0f7d1b63","375","0-20","8,38","8-10","1","0","8,38","573,59","7,512","514,174","81"
"14123100","ENGENHARIA ELÉTRICA","997f100ebcf19a5570f53979f77022fe","315","0-20","7,056","6-8","1","0","7,524","416,613","4,759","263,512","81"
"14123100","ENGENHARIA ELÉTRICA","ec741614b4c601cac7ab9fe664dfa752","1200","20-40","7,061","6-8","1","0","7,764","460,65","6,96","412,934","81"
"14123100","ENGENHARIA ELÉTRICA","f72d8c293ac0d143894dd75f00eb52e5","375","0-20","7,672","6-8","1","0","7,672","443,783","6,877","397,813","81"
"14123100","ENGENHARIA ELÉTRICA","797031155c4ed03516ae1f6733e6c594","195","0-20","4,872","4-6","1","0","7,492","410,838","1,816","99,583","81"
"14123100","ENGENHARIA ELÉTRICA","6d3bee2ba5c6e5181fbe1b1c059f1de8","375","0-20","7,876","6-8","1","0","7,876","481,185","7,06","431,341","81"
"14123100","ENGENHARIA ELÉTRICA","635c77147a60e5bbc45903325fb13314","315","0-20","7,256","6-8","1","0","7,743","456,774","4,897","288,914","81"
"14123100","ENGENHARIA ELÉTRICA","b09a2b454a3482044a4d13f085b7d522","255","0-20","6,224","6-8","1","0","7,576","426,268","3,14","176,689","81"
"14123100","ENGENHARIA ELÉTRICA","552d2754e9e9e9b490dc800b7fe04ecf","375","0-20","7,264","6-8","1","0","7,264","368,979","6,512","330,758","81"
"14123100","ENGENHARIA ELÉTRICA","1314eed0e3096f0b44086b158eac7a56","375","0-20","8,164","8-10","1","0","8,164","533,988","7,318","478,674","81"
"14123100","ENGENHARIA ELÉTRICA","a3204f792f7be18545fe7263a464c959","375","0-20","7,568","6-8","1","0","7,568","424,715","6,784","380,721","81"
"14123100","ENGENHARIA ELÉTRICA","40ce8334f803983d259ccf48d8a9d484","375","0-20","8,508","8-10","1","0","8,508","597,058","7,627","535,211","81"
"14123100","ENGENHARIA ELÉTRICA","e4480f240488f8704b8d7d212cab1a34","375","0-20","7,612","6-8","1","0","7,612","432,782","6,824","387,952","81"
"14123100","ENGENHARIA ELÉTRICA","729be11d06d9f31e70ddaacdab9cf6cd","375","0-20","7,136","6-8","1","0","7,136","345,511","6,397","309,721","81"
"14123100","ENGENHARIA ELÉTRICA","8931d479729ac7f1506c029741409b54","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","744d30958d950a22820a5c34ed1f89f0","375","0-20","8,476","8-10","1","0","8,476","591,191","7,598","529,952","81"
"14123100","ENGENHARIA ELÉTRICA","83e8670af47b362f1f61db81b82cc738","2550","60-80","8,176","8-10","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","33326aa421559235b380f52f6cc44806","375","0-20","7,484","6-8","1","0","7,484","409,314","6,709","366,915","81"
"14123100","ENGENHARIA ELÉTRICA","b812ac7b28575bd24365c72d61536ff1","315","0-20","6,316","6-8","1","0","7,176","352,88","4,539","223,2","81"
"14123100","ENGENHARIA ELÉTRICA","178fff000ada1dc85b3cc5cd1f020ffc","1080","20-40","6,606","6-8","1","0","6,8","283,908","0,918","38,325","81"
"14123100","ENGENHARIA ELÉTRICA","02862bff71dd41f19ef3e0fa2cbe2c25","375","0-20","7,324","6-8","1","0","7,324","379,98","6,565","340,619","81"
"14123100","ENGENHARIA ELÉTRICA","0d79b311b27a5decca0667b1cc5bad82","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","296868841ff071d5de20b96e603f775a","375","0-20","7,264","6-8","1","0","7,264","368,979","6,512","330,758","81"
"14123100","ENGENHARIA ELÉTRICA","81790edadd5de91cdf4c8a51b4b4759d","375","0-20","8,672","8-10","1","0","8,672","627,126","7,774","562,165","81"
"14123100","ENGENHARIA ELÉTRICA","9ad16af43e444c6c18b9d20592fd88ab","375","0-20","8,276","8-10","1","0","8,276","554,522","7,419","497,082","81"
"14123100","ENGENHARIA ELÉTRICA","134702a3886f059021b53a5a1f3e8ec5","375","0-20","7,42","6-8","1","0","7,42","397,58","6,651","356,397","81"
"14123100","ENGENHARIA ELÉTRICA","1e73eef0ae515999103fc1bb6bb610fc","1785","40-60","6,551","6-8","1","0","8,05","513,087","0,84","53,52","81"
"14123100","ENGENHARIA ELÉTRICA","2d5405414ee5843c83c1700ccb301e44","195","0-20","4,92","4-6","1","0","6,662","258,522","1,615","62,663","81"
"14123100","ENGENHARIA ELÉTRICA","d6636bfac711adb893cee3b7f463f2ac","375","0-20","7,2","6-8","1","0","7,2","357,245","6,454","320,24","81"
"14123100","ENGENHARIA ELÉTRICA","edb388dcf41d47c47e0fa2a33988bfd7","420","0-20","0,0","0-2","1","0","","","","","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","1149966698edacc3a19a9f981a90c7b0","315","0-20","6,868","6-8","1","0","7,605","431,455","4,81","272,9","81"
"14123100","ENGENHARIA ELÉTRICA","147548a56aedb6aa6b82539eeb73f216","195","0-20","4,748","4-6","1","0","6,608","248,65","1,602","60,27","81"
"14123100","ENGENHARIA ELÉTRICA","e9561d1a6999970d0d390f0930568121","135","0-20","4,728","4-6","1","0","6,644","255,388","0,772","29,67","81"
"14123100","ENGENHARIA ELÉTRICA","3f0cf3dec4199b5eb2f67c46ce3abd54","390","0-20","6,877","6-8","1","0","6,832","289,698","3,845","163,04","81"
"14123100","ENGENHARIA ELÉTRICA","3d4038a822d9ab502e3224c47c2a555b","195","0-20","5,66","4-6","1","0","8,177","536,357","1,982","130,008","81"
"14123100","ENGENHARIA ELÉTRICA","16d162e73055a7f9067fed6856485022","375","0-20","7,992","6-8","1","0","7,992","502,453","7,164","450,406","81"
"14123100","ENGENHARIA ELÉTRICA","7eb0af28027abb3028f3281c0ee0ae93","30","0-20","1,58","0-2","1","0","8,0","503,919","0,046","2,891","81"
"14123100","ENGENHARIA ELÉTRICA","a5aadc9a3a75623abd26902eba2ab93e","375","0-20","8,848","8-10","1","0","8,848","659,394","7,931","591,09","81"
"14123100","ENGENHARIA ELÉTRICA","5a571773318d09b1f962a4c10a5dc0e2","375","0-20","5,591","4-6","1","0","7,08","335,244","2,483","117,594","81"
"14123100","ENGENHARIA ELÉTRICA","73a86881a446e03d7698741426a8b318","375","0-20","7,804","6-8","1","0","7,804","467,984","6,996","419,508","81"
"14123100","ENGENHARIA ELÉTRICA","d17d70c21d9f0857b7afbdfd64da0439","375","0-20","8,272","8-10","1","0","8,272","553,789","7,415","496,424","81"
"14123100","ENGENHARIA ELÉTRICA","d53fdeb2a7912f9a975df1680a08e190","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3591594526b8a61981ee0e30a218823b","375","0-20","6,872","6-8","1","0","6,872","297,109","6,16","266,332","81"
"14123100","ENGENHARIA ELÉTRICA","c64e92300d7839531776372f04c906f3","1530","40-60","6,84","6-8","1","0","7,072","333,818","3,735","176,279","81"
"14123100","ENGENHARIA ELÉTRICA","c7674a4445ef07b9c6e4874777fb3712","2685","60-80","7,279","6-8","1","0","8,35","568,089","3,832","260,733","81"
"14123100","ENGENHARIA ELÉTRICA","bcd04dd551586d356560bd39083869bd","75","0-20","3,7","2-4","1","0","7,06","331,577","0,253","11,889","81"
"14123100","ENGENHARIA ELÉTRICA","7733d39754a626716384310c2ae4bd30","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5d12a3ec085933864113a5ead6ffcf65","945","20-40","5,602","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ca702eac2b90fc8a7679dd08c05f46b3","375","0-20","7,408","6-8","1","0","7,408","395,38","6,641","354,425","81"
"14123100","ENGENHARIA ELÉTRICA","092479992cf5233565e980de44614c02","375","0-20","7,192","6-8","1","0","7,192","355,778","6,447","318,925","81"
"14123100","ENGENHARIA ELÉTRICA","ef88c14186ecde5700c3fff993a7aef0","375","0-20","7,404","6-8","1","0","7,404","394,647","6,637","353,767","81"
"14123100","ENGENHARIA ELÉTRICA","8d01b9bd3458c52ae1a978be3ee2388c","375","0-20","7,432","6-8","1","0","7,432","399,781","6,662","358,369","81"
"14123100","ENGENHARIA ELÉTRICA","a2c1eed698a0d93359a1d1f7d018e034","375","0-20","7,2","6-8","1","0","7,2","357,245","6,454","320,24","81"
"14123100","ENGENHARIA ELÉTRICA","01ed05a54b5ecb176642edba0c74573b","375","0-20","8,204","8-10","1","0","8,204","541,321","7,354","485,248","81"
"14123100","ENGENHARIA ELÉTRICA","f5232ae8d164dc6ad193a77846c3b1a3","90","0-20","3,384","2-4","1","0","7,767","461,139","0,401","23,81","81"
"14123100","ENGENHARIA ELÉTRICA","b1e8bee4c6c9cc0ec7d6374bd0c0675f","375","0-20","9,248","8-10","1","0","9,248","732,731","8,29","656,831","81"
"14123100","ENGENHARIA ELÉTRICA","50eb83808d9f1a76584ab4c2227f584e","375","0-20","7,604","6-8","1","0","7,604","431,316","6,816","386,637","81"
"14123100","ENGENHARIA ELÉTRICA","1056621a1de6391cff62b64ac4a5ae4f","375","0-20","7,48","6-8","1","0","7,48","408,581","6,705","366,258","81"
"14123100","ENGENHARIA ELÉTRICA","4bb47ac019b946518e6fbc7a6d448524","375","0-20","6,776","6-8","1","0","6,776","279,508","6,074","250,555","81"
"14123100","ENGENHARIA ELÉTRICA","9d9ea5fa7e1cfb2dd9cc1054a76166b7","1830","40-60","6,387","6-8","1","0","5,4","27,228","1,925","9,705","81"
"14123100","ENGENHARIA ELÉTRICA","c838e56ff9c61e1c3b5983373ba050ed","255","0-20","4,828","4-6","1","0","6,276","187,922","2,602","77,894","81"
"14123100","ENGENHARIA ELÉTRICA","86baeef3aeb2cbfb64dc444c43e8dcd9","105","0-20","3,364","2-4","1","0","6,871","297,004","0,483","20,873","81"
"14123100","ENGENHARIA ELÉTRICA","1f2885a92a900f17fce2d4ad3996d5ee","315","0-20","7,168","6-8","1","0","7,867","479,474","4,976","303,272","81"
"14123100","ENGENHARIA ELÉTRICA","6c95df01b4183bfc64ea75cb1033d5bf","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b84a1cd8e8cfeddb41620e9c97dee1aa","675","0-20","6,712","6-8","1","0","6,712","267,731","4,091","163,198","81"
"14123100","ENGENHARIA ELÉTRICA","a9c491c41d891c31ab7af053685f40ca","375","0-20","6,484","6-8","1","0","6,484","225,971","5,812","202,564","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","09ab33246bb18c68bea92eaaac01ffa6","375","0-20","6,88","6-8","1","0","6,88","298,575","6,167","267,647","81"
"14123100","ENGENHARIA ELÉTRICA","aa7c87f6af810d188a84d40ed266d959","75","0-20","1,4","0-2","1","0","7,0","320,576","0,251","11,495","81"
"14123100","ENGENHARIA ELÉTRICA","6577d40d2a993c622312a3154dcf105a","255","0-20","4,82","4-6","1","0","6,124","159,882","2,538","66,271","81"
"14123100","ENGENHARIA ELÉTRICA","d1d18b58b649c7544bb76b23fadae66e","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","888f80601cd986cd2125f65bd37f0a74","75","0-20","3,64","2-4","1","0","8,6","613,925","0,308","22,013","81"
"14123100","ENGENHARIA ELÉTRICA","e9f317b6ada1eea25653a16f8781ab7a","375","0-20","8,248","8-10","1","0","8,248","549,388","7,394","492,48","81"
"14123100","ENGENHARIA ELÉTRICA","571f122341667f62470f916e9fcd6cc8","615","0-20","5,16","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","6c080b25f994e19cb1f1cb34a9296ed9","375","0-20","8,704","8-10","1","0","8,704","632,993","7,802","567,424","81"
"14123100","ENGENHARIA ELÉTRICA","151886c4e4c1b3129babed4ca87b040c","375","0-20","6,7","6-8","1","0","6,7","265,574","6,006","238,064","81"
"14123100","ENGENHARIA ELÉTRICA","e2a3dad0b245c16e283b741868983fb5","1650","40-60","6,659","6-8","1","0","6,975","315,993","3,201","145,029","81"
"14123100","ENGENHARIA ELÉTRICA","fa50e53d5f8811adbb28ff07924c7e73","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2f431ba7ff32fc00061989fca6b5808a","75","0-20","3,2","2-4","1","0","6,8","283,908","0,244","10,18","81"
"14123100","ENGENHARIA ELÉTRICA","f7cfa154d9bce5841b9ec4b6f9cdb06c","375","0-20","8,492","8-10","1","0","8,492","594,124","7,612","532,581","81"
"14123100","ENGENHARIA ELÉTRICA","224a882aaa4355d6d94dc37750bb3151","375","0-20","7,776","6-8","1","0","7,776","462,851","6,971","414,906","81"
"14123100","ENGENHARIA ELÉTRICA","c30fed3ee5c4f30f0518aba49a93a776","375","0-20","7,984","6-8","1","0","7,984","500,986","7,157","449,091","81"
"14123100","ENGENHARIA ELÉTRICA","b54490a65a6dbd5f7eb14985985e1dbf","1800","40-60","6,968","6-8","1","0","6,038","144,218","4,547","108,594","81"
"14123100","ENGENHARIA ELÉTRICA","41f9e67de2e8af0044ab803efa7859c7","375","0-20","7,12","6-8","1","0","7,12","342,578","6,382","307,091","81"
"14123100","ENGENHARIA ELÉTRICA","8c63f40e83f3ae0ad0bfba6839147f77","315","0-20","6,012","6-8","1","0","6,89","300,496","4,358","190,067","81"
"14123100","ENGENHARIA ELÉTRICA","033ab04f6c7dc9e72b90eb7a35ec70b7","375","0-20","8,092","8-10","1","0","8,092","520,787","7,254","466,841","81"
"14123100","ENGENHARIA ELÉTRICA","0cbca61288b37096fdc397904b249c26","255","0-20","5,712","4-6","1","0","7,012","322,733","2,906","133,774","81"
"14123100","ENGENHARIA ELÉTRICA","f028bcf356574125f563c799c1b915ac","435","0-20","7,513","6-8","1","0","7,513","414,639","6,196","341,954","81"
"14123100","ENGENHARIA ELÉTRICA","40e764bcf23cb56add1e605b755f9446","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","507b71807559b4e42d44ac703e579f70","255","0-20","5,304","4-6","1","0","6,647","255,867","2,755","106,057","81"
"14123100","ENGENHARIA ELÉTRICA","c51a9650fe1f38918a58bdab79eea13b","195","0-20","4,208","4-6","1","0","5,969","131,592","1,447","31,897","81"
"14123100","ENGENHARIA ELÉTRICA","e83a04a05110786647a057d53262635e","3030","80-100","7,017","6-8","1","0","7,336","382,246","1,137","59,23","81"
"14123100","ENGENHARIA ELÉTRICA","820096c27d3878a50d7c949e5d2d27d9","195","0-20","5,464","4-6","1","0","7,092","337,5","1,719","81,807","81"
"14123100","ENGENHARIA ELÉTRICA","2254e42745255bff96f0d600e098700e","375","0-20","8,516","8-10","1","0","8,516","598,524","7,634","536,526","81"
"14123100","ENGENHARIA ELÉTRICA","c1248c8dbc774adb765500342e320d78","255","0-20","5,756","4-6","1","0","7,476","407,934","3,099","169,089","81"
"14123100","ENGENHARIA ELÉTRICA","47a19d937880b135a28e61e78ac02aab","315","0-20","6,636","6-8","1","0","7,9","485,585","4,997","307,137","81"
"14123100","ENGENHARIA ELÉTRICA","cbff324406ceecd8dbd3ed650eb477c5","255","0-20","4,916","4-6","1","0","6,688","263,417","2,772","109,187","81"
"14123100","ENGENHARIA ELÉTRICA","7238393fc60481134eba41af9a719387","1305","20-40","5,889","4-6","1","0","8,7","632,26","0,017","1,259","81"
"14123100","ENGENHARIA ELÉTRICA","f8ca789f2043078e50793c494a594226","375","0-20","8,252","8-10","1","0","8,252","550,122","7,397","493,137","81"
"14123100","ENGENHARIA ELÉTRICA","1662c157324601edf1bcdd738b3c4aa1","375","0-20","9,64","8-10","1","0","9,64","804,602","8,641","721,257","81"
"14123100","ENGENHARIA ELÉTRICA","a070e8c9cba1ab53f7ea7954525d2109","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f7e95cbc2e8cccead28bc1ca02640d3c","315","0-20","6,664","6-8","1","0","7,533","418,359","4,765","264,616","81"
"14123100","ENGENHARIA ELÉTRICA","693445f9fd0f3e43302f4059a7a7e282","735","0-20","6,066","6-8","1","0","5,367","21,116","1,732","6,814","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","732c85a4102f12bdf0ebadbc2f62154d","990","20-40","6,076","6-8","1","0","5,625","68,48","3,227","39,287","81"
"14123100","ENGENHARIA ELÉTRICA","46a13027b98f97a70b125d5eebb5db6d","3345","80-100","7,173","6-8","1","0","7,108","340,321","6,626","317,271","81"
"14123100","ENGENHARIA ELÉTRICA","853b6238ad9575b96bb8747bb34b8b86","255","0-20","5,92","4-6","1","0","7,553","421,954","3,131","174,901","81"
"14123100","ENGENHARIA ELÉTRICA","8b2d33de017bbe92f4f2197dad1ef027","315","0-20","6,42","6-8","1","0","7,052","330,18","4,461","208,842","81"
"14123100","ENGENHARIA ELÉTRICA","d93976f93e2152e439955af74216e9e9","195","0-20","4,352","4-6","1","0","6,338","199,288","1,536","48,306","81"
"14123100","ENGENHARIA ELÉTRICA","a68eecfd8a4371cb726f7ee27c1901c4","135","0-20","4,28","4-6","1","0","7,044","328,725","0,818","38,19","81"
"14123100","ENGENHARIA ELÉTRICA","ffba025824ba030166e2b354e0f4b8cb","510","0-20","7,116","6-8","1","0","7,333","381,691","4,638","241,423","81"
"14123100","ENGENHARIA ELÉTRICA","9fc8b49374282356262c204bb2361f30","255","0-20","5,348","4-6","1","0","6,265","185,765","2,597","77,0","81"
"14123100","ENGENHARIA ELÉTRICA","0ea57c70ae79189ecc2f3d0d8a18835d","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f58515375e0ba689aebe9e437feea593","315","0-20","6,648","6-8","1","0","7,286","372,96","4,608","235,901","81"
"14123100","ENGENHARIA ELÉTRICA","a7808ded2da15c598ba4b6bfce428c8f","2940","60-80","7,255","6-8","1","0","7,185","354,495","5,153","254,219","81"
"14123100","ENGENHARIA ELÉTRICA","f3f79bc50664d3825bae5898bbcaf2d1","195","0-20","4,924","4-6","1","0","6,885","299,421","1,669","72,577","81"
"14123100","ENGENHARIA ELÉTRICA","21c0caaaefced5b0a4c6b937b8ed7372","315","0-20","5,152","4-6","1","0","5,962","130,249","3,771","82,384","81"
"14123100","ENGENHARIA ELÉTRICA","6b3b67d96271adb900db52a98e01e0a6","120","0-20","0,0","0-2","1","0","","","","","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a1eb92c635b5f5bce15e9f8ede559d0f","2910","60-80","4,456","4-6","15","7","6,141","261,997","1,597","68,124","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","25f77d9e2fed3c4cad624b7b3cef1123","3600","80-100","8,507","8-10","13","6","8,673","678,219","4,639","362,795","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","4860ed7eed491cd6c6dad2344ed0c5be","3375","80-100","6,742","6-8","11","5","7,473","481,001","4,78","307,657","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3cd3dc4f2ffdbc59961c2e229307f1e0","2520","60-80","9,157","8-10","11","5","9,157","757,731","7,88","652,071","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","384a405f4e0afc77c8ff29922f11da24","3705","80-100","6,736","6-8","7","3","7,065","413,914","4,467","261,696","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b9a350d340df2ed7136f49adf18e459d","3840","80-100","7,19","6-8","5","2","7,801","534,945","3,459","237,2","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","41a263282624a3d25b853368ee4cae72","3465","80-100","6,571","6-8","5","2","6,825","374,411","5,145","282,263","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7e19547e2bca241f8e2f3a02949db5fa","3840","80-100","7,213","6-8","4","2","7,288","450,449","5,059","312,694","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0418ed05ddd9a564f258f38bd697a116","3930","80-100","6,882","6-8","3","1","7,21","437,708","3,783","229,678","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9bac5ae763fb7af6f90f32431f59845e","3390","80-100","6,807","6-8","1","0","7,486","483,037","7,516","484,961","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8f7a09952716859787f881d5e2f2eb9e","3840","80-100","5,397","4-6","15","7","6,657","284,855","2,865","122,597","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2857059be0b661059e1ce68cf77924b0","3600","80-100","5,764","4-6","14","7","6,727","299,459","3,136","139,598","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","52f8c37989ee3d7030e2093d525c577e","4290","80-100","7,11","6-8","13","6","7,455","451,189","4,62","279,65","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","939fa900c3120105ecd239511daff4cf","4260","80-100","7,059","6-8","12","6","7,256","409,751","5,089","287,384","112"
