"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2e3c7a9181fbf5fa956dd7b175fc4c49","3240","80-100","7,648","6-8","9","4","7,716","505,638","6,29","412,229","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8bc9f0497af577d354f79a3e3891f965","3210","80-100","7,09","6-8","9","4","7,194","396,859","5,939","327,641","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3849be330d46f4738dc18746b2d7b6fa","3105","80-100","6,828","6-8","9","4","7,056","368,115","5,5","286,95","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1cdc7d31bb625c4d7e631a0562d2c6fb","3090","80-100","7,343","6-8","9","4","7,53","466,837","5,84","362,051","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","107bc1e6bcbbe90e0085327e17ffde6b","2865","60-80","6,548","6-8","9","4","6,962","348,465","4,62","231,264","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c6764886f88b88e98cd4009a8b1a6a97","3645","80-100","7,461","6-8","8","4","7,908","545,663","5,321","367,167","112"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d22628607d62b96883ff242b474129f9","2985","60-80","7,59","6-8","8","4","7,632","488,232","5,998","383,684","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fb50491ea52438859ec99dcc1e35d663","2805","60-80","6,359","6-8","8","4","6,921","339,941","4,232","207,848","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c8f7864cfaebd0cd59b4031def55198c","2745","60-80","6,957","6-8","8","4","7,097","376,71","5,463","289,97","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5bd507a92415a052d303f9bed18c7d3b","3030","80-100","8,49","8-10","8","4","8,49","666,96","7,686","603,851","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dfceccc26950edd927a58d866ef8a7cd","4380","80-100","7,407","6-8","8","4","8,095","584,743","5,189","374,837","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ef1e9ae5fca780400ca91b169b3a5367","2385","60-80","6,849","6-8","8","4","7,061","369,095","3,627","189,621","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","edfbc7b6ac00e09da554c5288fce18a7","2235","40-60","8,346","8-10","8","4","8,346","637,088","5,65","431,254","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f68130b1174c904304910b54f9ce65de","3600","80-100","6,519","6-8","8","4","6,735","301,152","2,361","105,579","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","736bc503d8ab7da1739e66feb049fd52","2820","60-80","6,965","6-8","8","4","7,019","360,425","5,791","297,377","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f0429f50e712105fa3fac744123fd720","2430","60-80","6,389","6-8","8","4","6,921","339,962","4,353","213,844","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bea95e8cf85b95110eb87928394fb3db","2820","60-80","7,48","6-8","8","4","7,565","474,22","6,072","380,644","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b0f5cb73e92c0f57cf249d56c6f19f0a","2505","60-80","7,531","6-8","7","3","7,576","476,517","6,442","405,204","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f74f13fe2f6752cf94a5c7da6b6819f1","2565","60-80","8,816","8-10","7","3","8,816","735,079","7,722","643,874","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f3d85baecb62fd975e88c6a178b3b22e","2655","60-80","8,358","8-10","7","3","8,358","639,565","7,578","579,868","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bce6b2d472c29af77d682971083ffb39","2625","60-80","7,957","6-8","7","3","7,957","555,962","7,133","498,372","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a0971ce4584b1044b4512af1299100c2","2565","60-80","8,403","8-10","7","3","8,403","648,89","7,36","568,379","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e4d1c4de38e7f583beb4aaf25d7b80ce","2640","60-80","8,019","8-10","7","3","8,019","568,804","7,229","512,798","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1a685b143937f4e6b04442806dc7635a","2445","60-80","7,837","6-8","7","3","7,943","553,002","6,473","450,667","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a6a7f21945b90504fe9471561f44af5e","2415","60-80","7,524","6-8","7","3","7,601","481,77","6,117","387,684","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","08ef6e07b5d7ee60df9630f78f700f3b","2685","60-80","6,463","6-8","7","3","7,346","428,55","2,247","131,069","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3e9be416ae263ea8cc224df243afa399","2700","60-80","7,948","6-8","7","3","7,948","554,125","7,329","510,918","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9187bffe9592345328798262c1dc1337","2130","40-60","6,247","6-8","7","3","6,925","340,872","4,309","212,095","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dc9972b0653d48985baf9c7154551ce3","3615","80-100","8,053","8-10","6","3","8,209","608,518","6,131","454,467","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1758ee3d561cd7f58922b2d17a0e6440","1995","40-60","7,574","6-8","6","3","7,672","496,558","5,92","383,151","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","877ee25f67054cfc5915f653ee618bb6","2355","60-80","8,454","8-10","6","3","8,454","659,495","7,177","559,891","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","40643c1b4d2e1018e9f5ea1c442a6e2a","2250","40-60","8,149","8-10","6","3","8,149","596,026","7,162","523,81","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6d9114f04e7e77072fcf7a11b8b9893c","2280","60-80","8,154","8-10","6","3","8,256","618,246","7,307","547,194","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e8d5ee8ffd277b48493347b48d86839d","1995","40-60","7,097","6-8","6","3","7,482","456,903","5,455","333,101","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cb4b4b4e44e29d47bb631f4d33b81158","1920","40-60","7,909","6-8","5","2","8,158","597,821","6,26","458,727","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ed72de207eaa95436dcd0c88a3214d3e","1800","40-60","8,617","8-10","5","2","8,617","693,568","6,929","557,728","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","74ac0757089c876911981245dde0337b","2235","40-60","7,702","6-8","5","2","7,549","470,905","5,962","371,928","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","562093031725b4b87bcc8abe1871e182","1740","40-60","7,905","6-8","5","2","7,905","545,128","6,357","438,361","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fe0690817b0ffce20e605069ce23c0cd","3915","80-100","6,465","6-8","5","2","6,922","340,07","3,462","170,103","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a0442c49d1d26c9283703f393501bef8","1800","40-60","8,101","8-10","5","2","8,101","585,916","6,971","504,214","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","32d44b24fe66e12112f084873dc1ddf0","1725","40-60","7,351","6-8","5","2","7,51","462,658","5,985","368,729","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5f8c6137054792026a121a532830499e","1800","40-60","8,072","8-10","5","2","8,072","580,009","6,947","499,131","112"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8548276225198e08adf173854d7b1146","1710","40-60","7,301","6-8","5","2","7,392","438,172","5,838","346,076","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d5754ea0679e5d88b7fbe09b00f91566","2880","60-80","5,739","4-6","5","2","7,088","374,752","2,089","110,44","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b841b8f0f74f781bd2b44c0d9c9104a6","1800","40-60","7,448","6-8","5","2","7,448","449,72","6,409","387,01","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0147c914217d2e4714df9c77b02d5c8a","3360","80-100","7,004","6-8","4","2","7,497","460,093","4,213","258,572","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cc5510a103f3279156487d5ffbfdff91","3270","80-100","6,458","6-8","4","2","6,586","270,217","4,078","167,289","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3397a68f601e2ee8cf0a7c7fce24deb2","2970","60-80","7,031","6-8","4","2","6,8","314,74","2,555","118,279","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","62f2d3a0378b52950fb36609845eea56","2490","60-80","6,691","6-8","4","2","7,038","364,293","3,089","159,884","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","85527162725587bf2fa5ad4fecab2e7d","2745","60-80","6,733","6-8","4","2","7,721","506,686","3,4","223,139","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4761a8e54dace078dbe4f9dae343634d","3015","80-100","6,012","6-8","4","2","6,591","271,181","2,734","112,498","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","92dc02dcfaa8546081b016ee17c734a4","2700","60-80","6,467","6-8","3","1","6,987","353,78","3,368","170,547","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","72fd60f40c90d33c8d13870750d269bf","3135","80-100","6,618","6-8","3","1","6,778","310,108","5,249","240,179","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3332499723d2e59d85f2d9a2ab2ab6d7","2250","40-60","6,458","6-8","2","1","7,093","375,735","2,156","114,204","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fb2441e79fa97d6a7d563042ba20003a","2880","60-80","6,384","6-8","2","1","6,663","286,151","3,403","146,151","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","428e4259403f2c0a1e482cec862b1c2a","3030","80-100","6,98","6-8","2","1","7,032","363,016","3,792","195,79","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","810e156bd469ae707721f4af18f2c86a","3555","80-100","6,853","6-8","2","1","6,996","355,527","1,252","63,62","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","34f0f4e26b79e2e30fbbd852b25fece7","3480","80-100","6,585","6-8","2","1","7,559","472,885","3,08","192,703","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4fcce33b7ef7aca9c790504c15de27c2","3540","80-100","6,616","6-8","2","1","7,007","357,854","4,589","234,355","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0c615d6cc1f61679ab8a26bb2ebbaafe","2040","40-60","6,513","6-8","2","1","7,256","409,707","3,512","198,324","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","42fb670091cbf285ebc7ea0d65176aeb","2085","40-60","6,805","6-8","2","1","7,247","407,935","3,576","201,298","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ca74aadb95b661ad7d315147feb30d6a","2220","40-60","6,432","6-8","2","1","5,998","147,449","3,91","96,127","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a7d0bc9d1e8347ed0e0c2e9032a38b48","3135","80-100","6,983","6-8","2","1","6,784","311,36","3,7","169,821","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c128deb1cb66e35aa0c4760f3420ddfb","2385","60-80","6,181","6-8","2","1","7,327","424,657","3,489","202,219","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a28c6e7aac2757450cb76e263992ba72","2895","60-80","6,577","6-8","2","1","6,8","314,74","1,743","80,676","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5483dcfeb74562d7af9a79e3f494e779","2580","60-80","6,682","6-8","2","1","7,312","421,578","1,987","114,566","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dd0e8c47c9c097a3b560186bb3e973a7","2205","40-60","6,931","6-8","1","0","7,215","401,252","4,312","239,792","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","827169aceb20110e100245d26259b9da","2865","60-80","7,195","6-8","1","0","7,026","361,919","4,787","246,566","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b644ee47b4f072ccbf591c901d965f3c","1785","40-60","6,594","6-8","1","0","5,939","135,231","3,136","71,411","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","db23dbbc59e5a732aef0f94e33d679ff","2775","60-80","6,261","6-8","1","0","6,75","304,317","0,861","38,797","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b00e03778208c1316f90a681ae6e7755","2835","60-80","6,472","6-8","1","0","7,147","387,007","2,507","135,751","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e09cf9d8ae09f495b2615eb033623ac2","3525","80-100","7,639","6-8","15","7","7,729","412,939","4,788","255,826","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1c700e901efdd2c5c51190b9082d7a60","3525","80-100","8,109","8-10","15","7","8,109","482,533","5,17","307,624","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","007db635114d95b987c3cbf110c6fc44","4365","80-100","6,486","6-8","14","7","7,467","364,985","4,413","215,693","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","66ad9cba971c09e40f36e4a9ebd42842","4575","80-100","8,617","8-10","11","5","8,599","572,118","9,626","640,498","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e7981d63def8a6c765098e9535931985","3435","80-100","7,846","6-8","11","5","7,927","449,236","6,477","367,04","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b1ab58299a522c31d5780af9e1ea8d29","3795","80-100","7,614","6-8","11","5","7,671","402,352","6,228","326,655","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1b7ab9fa072d3981b27653008802d7dd","4305","80-100","9,172","8-10","11","5","9,172","677,169","8,581","633,513","24"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e3514129421b50821184b9b3fbf5acd1","3840","80-100","7,795","6-8","11","5","7,861","437,021","6,242","347,062","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7740a5505eac20957c432f7d98100c94","3135","80-100","8,535","8-10","11","5","8,535","560,554","4,656","305,806","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","cd2a83d7b471b1fb03f15fd305a371b2","3435","80-100","7,723","6-8","11","5","7,798","425,588","6,371","347,719","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c17bc29624cd9cc4573f04c60f5c36e1","3630","80-100","7,63","6-8","11","5","7,705","408,497","6,159","326,542","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d467001a1aa64a59fef57f87c98b4878","4395","80-100","8,024","8-10","11","5","8,024","466,936","8,535","496,701","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4c63969f43a87a8f2d507a0d2aedecaa","3840","80-100","7,726","6-8","10","5","7,682","404,359","6,552","344,868","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f65456a15cd66fb0b3dfba4ffbdcc2bd","3555","80-100","8,568","8-10","10","5","8,568","566,508","7,281","481,419","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8acbe8c5d8d0c664b8ce46389766663f","3180","80-100","6,522","6-8","10","5","7,022","283,47","4,638","187,223","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","51e6777c0d4ffc86173e1e8b7ef25e54","3765","80-100","9,011","8-10","9","4","8,992","644,091","8,705","623,563","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1999df6d64b4a88b1e6f1980891f9b6b","2520","60-80","8,26","8-10","7","3","8,26","510,163","7,108","439,025","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f8da21be5c06561fe159c360e9cdf5c5","2745","60-80","9,578","8-10","7","3","9,578","751,427","8,978","704,382","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","20ddf51b042d07eb6e56dcc9f77e345e","2640","60-80","7,457","6-8","7","3","7,549","380,043","4,603","231,709","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4998bc915f006b2d4c481e9875bec187","2220","40-60","8,203","8-10","6","3","8,359","528,347","6,171","390,005","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e323b51658e86bebcbf536296984137b","1950","40-60","7,693","6-8","6","3","7,791","424,249","5,661","308,255","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","eb8064cde7a51b25e8dee13729afe04d","1770","40-60","8,387","8-10","5","2","8,387","533,441","7,097","451,406","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9c30fcd84d66db044402da7fe1dd4d7a","1515","40-60","7,594","6-8","2","1","7,375","348,052","6,743","318,239","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c6309d9ce1d62caf6391413ee344ce96","4335","80-100","4,845","4-6","18","9","6,821","335,605","2,399","118,048","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","919b4c6f61de040e3cc1ce17f66f60e2","3915","80-100","6,846","6-8","13","6","7,334","425,433","4,655","270,048","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f5b78ae03e951711671f0f0dfe9499eb","3480","80-100","5,989","4-6","13","6","6,899","349,248","3,708","187,712","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","341fde2fbfec4790fce075ac028ef20b","3855","80-100","5,912","4-6","13","6","6,863","343,006","3,789","189,356","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ee54efecb3444ab29753cafb47f4d6c0","3900","80-100","6,578","6-8","12","6","6,983","364,022","4,64","241,874","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4270922f1b7a65b65a1c72c145ed8076","4599","80-100","7,597","6-8","12","6","7,712","491,557","6,034","384,639","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b5be8cb5457b4b0a71bc225325c4a147","3900","80-100","7,637","6-8","11","5","7,742","496,942","6,366","408,596","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","561c187a615408f12af113eee73c5ada","3855","80-100","8,319","8-10","11","5","8,354","603,988","6,793","491,118","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ba1ce85cf1a8565870c3aec9271707ea","2940","60-80","7,748","6-8","11","5","7,815","509,632","5,834","380,489","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f47b5d69bb7a517829a8b4d90e7839e8","2760","60-80","8,123","8-10","11","5","8,123","563,56","5,534","383,916","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","746b391a86fbe5aa3cb3396f7bba2d22","4080","80-100","8,301","8-10","11","5","8,301","594,707","8,096","580,017","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","21fcbb9482237772278ac43d3fc1647d","3795","80-100","7,554","6-8","11","5","7,554","464,001","6,23","382,662","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f0281d54f1c8c3161d843f682446b2c2","3780","80-100","7,514","6-8","11","5","7,563","465,636","5,842","359,658","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f6ee5649645c6d940c8959227584b04e","2175","40-60","4,581","4-6","11","5","6,484","276,718","1,629","69,507","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","84a1e2460390a381eaecf98735935488","3345","80-100","7,55","6-8","11","5","7,662","482,866","4,269","269,043","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c3cddfa9947377f5031dc431a2349859","2925","60-80","5,993","4-6","10","5","6,766","326,045","3,646","175,71","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d677a92b250dd6dfb3381772ddfb5e8a","3750","80-100","7,323","6-8","10","5","7,323","423,568","6,565","379,693","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","03a395fcfb0b128a0c152575e8f1fac0","3240","80-100","7,393","6-8","10","5","7,53","459,789","5,184","316,54","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6739f4a0bf49958b4692463664cde9e8","3840","80-100","7,741","6-8","10","5","7,701","489,751","6,71","426,727","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5d74de8239e570fe3f23e8b1f4264ae7","3240","80-100","7,375","6-8","10","5","7,513","456,872","4,651","282,839","67"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2e5d5f7894229ee973b64efafa9ca5f8","3810","80-100","7,734","6-8","10","5","7,734","495,463","6,934","444,25","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ecc2340e7592ebc51e871d1c10a2bae9","3510","80-100","6,622","6-8","10","5","6,929","354,64","5,253","268,837","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b433efe53a750859004cd784818cbd77","3135","80-100","7,776","6-8","9","4","7,959","534,936","6,383","429,004","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","df876082cd5d7731e55b4310c0c2605c","3540","80-100","7,821","6-8","9","4","7,99","540,333","5,464","369,524","67"
