"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6d94c0d18c8b51088196e796c2ec9fec","660","0-20","8,193","8-10","2","1","8,193","658,938","7,387","594,125","235"
"15122100","ENGENHARIA CIVIL - D","72db28823fb73723eaf3d2dde6169467","660","0-20","8,002","8-10","2","1","8,002","620,312","7,215","559,298","235"
"15122100","ENGENHARIA CIVIL - D","34f6f8108c2582f7bd8a904a605c09bb","1350","20-40","6,849","6-8","2","1","7,503","519,207","5,996","414,94","235"
"15122100","ENGENHARIA CIVIL - D","035833e69a563ce4cf2997851e785ed0","1935","40-60","6,833","6-8","2","1","6,833","383,802","6,301","353,916","235"
"15122100","ENGENHARIA CIVIL - D","83d51130607569e415d9717b40a25012","165","0-20","3,764","2-4","2","1","7,464","511,331","0,394","26,975","235"
"15122100","ENGENHARIA CIVIL - D","20e8184dc1817ab060ce86ebe32dadef","1275","20-40","9,2","8-10","2","1","9,2","862,646","5,656","530,315","235"
"15122100","ENGENHARIA CIVIL - D","272d8f74c80ba3519d4ba878b4644f76","1125","20-40","7,463","6-8","2","1","8,037","627,367","5,764","449,956","235"
"15122100","ENGENHARIA CIVIL - D","f5e83ee104eb57a4d5926cc43fe5ee74","660","0-20","7,959","6-8","2","1","7,959","611,575","7,176","551,42","235"
"15122100","ENGENHARIA CIVIL - D","43c695dadd44317507054ab56bfac679","390","0-20","5,088","4-6","2","1","7,842","587,947","2,217","166,214","235"
"15122100","ENGENHARIA CIVIL - D","aa0a997bcd221d27d4ad3cac0ee259ff","720","0-20","8,483","8-10","2","1","8,483","717,644","8,344","705,88","235"
"15122100","ENGENHARIA CIVIL - D","0416d4c910f05d5dc9613926d781d306","660","0-20","8,039","8-10","2","1","8,039","627,669","7,248","565,932","235"
"15122100","ENGENHARIA CIVIL - D","1dcbd1e8f2dc9be71137b2eaf7ac1f75","705","0-20","8,955","8-10","2","1","8,959","813,904","8,078","733,848","235"
"15122100","ENGENHARIA CIVIL - D","bf6737e7c29d3edffaba79811176dd10","390","0-20","4,991","4-6","2","1","7,177","453,32","2,161","136,513","235"
"15122100","ENGENHARIA CIVIL - D","27b8fd2cee5b58d5caa3cc63034c04ff","420","0-20","5,44","4-6","2","1","7,414","501,346","2,382","161,088","235"
"15122100","ENGENHARIA CIVIL - D","2c83cf889df8e8dfd78bd6ad86186ef0","120","0-20","5,567","4-6","2","1","9,5","923,345","0,213","20,662","235"
"15122100","ENGENHARIA CIVIL - D","21274c790c83482e3d300b15846d438b","1395","20-40","7,114","6-8","1","0","7,48","514,641","2,759","189,827","235"
"15122100","ENGENHARIA CIVIL - D","617776973b83da25b38ebc5c111890bb","135","0-20","5,074","4-6","1","0","8,067","633,341","1,409","110,657","235"
"15122100","ENGENHARIA CIVIL - D","413d28c1452c7e941120505fc2f5ae63","195","0-20","5,205","4-6","1","0","6,177","250,992","2,252","91,496","235"
"15122100","ENGENHARIA CIVIL - D","b11a8234ca0fec5df905b93d67264503","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","1855ace5648e2dde4c7875f8d84a74bb","195","0-20","5,337","4-6","1","0","6,923","401,96","2,524","146,53","235"
"15122100","ENGENHARIA CIVIL - D","271fda92bfcfdf72df6db2cef38289eb","405","0-20","8,404","8-10","1","0","8,404","701,533","9,299","776,287","235"
"15122100","ENGENHARIA CIVIL - D","11d12f8a7eefd19b5908ec710bb69c2b","285","0-20","9,184","8-10","1","0","9,184","859,452","7,152","669,245","235"
"15122100","ENGENHARIA CIVIL - D","12641f04968f078a996ac9d7fd8e8bab","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","76efaff08f4dc4a3035c1f34de464c32","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","2cbbaef9d80f736d7ee45f5d13d50c33","0","0-20","0,764","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d272a74e3223ffc84b558e526f3fc058","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","45bb58fd3e13323099d7a4890105a7ba","585","0-20","5,898","4-6","1","0","7,657","550,482","2,46","176,876","235"
"15122100","ENGENHARIA CIVIL - D","16e2d846890cc8bdfd8a2dee153eecc3","105","0-20","4,811","4-6","1","0","7,486","515,798","0,791","54,517","235"
"15122100","ENGENHARIA CIVIL - D","3ad0f7bad66ca233b64d02e704a676f1","45","0-20","2,158","2-4","1","0","8,4","700,784","0,163","13,605","235"
"15122100","ENGENHARIA CIVIL - D","c839578200d35f7cc80ca220eb7dc2c8","240","0-20","6,586","6-8","1","0","7,369","492,132","3,514","234,698","235"
"15122100","ENGENHARIA CIVIL - D","fd565a88bd1f4296ac02a26d4baa5ffc","285","0-20","8,563","8-10","1","0","8,563","733,795","6,668","571,398","235"
"15122100","ENGENHARIA CIVIL - D","4269e8d84ef739b3c6b3ab72d256e8bf","45","0-20","1,9","0-2","1","0","8,7","761,482","0,169","14,783","235"
"15122100","ENGENHARIA CIVIL - D","b9cd07389f56e88bc802083e37eaf3e2","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","1dca744a3a5f57c340a00d9aa8a9dd44","465","0-20","6,84","6-8","1","0","6,84","385,151","5,607","315,698","235"
"15122100","ENGENHARIA CIVIL - D","004d643badefdae7191c6c2a83cfc201","345","0-20","6,965","6-8","1","0","6,965","410,486","6,566","386,934","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","7b9e8a52e078b88638a35aef718417a3","1095","20-40","6,125","6-8","1","0","6,911","399,539","0,998","57,667","235"
"15122100","ENGENHARIA CIVIL - D","efc78a76e718d9d937f5c185c431b598","645","0-20","5,533","4-6","1","0","6,947","406,733","3,05","178,601","235"
"15122100","ENGENHARIA CIVIL - D","0611251e5b2f65b40bb9b0d58226239f","1605","40-60","8,021","8-10","1","0","7,855","590,55","9,336","701,883","235"
"15122100","ENGENHARIA CIVIL - D","20fdd1e77df8351e88c0ea0478790c72","255","0-20","8,429","8-10","1","0","8,429","706,734","5,873","492,397","235"
"15122100","ENGENHARIA CIVIL - D","ff369b1d5efa3d55f6421422be83b0b3","285","0-20","8,395","8-10","1","0","8,395","699,719","6,537","544,863","235"
"15122100","ENGENHARIA CIVIL - D","6f0a0b6944883f81d1f89fb20f56f837","285","0-20","6,932","6-8","1","0","6,932","403,68","5,398","314,341","235"
"15122100","ENGENHARIA CIVIL - D","a345d6c1a5bf4ad8afe7aa41f2753ece","330","0-20","7,995","6-8","1","0","7,995","618,933","7,209","558,054","235"
"15122100","ENGENHARIA CIVIL - D","c6a7dca174d915c427df4a1d72514891","240","0-20","6,295","6-8","1","0","7,306","479,487","3,484","228,667","235"
"15122100","ENGENHARIA CIVIL - D","90ab167aaf886b09e05f370f4d22d79f","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","5b4a416bba00273c5dc77d4aa14fac3c","45","0-20","1,258","0-2","1","0","7,7","559,154","0,149","10,855","235"
"15122100","ENGENHARIA CIVIL - D","695c6db548bc242cfe7fa76b0ffd17a3","195","0-20","6,058","6-8","1","0","7,515","521,801","2,74","190,216","235"
"15122100","ENGENHARIA CIVIL - D","72d89d805c5c323a9b74335ce0b5579b","780","20-40","5,451","4-6","1","0","6,678","352,329","0,764","40,332","235"
"15122100","ENGENHARIA CIVIL - D","48e116afde138679697d8cc196d60d04","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d151a5599e3d0f961baf9e5427268255","90","0-20","4,209","4-6","1","0","8,9","801,948","0,597","53,782","235"
"15122100","ENGENHARIA CIVIL - D","ffd89ac1ed0243d011bdacf73dafc5da","585","0-20","8,008","8-10","1","0","8,008","621,471","8,205","636,753","235"
"15122100","ENGENHARIA CIVIL - D","1ebc3f80cfa2bfaa76a93c7cdec8ca6c","285","0-20","8,058","8-10","1","0","8,058","631,566","6,275","491,793","235"
"15122100","ENGENHARIA CIVIL - D","a144e3941acb2563328e04bdd4f64223","195","0-20","6,484","6-8","1","0","7,354","489,117","2,681","178,302","235"
"15122100","ENGENHARIA CIVIL - D","7eb0f61d669f8e939579f5a5cf9d9930","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a9a8656845dd27eb29ab1893d8e841b3","450","0-20","6,51","6-8","1","0","6,225","260,719","6,123","256,445","235"
"15122100","ENGENHARIA CIVIL - D","7916de4099423e1141916916396940f7","285","0-20","7,416","6-8","1","0","7,416","501,65","5,775","390,629","235"
"15122100","ENGENHARIA CIVIL - D","8cec492e5c551349449d709ff8f77713","435","0-20","6,528","6-8","1","0","7,153","448,468","3,138","196,732","235"
"15122100","ENGENHARIA CIVIL - D","f821fb2dbd56a27cd29d4e4feb2bf6ba","285","0-20","8,047","8-10","1","0","8,047","629,436","6,266","490,135","235"
"15122100","ENGENHARIA CIVIL - D","e4ffe9af0d3215e00fa91d4527078e3e","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9d156aba260d3de81ac783448c3176e0","285","0-20","8,716","8-10","1","0","8,716","764,677","6,787","595,445","235"
"15122100","ENGENHARIA CIVIL - D","3a82e8b8655e89bc39f5c1c85ccb6a62","495","0-20","6,118","6-8","1","0","7,25","468,106","3,458","223,24","235"
"15122100","ENGENHARIA CIVIL - D","7f2b2d8ac327dbf5110c6edf4e84f883","3330","80-100","7,476","6-8","1","0","7,08","433,71","8,705","533,25","235"
"15122100","ENGENHARIA CIVIL - D","2f961144d76c2977eb4801ee99ea59b4","285","0-20","8,484","8-10","1","0","8,484","717,822","6,607","558,96","235"
"15122100","ENGENHARIA CIVIL - D","53472180d1d0dd6e5364e44bdcfa09b9","1620","40-60","6,458","6-8","1","0","6,836","384,415","1,695","95,316","235"
"15122100","ENGENHARIA CIVIL - D","727c6774400341e59f75a4a540568ad7","285","0-20","7,0","6-8","1","0","7,0","417,524","5,451","325,121","235"
"15122100","ENGENHARIA CIVIL - D","b0479e112e64bd73b0425b313d1039f3","45","0-20","2,268","2-4","1","0","9,5","923,345","0,184","17,925","235"
"15122100","ENGENHARIA CIVIL - D","0472e0cd1d69dc1516597f799c1610f8","1110","20-40","7,597","6-8","1","0","8,2","660,318","5,041","405,933","235"
"15122100","ENGENHARIA CIVIL - D","a1df9e9ddf5af3ce3c3b5909c7e17fb1","990","20-40","7,086","6-8","1","0","6,806","378,248","4,742","263,534","235"
"15122100","ENGENHARIA CIVIL - D","8836548b8738b586f71a6f842e4a53b1","525","0-20","7,946","6-8","1","0","7,946","608,893","7,816","598,911","235"
"15122100","ENGENHARIA CIVIL - D","b04a5f1f087787a11b1548e72cae696b","285","0-20","8,668","8-10","1","0","8,668","755,093","6,75","587,982","235"
"15122100","ENGENHARIA CIVIL - D","04990e8d233c1b6f99c8049275c97e33","300","0-20","5,932","4-6","1","0","7,767","572,642","1,357","100,052","235"
"15122100","ENGENHARIA CIVIL - D","ca9026a5e81843fb715a21c504c66fde","465","0-20","6,33","6-8","1","0","6,33","281,964","5,189","231,118","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9f97594ad9ad118324e7a9d71dfda079","285","0-20","7,116","6-8","1","0","7,116","440,951","5,541","343,364","235"
"15122100","ENGENHARIA CIVIL - D","71189698749fd7ba44a534f8d24f507d","135","0-20","5,253","4-6","1","0","8,0","619,852","1,398","108,3","235"
"15122100","ENGENHARIA CIVIL - D","0f86a7fd376e9fa0f0a0804f5475a5f2","285","0-20","8,653","8-10","1","0","8,653","751,898","6,738","585,495","235"
"15122100","ENGENHARIA CIVIL - D","d0ce43cd1031f560c8543b9305e78fac","930","20-40","5,829","4-6","1","0","6,655","347,628","4,714","246,271","235"
"15122100","ENGENHARIA CIVIL - D","0d705629e7bfb0307351b47710b3ab0a","285","0-20","7,368","6-8","1","0","7,368","492,066","5,738","383,166","235"
"15122100","ENGENHARIA CIVIL - D","4d0b5260a7ce2bc567eecd8856f1a648","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","358532030c99956d07958f0254a9f796","285","0-20","7,174","6-8","1","0","7,174","452,665","5,586","352,485","235"
"15122100","ENGENHARIA CIVIL - D","02aaf5a64b59e671a7524dce1a25e2aa","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","cae2cca56484d92bffaf181efd0d8bbe","240","0-20","3,729","2-4","1","0","6,029","220,976","0,712","26,104","235"
"15122100","ENGENHARIA CIVIL - D","75631a6939aaf3a34fdc7374df7b9d2f","1530","40-60","7,721","6-8","1","0","7,327","483,618","4,504","297,306","235"
"15122100","ENGENHARIA CIVIL - D","7699a2328a7cd1c743f546549db2d2c5","285","0-20","6,332","6-8","1","0","7,332","484,612","4,931","325,903","235"
"15122100","ENGENHARIA CIVIL - D","0ded676ab6932ff59089e5b72eeb48b0","2415","60-80","7,325","6-8","1","0","7,144","446,659","5,495","343,584","235"
"15122100","ENGENHARIA CIVIL - D","2126dcb02b011595d1d4aede48a50190","345","0-20","0,48","0-2","1","0","","","","","235"
"15125100","ENGENHARIA DE ALIMENTOS - D","a2879bdf703f5c39dddaa0874b0a4322","3000","80-100","7,584","6-8","10","5","7,777","324,904","5,795","242,104","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","02d72420bde1ff0ff0a80489332e2c8d","2100","40-60","6,887","6-8","10","5","7,779","326,1","3,254","136,432","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","06f89c2468bda86eefb1724e1e738f4e","2070","40-60","5,979","4-6","8","4","6,993","-271,917","3,668","-142,627","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6a24d783d64f413b3be98732348a6444","1920","40-60","5,767","4-6","8","4","6,972","-287,806","3,402","-140,447","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ae85bec6319972cd02097495e6f4bb97","1920","40-60","6,42","6-8","8","4","7,658","234,201","3,737","114,288","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7ee997ad3317b7877bda7423dad8d979","1740","40-60","5,751","4-6","8","4","7,214","-103,703","3,032","-43,59","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f36e29d5577724f5d7a7cefbdb6984ba","2010","40-60","7,181","6-8","8","4","8,091","563,896","4,484","312,479","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","99e8ebcb5207194c95a75643b9089a8c","1440","20-40","5,416","4-6","8","4","7,208","-107,858","2,127","-31,827","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f1d370dbef3434919f59d0c5973c22c7","1470","40-60","4,877","4-6","8","4","6,878","-359,587","1,901","-99,393","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c32105af3da0bcd7316c23d4a6571aa9","2040","40-60","6,097","6-8","8","4","7,246","-79,507","3,814","-41,853","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5a4c26d63ce232aa789a780dac37ec09","2880","60-80","7,719","6-8","6","3","8,091","563,792","7,081","493,386","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","54cc31519f722ff365867110ed505616","780","20-40","3,736","2-4","6","3","6,862","-371,773","1,132","-61,309","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","39bfaee492946b86ca0657d7b38d69c1","1500","40-60","5,253","4-6","6","3","6,816","-406,428","3,423","-204,129","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","14c785d52abe4f7d80857e3c664158ad","1200","20-40","5,61","4-6","6","3","7,145","-155,71","0,984","-21,449","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c18a7525329dfcf83ba4bcdab97cc96d","2040","40-60","7,686","6-8","6","3","7,8","342,407","7,039","308,995","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b4d79ee2971c1c1baa043d17a019b248","780","20-40","4,146","4-6","6","3","5,78","-1194,837","0,632","-130,583","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","984eb3e1c394f8b6f72722dda6f52435","660","0-20","3,573","2-4","6","3","6,95","-304,453","1,103","-48,313","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e0b773a84469f1e1569f998a6bf5161b","1440","20-40","5,961","4-6","6","3","7,377","20,563","3,628","10,113","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a47e50e3918edc0e09a850b6563dfbd2","930","20-40","4,526","4-6","6","3","6,981","-281,132","1,553","-62,556","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","47112410ff409681501a5cb4db01290f","450","0-20","2,698","2-4","6","3","5,853","-1139,029","0,291","-56,622","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1a3f60bfcf887e9682ad4f8c6159d234","1350","20-40","5,549","4-6","6","3","7,229","-92,215","3,278","-41,82","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ddd8429dc7897084c628498524f3e961","1980","40-60","7,008","6-8","6","3","7,615","201,735","6,124","162,228","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fd5afc010ea6e2e474d22c7c1722d989","2460","60-80","7,792","6-8","4","2","8,358","766,972","6,183","567,37","2"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","9b3ce74e782c437adb52a7563a85f6ed","390","0-20","2,388","2-4","4","2","6,708","-488,852","0,455","-33,195","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","614ab34d15c73d66de0f9c197c924087","2760","60-80","8,167","8-10","4","2","8,744","1061,14","8,601","1043,745","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6360a43d9e83029fbedb73a5ad6614ff","3240","80-100","7,59","6-8","4","2","8,22","662,032","8,422","678,312","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4a8a91d8370240f48227f3c748bf13c8","1110","20-40","5,942","4-6","4","2","6,908","-336,333","4,307","-209,672","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b69112b6c817c569171118cdfa751714","2220","60-80","7,909","6-8","4","2","8,442","830,723","4,428","435,789","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1a6f8438f85ab2e4a5f5084b1bb6a08a","270","0-20","2,681","2-4","4","2","7,544","147,926","0,506","9,921","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f8a19e6d14e07ba6ffc0895ef0a1ec9d","990","20-40","6,426","6-8","4","2","7,439","67,982","3,861","35,28","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ac0d6ddd8f5025419aafb1dd92a18399","2040","40-60","6,365","6-8","4","2","7,527","134,397","3,018","53,883","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","87afa9e987a6dca5f318ad38295730a3","1170","20-40","6,273","6-8","4","2","6,936","-315,185","4,6","-209,015","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5b4f741a14e048f57b79ea5e9caa3fbb","1740","40-60","5,999","4-6","4","2","6,906","-338,027","3,408","-166,82","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","97b07ba65f3ab8824a1c4653e72cdb83","2700","60-80","7,508","6-8","4","2","7,927","438,802","6,497","359,674","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c51fc3bf15c07ad9aed39fe7ba5f2514","1170","20-40","6,47","6-8","4","2","7,079","-205,912","4,695","-136,55","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8e6c06b2a2e18c82a4f81c544701af27","990","20-40","6,469","6-8","4","2","7,591","183,286","3,764","90,892","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8b27cd1bdefb40b84e62794656e93b4d","600","0-20","4,714","4-6","4","2","7,87","395,678","1,466","73,711","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b52468d9e773f3bbdff2437674532845","2040","40-60","7,314","6-8","4","2","7,853","383,112","6,613","322,575","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4bea8930d23e27988f2ddbf0cd6786d2","1410","20-40","7,204","6-8","4","2","7,481","99,531","6,911","91,947","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","79e0431bccc2df6f668f5c8275a1aa2c","150","0-20","2,481","2-4","4","2","7,76","311,967","0,196","7,892","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2943a7319d73eb3e0fd3382f0eb8323c","1290","20-40","6,967","6-8","4","2","7,086","-200,92","5,712","-161,973","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","561a34c93f5236b678b47d44ee12c2c7","360","0-20","2,603","2-4","4","2","6,975","-285,428","0,542","-22,164","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","76421d81da31df8b6e686985dd1562ea","2100","40-60","6,982","6-8","4","2","7,056","-224,124","4,259","-135,276","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","faaae0b9faad4eac5e478bb95339c948","1920","40-60","6,633","6-8","4","2","7,189","-122,427","4,69","-79,872","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","905b71a0a62253a07820178365c9165f","3300","80-100","7,717","6-8","4","2","8,492","868,774","8,352","854,531","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a52b17f9dc5dd8a70a58708091a845a1","150","0-20","1,7","0-2","4","2","8,26","692,473","0,209","17,519","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","967c500fc48d9f88a4be8631fbe22c58","330","0-20","3,11","2-4","4","2","7,1","-190,301","0,451","-12,099","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","399ae15102ad68d39f645ca9f17fe06b","810","20-40","4,873","4-6","4","2","6,885","-353,778","2,188","-112,445","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","72d0c577d3910b1c1ff452169525fb6c","690","0-20","4,441","4-6","4","2","6,943","-309,416","1,836","-81,808","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a678799a259749f4751d174ddbb9fa52","570","0-20","4,265","4-6","4","2","6,663","-522,743","1,332","-104,514","2"
