"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","41f6885dcd9df45b2e4a6b89c7cdbe6c","1245","40-60","7,451","6-8","4","2","7,92","355,742","4,3","193,163","13"
"51105110","FÍSICA (LIC) - D","3fcb5bd6946ab4c16bc3f405bf4e049c","885","20-40","5,235","4-6","4","2","7,186","178,002","3,168","78,458","13"
"51105110","FÍSICA (LIC) - D","f256c9421a4bf82dd80ac740582c77de","585","0-20","8,092","8-10","2","1","8,092","397,492","6,474","317,994","13"
"51105110","FÍSICA (LIC) - D","283d46a31f08604306fbff8de3142edf","1875","60-80","7,595","6-8","2","1","8,764","560,154","2,559","163,568","13"
"51105110","FÍSICA (LIC) - D","fef24a407e889c107f58e8d279f9df0c","1365","40-60","7,495","6-8","2","1","8,197","422,804","4,143","213,709","13"
"51105110","FÍSICA (LIC) - D","7ee278ec23e30504973c298c08eec0c6","180","0-20","2,307","2-4","2","1","6,467","3,602","0,444","0,247","13"
"51105110","FÍSICA (LIC) - D","75ea5da016d745d65aa043ee0ff4e72d","30","0-20","1,135","0-2","2","1","7,0","132,828","0,014","0,272","13"
"51105110","FÍSICA (LIC) - D","076e269e1a75bfb19410e95ae280acdd","1845","60-80","6,983","6-8","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","4e2434acf8d14faed717ef10f0edefb4","645","20-40","8,005","8-10","2","1","8,005","376,253","7,061","331,874","13"
"51105110","FÍSICA (LIC) - D","6da44dd41d88d6e4f192df68a164139b","120","0-20","3,005","2-4","2","1","8,25","435,7","0,246","13,0","13"
"51105110","FÍSICA (LIC) - D","cd6344e3dcbd6c93438238926d420891","495","0-20","6,521","6-8","2","1","8,097","398,621","4,206","207,083","13"
"51105110","FÍSICA (LIC) - D","78dbf485c0e8572e48e6401b3e9db3d6","1515","40-60","7,097","6-8","2","1","7,854","339,713","0,939","40,609","13"
"51105110","FÍSICA (LIC) - D","0a62f651b41c72f2c9e8daf9e97d4338","405","0-20","5,21","4-6","2","1","7,437","238,721","2,852","91,533","13"
"51105110","FÍSICA (LIC) - D","3f3dee0c3f33ffb120d6d016aa5df4fb","1470","40-60","6,315","6-8","2","1","7,9","350,896","0,104","4,607","13"
"51105110","FÍSICA (LIC) - D","be5ee2b91d5ed9b2e878ec254a25e028","495","0-20","6,028","6-8","2","1","7,564","269,396","3,929","139,951","13"
"51105110","FÍSICA (LIC) - D","149cf0418433fc9983528745ed029cc8","495","0-20","6,349","6-8","2","1","7,461","244,432","3,876","126,982","13"
"51105110","FÍSICA (LIC) - D","362dce01b0f5ac03bee70648c3f7100a","210","0-20","2,98","2-4","2","1","6,357","-22,935","0,639","-2,305","13"
"51105110","FÍSICA (LIC) - D","ace3203bdb1774542b445f56df9860bd","120","0-20","2,07","2-4","2","1","6,35","-24,666","0,208","-0,81","13"
"51105110","FÍSICA (LIC) - D","b94bc63692896f985019e5d3f3b4754e","90","0-20","2,068","2-4","2","1","7,633","286,283","0,128","4,805","13"
"51105110","FÍSICA (LIC) - D","237eda6d9df78f96b2e06d883a4b4628","210","0-20","2,917","2-4","2","1","6,357","-22,935","0,71","-2,561","13"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","a7511ca500a421b6daa3de59a5790175","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","b517bdf1f9a59a40a4bc64b8a202decc","555","0-20","6,982","6-8","2","1","7,359","219,924","5,299","158,357","13"
"51105110","FÍSICA (LIC) - D","3153e03e9eff1aed5c13e58143a43663","240","0-20","4,542","4-6","2","1","8,2","423,586","1,133","58,536","13"
"51105110","FÍSICA (LIC) - D","3d05e53790288363786938042214029f","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","3485341fc39dfd681682d753f6fb458a","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","28b6563d17c5bb915794df3d266aef6b","150","0-20","3,365","2-4","2","1","7,3","205,517","0,374","10,539","13"
"51105210","FÍSICA (LIC) - N","bff25746733dc4f70243f84c12777f87","1920","60-80","7,345","6-8","8","4","8,148","506,668","5,424","337,266","4"
"51105210","FÍSICA (LIC) - N","358988f5a9a235507ab2b00b62c8343a","1500","40-60","6,069","6-8","8","4","7,394","371,631","3,333","167,502","4"
"51105210","FÍSICA (LIC) - N","0ab78b22790b1592f1b25977dccc9546","1065","20-40","6,191","6-8","8","4","7,561","401,444","2,112","112,126","4"
"51105210","FÍSICA (LIC) - N","f40132578e134a931a35f9429e27fa28","1725","40-60","6,55","6-8","8","4","7,764","437,92","4,03","227,295","4"
"51105210","FÍSICA (LIC) - N","b418fff6561b14b09bb15257612bbace","2595","80-100","7,173","6-8","6","3","7,4","372,705","3,29","165,71","4"
"51105210","FÍSICA (LIC) - N","c7179bdb476bdfab0ec65790b8af0ebe","1560","40-60","6,398","6-8","6","3","7,484","387,665","2,72","140,909","4"
"51105210","FÍSICA (LIC) - N","08a93c21cb356120b216daa7f3c91f9d","1155","20-40","5,75","4-6","6","3","7,436","379,098","1,173","59,815","4"
"51105210","FÍSICA (LIC) - N","c2d865c744bece937c26761aeec197fd","2310","60-80","6,856","6-8","6","3","8,168","510,08","1,355","84,646","4"
"51105210","FÍSICA (LIC) - N","87e91b8ac122d5c098fd2d6ea5428bcb","405","0-20","3,31","2-4","6","3","7,83","449,605","0,954","54,81","4"
"51105210","FÍSICA (LIC) - N","895731f6a61ad72f7dadd47d39d47735","1290","40-60","5,764","4-6","6","3","7,536","396,997","1,914","100,808","4"
"51105210","FÍSICA (LIC) - N","5900c2c5d84a851bd0a16050121b05b0","1740","40-60","7,728","6-8","5","2","7,821","448,083","4,089","234,273","4"
"51105210","FÍSICA (LIC) - N","24ee4354a87127dbd1e025270b1c0a49","720","20-40","5,57","4-6","4","2","6,929","288,431","2,749","114,445","4"
"51105210","FÍSICA (LIC) - N","8e42fc4fe4237665a33dfe444427d1f7","390","0-20","3,465","2-4","4","2","7,131","324,515","0,818","37,224","4"
"51105210","FÍSICA (LIC) - N","aba329cfbf1db8c26123de8d67fa64d0","900","20-40","6,639","6-8","4","2","7,52","394,184","4,338","227,414","4"
"51105210","FÍSICA (LIC) - N","f63748a3aadbb724c72016b496109779","30","0-20","0,625","0-2","4","2","5,0","-56,871","0,004","-0,04","4"
"51105210","FÍSICA (LIC) - N","a6fdc08c9089336f926e1a2d767b7a2a","120","0-20","1,893","0-2","4","2","8,425","556,17","0,104","6,845","4"
"51105210","FÍSICA (LIC) - N","a53d5314afc61bd7f8fee7675c9c43a1","1140","20-40","5,753","4-6","4","2","6,721","251,22","2,413","90,186","4"
"51105210","FÍSICA (LIC) - N","a70b73580c10978b452eeeb56032a21d","390","0-20","3,607","2-4","4","2","8,258","526,224","0,933","59,486","4"
"51105210","FÍSICA (LIC) - N","3e61e4a6f80307997bb995458d9d09c3","90","0-20","1,354","0-2","4","2","6,533","217,58","0,048","1,614","4"
"51105210","FÍSICA (LIC) - N","56d99cec55d6ad338c3fdea15b4c342c","555","0-20","5,597","4-6","4","2","8,243","523,637","2,1","133,411","4"
"51105210","FÍSICA (LIC) - N","23e06a5bba686bd1fb8f6fe876e34d43","90","0-20","0,896","0-2","4","2","7,667","420,436","0,082","4,478","4"
"51105210","FÍSICA (LIC) - N","3a4f008c26993ee4dd79e3c93cbee569","240","0-20","2,059","2-4","4","2","6,22","161,497","0,138","3,584","4"
"51105210","FÍSICA (LIC) - N","1dd889f831f6b2fb315cc67a452147c2","630","20-40","5,031","4-6","4","2","7,067","313,042","2,247","99,556","4"
"51105210","FÍSICA (LIC) - N","844a8d04148331c18a6872bc8d784c24","600","20-40","4,245","4-6","4","2","7,557","400,832","0,801","42,492","4"
"51105210","FÍSICA (LIC) - N","9b551f1b5231bd72db16cc0f76c8d335","375","0-20","3,477","2-4","4","2","6,856","275,334","0,761","30,547","4"
"51105210","FÍSICA (LIC) - N","73b1d49876e35e0f8de92ca91122142b","570","0-20","4,5","4-6","4","2","7,126","323,718","1,696","77,052","4"
"51105210","FÍSICA (LIC) - N","d81a7af94ce59a18d14bd26a0070161c","570","0-20","4,694","4-6","4","2","6,753","256,833","1,705","64,837","4"
"51105210","FÍSICA (LIC) - N","7eef3c0034f405494d687a3284d2abd2","210","0-20","2,5","2-4","2","1","5,714","70,979","0,808","10,033","4"
"51105210","FÍSICA (LIC) - N","53583c84a679cafe9434554f14300276","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","5a3192aa7b24a604327245713a4f7c78","0","0-20","0,45","0-2","2","1","","","","","4"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","7c4226bebfb9cb0692233378b7edec38","150","0-20","3,237","2-4","2","1","7,05","310,059","0,289","12,72","4"
"51105210","FÍSICA (LIC) - N","7037c8d67128d35ce2d97eb313aca429","30","0-20","0,789","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","40e9324786c9c657f1e29f240c73ca50","1095","20-40","7,0","6-8","2","1","8,08","494,418","2,486","152,129","4"
"51105210","FÍSICA (LIC) - N","42b9bf322e0be7129d1f43c85cfcaeb4","240","0-20","4,254","4-6","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","d3b1685db4887ff4c4a57821d6691062","60","0-20","1,176","0-2","2","1","7,0","301,109","0,076","3,27","4"
"51105210","FÍSICA (LIC) - N","4b689b9b8e64b0aeb9dcb8c0ced5341c","0","0-20","0,214","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","b60b597a017d30c858f3a7f01a8137ae","390","0-20","6,181","6-8","2","1","7,285","352,052","3,551","171,626","4"
"51105210","FÍSICA (LIC) - N","352ff466ce45f01fa509fa5105c05378","0","0-20","0,186","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","fa85e35c588903de118df94ca78944e5","420","0-20","8,593","8-10","2","1","8,593","586,215","5,552","378,785","4"
"51105210","FÍSICA (LIC) - N","c11252e717e424663d5760c682274e80","1170","20-40","5,136","4-6","2","1","7,989","478,11","2,133","127,671","4"
"51105210","FÍSICA (LIC) - N","1988906a7b5e866fe6d6b0b0db5ca6a7","390","0-20","5,8","4-6","2","1","7,0","301,109","3,412","146,791","4"
"51105210","FÍSICA (LIC) - N","cd49e19aaaf1a3417bca8a36298f2ffc","480","0-20","8,194","8-10","2","1","8,194","514,778","6,051","380,144","4"
"51105210","FÍSICA (LIC) - N","5a52d17287394ed636c3b622771a1ad8","390","0-20","6,175","6-8","2","1","6,931","288,717","3,379","140,75","4"
"51105210","FÍSICA (LIC) - N","4e296689f55ba1b59bdbfbd7e477425c","555","0-20","5,6","4-6","2","1","5,883","101,237","0,889","15,292","4"
"51105210","FÍSICA (LIC) - N","3884b25dfefabffdfd5a532ebb70550c","270","0-20","4,106","4-6","2","1","6,911","285,199","1,52","62,718","4"
"51105210","FÍSICA (LIC) - N","748f579e211b978b63a301f94b6330b1","960","20-40","7,167","6-8","2","1","7,744","434,233","4,575","256,531","4"
"51105210","FÍSICA (LIC) - N","5b3f4f9816efaa6c12b07e9d625706e9","1125","20-40","7,315","6-8","2","1","8,2","515,897","4,078","256,58","4"
"51105210","FÍSICA (LIC) - N","5a0129f69cb918c781371fb6b6e3aabc","390","0-20","6,338","6-8","2","1","7,338","361,69","3,578","176,324","4"
"51105210","FÍSICA (LIC) - N","c50dfa9fe4d6413e752b355930f0b727","210","0-20","4,247","4-6","2","1","7,529","395,718","1,002","52,643","4"
"51105210","FÍSICA (LIC) - N","6364c95cb9d0188b9e5a7cca891b3c70","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","cebcef6070de5fc81a6e93ad96980344","1410","40-60","7,301","6-8","2","1","7,151","328,213","5,184","237,906","4"
"51105210","FÍSICA (LIC) - N","9ddfb9adb8621d5e3fb87e13941c8969","210","0-20","4,482","4-6","2","1","7,386","370,148","0,983","49,241","4"
"51105210","FÍSICA (LIC) - N","3e5f87dac6efc8c8b7e123d6eeb1d92a","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","8ecda63d0575c0e9bf386e7b8ac6224e","120","0-20","1,541","0-2","2","1","6,55","220,563","0,285","9,581","4"
"51107110","MATEMÁTICA (LIC) - D","bfdccb5a974443dfb211834df15c7e6d","2490","80-100","6,871","6-8","13","6","7,882","454,969","3,76","217,047","20"
"51107110","MATEMÁTICA (LIC) - D","ef08d01519173d05b7dbe584ff9edfd0","3075","80-100","7,191","6-8","11","5","7,696","414,789","4,639","250,006","20"
"51107110","MATEMÁTICA (LIC) - D","ae63210629b2b6b103e8317c2f631d59","3015","80-100","7,731","6-8","9","4","7,815","440,474","6,327","356,633","20"
"51107110","MATEMÁTICA (LIC) - D","e101dbdfa59a8bb1a1c1102543b09f18","3015","80-100","7,645","6-8","9","4","7,826","442,905","6,175","349,453","20"
"51107110","MATEMÁTICA (LIC) - D","11c177d8b62d54f0b36cd24d270cf824","2625","80-100","6,693","6-8","9","4","7,466","364,979","4,46","218,025","20"
"51107110","MATEMÁTICA (LIC) - D","2972607ffd1f7167ded81ba2c949c4f2","3015","80-100","8,883","8-10","8","4","8,883","671,609","7,866","594,758","20"
"51107110","MATEMÁTICA (LIC) - D","a47ae8dba6a8c0baa606705029ccdc9a","3015","80-100","9,087","8-10","8","4","9,087","715,759","8,047","633,857","20"
"51107110","MATEMÁTICA (LIC) - D","fabf5e65a8102b65b1abfac7db811b31","3015","80-100","8,044","8-10","8","4","8,044","490,025","7,484","455,894","20"
"51107110","MATEMÁTICA (LIC) - D","c0ec99bf1849678c3d3f47a66b9a0050","2355","60-80","7,234","6-8","8","4","7,764","429,51","5,568","308,021","20"
"51107110","MATEMÁTICA (LIC) - D","3dce1f3fff390f64e7f8b09b432d3d1a","465","0-20","6,378","6-8","6","3","8,465","581,098","3,597","246,959","20"
"51107110","MATEMÁTICA (LIC) - D","dcfa0a01f78400e6cd3f0f893a50ee33","1680","40-60","7,573","6-8","6","3","7,729","421,961","6,654","363,224","20"
"51107110","MATEMÁTICA (LIC) - D","ca09dc280c3cb590e623b4b5cc9c92be","3015","80-100","7,299","6-8","6","3","7,863","450,871","4,206","241,198","20"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","933ec6214a4a972364ba3ccacd6f38f3","2685","80-100","7,193","6-8","6","3","7,602","394,417","6,037","313,197","20"
"51107110","MATEMÁTICA (LIC) - D","213aab89aa441962f236f60d192d5958","2115","60-80","8,742","8-10","6","3","8,742","641,139","8,176","599,672","20"
"51107110","MATEMÁTICA (LIC) - D","0dd9988291406f85bb4a12c5f08348ed","2220","60-80","6,039","6-8","6","3","7,755","427,474","2,108","116,216","20"
"51107110","MATEMÁTICA (LIC) - D","911c13e6d2c9385dc9d7da3a77d771c7","2055","60-80","7,152","6-8","5","2","7,639","402,297","4,528","238,453","20"
"51107110","MATEMÁTICA (LIC) - D","c329a1cf325d547ccfd6dbe621b33032","525","0-20","6,649","6-8","4","2","7,594","392,695","1,842","95,255","20"
"51107110","MATEMÁTICA (LIC) - D","37d834b02428f1002a57913b2a896884","1395","40-60","8,112","8-10","4","2","8,112","504,742","7,506","467,075","20"
"51107110","MATEMÁTICA (LIC) - D","07426f14cc95af19c3154f6b051c6bd3","2070","60-80","6,687","6-8","4","2","7,34","337,643","3,976","182,913","20"
"51107110","MATEMÁTICA (LIC) - D","8fe00728f92e8f873c2637c017d881cd","1020","20-40","4,66","4-6","4","2","7,7","415,582","0,592","31,962","20"
"51107110","MATEMÁTICA (LIC) - D","c2184f3ff10155ca2cf837b2d4603abf","735","20-40","5,131","4-6","4","2","8,231","530,458","2,209","142,393","20"
"51107110","MATEMÁTICA (LIC) - D","f46a1ff262e5dbe89c08030edb201759","2175","60-80","7,386","6-8","4","2","7,795","436,15","5,396","301,899","20"
"51107110","MATEMÁTICA (LIC) - D","63bb3f6a44833af2c528f4879a691573","1395","40-60","8,263","8-10","4","2","8,263","537,566","7,647","497,449","20"
"51107110","MATEMÁTICA (LIC) - D","6db3acfeb2d9ba338c5087139b7672cd","2055","60-80","7,217","6-8","4","2","7,659","406,813","5,467","290,378","20"
"51107110","MATEMÁTICA (LIC) - D","21dc993de1a61192a9847f4e1239426c","825","20-40","7,542","6-8","4","2","8,535","596,259","5,269","368,146","20"
"51107110","MATEMÁTICA (LIC) - D","3152211d0cc69452cec8c3c429bcf071","2370","60-80","7,299","6-8","4","2","7,22","311,718","5,154","222,501","20"
"51107110","MATEMÁTICA (LIC) - D","e4658f43961000414ef005fa29f9f6ae","2310","60-80","7,266","6-8","4","2","7,144","295,276","4,875","201,5","20"
"51107110","MATEMÁTICA (LIC) - D","b0a0d19c2e2a4047fd2a4a9f68c4fc68","765","20-40","6,83","6-8","4","2","8,137","510,247","4,32","270,882","20"
"51107110","MATEMÁTICA (LIC) - D","549fc19252e416f1f020c688334f6998","450","0-20","5,864","4-6","4","2","8,8","653,729","1,284","95,403","20"
"51107110","MATEMÁTICA (LIC) - D","15722d5ae8e82ec4137786fae8aee4b0","360","0-20","3,126","2-4","4","2","7,6","393,933","0,894","46,313","20"
"51107110","MATEMÁTICA (LIC) - D","1296bf3aa477f9525fda134344db850e","360","0-20","3,083","2-4","4","2","6,667","191,868","0,784","22,557","20"
"51107110","MATEMÁTICA (LIC) - D","055df1adcd35271d9a0b8992d6416fbf","465","0-20","2,795","2-4","4","2","7,381","346,443","0,821","38,52","20"
"51107110","MATEMÁTICA (LIC) - D","eb8e83a68063a47a6696d05fdb1c4afa","825","20-40","5,456","4-6","4","2","7,627","399,837","2,523","132,252","20"
"51107110","MATEMÁTICA (LIC) - D","3ed12f7c7fd707782604020da8bc4160","1890","60-80","7,081","6-8","4","2","7,583","390,269","3,582","184,346","20"
"51107110","MATEMÁTICA (LIC) - D","cafb15e69fea3db9d02fb9aa4c767706","630","20-40","5,559","4-6","4","2","8,226","529,501","2,712","174,534","20"
"51107110","MATEMÁTICA (LIC) - D","a55062ab60476fe06a134b7057739531","2205","60-80","7,285","6-8","4","2","7,39","348,413","4,709","222,021","20"
"51107110","MATEMÁTICA (LIC) - D","c0ec2b20d8e35ac998b0d3c1411ff9a4","3015","80-100","7,538","6-8","4","2","8,113","505,068","7,266","452,3","20"
"51107110","MATEMÁTICA (LIC) - D","fb7ffbc90f2191de395e90bdcb04f8d8","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","0e76c55af03449b3868bf762543d2652","120","0-20","1,774","0-2","2","1","6,2","90,836","0,172","2,515","20"
"51107110","MATEMÁTICA (LIC) - D","45bd1301026260546a204ac30552f6c0","285","0-20","3,811","2-4","2","1","7,658","406,467","1,223","64,891","20"
"51107110","MATEMÁTICA (LIC) - D","e994726146e6ba9d664d6fc48e55644a","120","0-20","1,236","0-2","2","1","6,1","69,187","0,173","1,958","20"
"51107110","MATEMÁTICA (LIC) - D","332f6bc6e233f8a219346d1fe9168e42","1035","20-40","7,53","6-8","2","1","7,53","378,778","5,994","301,515","20"
"51107110","MATEMÁTICA (LIC) - D","7d39a65cd762296e518af7ea2e06ff26","2025","60-80","6,963","6-8","2","1","7,873","453,053","2,787","160,39","20"
"51107110","MATEMÁTICA (LIC) - D","64f7b3d00cbe2d3de66d7e11949c28c6","180","0-20","4,7","4-6","2","1","6,767","213,518","1,939","61,187","20"
"51107110","MATEMÁTICA (LIC) - D","1d413a3ddedfff98393bcf07b0991d7d","225","0-20","3,356","2-4","2","1","8,293","544,037","0,906","59,414","20"
"51107110","MATEMÁTICA (LIC) - D","0d73c64f90c2809bcbe09dd8d5e86abb","405","0-20","5,371","4-6","2","1","7,856","449,26","2,533","144,836","20"
"51107110","MATEMÁTICA (LIC) - D","ef8cb94f5e76134e602021fdbb6ce08d","360","0-20","5,296","4-6","2","1","7,533","379,499","1,877","94,567","20"
"51107110","MATEMÁTICA (LIC) - D","c96d8275ce1ecb98c9c13dac03a40d1f","405","0-20","5,629","4-6","2","1","8,048","490,955","2,595","158,278","20"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","0a39462d6d051fd6c8d48d6ece2146b1","345","0-20","4,616","4-6","2","1","7,587","391,109","1,775","91,497","20"
"51107110","MATEMÁTICA (LIC) - D","45db99995ae9d4eca1d85fb198a03a96","360","0-20","4,771","4-6","2","1","7,217","310,942","1,97","84,863","20"
"51107110","MATEMÁTICA (LIC) - D","a1e52b81ced896f5a4a8d5b21bf6ba97","1005","20-40","4,743","4-6","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","e0bebe9cdca6d54f3f299c9ab7e821da","405","0-20","4,669","4-6","2","1","7,737","423,601","2,494","136,564","20"
"51107110","MATEMÁTICA (LIC) - D","0c5591a651e16083abcc349b696154ca","345","0-20","4,022","4-6","2","1","7,191","305,451","1,682","71,458","20"
"51107110","MATEMÁTICA (LIC) - D","20dd9787fd0855ed0e060562530cb5a9","465","0-20","5,78","4-6","2","1","7,977","475,643","3,39","202,142","20"
"51107110","MATEMÁTICA (LIC) - D","592e8ddc24c00d4ca78ad28a9ec2b01c","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","9bf3309073159f786bc06cc3f42ad50a","60","0-20","0,952","0-2","2","1","5,1","-147,311","0,039","-1,117","20"
"51107210","MATEMÁTICA (LIC) - N","e1c3b26f35219932491cbd0972b63f43","2310","60-80","5,622","4-6","14","7","7,432","323,154","2,479","107,789","12"
