"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","2f9b94b63981948d8318cdf62f131803","1710","60-80","4,66","4-6","4","2","7,5","","0,106","","0"
"11107100","MATEMÁTICA - D","f756dfb658f5f4e7159e788812f658c9","290","0-20","2,646","2-4","4","2","","","","","0"
"11107100","MATEMÁTICA - D","13c54f8728eec1b9dd920ef7ed722ba0","465","0-20","4,442","4-6","4","2","6,529","","1,5","","0"
"11107100","MATEMÁTICA - D","8a262dbe709235023ef6dd08ab635d4a","2490","80-100","7,73","6-8","4","2","6,029","","1,915","","0"
"11107100","MATEMÁTICA - D","d438808e991ce378b0fb07b7e8ea4ee7","2190","80-100","8,356","8-10","3","1","8,9","","0,623","","0"
"11107100","MATEMÁTICA - D","88f838a69d3cae76d499f7e975f098a9","2250","80-100","7,049","6-8","3","1","7,5","","0,437","","0"
"11107100","MATEMÁTICA - D","22cb268658882780d54a4c23358c9ab7","510","0-20","6,352","6-8","2","1","7,376","","4,297","","0"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","95430a84b909b107e9b3edc7d07455b1","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","3b48e90c58fb7bd534749508f8b881a8","0","0-20","0,575","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","aa784e15bc18ad563a47f180f9e80621","90","0-20","1,659","0-2","2","1","5,0","","0,112","","0"
"11107100","MATEMÁTICA - D","8adda92a3ebdd5f19d5e4941af3a0075","360","0-20","8,0","6-8","2","1","8,0","","4,063","","0"
"11107100","MATEMÁTICA - D","2a27eec953adb8ee9a281c1dfaf45e10","1080","20-40","5,33","4-6","2","1","","","","","0"
"11107100","MATEMÁTICA - D","73325b370dd3ea72a4b2651ca35c4795","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","169d60515f265c58f9690eae59e70a4d","135","0-20","2,697","2-4","2","1","7,689","","0,377","","0"
"11107100","MATEMÁTICA - D","ca56dd648639d9611a18470e0ce83d46","270","0-20","3,685","2-4","2","1","6,878","","1,179","","0"
"11107100","MATEMÁTICA - D","ee8a7bf95345fa2d69a50651a836372a","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","b82c5ddaae6f34336edb660610d2edba","495","20-40","8,473","8-10","2","1","8,473","","6,116","","0"
"11107100","MATEMÁTICA - D","64c68950bbb4d1e1749af163c63c044b","0","0-20","0,504","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","1decc9036d238b7590b7b6ac86819b0d","1125","20-40","8,739","8-10","2","1","9,288","","8,059","","0"
"11107100","MATEMÁTICA - D","59374523cf4524c6e45a5d35618045fc","180","0-20","2,919","2-4","2","1","6,567","","0,766","","0"
"11107100","MATEMÁTICA - D","5201d73ca6efb32db8b9cf193ae95484","540","0-20","6,885","6-8","2","1","7,506","","5,147","","0"
"11107100","MATEMÁTICA - D","f8488b863f5bb7ddd8b55b7572eb48ff","450","0-20","6,57","6-8","2","1","7,613","","3,625","","0"
"11107100","MATEMÁTICA - D","2f4e61a5bcbd5e6de9b5b104127f2eb9","300","0-20","4,876","4-6","2","1","7,12","","1,773","","0"
"11107100","MATEMÁTICA - D","1966c81c1536bebac021313337dc8366","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","fb53ba5f6d9eb79258cc3c578267bd0d","0","0-20","0,733","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","d2712b3757b61b8d829865e2bd816df3","120","0-20","4,618","4-6","2","1","7,3","","0,899","","0"
"11107100","MATEMÁTICA - D","9fc0f45af14f302981bafd92b5f71d33","2340","80-100","7,164","6-8","1","0","","","","","0"
"11107150","MATEMÁTICA (BAC) - D","7c8a8b2bdcfe5c79c664075b7dba86b8","2010","80-100","7,647","6-8","8","4","7,647","349,779","5,795","265,076","8"
"11107150","MATEMÁTICA (BAC) - D","84a2ca588e75e3666e9ea5e34f4e0186","1710","60-80","8,117","8-10","6","3","8,22","485,47","6,972","411,753","8"
"11107150","MATEMÁTICA (BAC) - D","dfd6aa7a90bd1adfd4c4027908109839","1830","80-100","8,48","8-10","6","3","8,716","603,011","6,975","482,572","8"
"11107150","MATEMÁTICA (BAC) - D","6baa256251151e25efc72d7ca5a01765","1620","60-80","6,875","6-8","6","3","7,173","237,517","5,763","190,844","8"
"11107150","MATEMÁTICA (BAC) - D","0e029b30c47c25580b5ba040b2976dbf","1800","80-100","7,466","6-8","4","2","7,827","392,492","7,881","395,18","8"
"11107150","MATEMÁTICA (BAC) - D","bf75d7f0d9b8a9210ee3a2ce7da4f105","1860","60-80","5,942","4-6","4","2","6,2","7,106","0,052","0,059","8"
"11107150","MATEMÁTICA (BAC) - D","894f00267225f6cd822d6e2ff2056f3d","2550","80-100","7,598","6-8","3","1","7,333","275,495","2,813","105,669","8"
"11107150","MATEMÁTICA (BAC) - D","d1474987785697b4afea314bf30ae54f","2490","80-100","6,614","6-8","3","1","7,467","307,07","2,148","88,335","8"
"11107150","MATEMÁTICA (BAC) - D","21093ee862d5484d36f31e137da39514","630","20-40","8,09","8-10","2","1","8,09","454,797","8,495","477,536","8"
"11107150","MATEMÁTICA (BAC) - D","212be0e27131706e2cd83a874c992462","735","20-40","9,163","8-10","2","1","9,116","697,72","9,8","750,049","8"
"11107150","MATEMÁTICA (BAC) - D","122cc57f28a4123427733abcecca11ed","630","20-40","8,752","8-10","2","1","8,752","611,544","9,19","642,122","8"
"11107150","MATEMÁTICA (BAC) - D","c21153c7ea50de1cf9e9e52d5f24ff68","2490","80-100","8,014","8-10","1","0","7,333","275,495","4,219","158,504","8"
"11107110","MATEMÁTICA (LIC) - D","ab19423e18a0f4b63480131c86e2be33","2400","80-100","5,832","4-6","17","8","7,795","441,647","1,264","71,623","16"
"11107110","MATEMÁTICA (LIC) - D","0bebe4b9253d278c73c24af2e2dd2296","2400","80-100","7,942","6-8","8","4","8,528","564,889","3,297","218,381","16"
"11107110","MATEMÁTICA (LIC) - D","aade77290d465de50db7edb5763473e1","2280","80-100","4,144","4-6","14","7","7,505","392,944","0,287","15,042","16"
"11107110","MATEMÁTICA (LIC) - D","39415c76d929e8590f8e4df1723761c0","2280","80-100","4,507","4-6","14","7","7,103","325,367","0,668","30,593","16"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107110","MATEMÁTICA (LIC) - D","b8120f63d3ac8d361a207fa85afe55e2","1920","60-80","5,292","4-6","12","6","7,008","309,418","2,227","98,312","16"
"11107110","MATEMÁTICA (LIC) - D","b2f86dedc72e7ecffea2c3d1f39ce692","2475","80-100","5,597","4-6","10","5","7,626","413,321","1,864","101,021","16"
"11107110","MATEMÁTICA (LIC) - D","3522a3b5c2ed57bac39de3d76c4c2393","2430","80-100","6,563","6-8","10","5","7,362","369,007","4,227","211,842","16"
"11107110","MATEMÁTICA (LIC) - D","8630e80e374f84874159de8943e07b83","2070","80-100","7,815","6-8","10","5","7,815","445,124","3,764","214,373","16"
"11107110","MATEMÁTICA (LIC) - D","9d0776056e8589a0d2aa60bd087d78a9","2100","80-100","7,498","6-8","8","4","7,792","441,246","5,354","303,18","16"
"11107110","MATEMÁTICA (LIC) - D","7dbbb6ee21eb70bfc5bbaf641356c143","2100","80-100","7,255","6-8","8","4","7,557","401,748","4,822","256,323","16"
"11107110","MATEMÁTICA (LIC) - D","513613aeb8985e7dce36f552b4a4f42c","1590","40-60","7,277","6-8","8","4","7,57","403,877","3,948","210,617","16"
"11107110","MATEMÁTICA (LIC) - D","fd65f7351ff1f07f5fd8fe247d71b908","1245","40-60","6,851","6-8","8","4","7,438","381,8","3,07","157,568","16"
"11107110","MATEMÁTICA (LIC) - D","97e1a6cdb0acf6724f2cbbb632b800e5","2010","80-100","6,696","6-8","8","4","7,354","367,559","4,35","217,429","16"
"11107110","MATEMÁTICA (LIC) - D","bb0a596c4c8c475fec7f689634e9c86c","2310","80-100","7,813","6-8","8","4","8,097","492,444","6,177","375,696","16"
"11107110","MATEMÁTICA (LIC) - D","86b389fb69e6a037bb82e36d86041bc1","2430","80-100","7,466","6-8","6","3","7,922","463,03","5,775","337,522","16"
"11107110","MATEMÁTICA (LIC) - D","6449794204d4fe612e7812d0d467bde5","1560","60-80","6,667","6-8","6","3","7,379","371,78","4,619","232,707","16"
"11107110","MATEMÁTICA (LIC) - D","afbf8e42d1d6674c5f6dc552790daaff","1725","60-80","7,572","6-8","6","3","7,697","425,174","6,034","333,344","16"
"11107110","MATEMÁTICA (LIC) - D","17de044b7ea7ea2e2d2ea5bedf17ff90","1200","40-60","5,611","4-6","6","3","6,955","300,541","2,755","119,03","16"
"11107110","MATEMÁTICA (LIC) - D","f7345847c96325c2af6aac27cb161788","1095","20-40","7,677","6-8","4","2","7,677","421,844","5,93","325,869","16"
"11107110","MATEMÁTICA (LIC) - D","b8e9a21a894abea1b8c9f1e97604c654","1215","40-60","7,7","6-8","4","2","7,7","425,759","6,6","364,936","16"
"11107110","MATEMÁTICA (LIC) - D","7cd22380358572bd6ded52edfc96ef93","1215","40-60","7,674","6-8","4","2","7,674","421,401","6,578","361,201","16"
"11107110","MATEMÁTICA (LIC) - D","0a11cda668132332dd4f835c5c435768","1065","20-40","7,656","6-8","4","2","7,918","462,451","5,215","304,555","16"
"11107110","MATEMÁTICA (LIC) - D","052024b7a4de657482d62e07b41e960d","570","20-40","6,181","6-8","2","1","6,442","214,336","4,688","155,959","16"
"11107110","MATEMÁTICA (LIC) - D","b73b3e65e6a42ed3416924148a7c3eeb","630","20-40","7,629","6-8","2","1","7,629","413,753","6,781","367,781","16"
"11107110","MATEMÁTICA (LIC) - D","2c655656b5ce36e35b38fc364c0784b8","630","20-40","8,814","8-10","2","1","8,814","613,044","7,835","544,928","16"
"11107110","MATEMÁTICA (LIC) - D","90b6c444fb74e840d206212b6e66d934","450","0-20","5,529","4-6","2","1","6,713","259,923","3,045","117,879","16"
"11107110","MATEMÁTICA (LIC) - D","d8260c580aa91159f3ba7ed4b64bd4df","450","0-20","6,416","6-8","2","1","7,233","347,323","3,626","174,097","16"
"11107110","MATEMÁTICA (LIC) - D","354f575dd96af3ee3d7945ed59f18336","480","0-20","5,865","4-6","2","1","6,706","258,732","3,633","140,181","16"
"11107110","MATEMÁTICA (LIC) - D","79955b197eea66db4b3bc509cd88f8ca","240","0-20","5,827","4-6","2","1","6,85","282,893","3,374","139,338","16"
"11107210","MATEMÁTICA (LIC) - N","9fe02050b56184166ccabae8d4672b37","2322","80-100","3,621","2-4","16","8","7,47","438,541","0,509","29,876","26"
"11107210","MATEMÁTICA (LIC) - N","3fca38669bc5a3ecab63b7f9c1391355","2160","80-100","6,878","6-8","14","7","7,581","458,84","2,83","171,279","26"
"11107210","MATEMÁTICA (LIC) - N","f159ec3a9d04f9ba7579841bf0d8b0fb","2430","80-100","8,11","8-10","14","7","8,31","592,03","3,357","239,182","26"
"11107210","MATEMÁTICA (LIC) - N","4e9c51624a8dcd120b6a585e3a6afe96","750","20-40","1,845","0-2","14","7","7,465","437,574","0,164","9,605","26"
"11107210","MATEMÁTICA (LIC) - N","806b487f733fa64bd0d185ded6263cb5","1230","40-60","2,723","2-4","14","7","6,44","250,488","0,588","22,884","26"
"11107210","MATEMÁTICA (LIC) - N","736a67c2080ded8764661e661839595d","2025","80-100","5,319","4-6","13","6","8,077","549,467","0,829","56,38","26"
"11107210","MATEMÁTICA (LIC) - N","2dc0a76b9a38b2363d848c79ec25022a","2340","80-100","5,355","4-6","13","6","7,574","457,517","1,148","69,32","26"
"11107210","MATEMÁTICA (LIC) - N","dbf5c8e160853002b53f797af8e0a0b9","1725","60-80","3,768","2-4","12","6","7,391","424,146","0,582","33,413","26"
"11107210","MATEMÁTICA (LIC) - N","42dc09fa78f960ebc024121505c336db","990","40-60","3,433","2-4","12","6","7,233","395,321","0,624","34,121","26"
"11107210","MATEMÁTICA (LIC) - N","fff6cb58268727f47f45dd8c56d1bbca","2430","80-100","6,726","6-8","12","6","7,354","417,438","3,866","219,456","26"
"11107210","MATEMÁTICA (LIC) - N","1729531973e3a03c93e386a36222a752","1455","60-80","8,22","8-10","10","5","8,22","575,429","3,304","231,32","26"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107210","MATEMÁTICA (LIC) - N","350d3cb369754206fea62e4ccbf0b538","480","0-20","2,516","2-4","10","5","6,931","340,155","0,389","19,096","26"
"11107210","MATEMÁTICA (LIC) - N","c3e301383e5bd01b0505b31dccc228e4","1440","40-60","5,802","4-6","10","5","7,002","353,09","2,674","134,816","26"
"11107210","MATEMÁTICA (LIC) - N","c103d199e0a72f0890b1e8703e25256d","1755","60-80","5,454","4-6","10","5","6,844","324,302","2,546","120,635","26"
"11107210","MATEMÁTICA (LIC) - N","233083dea98119acbda68622245c82ff","720","20-40","4,69","4-6","10","5","7,64","469,51","0,873","53,658","26"
"11107210","MATEMÁTICA (LIC) - N","27c1c1e8485f3bfb1be682eb12e223d8","2388","80-100","7,411","6-8","10","5","7,684","477,702","4,005","248,95","26"
"11107210","MATEMÁTICA (LIC) - N","9eed0711ba51ad67cadadfb8f0938ecd","930","20-40","3,618","2-4","10","5","7,923","521,19","0,961","63,24","26"
"11107210","MATEMÁTICA (LIC) - N","1973c10252b112b18d38e38f5d5bd7ef","1530","40-60","7,247","6-8","10","5","7,789","496,835","4,158","265,244","26"
"11107210","MATEMÁTICA (LIC) - N","f539a9f8dd178a13591e296aae91aacb","2100","80-100","7,635","6-8","9","4","7,795","497,884","4,225","269,87","26"
"11107210","MATEMÁTICA (LIC) - N","bd34275f5414895449f51fd98851c23a","2400","80-100","5,358","4-6","9","4","6,773","311,304","1,987","91,343","26"
"11107210","MATEMÁTICA (LIC) - N","c726b11353ac00309d35b65c4c856f88","1935","80-100","7,138","6-8","8","4","7,229","394,613","4,802","262,131","26"
"11107210","MATEMÁTICA (LIC) - N","87eea7cab3de2ded34d27a5ba58ce669","2400","80-100","9,129","8-10","8","4","9,129","741,573","7,988","648,877","26"
"11107210","MATEMÁTICA (LIC) - N","5e532c333f4d8ade951cacf6fe629417","2220","80-100","7,728","6-8","8","4","7,728","485,602","6,09","382,691","26"
"11107210","MATEMÁTICA (LIC) - N","57185775095f883f8927a95a76a59483","735","20-40","4,636","4-6","8","4","8,067","547,503","1,562","106,014","26"
"11107210","MATEMÁTICA (LIC) - N","394e9c2fd0322e0a4cd76ec525df1db2","2010","80-100","7,551","6-8","8","4","7,708","482,042","5,485","343,007","26"
"11107210","MATEMÁTICA (LIC) - N","5b62007a1a06801814bc1349844f95a7","1755","60-80","6,778","6-8","8","4","7,21","391,107","4,184","226,968","26"
"11107210","MATEMÁTICA (LIC) - N","f22c9adf99d5ec70b72d38af09763636","1320","40-60","6,926","6-8","8","4","7,255","399,309","2,119","116,604","26"
"11107210","MATEMÁTICA (LIC) - N","9148af74f623b89c6ca7aa1777b28f66","1821","60-80","6,725","6-8","8","4","7,251","398,625","3,613","198,631","26"
"11107210","MATEMÁTICA (LIC) - N","143d36465cd3bb750276c84c9410242e","1365","40-60","6,782","6-8","8","4","7,193","388,029","3,354","180,927","26"
"11107210","MATEMÁTICA (LIC) - N","65bbbfffb5be7ff8e941a31de0b01faa","2415","80-100","8,396","8-10","8","4","8,689","661,187","5,147","391,658","26"
"11107210","MATEMÁTICA (LIC) - N","4072ee103fb67f56cb0a68aa53d4a747","630","20-40","3,047","2-4","6","3","7,114","373,581","0,976","51,276","26"
"11107210","MATEMÁTICA (LIC) - N","9e996d648d37d0c0504f7830fec56dda","795","20-40","4,12","4-6","6","3","7,053","362,358","1,638","84,149","26"
"11107210","MATEMÁTICA (LIC) - N","05b0f60d7f5d8bf25f584da00792ad9c","2100","80-100","7,197","6-8","6","3","7,678","476,465","5,551","344,468","26"
"11107210","MATEMÁTICA (LIC) - N","9d0454fba4f3c5f9621d7f252c646da8","1155","40-60","5,809","4-6","6","3","7,412","427,892","3,386","195,482","26"
"11107210","MATEMÁTICA (LIC) - N","ae1999c891be249da863e20d48c2b3ab","1110","20-40","6,603","6-8","6","3","8,299","589,867","4,654","330,785","26"
"11107210","MATEMÁTICA (LIC) - N","5b18b930a113996ffb13e6024f4a44aa","735","20-40","4,176","4-6","6","3","7,376","421,285","1,666","95,169","26"
"11107210","MATEMÁTICA (LIC) - N","6857a3ae93e68dd02618e32f4ee1bd27","1275","40-60","5,944","4-6","6","3","6,939","341,538","3,401","167,386","26"
"11107210","MATEMÁTICA (LIC) - N","29f15c90fe08afa66a73eb0c0f1fd5a4","780","20-40","4,09","4-6","6","3","7,227","394,15","1,551","84,586","26"
"11107210","MATEMÁTICA (LIC) - N","8c1f1ab6c1762e28a478445e6ed006eb","1245","40-60","7,528","6-8","6","3","7,687","478,231","3,885","241,711","26"
"11107210","MATEMÁTICA (LIC) - N","f473f89f6982240e1217a31bdcd1b782","885","20-40","4,798","4-6","6","3","6,447","251,687","1,487","58,059","26"
"11107210","MATEMÁTICA (LIC) - N","9ce3cb61a84657ecc6b1a6f0705ce816","225","0-20","1,485","0-2","6","3","5,4","60,52","0,073","0,815","26"
"11107210","MATEMÁTICA (LIC) - N","691634400e912d1196f1b61445b64f93","1275","40-60","6,643","6-8","6","3","7,207","390,523","4,444","240,786","26"
"11107210","MATEMÁTICA (LIC) - N","33b27a6b0dd58b8f4058f7cdaefc097b","1110","20-40","7,757","6-8","4","2","7,757","490,908","6,833","432,466","26"
"11107210","MATEMÁTICA (LIC) - N","151650f010c9d39d92e11bee03af72cc","495","0-20","4,607","4-6","4","2","7,145","379,273","2,246","119,2","26"
"11107210","MATEMÁTICA (LIC) - N","089a5c9576241911392d097676f78e06","585","20-40","5,571","4-6","4","2","6,977","348,496","2,005","100,163","26"
"11107210","MATEMÁTICA (LIC) - N","45fdcc4076f181948b9c7bf741851ae2","1095","20-40","6,897","6-8","4","2","6,897","333,948","5,994","290,216","26"
"11107210","MATEMÁTICA (LIC) - N","436fc06aa3944432c81f33b87505c0b9","1020","20-40","7,4","6-8","4","2","7,4","425,757","5,99","344,661","26"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107210","MATEMÁTICA (LIC) - N","1cb7a8919bfd5c55747e7ea189e8b671","1110","20-40","7,957","6-8","4","2","7,957","527,431","7,01","464,642","26"
"11107210","MATEMÁTICA (LIC) - N","0809069b4335628d18f75b065c04ff95","1035","20-40","7,767","6-8","4","2","7,767","492,717","6,38","404,732","26"
"11107210","MATEMÁTICA (LIC) - N","03f7eeee2c4df182b1681af869d1dfaf","855","20-40","6,423","6-8","4","2","7,375","421,272","4,134","236,148","26"
"11107210","MATEMÁTICA (LIC) - N","5284172833bfa822c9f4804c3fcd8305","795","20-40","4,809","4-6","4","2","6,323","229,012","2,676","96,94","26"
"11107210","MATEMÁTICA (LIC) - N","1c79a7e2f2f899abd8887e9b932b23a6","315","0-20","4,316","4-6","4","2","7,648","470,977","0,973","59,943","26"
"11107210","MATEMÁTICA (LIC) - N","5d3da8c69306964abb92cac03886797f","615","20-40","4,642","4-6","4","2","6,098","187,908","1,719","52,963","26"
"11107210","MATEMÁTICA (LIC) - N","251a29cf82bea5f851ef83e332a04687","990","20-40","6,397","6-8","4","2","6,845","324,487","4,797","227,391","26"
"11107210","MATEMÁTICA (LIC) - N","ba03b419a0e3c9d9fc197014b5737ff0","945","20-40","6,414","6-8","4","2","6,968","346,912","4,637","230,868","26"
"11107210","MATEMÁTICA (LIC) - N","67b968200826074f50625126b91e4ce7","645","20-40","9,186","8-10","2","1","9,186","751,923","9,405","769,826","26"
"11107210","MATEMÁTICA (LIC) - N","210a1bc0bb8ee74d0782c6e210fadfe2","240","0-20","3,216","2-4","2","1","6,05","179,222","0,97","28,747","26"
"11107210","MATEMÁTICA (LIC) - N","83aae3905ecacb03220e590402a9a771","75","0-20","1,503","0-2","2","1","7,2","389,234","0,116","6,262","26"
"11107210","MATEMÁTICA (LIC) - N","bb2988adabce22b8bd22646c77a51eb2","2310","80-100","7,659","6-8","2","1","8,264","583,473","3,977","280,797","26"
"11107210","MATEMÁTICA (LIC) - N","f9e1d83a0e06d2525de298d14bcffb5c","450","0-20","5,468","4-6","2","1","6,48","257,748","3,156","125,527","26"
"11107210","MATEMÁTICA (LIC) - N","a5d326b8ad9bbb68c19b58390ab94b44","645","20-40","8,051","8-10","2","1","8,051","544,672","8,243","557,64","26"
"11107210","MATEMÁTICA (LIC) - N","c4e150b1be753800aea0274f25ceda34","525","0-20","7,177","6-8","2","1","8,234","578,113","5,585","392,131","26"
"11107210","MATEMÁTICA (LIC) - N","fdf1591e604cd5b8cc312f19d96ba6ec","2085","80-100","6,358","6-8","2","1","8,34","597,419","0,589","42,157","26"
"11107210","MATEMÁTICA (LIC) - N","6f539bed7a4735ca05784a0e69f54dff","645","20-40","7,784","6-8","2","1","7,784","495,832","7,969","507,637","26"
"11107210","MATEMÁTICA (LIC) - N","f6a4042eb47257eb0c4db2a91b134f4e","930","20-40","5,523","4-6","2","1","6,886","331,839","0,846","40,752","26"
"11107210","MATEMÁTICA (LIC) - N","de6ca0a383b27272b6de543db5d1c37a","870","20-40","4,653","4-6","2","1","","","","","26"
"11107210","MATEMÁTICA (LIC) - N","bdc7aa3cd3761ff1280006b278a05ff7","645","20-40","8,288","8-10","2","1","8,288","587,991","8,486","601,99","26"
"11107210","MATEMÁTICA (LIC) - N","22169d2cbe528fd6104e04548e08a308","2370","80-100","6,775","6-8","2","1","7,175","384,668","1,435","76,934","26"
"11107210","MATEMÁTICA (LIC) - N","ad471fb4a0184ae8557ed945d3df5d05","0","0-20","1,473","0-2","2","1","","","","","26"
"11107210","MATEMÁTICA (LIC) - N","b1e443a70b63e29e7242558ba43988d8","645","20-40","7,686","6-8","2","1","7,686","477,995","7,869","489,376","26"
