"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311150","MÚSICA (BAC) - D","ca8e45545d4979d5d2bbf10405c705c3","1545","60-80","7,799","6-8","5","2","8,102","403,583","8,033","400,151","22"
"13311150","MÚSICA (BAC) - D","1f074703f2aa13fa6df3ee0e23a82be2","600","20-40","8,305","8-10","3","1","8,305","442,598","3,356","178,827","22"
"13311150","MÚSICA (BAC) - D","8cf4830bad71ffdf2126f2872196c2d8","1020","40-60","8,285","8-10","3","1","8,285","438,812","9,39","497,32","22"
"13311150","MÚSICA (BAC) - D","39b3a51778549d6fed683fbfc23c5069","840","20-40","7,394","6-8","3","1","8,186","419,679","6,901","353,794","22"
"13311150","MÚSICA (BAC) - D","9e7556c010e6a708cb35d2569baade18","510","20-40","5,617","4-6","3","1","7,176","225,768","2,881","90,621","22"
"13311150","MÚSICA (BAC) - D","a11095182e199fe87ac5a410b6c0bdc7","675","20-40","7,047","6-8","3","1","7,309","251,211","5,034","173,028","22"
"13311150","MÚSICA (BAC) - D","890a2c54ae39abc897d9289163bf8fea","780","20-40","6,938","6-8","3","1","7,738","333,746","5,812","250,681","22"
"13311150","MÚSICA (BAC) - D","c5abfced139569934555f1897b70f35a","1020","40-60","8,538","8-10","3","1","8,538","487,41","9,677","552,399","22"
"13311150","MÚSICA (BAC) - D","81d10018f1a28e48b3637d475db3caaa","645","20-40","6,98","6-8","3","1","7,46","280,334","4,508","169,391","22"
"13311150","MÚSICA (BAC) - D","16e7a57d1a43be3904cbc5760b160746","960","20-40","8,703","8-10","3","1","8,703","519,091","9,283","553,698","22"
"13311150","MÚSICA (BAC) - D","4e5b44771b3c4f960a669b846868974c","915","20-40","9,22","8-10","3","1","9,22","618,338","9,373","628,644","22"
"13311150","MÚSICA (BAC) - D","93e4cb069411eb9405727e9448e48288","570","20-40","7,222","6-8","3","1","8,226","427,48","4,304","223,653","22"
"13311150","MÚSICA (BAC) - D","65f2bf6f7d4d4831166b57095d014afa","960","20-40","8,509","8-10","3","1","8,509","481,865","9,077","513,99","22"
"13311150","MÚSICA (BAC) - D","3c23815962eeff6e8bb8a372ee4e9ab1","705","20-40","7,21","6-8","3","1","9,102","595,792","5,1","333,824","22"
"13311150","MÚSICA (BAC) - D","6fbb684a7b5e5ff7cd72a3b7f7eef25d","990","40-60","7,733","6-8","3","1","7,733","332,761","8,507","366,037","22"
"13311150","MÚSICA (BAC) - D","22a70aa5ca67a4f28e9fad3e07636442","330","0-20","7,209","6-8","1","0","7,209","232,036","7,93","255,239","22"
"13311150","MÚSICA (BAC) - D","81e52265b89ac10da72182375d21cc14","270","0-20","6,745","6-8","1","0","7,4","268,716","5,449","197,873","22"
"13311150","MÚSICA (BAC) - D","ed237250b8bc2cfb9170779ca5a52259","330","0-20","7,627","6-8","1","0","7,627","312,383","8,39","343,621","22"
"13311150","MÚSICA (BAC) - D","f7a11c46581b3e4a17eddd09969a7228","330","0-20","8,044","8-10","1","0","8,044","392,536","7,24","353,283","22"
"13311150","MÚSICA (BAC) - D","f68e21724b47daa724611195c843fb06","330","0-20","9,118","8-10","1","0","9,118","598,838","10,03","658,722","22"
"13311150","MÚSICA (BAC) - D","28ae0149e30d64dba1dc18ac74a1eb46","330","0-20","8,682","8-10","1","0","8,682","514,998","9,55","566,497","22"
"13311150","MÚSICA (BAC) - D","19e04f453ec9deec3a7574fcd6b5e575","330","0-20","8,591","8-10","1","0","8,591","497,531","9,45","547,284","22"
"13311150","MÚSICA (BAC) - D","444cbb5cb73b77432a184a774306406f","330","0-20","7,673","6-8","1","0","7,673","321,116","8,44","353,228","22"
"13311150","MÚSICA (BAC) - D","11bea4096c54afb367f7593d4cc13cf9","330","0-20","8,909","8-10","1","0","8,909","558,665","9,8","614,531","22"
"13311110","MÚSICA (LIC) - D","d9f6acd57646383ac294ce1683f2d6ab","660","20-40","5,648","4-6","5","2","9,279","733,743","1,184","93,629","12"
"13311110","MÚSICA (LIC) - D","3d81f11cbb68957e3410cc9a429a8a44","510","0-20","5,402","4-6","5","2","8,368","334,692","1,12","44,781","12"
"13311110","MÚSICA (LIC) - D","ee17cfaefe9b48205bdb7ca86faa3a27","450","0-20","2,205","2-4","5","2","7,818","93,986","0,328","3,949","12"
"13311110","MÚSICA (LIC) - D","641eaf268aa7d3a789da9f896100d2e8","420","0-20","2,919","2-4","5","2","6,736","-380,213","0,512","-28,884","12"
"13311110","MÚSICA (LIC) - D","52344032ecf10a20a5de420e44dccb64","1320","40-60","8,171","8-10","5","2","8,282","297,235","5,181","185,93","12"
"13311110","MÚSICA (LIC) - D","1ec5b7552071776fa2b6de0d7020bf6a","1680","40-60","8,838","8-10","5","2","8,838","540,913","8,249","504,852","12"
"13311110","MÚSICA (LIC) - D","dc7cd2fabcda249c546c5205159d9490","720","20-40","4,556","4-6","5","2","7,425","-78,256","1,55","-16,332","12"
"13311110","MÚSICA (LIC) - D","7754c900358fbaa5b323a9993723806d","660","20-40","7,324","6-8","3","1","7,932","143,767","4,266","77,315","12"
"13311110","MÚSICA (LIC) - D","e74d094da8d8a390dc8393f31d9fb51c","960","20-40","8,235","8-10","3","1","8,469","378,982","7,085","317,057","12"
"13311110","MÚSICA (LIC) - D","2adbaa388c08624a4fa7a23e80b97a15","690","20-40","7,424","6-8","3","1","7,713","47,928","4,534","28,171","12"
"13311110","MÚSICA (LIC) - D","f237f88fa321e82ce521e598c0e2f339","930","20-40","8,716","8-10","3","1","8,716","487,352","7,506","419,664","12"
"13311110","MÚSICA (LIC) - D","2d31cea292339450dbfb2891c7ed6bda","840","20-40","8,739","8-10","3","1","8,85","545,997","6,392","394,331","12"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311110","MÚSICA (LIC) - D","901843749bde2627f7f1e936f77aeb8d","1020","20-40","8,279","8-10","3","1","8,279","296,039","7,819","279,592","12"
"13311110","MÚSICA (LIC) - D","da24439278115625ea350f7fd49fa379","1020","20-40","8,615","8-10","3","1","8,615","442,922","8,136","418,315","12"
"13311110","MÚSICA (LIC) - D","f0dfc5bb680e029bb352e137bc5c78da","360","0-20","3,438","2-4","3","1","8,308","308,708","1,146","42,58","12"
"13311110","MÚSICA (LIC) - D","124c1f4df12e53000b4800bfa3b072c5","990","20-40","8,818","8-10","3","1","8,818","532,059","8,083","487,721","12"
"13311110","MÚSICA (LIC) - D","8a54bca14c9a87e6a99a4064942c3735","900","20-40","8,057","8-10","3","1","8,057","198,46","5,924","145,927","12"
"13311110","MÚSICA (LIC) - D","97c09c74ee6689b5fe1e762d2b106a7e","1020","20-40","8,653","8-10","3","1","8,653","459,671","8,172","434,134","12"
"13311110","MÚSICA (LIC) - D","ff216a237646ee0f3e78c0bf932564de","1020","20-40","8,697","8-10","3","1","8,697","478,826","7,247","399,022","12"
"13311110","MÚSICA (LIC) - D","f6251449c22437867f19aa3ffc1124dc","1020","20-40","8,024","8-10","3","1","8,024","183,944","7,578","173,724","12"
"13311110","MÚSICA (LIC) - D","be22be3c6cd3b36f269cb27159544450","330","0-20","6,864","6-8","3","1","8,127","229,391","1,188","33,522","12"
"13311110","MÚSICA (LIC) - D","138c0c8b1e9b05885ca8e1b0d44c2c70","1020","20-40","8,715","8-10","3","1","8,715","486,729","8,231","459,688","12"
"13311110","MÚSICA (LIC) - D","ff0f6701442b0b489ead5d3cc537c551","330","0-20","8,236","8-10","1","0","8,236","277,18","7,55","254,082","12"
"13311110","MÚSICA (LIC) - D","6c6762ef8db465b7101f14cbace92c51","330","0-20","7,873","6-8","1","0","7,873","117,881","7,217","108,058","12"
"13311110","MÚSICA (LIC) - D","c533ee65b929f1b520dcb43181f897b7","330","0-20","7,125","6-8","1","0","7,773","74,074","6,531","62,243","12"
"13311110","MÚSICA (LIC) - D","65a5661a9e376861101dccbb9b34c838","330","0-20","8,182","8-10","1","0","8,182","253,285","7,5","232,178","12"
"13311110","MÚSICA (LIC) - D","d877e2d05cbc0bfc9ff3d78ed7cce004","270","0-20","6,809","6-8","1","0","7,411","-84,34","4,548","-51,754","12"
"13311110","MÚSICA (LIC) - D","c7b8be65b150904ff2d9531d63189362","210","0-20","5,5","4-6","1","0","6,786","-358,309","2,519","-133,009","12"
"13311110","MÚSICA (LIC) - D","e06e889d1f955d7f23bb8f1824be7883","0","0-20","0,0","0-2","1","0","","","","","12"
"13311110","MÚSICA (LIC) - D","5123b148919ea842c3407f51fece40db","330","0-20","8,345","8-10","1","0","8,345","324,97","7,65","297,889","12"
"13311110","MÚSICA (LIC) - D","a3668749f73ab2f88a9132ff59d166d6","330","0-20","7,736","6-8","1","0","7,736","58,144","7,092","53,299","12"
"13311110","MÚSICA (LIC) - D","a4f3664ab0d19c27e3fea2fb729f01a0","120","0-20","3,427","2-4","1","0","6,8","-352,051","0,824","-42,673","12"
"13311110","MÚSICA (LIC) - D","3185f5ba7950a88c1821746e78036f65","330","0-20","8,382","8-10","1","0","8,382","340,9","7,683","312,492","12"
"13311110","MÚSICA (LIC) - D","9cbe1c4ad43f1a1f47a4eb3a23ce1752","330","0-20","6,855","6-8","1","0","6,855","-328,156","6,283","-300,81","12"
"13311110","MÚSICA (LIC) - D","80dd67b91b0a8a3483c349c1f2909683","0","0-20","0,0","0-2","1","0","","","","","12"
"13311110","MÚSICA (LIC) - D","bbbb48dba27745f4c0a19750e6ce9c5f","210","0-20","5,745","4-6","1","0","6,714","-389,6","2,492","-144,624","12"
"13311110","MÚSICA (LIC) - D","d243146286fb51b3bf447bd42ccb950d","330","0-20","8,527","8-10","1","0","8,527","404,62","7,817","370,901","12"
"13311110","MÚSICA (LIC) - D","4db444821ad4d04100570d9e38a4833a","330","0-20","8,922","8-10","1","0","8,922","577,636","6,692","433,227","12"
"13311110","MÚSICA (LIC) - D","55c83a384d12d442561c483d9dbcc107","330","0-20","8,109","8-10","1","0","8,109","221,426","7,433","202,974","12"
"13311110","MÚSICA (LIC) - D","46419786e9848fab1dbd6dea70c2d64a","330","0-20","7,545","6-8","1","0","7,545","-25,488","6,917","-23,364","12"
"13311110","MÚSICA (LIC) - D","f15aca778c0a8e70a815e2366c5af4a1","60","0-20","1,3","0-2","1","0","7,15","-198,726","0,217","-6,022","12"
"13311110","MÚSICA (LIC) - D","4eaf01cae96bb8d425fde5ec636145b5","330","0-20","6,818","6-8","1","0","6,818","-344,086","6,25","-315,412","12"
"13311110","MÚSICA (LIC) - D","ff052887b91f312d3f9579a8e958a385","300","0-20","6,7","6-8","1","0","7,37","-102,35","5,583","-77,538","12"
"13311110","MÚSICA (LIC) - D","5b89d60310d58fe14d0c9ea09e7deae8","270","0-20","6,482","6-8","1","0","6,922","-298,509","4,248","-183,176","12"
"13311110","MÚSICA (LIC) - D","5d5bae52957b7c7897624227d7ff8d41","270","0-20","6,873","6-8","1","0","7,711","47,082","4,732","28,891","12"
"13311110","MÚSICA (LIC) - D","05ab063e1691172ffcf9309908b759f2","330","0-20","7,773","6-8","1","0","7,773","74,074","7,125","67,901","12"
"13312110","PEDAGOGIA (LIC) - M","b4478bc12f3d9a27276e3ded696dd439","1170","20-40","4,314","4-6","12","6","6,992","288,977","0,742","30,672","92"
"13312110","PEDAGOGIA (LIC) - M","1cb1940bfe22ea2b219139c5d4a1ce62","930","20-40","3,93","2-4","12","6","7,435","383,49","0,827","42,654","92"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","a64385d5aa911e42de7a7e6bfa72a55d","1785","40-60","5,344","4-6","10","5","7,017","294,326","1,754","73,554","92"
"13312110","PEDAGOGIA (LIC) - M","9c9448224a81816cfe1e4f953c2713f6","2775","80-100","8,968","8-10","8","4","8,968","710,227","6,827","540,708","92"
"13312110","PEDAGOGIA (LIC) - M","ea53c07fff9dcac4917527337c7ec4be","2775","80-100","7,974","6-8","8","4","7,974","498,347","6,071","379,4","92"
"13312110","PEDAGOGIA (LIC) - M","9f605df36b85e907e70d65cd4d89033f","2400","60-80","7,451","6-8","8","4","7,522","401,914","4,832","258,18","92"
"13312110","PEDAGOGIA (LIC) - M","5715423ebd69bfec29814a882fb70e5e","2775","80-100","8,408","8-10","8","4","8,408","590,8","6,401","449,786","92"
"13312110","PEDAGOGIA (LIC) - M","27a1df8b9866da2677ea1beb6e0538e0","2775","80-100","7,855","6-8","8","4","7,855","472,871","5,98","360,005","92"
"13312110","PEDAGOGIA (LIC) - M","180982584b6775e211c2ad753b320b2d","2475","60-80","7,231","6-8","8","4","7,412","378,508","4,718","240,948","92"
"13312110","PEDAGOGIA (LIC) - M","6d2d7e5d1a371b7b540ff62c61c18e14","2775","80-100","7,776","6-8","8","4","7,776","456,04","5,92","347,191","92"
"13312110","PEDAGOGIA (LIC) - M","597e9819fba305c665d5318a0a3c720f","2775","80-100","7,895","6-8","8","4","7,895","481,401","6,01","366,499","92"
"13312110","PEDAGOGIA (LIC) - M","867f762a107d803f3ef155c64356f2d5","1950","60-80","5,547","4-6","8","4","7,285","351,479","3,22","155,367","92"
"13312110","PEDAGOGIA (LIC) - M","8580393e32d7c538baf1777697d7a6a5","2775","80-100","7,658","6-8","8","4","7,658","431,025","5,83","328,147","92"
"13312110","PEDAGOGIA (LIC) - M","cc30887dd6b93c712359c7c1d93372ce","1635","40-60","6,683","6-8","8","4","7,358","366,922","2,891","144,16","92"
"13312110","PEDAGOGIA (LIC) - M","a498b1a346ed0955c3a8e7fa70b46762","1020","20-40","4,554","4-6","8","4","7,947","492,59","1,007","62,397","92"
"13312110","PEDAGOGIA (LIC) - M","403fe15dac2245c888bb8015518de6b0","2265","60-80","8,413","8-10","8","4","8,413","592,011","5,881","413,859","92"
"13312110","PEDAGOGIA (LIC) - M","bab552609e783b12ea7071b97c71fe68","2775","80-100","7,557","6-8","8","4","7,596","417,653","5,721","314,566","92"
"13312110","PEDAGOGIA (LIC) - M","6608ce74a4ab3f9ec80d1b68b44b5ba7","2775","80-100","8,314","8-10","8","4","8,314","570,742","6,329","434,515","92"
"13312110","PEDAGOGIA (LIC) - M","e1228c89cafcf1a80935b183c8c08570","2775","80-100","8,41","8-10","8","4","8,41","591,261","6,402","450,137","92"
"13312110","PEDAGOGIA (LIC) - M","441fb50e1a61a1ff7039d982e979e03a","2235","60-80","6,605","6-8","8","4","6,996","289,758","4,205","174,164","92"
"13312110","PEDAGOGIA (LIC) - M","befbe519e95fdb73ce95e1e92e594651","2775","80-100","8,39","8-10","8","4","8,39","586,996","6,387","446,89","92"
"13312110","PEDAGOGIA (LIC) - M","05231d7f413a40ba17cfe320b7cd7915","2775","80-100","8,091","8-10","8","4","8,091","523,247","6,16","398,357","92"
"13312110","PEDAGOGIA (LIC) - M","69ffaf9f51e295d77ccfbb462bab6592","2775","80-100","8,473","8-10","8","4","8,473","604,748","6,451","460,405","92"
"13312110","PEDAGOGIA (LIC) - M","4d283a5a64f9735f7f5671df5fd6d090","2445","60-80","7,222","6-8","8","4","7,413","378,67","4,631","236,588","92"
"13312110","PEDAGOGIA (LIC) - M","98f3698c30bd03c1f6a206e561a0df72","2775","80-100","7,857","6-8","8","4","7,857","473,332","5,981","360,356","92"
"13312110","PEDAGOGIA (LIC) - M","f8dace72afa2df351a8dd7863e7189b3","2730","80-100","7,776","6-8","8","4","7,864","474,821","5,763","347,979","92"
"13312110","PEDAGOGIA (LIC) - M","3a2b076a891a3408b162bcbf1316d3ac","660","20-40","3,156","2-4","8","4","6,745","236,332","0,497","17,416","92"
"13312110","PEDAGOGIA (LIC) - M","051239a04808c5c518ba18dbedcc6db5","2610","80-100","8,452","8-10","8","4","8,452","600,339","6,052","429,873","92"
"13312110","PEDAGOGIA (LIC) - M","73655a2dee577fb7990b68dc68b56b7d","1365","40-60","6,074","6-8","8","4","7,029","296,71","2,369","100,002","92"
"13312110","PEDAGOGIA (LIC) - M","50dea4e84d48ba3b9307ce03cda66b91","2325","60-80","8,171","8-10","6","3","8,171","540,342","7,818","516,994","92"
"13312110","PEDAGOGIA (LIC) - M","9f7ab2e4285518abc7ff7db70a5f8682","1050","20-40","4,944","4-6","6","3","6,359","153,824","1,589","38,452","92"
"13312110","PEDAGOGIA (LIC) - M","6be93ed8a93491be8e0cb9dd9cd01877","1875","40-60","6,067","6-8","6","3","6,953","280,551","4,531","182,833","92"
"13312110","PEDAGOGIA (LIC) - M","ea52f08ae88e07a3631da1891eec5b0b","2040","60-80","7,049","6-8","6","3","7,39","373,727","5,739","290,269","92"
"13312110","PEDAGOGIA (LIC) - M","c48373a5edfa15ca3adae888b189a3ba","1860","40-60","6,186","6-8","6","3","6,727","232,486","4,497","155,395","92"
"13312110","PEDAGOGIA (LIC) - M","0fa8d88bd66222022f035f7cf47a68f3","2205","60-80","7,531","6-8","6","3","7,595","417,415","6,754","371,19","92"
"13312110","PEDAGOGIA (LIC) - M","baf9d0c57ff240990de2cf06ecfd9333","2220","60-80","7,318","6-8","6","3","7,443","385,001","6,492","335,844","92"
"13312110","PEDAGOGIA (LIC) - M","97fe9dd806ed254d8759d93025fbf396","2325","60-80","8,119","8-10","6","3","8,119","529,335","7,769","506,462","92"
"13312110","PEDAGOGIA (LIC) - M","495c786f04bb0938c4369dea8045658f","1395","40-60","6,514","6-8","6","3","6,89","267,227","2,787","108,083","92"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","18cd174eadbb93ab7eb12f59db92fc20","1575","40-60","8,068","8-10","6","3","8,068","518,301","6,275","403,123","92"
"13312110","PEDAGOGIA (LIC) - M","31ff01a20dcc9300c73ba57ae9f9da27","2325","60-80","8,257","8-10","6","3","8,257","558,779","7,901","534,634","92"
"13312110","PEDAGOGIA (LIC) - M","f1f957d848f7df30be5e9cf0311c9389","2325","60-80","7,97","6-8","6","3","7,97","497,551","7,626","476,052","92"
"13312110","PEDAGOGIA (LIC) - M","e67144e04c76bf0bc574a94a0b4bc6c3","1980","60-80","7,661","6-8","6","3","7,868","475,769","6,045","365,511","92"
"13312110","PEDAGOGIA (LIC) - M","e1e12c1d907f36c4a4ea6448e4e8e0ae","2145","60-80","6,998","6-8","6","3","7,068","305,083","6,069","261,974","92"
"13312110","PEDAGOGIA (LIC) - M","8aa5c9dfd2a40191dacd0966fd7c4fa8","1995","60-80","7,062","6-8","6","3","7,247","343,211","5,612","265,785","92"
"13312110","PEDAGOGIA (LIC) - M","0e4a78aedf6bcb7219d707cc47d24fff","2325","60-80","8,276","8-10","6","3","8,276","562,769","7,919","538,452","92"
"13312110","PEDAGOGIA (LIC) - M","381f6651f57ef7e316dbfd4439f19eda","1665","40-60","6,668","6-8","6","3","7,004","291,386","5,197","216,21","92"
"13312110","PEDAGOGIA (LIC) - M","aea90e9cd657b6b8214924cee0bc90ad","2325","60-80","8,194","8-10","6","3","8,194","545,295","7,84","521,733","92"
"13312110","PEDAGOGIA (LIC) - M","8e557d33472c61f725d4e50484d9cf18","2055","60-80","6,979","6-8","6","3","7,339","362,846","5,706","282,139","92"
"13312110","PEDAGOGIA (LIC) - M","cf0a7bc6277f76168eaf6667a0fde61a","840","20-40","3,883","2-4","6","3","6,832","254,819","1,512","56,375","92"
"13312110","PEDAGOGIA (LIC) - M","3f6f965c82ab9755bbd42fb227560079","1770","40-60","6,956","6-8","6","3","7,686","436,829","4,893","278,117","92"
"13312110","PEDAGOGIA (LIC) - M","df06ff9414ab963279befe1ea61f9646","2145","60-80","7,418","6-8","6","3","7,508","398,889","6,447","342,525","92"
"13312110","PEDAGOGIA (LIC) - M","e34a9f5f8893209a3c6366676691169c","1890","40-60","6,579","6-8","6","3","7,058","302,973","4,705","201,982","92"
"13312110","PEDAGOGIA (LIC) - M","01ef132f07b9d1f67caa99bd2b948617","960","20-40","4,276","4-6","6","3","6,234","127,337","1,325","27,055","92"
"13312110","PEDAGOGIA (LIC) - M","e1cdf2677a5cd726067ada4e88466890","1680","40-60","6,128","6-8","6","3","6,622","210,072","3,885","123,23","92"
"13312110","PEDAGOGIA (LIC) - M","d75b0654b27d6966f1650578bbde615f","2145","60-80","7,014","6-8","6","3","7,09","309,856","6,088","266,072","92"
"13312110","PEDAGOGIA (LIC) - M","7d861b5c381b26a0c687a18a9b6252c1","1380","40-60","6,465","6-8","5","2","7,309","356,451","4,406","214,886","92"
"13312110","PEDAGOGIA (LIC) - M","cde59ef0296a2ff85ccd4e26d8db35cb","1440","40-60","6,281","6-8","5","2","7,753","451,231","2,978","173,3","92"
"13312110","PEDAGOGIA (LIC) - M","89fa8a40969de000f87816647de85be2","1350","40-60","6,482","6-8","4","2","6,798","247,49","5,048","183,78","92"
"13312110","PEDAGOGIA (LIC) - M","d228b89c4836557eb18b03b56dabda89","1305","40-60","6,474","6-8","4","2","6,844","257,279","4,996","187,823","92"
"13312110","PEDAGOGIA (LIC) - M","745a2929517ca476afa9562ab5c6fedf","1500","40-60","7,701","6-8","4","2","7,701","440,115","7,131","407,514","92"
"13312110","PEDAGOGIA (LIC) - M","26af39d5677ac52080280382a54de4a6","1035","20-40","5,547","4-6","4","2","6,3","141,333","2,863","64,231","92"
"13312110","PEDAGOGIA (LIC) - M","72a198b6e84527d2de61760887c7ea9c","1500","40-60","7,65","6-8","4","2","7,65","429,238","7,083","397,443","92"
"13312110","PEDAGOGIA (LIC) - M","e94847e33177ebc46070504162fa4343","1500","40-60","8,026","8-10","4","2","8,026","509,425","7,431","471,69","92"
"13312110","PEDAGOGIA (LIC) - M","f3150202d456c3f93d52d2c9ce1fbd8a","1500","40-60","7,966","6-8","4","2","7,966","496,63","7,376","459,842","92"
"13312110","PEDAGOGIA (LIC) - M","0d5d611d6b35d184c5a08b04f34f55af","1350","40-60","6,647","6-8","4","2","6,844","257,443","5,292","199,054","92"
"13312110","PEDAGOGIA (LIC) - M","dc5f1e5548ba31997022ee6aa8889231","1455","40-60","6,585","6-8","4","2","6,649","215,865","5,793","188,062","92"
"13312110","PEDAGOGIA (LIC) - M","139782f713ed7633a7d07b61ab508e25","1500","40-60","8,238","8-10","4","2","8,238","554,637","7,628","513,553","92"
"13312110","PEDAGOGIA (LIC) - M","6161e391f64cf4d4ec7906f5c07f9d40","1245","20-40","6,311","6-8","4","2","6,664","218,93","4,428","145,467","92"
"13312110","PEDAGOGIA (LIC) - M","2a29eafda137832bc6a0741e02fa774b","1500","40-60","8,001","8-10","4","2","8,001","504,094","7,408","466,754","92"
"13312110","PEDAGOGIA (LIC) - M","1b974e719e5baf65a9df2f5cc2e952ed","1245","20-40","6,484","6-8","4","2","6,829","254,131","4,491","167,116","92"
"13312110","PEDAGOGIA (LIC) - M","ba6f8fdcd2eee7e15fcfeda76ce7a429","1125","20-40","5,87","4-6","4","2","6,775","242,562","3,675","131,598","92"
