"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","f258d9a82ba8a969583faf544bde1c60","1560","20-40","6,819","6-8","4","2","7,389","413,531","6,325","353,969","124"
"41207100","ODONTOLOGIA - D","f36053f88ee34794b0cd693c96c46b3c","795","0-20","6,759","6-8","4","2","6,992","327,135","3,109","145,445","124"
"41207100","ODONTOLOGIA - D","628a9dd4721c84dc3ff57355dbafd9aa","1725","40-60","7,114","6-8","4","2","7,385","412,485","4,894","273,372","124"
"41207100","ODONTOLOGIA - D","74fdaf16b87e82f4ba2065e3b22c964b","1755","40-60","6,829","6-8","4","2","6,777","280,156","5,898","243,839","124"
"41207100","ODONTOLOGIA - D","64cbb569a1fabbea4782dc6d05e32035","1425","20-40","6,258","6-8","4","2","6,879","302,469","4,795","210,837","124"
"41207100","ODONTOLOGIA - D","0eea4a59bce28c5267f46c8cdfd7c739","1785","40-60","6,8","6-8","4","2","7,223","377,348","4,734","247,299","124"
"41207100","ODONTOLOGIA - D","b5d9599e3ba826309776582f2d2204bb","1620","20-40","7,432","6-8","4","2","7,546","447,673","7,212","427,864","124"
"41207100","ODONTOLOGIA - D","61c895735d6793196f020f1c0d5a82ce","1695","40-60","7,04","6-8","4","2","7,04","337,444","7,366","353,067","124"
"41207100","ODONTOLOGIA - D","139dcea19c5d44fcd9d59269758bc7ea","1665","40-60","7,151","6-8","4","2","7,205","373,286","7,274","376,864","124"
"41207100","ODONTOLOGIA - D","36edba4dbaee48d68ece51bfe3b5ebc7","1440","20-40","6,364","6-8","4","2","6,936","314,948","5,238","237,837","124"
"41207100","ODONTOLOGIA - D","d7e9d9383bd629fbd2cda2ca03c073d9","1485","20-40","5,529","4-6","4","2","6,669","256,846","2,389","91,984","124"
"41207100","ODONTOLOGIA - D","5a5013c847110608861464a79d34c3af","600","0-20","6,078","6-8","4","2","7,48","433,244","1,802","104,365","124"
"41207100","ODONTOLOGIA - D","74ede721690f3de81fe509775a0518b1","900","20-40","5,23","4-6","4","2","6,367","190,939","3,409","102,243","124"
"41207100","ODONTOLOGIA - D","bb034602c57a52f0f88256643cc984a6","1395","20-40","6,939","6-8","4","2","7,256","384,474","5,697","301,863","124"
"41207100","ODONTOLOGIA - D","f72f105e199bf6111c292f3a3c7c1d76","1020","20-40","5,519","4-6","4","2","7,069","343,74","2,529","122,987","124"
"41207100","ODONTOLOGIA - D","e87618777aef1efba8168187c13a8155","1650","40-60","7,171","6-8","4","2","7,423","420,779","7,108","402,931","124"
"41207100","ODONTOLOGIA - D","3a0aacc30eff947539b063c52ed0f062","1230","20-40","7,544","6-8","3","1","7,651","470,508","7,472","459,506","124"
"41207100","ODONTOLOGIA - D","7c2514a6a6332568de531d22828e0184","1275","20-40","8,769","8-10","3","1","8,769","713,871","9,202","749,124","124"
"41207100","ODONTOLOGIA - D","ccb348dbac52a5e4f810112ca7ae5ad2","1275","20-40","7,48","6-8","3","1","7,48","433,244","7,849","454,639","124"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","7f859f0a670e9f4a01287cbef3b7f77f","600","0-20","6,082","6-8","3","1","6,73","270,015","3,561","142,865","124"
"41207100","ODONTOLOGIA - D","fe6f5d871de9a7b14c78083015e2fabe","1290","20-40","7,464","6-8","3","1","7,582","455,485","6,564","394,295","124"
"41207100","ODONTOLOGIA - D","03fd77ba45091dfce1c32e5db3beed11","1275","20-40","7,809","6-8","3","1","7,809","504,937","8,195","529,872","124"
"41207100","ODONTOLOGIA - D","1ea070bc6f0340093bc5b94598ffa836","510","0-20","5,768","4-6","3","1","6,979","324,297","2,819","130,988","124"
"41207100","ODONTOLOGIA - D","1a2829a0bcced469c2f1105bc793e916","1275","20-40","8,12","8-10","3","1","8,12","572,533","8,521","600,807","124"
"41207100","ODONTOLOGIA - D","c96074d0985da2229cebc79cc3d80bfb","1275","20-40","7,353","6-8","3","1","7,353","405,591","7,716","425,62","124"
"41207100","ODONTOLOGIA - D","588628b54b2ea1fe73ae65086ffa3486","1305","20-40","7,487","6-8","3","1","7,487","434,845","8,042","467,056","124"
"41207100","ODONTOLOGIA - D","e4850cab18d27560a887fceacbc575b1","1275","20-40","8,109","8-10","3","1","8,109","570,229","8,51","598,388","124"
"41207100","ODONTOLOGIA - D","ba13c9a45277624519758daf09c7ebc0","1380","20-40","7,334","6-8","3","1","7,334","401,422","6,7","366,731","124"
"41207100","ODONTOLOGIA - D","4af73fef7b9d4ab52054256de525e24e","1230","20-40","7,506","6-8","3","1","7,678","476,347","7,499","465,208","124"
"41207100","ODONTOLOGIA - D","359e74d52080c1d05cc927cbcbdf0f07","660","0-20","5,165","4-6","3","1","6,914","309,981","2,04","91,468","124"
"41207100","ODONTOLOGIA - D","8a8e79febdb59ccd8f1a205941c154e1","1080","20-40","6,9","6-8","3","1","7,344","403,742","5,663","311,319","124"
"41207100","ODONTOLOGIA - D","7fa389e0a992a2dae528374d557ea476","1275","20-40","8,049","8-10","3","1","8,049","557,171","8,447","584,685","124"
"41207100","ODONTOLOGIA - D","3b2fc1f9ff589b695fda8855dc010ce9","1260","20-40","7,271","6-8","3","1","7,388","413,242","7,398","413,77","124"
"41207100","ODONTOLOGIA - D","30570f65a6e6db5a62780b68647f6a18","1545","20-40","7,263","6-8","3","1","7,263","385,948","6,007","319,241","124"
"41207100","ODONTOLOGIA - D","735e3514d78c917099dab9cac488c590","885","20-40","6,355","6-8","3","1","7,051","339,844","4,095","197,363","124"
"41207100","ODONTOLOGIA - D","c23c09d9dc74a03a7b6ad96b96926de4","1245","20-40","7,765","6-8","3","1","7,765","495,285","7,957","507,514","124"
"41207100","ODONTOLOGIA - D","85b31d3cccced53bf32dab1b7a5fd8b6","810","0-20","5,142","4-6","3","1","7,183","368,678","3,042","156,146","124"
"41207100","ODONTOLOGIA - D","b39db9645a9248a1ebc727ef255e2c18","1155","20-40","7,064","6-8","3","1","7,271","387,851","6,413","342,045","124"
"41207100","ODONTOLOGIA - D","8cd593d4fbab4849c0b2a5545ba28d71","1305","20-40","7,716","6-8","3","1","7,716","484,627","8,288","520,525","124"
"41207100","ODONTOLOGIA - D","3e1f9f84e1f0a49aee16ec7de8735830","1275","20-40","8,171","8-10","3","1","8,171","583,543","8,574","612,36","124"
"41207100","ODONTOLOGIA - D","dc357ae46d2748b8ce6b35d2a2c0ff1b","1275","20-40","8,028","8-10","3","1","8,028","552,562","8,425","579,849","124"
"41207100","ODONTOLOGIA - D","ec35ff4469640d3d4e714a0ffc65c7ca","1275","20-40","7,816","6-8","3","1","7,816","506,473","8,202","531,484","124"
"41207100","ODONTOLOGIA - D","09acec37f928f3dc07444538efe47741","330","0-20","3,237","2-4","3","1","7,514","440,565","0,66","38,713","124"
"41207100","ODONTOLOGIA - D","380a35f44db38e4859f45467ca9f917d","1275","20-40","7,335","6-8","3","1","7,335","401,751","7,698","421,59","124"
"41207100","ODONTOLOGIA - D","6e8664b750f5c25158270886136c7ad0","1275","20-40","7,665","6-8","3","1","7,665","473,443","8,043","496,823","124"
"41207100","ODONTOLOGIA - D","63f54fb4c0d88b08929cba1668bdb670","1230","20-40","6,878","6-8","3","1","6,954","318,692","6,791","311,239","124"
"41207100","ODONTOLOGIA - D","157532f89e3f775b92be80cbbf0c9f3e","1305","20-40","7,537","6-8","3","1","7,537","445,602","8,095","478,61","124"
"41207100","ODONTOLOGIA - D","4492b82653b003269d796e9ae469572f","1275","20-40","7,427","6-8","3","1","7,427","421,722","7,794","442,548","124"
"41207100","ODONTOLOGIA - D","125d27ad6d14a8e12dbf5ab1420ef2e3","1275","20-40","8,229","8-10","3","1","8,229","596,346","8,636","625,795","124"
"41207100","ODONTOLOGIA - D","511923489fcf8d1a08db81619d46bda0","1230","20-40","7,191","6-8","3","1","7,282","390,088","7,111","380,966","124"
"41207100","ODONTOLOGIA - D","5954ddaa1d0a30cfa4201af532ecd164","360","0-20","6,645","6-8","2","1","7,388","413,113","5,434","303,899","124"
"41207100","ODONTOLOGIA - D","d19457d740042a7a06e3799cfd66b471","45","0-20","0,962","0-2","2","1","9,3","829,348","0,107","9,533","124"
"41207100","ODONTOLOGIA - D","f006426075e1c7ec873a4b626b5b468d","855","20-40","7,367","6-8","2","1","7,367","408,578","7,776","431,277","124"
"41207100","ODONTOLOGIA - D","7bc257614421e091acdb5ed56283ff10","90","0-20","2,045","2-4","2","1","8,65","687,882","0,398","31,627","124"
"41207100","ODONTOLOGIA - D","c6d7e7e89e3954e50c3b3f7148935798","495","0-20","6,118","6-8","2","1","7,382","411,876","2,919","162,866","124"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","3b8e1f4d85672e8ed9237b0c30aa23b6","420","0-20","4,779","4-6","2","1","8,362","625,311","0,708","52,936","124"
"41207100","ODONTOLOGIA - D","8abb0ee38ed725c0c16e1994155bbe68","630","0-20","6,384","6-8","2","1","7,114","353,65","4,077","202,677","124"
"41207100","ODONTOLOGIA - D","5980e8760f16da300844bcd4056c8d3f","390","0-20","3,539","2-4","2","1","7,412","418,344","1,628","91,878","124"
"41207100","ODONTOLOGIA - D","ebf59350df28fd154907a620b456dd59","810","0-20","7,132","6-8","2","1","7,311","396,487","6,926","375,62","124"
"41207100","ODONTOLOGIA - D","965b3f504d9afa0e9fa0b08b3ae44bf9","1170","20-40","8,07","8-10","2","1","8,07","561,601","6,426","447,201","124"
"41207100","ODONTOLOGIA - D","1a4046d847d188c9de9ed08d7c73c054","810","0-20","6,777","6-8","2","1","6,943","316,283","6,577","299,637","124"
"41207100","ODONTOLOGIA - D","1ad3cd6a2b307ae3449ec7cd9f44f666","855","20-40","7,73","6-8","2","1","7,73","487,616","8,159","514,706","124"
"41207100","ODONTOLOGIA - D","d5fe1add4bdf8f1d2d69ddc07072a903","780","0-20","6,819","6-8","2","1","7,225","377,746","6,238","326,126","124"
"41207100","ODONTOLOGIA - D","42ee057b194d5b8130c241c2478f308b","780","0-20","6,907","6-8","2","1","7,41","417,926","6,397","360,815","124"
"41207100","ODONTOLOGIA - D","f4d7ba7f8b8383a31ba3f33923d1a93e","855","20-40","7,607","6-8","2","1","7,607","460,78","6,48","392,517","124"
"41207100","ODONTOLOGIA - D","17765d17c856b77be43349ab8501ae48","855","20-40","6,6","6-8","2","1","7,15","361,423","3,813","192,759","124"
"41207100","ODONTOLOGIA - D","e20d94c767e502fe94b18dd2dbc07747","825","20-40","7,129","6-8","2","1","7,327","400,005","7,077","386,339","124"
"41207100","ODONTOLOGIA - D","a6c7883c57cb94197992ea41ef22af69","705","0-20","6,897","6-8","2","1","7,649","470,011","5,303","325,88","124"
"41207100","ODONTOLOGIA - D","e766eb416e5e776d3e3016da16756a8f","855","20-40","8,244","8-10","2","1","8,244","599,49","8,702","632,795","124"
"41207100","ODONTOLOGIA - D","32c4049fd3444d00863a0bfffe3aeb2e","165","0-20","4,786","4-6","2","1","8,882","738,335","1,373","114,098","124"
"41207100","ODONTOLOGIA - D","32f8f347f7333e205112d378163cca6b","855","20-40","7,402","6-8","2","1","7,402","416,215","7,813","439,338","124"
"41207100","ODONTOLOGIA - D","87fac2a8300109fa49e02cc37436bba0","585","0-20","6,584","6-8","2","1","8,0","546,417","3,953","270,013","124"
"41207100","ODONTOLOGIA - D","64ab30ee2a15774c1215c42960d4489a","45","0-20","0,962","0-2","2","1","9,3","829,348","0,107","9,533","124"
"41207100","ODONTOLOGIA - D","119d86b7bdf2e0ba48dee9e848552c12","855","20-40","8,396","8-10","2","1","8,396","632,709","8,863","667,859","124"
"41207100","ODONTOLOGIA - D","1faf56468aa2985d40ad90128f2538c8","780","0-20","7,045","6-8","2","1","7,512","440,108","6,485","379,966","124"
"41207100","ODONTOLOGIA - D","ba5d9b6053c0ef7ad45ae2c28f00303c","660","0-20","6,302","6-8","2","1","7,204","373,142","2,577","133,463","124"
"41207100","ODONTOLOGIA - D","5d6f3f2fe05be815492779b6c7f9d470","1050","20-40","7,943","6-8","2","1","7,75","492,007","4,019","255,115","124"
"41207100","ODONTOLOGIA - D","8becfd24029f9de65c0008676b11d2bb","810","0-20","6,174","6-8","2","1","7,412","418,554","1,134","64,008","124"
"41207100","ODONTOLOGIA - D","f8453752ed60f48d72ccbd6be32a01ab","1080","20-40","7,728","6-8","2","1","7,277","388,991","4,043","216,106","124"
"41207100","ODONTOLOGIA - D","4210314cb4bb2fc8ecc3f0324517ac88","945","20-40","7,63","6-8","2","1","7,823","507,911","3,06","198,697","124"
"41207100","ODONTOLOGIA - D","b0885f0490435aacbf0baca61230d5f9","870","20-40","6,785","6-8","2","1","7,11","352,665","5,03","249,507","124"
"41207100","ODONTOLOGIA - D","05e0c954c312259b0168a7ab28e5e1ec","960","20-40","6,647","6-8","2","1","7,092","348,867","2,775","136,478","124"
"41207100","ODONTOLOGIA - D","b618153a278e86e85af3af92b0fd1e0d","1005","20-40","7,286","6-8","2","1","7,384","412,432","4,001","223,455","124"
"41207100","ODONTOLOGIA - D","2fd355e2a1da6c019278de345415ca22","840","20-40","6,627","6-8","2","1","7,004","329,648","2,615","123,076","124"
"41207100","ODONTOLOGIA - D","b41b0d0a3384c38d8ffd33148eac5d8d","855","20-40","7,14","6-8","2","1","7,413","418,611","6,065","342,486","124"
"41207100","ODONTOLOGIA - D","900e33175b2f2255650cf6806ec158c6","675","0-20","6,623","6-8","2","1","7,035","336,347","1,969","94,142","124"
"41207100","ODONTOLOGIA - D","04e90a95f1496536456034f12aa3b73a","840","20-40","6,097","6-8","2","1","6,547","230,267","3,806","133,859","124"
"41207100","ODONTOLOGIA - D","761ec5b1742dfb5bc097811276b97b3b","810","0-20","7,3","6-8","2","1","7,461","429,133","7,068","406,547","124"
"41207100","ODONTOLOGIA - D","fb4598d6346c1021b99a2ab235ea4cbe","1545","20-40","6,51","6-8","2","1","7,553","449,159","3,493","207,741","124"
"41207100","ODONTOLOGIA - D","04e20e8ca77028b77d4d7bda0aea924f","885","20-40","7,744","6-8","2","1","7,744","490,798","3,872","245,399","124"
"41207100","ODONTOLOGIA - D","d302ef08ec0f26171e790e2b56e2411f","810","0-20","7,761","6-8","2","1","8,059","559,314","7,635","529,876","124"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","7772115e49eaa351bf552f4dbc43bed9","855","20-40","7,625","6-8","2","1","7,625","464,802","6,778","413,157","124"
"41207100","ODONTOLOGIA - D","abe4fa96e5dafb269d105fb572318e19","1575","20-40","7,853","6-8","2","1","7,853","514,411","4,944","323,888","124"
"41207100","ODONTOLOGIA - D","04d6ad159064de1adba481ec21eb9975","1035","20-40","4,914","4-6","2","1","8,047","556,573","1,156","79,967","124"
"41207100","ODONTOLOGIA - D","9fbb0052033f77ab282c99915802573a","600","0-20","7,124","6-8","2","1","8,119","572,298","4,475","315,409","124"
"41207100","ODONTOLOGIA - D","46c2e795a5496330e884b0e6dfe18ffa","705","0-20","6,446","6-8","2","1","7,3","394,069","5,061","273,226","124"
"41207100","ODONTOLOGIA - D","30b9f5f4a00a17b4ae979437b8547c48","825","20-40","7,097","6-8","2","1","7,32","398,422","7,07","384,81","124"
"41207100","ODONTOLOGIA - D","b50463ac0e7a46f988e5c7b1900242f1","885","20-40","7,033","6-8","2","1","7,033","336,032","7,033","336,032","124"
"41207100","ODONTOLOGIA - D","26c87b28bd34677aa965a338a576282d","780","0-20","6,412","6-8","2","1","6,904","307,851","5,96","265,782","124"
"41207100","ODONTOLOGIA - D","aa3b4406353c2f90add63edfebb31722","840","20-40","6,861","6-8","2","1","7,365","408,216","5,075","281,286","124"
"41207100","ODONTOLOGIA - D","cb95f8f067df938ce179a13392b671cb","480","0-20","5,762","4-6","2","1","8,625","682,441","0,929","73,529","124"
"41207100","ODONTOLOGIA - D","fdb26e0c45371a84b2045669f075650c","1005","20-40","8,116","8-10","2","1","7,669","474,371","4,119","254,755","124"
"41207100","ODONTOLOGIA - D","bfd50d641f81abc604151623f79625fb","855","20-40","7,265","6-8","2","1","7,265","386,433","7,669","407,901","124"
"41207100","ODONTOLOGIA - D","34330abf76e8c99e91b276fdf660434c","735","0-20","5,739","4-6","2","1","7,135","358,264","2,592","130,118","124"
"41207100","ODONTOLOGIA - D","68ff14d78d2c017001e91e669ad4ed56","855","20-40","8,449","8-10","2","1","8,449","644,163","8,919","679,95","124"
"41207100","ODONTOLOGIA - D","72cca29ae39930a67b88b929dc2835f7","480","0-20","5,804","4-6","2","1","7,456","428,075","2,828","162,352","124"
"41207100","ODONTOLOGIA - D","c034f77d8192d6c02edd7221f1412c1c","525","0-20","6,496","6-8","2","1","8,063","560,097","3,451","239,734","124"
"41207100","ODONTOLOGIA - D","e86e8b4adf2116b19bf58bf999c09e51","780","0-20","6,621","6-8","2","1","7,033","335,892","6,072","289,991","124"
"41207100","ODONTOLOGIA - D","4bab841e2974fdac359b0e0d862d558a","435","0-20","7,545","6-8","1","0","7,545","447,353","8,104","480,491","124"
"41207100","ODONTOLOGIA - D","18cf55a673cf26ef78e2e95039e31d90","435","0-20","8,669","8-10","1","0","8,669","692,01","9,311","743,27","124"
"41207100","ODONTOLOGIA - D","7ef0acf69e33583ce0b82c55ac9c9701","435","0-20","8,214","8-10","1","0","8,214","592,946","8,822","636,868","124"
"41207100","ODONTOLOGIA - D","dcbbf90cee377a5657ab152c7e1348ca","435","0-20","9,155","8-10","1","0","9,155","797,827","9,833","856,926","124"
"41207100","ODONTOLOGIA - D","9bd5d9f58478d7e414654d74f3f940ac","435","0-20","8,914","8-10","1","0","8,914","745,294","9,574","800,501","124"
"41207100","ODONTOLOGIA - D","26761618803e3053537b91f23fa85c36","45","0-20","0,859","0-2","1","0","8,3","611,708","0,095","7,031","124"
"41207100","ODONTOLOGIA - D","29773312bdb1e6c1956c6967f3625d10","435","0-20","8,259","8-10","1","0","8,259","602,703","8,87","647,347","124"
"41207100","ODONTOLOGIA - D","230b35edbcccff1c5cebeaf8b1bb8d4b","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","1cd01fe97067688e80b55d9a37f3a50e","795","0-20","7,091","6-8","1","0","9,1","785,82","0,674","58,209","124"
"41207100","ODONTOLOGIA - D","803be2fa16da368227ba3165783f68b5","435","0-20","8,869","8-10","1","0","8,869","735,538","9,526","790,022","124"
"41207100","ODONTOLOGIA - D","bcb4047dbde78f7e4ceebe7c46fbf946","435","0-20","8,4","8-10","1","0","8,4","633,472","9,022","680,396","124"
"41207100","ODONTOLOGIA - D","5ad8830a167fb8790e62240a0606a49d","435","0-20","8,497","8-10","1","0","8,497","654,486","9,126","702,966","124"
"41207100","ODONTOLOGIA - D","d728275ef05a3e6e86a14d5cfddb1f54","435","0-20","8,3","8-10","1","0","8,3","611,708","8,915","657,02","124"
"41207100","ODONTOLOGIA - D","78a9a4418285dcd091594e8e58f8582a","255","0-20","6,414","6-8","1","0","8,435","641,154","3,113","236,645","124"
"41207100","ODONTOLOGIA - D","769b909b6af7669d1458e5a6dec34e73","435","0-20","9,159","8-10","1","0","9,159","798,578","9,837","857,732","124"
"41207100","ODONTOLOGIA - D","19aef67a70cbb0653505f0276983723d","435","0-20","7,917","6-8","1","0","7,917","528,405","8,504","567,546","124"
"41207100","ODONTOLOGIA - D","08da2db25878093daebcf3ab71c3e76a","345","0-20","6,783","6-8","1","0","7,378","411,102","4,985","277,743","124"
"41207100","ODONTOLOGIA - D","369125fc541f9c457dd08a929fdec377","435","0-20","8,724","8-10","1","0","8,724","704,017","9,37","756,167","124"
"41207100","ODONTOLOGIA - D","7092bab57c6ba88c2996cb6698d07704","435","0-20","8,717","8-10","1","0","8,717","702,517","9,363","754,555","124"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","b70029134b83873cb96ea74467101420","435","0-20","6,986","6-8","1","0","6,986","325,775","7,504","349,907","124"
"41207100","ODONTOLOGIA - D","e131c56b6cad174ab28e40cc4c39fdb4","345","0-20","6,934","6-8","1","0","7,752","492,48","5,237","332,723","124"
"41207100","ODONTOLOGIA - D","68bc7fe86d7909dd518887caf62523ce","435","0-20","8,617","8-10","1","0","8,617","680,753","9,256","731,179","124"
"41207100","ODONTOLOGIA - D","7092a04e67a84c4c143828b6efef72c6","435","0-20","8,503","8-10","1","0","8,503","655,987","9,133","704,578","124"
"41207100","ODONTOLOGIA - D","5081450e058afc631ecbd414f479e6c5","435","0-20","8,659","8-10","1","0","8,659","689,758","9,3","740,852","124"
"41207100","ODONTOLOGIA - D","cbdb786ba3b77b491ae11b124d128589","435","0-20","8,034","8-10","1","0","8,034","553,921","8,63","594,953","124"
"41207100","ODONTOLOGIA - D","d326bb4c73834cfbba94334449698aee","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","26ef1f475774b9ee894d872c6d1600f6","435","0-20","7,931","6-8","1","0","7,931","531,407","8,519","570,77","124"
"41207100","ODONTOLOGIA - D","7ed90b17780012f9289dd99d0e775bbe","435","0-20","7,959","6-8","1","0","7,959","537,411","8,548","577,219","124"
