"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","24f1a0e35285ec9bd26acb66aad69f4a","2025","80-100","8,422","8-10","8","4","8,422","","5,537","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","a20c108569a94f22bbffda6b3e95983a","2040","80-100","8,09","8-10","8","4","8,09","","5,358","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","eb7b30bd9aa85e6b89031a20fc227a4f","1980","80-100","7,828","6-8","8","4","7,828","","4,313","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","03c17d309f37f67c22bb1d55b0242dec","1755","60-80","6,437","6-8","8","4","7,545","","1,584","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","81272d76719a4eeb313b6e695f06ec22","2460","80-100","7,442","6-8","8","4","7,978","","3,625","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","2cc01970d4eb0c606c028e70d1ef1fc3","2325","80-100","7,22","6-8","8","4","7,329","","5,326","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","9747bc12f7cc7cfe579e6851b9faa580","1980","80-100","8,163","8-10","6","3","8,163","","6,997","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","abe6153cd25701cc9370fc5c2f7e87f2","1920","80-100","8,002","8-10","6","3","8,164","","6,58","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","b8c4ff85a170a5379c8ae5045d453bcb","1920","80-100","6,702","6-8","6","3","6,823","","5,5","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","de5411fdbe33e38ee7d41079e8024337","1980","80-100","7,864","6-8","6","3","7,864","","6,74","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","5a9ded5621067c7f74fdf961dc5b2fa8","1980","80-100","7,964","6-8","6","3","7,964","","6,827","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","6263eaa2257e2ea57025444872fbb140","1620","40-60","7,305","6-8","6","3","7,943","","6,16","","0"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","1bce86366b4a4118ac5ea01865ff9c43","1980","80-100","8,075","8-10","6","3","8,075","","6,921","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","9fb3f47f97b8ed5a4cffcacdf0072e7d","1950","80-100","7,643","6-8","6","3","7,643","","6,354","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","61666e9de0eef36edb2455557775396d","1530","60-80","7,204","6-8","6","3","7,471","","4,506","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","d1818c2146cb7d3c09f5f0bfdb64cc24","1380","40-60","6,334","6-8","6","3","6,902","","3,387","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","5e2c1c1232023f77dc31c94b8a946ea6","1980","80-100","7,945","6-8","6","3","7,945","","6,81","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","72821617bc12284477121c9e635c7256","1980","80-100","7,58","6-8","6","3","7,695","","6,401","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","c29580c8cfd9252dbe90773598aaec61","1980","80-100","9,12","8-10","6","3","9,12","","7,818","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","672c523eb2a22021379a69aeb0cbe918","1995","80-100","7,51","6-8","6","3","7,51","","6,486","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","9d7b8fed29a8e3694a0e72bbba569bcb","1980","80-100","7,832","6-8","6","3","7,832","","6,713","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","6611ef591e2caf1b3414abb4b8bb2b5f","1980","80-100","7,769","6-8","6","3","7,769","","6,659","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","3ffc793391e06b8d19d6430c1310c6ce","1500","60-80","6,875","6-8","6","3","7,276","","4,218","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","b49323258dd5f89f49b472b50ed78ea7","1980","80-100","7,309","6-8","6","3","7,309","","6,265","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","4e2314e880164db8a1aa8059c2e76265","1980","80-100","7,797","6-8","6","3","7,797","","6,683","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","e5fb08a34c25299c28536d1288a818a5","1185","40-60","6,563","6-8","6","3","7,097","","2,793","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","95efe71c471e02930cc9ffd320637b11","1920","80-100","7,652","6-8","6","3","7,652","","6,167","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","4fdf6d95281b137651b433cfe98db6c0","1905","80-100","7,124","6-8","6","3","7,333","","5,689","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","dc57a6a9eaaba24cbd0aee6ed7746634","1980","80-100","7,492","6-8","6","3","7,492","","6,421","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","2dcb87fffcf42b5c1a31a1955ccec2c5","1920","80-100","7,767","6-8","6","3","7,913","","6,378","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","df723ae292256c8ac3d80adf8a8fd0ec","1980","80-100","8,445","8-10","6","3","8,445","","7,238","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","3928c914847e4ec813b93270441e1563","1980","80-100","8,178","8-10","6","3","8,178","","7,01","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","76ce2c2fee67e93c9e56d6aca252efdc","1980","80-100","7,864","6-8","6","3","7,864","","6,741","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","18d538d8d45ff91b2965b7915bf4d83e","2055","80-100","6,606","6-8","2","1","6,9","","0,053","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","9876444eeb2199dda4a8a5164b0537fe","2445","80-100","7,883","6-8","13","6","8,021","","2,358","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","c64cdd36553c0ebd46ac587061209e2c","2355","80-100","7,556","6-8","13","6","7,76","","3,22","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","d4be4fe13ac3db910a14ecd812c537c0","2355","80-100","7,842","6-8","12","6","7,929","","3,205","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","80da99531baeab439a7ae1e6524ef5a7","2370","80-100","5,998","4-6","12","6","8,004","","2,703","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","a06a3048a6ed4b55a21b254c558ffd4e","2355","80-100","6,594","6-8","12","6","7,406","","3,039","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","56b08b491728cd242f7f10274dc6928c","2070","80-100","7,204","6-8","12","6","7,512","","2,092","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","9239d979c5b60fd59f3d568e9be3de29","1590","40-60","8,804","8-10","6","3","8,804","","6,618","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","19273b8b09aa27d2b64ed45b266b69c2","1620","40-60","8,04","8-10","6","3","8,04","","4,89","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","5640c86d0d395aee765a4d934e2e7d83","1725","60-80","8,337","8-10","6","3","8,337","","6,799","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","d29009d37ec332d81b0e1814debca80f","1320","40-60","6,939","6-8","6","3","7,581","","3,528","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","0ab5fccb764ac75029e74a9169ad621b","1785","60-80","7,159","6-8","6","3","7,509","","0,297","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","eb6236f864a5307924073a37cd3ea132","1320","40-60","8,235","8-10","6","3","8,497","","4,093","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","f2d6b9d89bc4a12cdc5fd8ca0816123c","1515","40-60","7,003","6-8","6","3","7,616","","4,63","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","06bb98b4f3b9c6337c67897181e8fee0","2010","60-80","8,361","8-10","6","3","8,5","","1,447","","0"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","048f3373a50fcd3e73ce1d9e769ba45a","1890","60-80","7,876","6-8","6","3","8,0","","1,362","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","061f37bfa498b8148764ce8e2a84729b","1950","60-80","8,125","8-10","6","3","8,55","","2,911","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","7139a4e1207726ff4d248acef3dfda6d","1995","60-80","7,746","6-8","6","3","8,9","","0,673","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","d07f5e561d0df6644f63665ff73958b2","2025","60-80","8,387","8-10","6","3","8,7","","0,881","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","996926f435053a02a23c893260d1909a","1440","40-60","8,338","8-10","4","2","8,338","","8,515","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","c680b2a01fb624b6809fac765f99943b","1440","40-60","8,159","8-10","4","2","8,159","","8,333","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","0bc62676dd1f7caf2e74f31b17d370cb","1440","40-60","8,623","8-10","4","2","8,623","","8,806","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","ef1108b0aa09c93e90c92857b3a11b06","1440","40-60","7,542","6-8","4","2","7,542","","7,702","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","0b97f45c5378e35642f3eb4844edd84c","1200","40-60","7,634","6-8","4","2","7,634","","5,649","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","d93edb833a22c0856e2943ad69a83c07","1410","40-60","8,223","8-10","4","2","8,223","","7,888","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","699252817609f37ac8324e2120e79167","1380","40-60","8,614","8-10","4","2","8,614","","8,431","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","f4a94a73aa923c6a006f72cf08d5ec88","1440","40-60","9,007","8-10","4","2","9,007","","9,199","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","24d5e44f75cdb472fa6071b4d2eca5de","1440","40-60","8,371","8-10","4","2","8,371","","8,549","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","904905c7b20c44c5637a63b747ec7a68","1440","40-60","7,716","6-8","4","2","7,716","","7,88","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","209553dbd45445fb39ba4cb96609d4a9","1515","40-60","7,169","6-8","4","2","7,181","","6,799","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","26d697f8a8da0d214edeac9fa918e29c","1200","40-60","6,701","6-8","4","2","7,071","","5,471","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","19b443ec6d4db881c420319a3db1dc77","1155","40-60","6,611","6-8","4","2","7,18","","4,278","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","cbfdcc91d5e5115e15868beaa85cd430","1440","40-60","7,738","6-8","4","2","7,738","","7,902","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","ef232792fbd102881eb3e70277ccb9f9","930","20-40","6,688","6-8","4","2","7,266","","3,859","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","8ace93e82a0f50bf451b2b7e841ba57a","1440","40-60","7,954","6-8","4","2","7,954","","8,123","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","3453ec460fd7476143a0d689496fb3b7","255","0-20","6,976","6-8","2","1","7,512","","4,399","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","0b095b4ae3a6e98fbbd04232d400a069","720","20-40","8,612","8-10","2","1","8,612","","8,796","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","e30081f1c7e0499450769ebe7fa1d06a","270","0-20","8,856","8-10","2","1","8,856","","1,908","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","d91a2f5b3c2360e5f1948879cbe6469a","720","20-40","7,998","6-8","2","1","7,998","","8,168","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","6a83219d1291c54767ef313d69687887","600","20-40","6,8","6-8","2","1","7,33","","5,199","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","3401b1266042f650df5af8fc92370cb1","660","20-40","6,769","6-8","2","1","7,384","","6,337","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","955af5bdbdc728b730df526483142191","660","20-40","7,031","6-8","2","1","7,252","","6,224","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","31dd2d9ba5d9d77beefcce76bf514f51","660","20-40","7,296","6-8","2","1","7,532","","6,463","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","7936bbee22d1cede0a43c9ef1aef0892","0","0-20","0,0","0-2","2","1","","","","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","83cf5efde43e4046ad39f613340493e7","660","20-40","6,742","6-8","2","1","7,355","","6,311","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","d92867fbcb51e021a77aacdd69232d2a","600","20-40","6,731","6-8","2","1","7,488","","5,31","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","b2e799d40ff44da962b4f13586948343","660","20-40","6,931","6-8","2","1","7,343","","6,302","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","ac3a94328468d0e0da58c7573a9b26c4","600","20-40","7,006","6-8","2","1","7,688","","5,452","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","6a11d08239c0bf79835bfd7e96c6f83c","360","0-20","7,308","6-8","2","1","7,308","","1,866","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","7f0490327a1cfca9f137d796118e5b9a","585","20-40","6,146","6-8","2","1","6,949","","4,685","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","cc484ecd13a57ac284a7c1d5d3cb7a5f","720","20-40","7,119","6-8","2","1","7,119","","7,27","","0"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","bfed44c5fadfc918657856cf4931d2c4","600","20-40","6,492","6-8","2","1","7,0","","4,965","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","49026863cdd2bbdfd2da4789564e1501","480","0-20","4,983","4-6","2","1","6,562","","2,979","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","defe44b03a4e2ae6a9274529492be480","255","0-20","6,29","6-8","2","1","6,641","","3,889","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","e515c19a0d1b04c934c4ba6cc2d0162d","240","0-20","5,089","4-6","2","1","7,406","","1,121","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","82f4ad30a04332b92a434cfb6106979e","1200","40-60","8,688","8-10","7","3","8,688","","3,521","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","306a130730a5a8c0aad5bf3e7c1fb81f","1320","40-60","7,149","6-8","7","3","7,431","","4,669","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","fdd133d374eec305905fabb9b94351ca","1635","40-60","7,743","6-8","7","3","8,075","","5,207","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","81b5ed7aa6d0880afce4dad91fe2ef40","1365","40-60","7,259","6-8","7","3","7,259","","4,153","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","09889ed7b4c214dfbea597911556bdb7","1305","40-60","7,821","6-8","7","3","7,821","","4,653","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","73e514a5a81c4086ff1ddbd75ed32353","1620","40-60","7,326","6-8","7","3","7,326","","5,411","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","53799e119fb0c37773a1a81e2c0bf94d","690","20-40","4,187","4-6","7","3","7,646","","1,241","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","5e8d282121b2bd1d598c4bad7a85c153","1470","40-60","6,82","6-8","7","3","7,314","","3,49","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","d9a381168b82bd32464304c15060473b","660","20-40","5,138","4-6","5","2","7,907","","1,511","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","17a36679bef97431fa6c04357a8dc401","1545","40-60","7,585","6-8","5","2","7,585","","7,481","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","e4e26be4203e3b743c87014e4a501bbe","1395","40-60","7,906","6-8","5","2","8,113","","6,523","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","ed6d7add4b293057dc266b0607a20447","1545","40-60","7,714","6-8","5","2","7,714","","7,607","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","8db6fef757a4adcf40773d27a1fe09e7","1485","40-60","7,969","6-8","5","2","7,969","","7,26","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","5284b9b9e28036a583f19a0c70bcc840","1710","60-80","8,736","8-10","5","2","8,736","","9,535","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","76987f069259fcfeec092ed5b362ea41","1545","40-60","7,832","6-8","5","2","7,832","","7,724","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","54497fd36a9280776779b5aa3e6e1b72","1545","40-60","8,201","8-10","5","2","8,201","","8,088","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","69226fed3ea711e75cdbccd90e0075f3","1035","20-40","6,948","6-8","5","2","7,723","","4,456","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","e516fd285ac8d8a69be6e0fd1f844222","1545","40-60","7,778","6-8","5","2","7,778","","7,67","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","724561a9ccc8a2a51c1162a78ea35ddb","1545","40-60","8,198","8-10","5","2","8,198","","8,085","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","c80f8a4309c6e47a7223bc0f4feb7e29","1545","40-60","8,695","8-10","5","2","8,695","","8,575","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","1efccbfd4f0b7db39fc5fe457d41dee7","1545","40-60","8,094","8-10","5","2","8,094","","7,982","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","d213f37e7cd09eadfec9e9869398a26d","1425","40-60","8,145","8-10","5","2","8,145","","6,833","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","16210cd068c81253142ea66e9f68dde4","1545","40-60","7,976","6-8","5","2","7,976","","7,865","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","8155144a3b1d6698fa9d2a0bb9be2f10","1545","40-60","8,019","8-10","5","2","8,019","","7,909","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","eabb4bb2aa4a10b7b8bfd7c9cea36b58","1485","40-60","7,933","6-8","5","2","8,072","","7,354","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","c629437c70cd71f7238887d4e645c902","1545","40-60","8,081","8-10","5","2","8,081","","7,969","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","b102bbe8078f8bf9cba8d227f5e07281","1545","40-60","7,729","6-8","5","2","7,729","","7,622","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","45a3201febb2407af51a41ab91afee15","1545","40-60","7,77","6-8","5","2","7,77","","7,662","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","d10778a588d87bb3f0b7542610584950","1545","40-60","7,971","6-8","5","2","7,971","","7,861","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","710049054cff46cda5e2ed90ed967c24","1425","40-60","7,705","6-8","5","2","7,705","","6,725","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","904f6e731ea6e795f4601af637d64650","1545","40-60","8,305","8-10","5","2","8,305","","8,19","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","ac2099f9513f88a3e89f1e0c1b3637ac","1455","40-60","8,394","8-10","5","2","8,394","","7,341","","0"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","2d89bd1f2858ee47dbbc949326b8acf1","990","20-40","8,28","8-10","3","1","8,28","","8,721","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","242df7340d087548e80d6c4988cfe764","990","20-40","7,467","6-8","3","1","7,467","","7,864","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","ef5d416da6e67c339c699fd867f19767","1590","40-60","8,019","8-10","3","1","7,984","","8,154","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","ebc3930e6a72a9ee607e4e7db5490249","990","20-40","7,509","6-8","3","1","7,509","","7,909","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","46640cd9fdb1a0b51d2b3b776999d0ed","990","20-40","7,658","6-8","3","1","7,658","","7,604","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","7f3b14853cf2f569c407389cb30cde40","990","20-40","7,42","6-8","3","1","7,42","","7,814","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","1045f3a060aba4627e3ebf85cf7ac170","990","20-40","7,708","6-8","3","1","7,708","","8,118","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","1346a24ffa31b5ed672dec96bc5d8c41","990","20-40","8,059","8-10","3","1","8,059","","8,488","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","dff3195b8d7495ff33aa5710378aaa29","825","20-40","7,154","6-8","3","1","7,355","","6,017","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","ffb509c61301122b8ce8c9cf7f4b884c","990","20-40","7,792","6-8","3","1","7,792","","8,207","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","3d441777731c506faa70f1b53c8ef6bf","990","20-40","7,271","6-8","3","1","7,271","","7,658","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","82e66548f08589fddfcf214a2105c560","825","20-40","6,731","6-8","3","1","6,936","","5,675","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","da39ec7b3ee1ba2237cd13758a8ce3ff","885","20-40","6,721","6-8","3","1","6,985","","5,879","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","f023091255fe6c050ba69441dd9bd1a0","690","20-40","6,269","6-8","3","1","6,672","","4,172","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","889e0cbb62d19724a505e4acc1ff838f","570","20-40","6,252","6-8","3","1","6,984","","3,219","","0"
