"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","b01069ef95cbb653da9e8e94046c5dc1","1680","40-60","8,679","8-10","5","2","8,704","546,451","7,899","495,938","197"
"31350300","DIREITO - V","63d90f5816fb8f90437d67102694f295","1470","40-60","8,724","8-10","5","2","8,724","551,664","7,185","454,311","197"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","1967c3a70856633e617777b992d46590","1200","20-40","5,756","4-6","5","2","7,482","240,166","3,869","124,197","197"
"31350300","DIREITO - V","fddcc96fa2833d81f93138bf73ab0d09","1755","40-60","8,403","8-10","5","2","8,442","480,891","7,378","420,274","197"
"31350300","DIREITO - V","f4384fe52472472ded6e0286ff82ec92","1815","40-60","8,77","8-10","5","2","8,877","589,895","7,758","515,538","197"
"31350300","DIREITO - V","a6d9c3c858d548665f00253ffaa8dc96","0","0-20","0,0","0-2","5","2","","","","","197"
"31350300","DIREITO - V","ce17366c5698bbb84b7b5601b3d6f7d9","1680","40-60","7,912","6-8","5","2","7,912","348,012","7,447","327,541","197"
"31350300","DIREITO - V","88a5909285ff4220e2f445a5a02910c4","1530","40-60","8,241","8-10","5","2","8,241","430,446","7,064","368,954","197"
"31350300","DIREITO - V","fac7a30a2b9274db36a945de4288baf3","1680","40-60","9,291","8-10","5","2","9,291","693,765","8,745","652,956","197"
"31350300","DIREITO - V","9d19283406d7c3246ce2c1166c278c5a","1680","40-60","7,8","6-8","5","2","7,8","319,797","7,341","300,985","197"
"31350300","DIREITO - V","8045c9ae65c9ec76d630d6eaee6df197","1680","40-60","8,882","8-10","5","2","8,882","591,204","8,36","556,427","197"
"31350300","DIREITO - V","b37c1f89880b8f0d6418cf90bb800b5e","0","0-20","0,0","0-2","5","2","","","","","197"
"31350300","DIREITO - V","2dc91a33adbd4e71506dc77d0eca0e0a","1680","40-60","8,723","8-10","5","2","8,723","551,344","8,21","518,912","197"
"31350300","DIREITO - V","50c06639507f46e6537fa60cd9836c76","1530","40-60","7,933","6-8","5","2","7,933","353,237","6,8","302,775","197"
"31350300","DIREITO - V","18c4de795fd243fa6094ce345b982f9e","1815","40-60","8,898","8-10","5","2","8,976","614,725","8,146","557,902","197"
"31350300","DIREITO - V","5431abdc8ee85bb62d4b76b015f43eff","1680","40-60","9,15","8-10","5","2","9,15","658,384","8,612","619,656","197"
"31350300","DIREITO - V","65488366f8dc2329aa9e49586b81ae47","1680","40-60","7,841","6-8","5","2","7,841","330,098","7,38","310,68","197"
"31350300","DIREITO - V","e9845a01847d1bd60fdec7d3074a57b6","1680","40-60","8,545","8-10","5","2","8,545","506,557","8,042","476,76","197"
"31350300","DIREITO - V","553219856d164bda1fd575577bd5a6d7","1680","40-60","8,379","8-10","5","2","8,379","464,906","7,886","437,558","197"
"31350300","DIREITO - V","b9f74243a914debc907fb5bb56f885f8","1680","40-60","8,745","8-10","5","2","8,745","556,718","8,23","523,97","197"
"31350300","DIREITO - V","5006c165f459dfa81281047ad7d56365","1740","40-60","8,969","8-10","1","0","9,114","649,264","8,424","600,16","197"
"31350300","DIREITO - V","9b783d9254c6437cbd8d03e8e72daea7","1680","40-60","9,3","8-10","5","2","9,3","696,005","8,753","655,063","197"
"31350300","DIREITO - V","e4b09fd2ef7690d70130146953b79025","1680","40-60","8,582","8-10","5","2","8,582","515,962","8,077","485,612","197"
"31350300","DIREITO - V","985cfacca12b9b2f67f5104c109f33d1","1140","20-40","8,018","8-10","5","2","7,938","354,432","7,004","312,734","197"
"31350300","DIREITO - V","3ad917565ebc3444a6ae63cdaac09c9d","1680","40-60","8,596","8-10","5","2","8,596","519,545","8,091","488,984","197"
"31350300","DIREITO - V","7110521ac82dddaf6d118c1bdf04e7eb","630","0-20","9,152","8-10","5","2","9,152","658,981","1,475","106,179","197"
"31350300","DIREITO - V","e6f9567c3ea2496fe8074240b5771c1a","630","0-20","8,781","8-10","5","2","8,781","565,825","1,479","95,313","197"
"31350300","DIREITO - V","0119e1d717d3c4dfa86e2ea3a76e109f","1680","40-60","8,239","8-10","5","2","8,239","429,972","7,755","404,68","197"
"31350300","DIREITO - V","ea0409247cd09c3b2d66d0f6e0e4cedc","1320","20-40","8,968","8-10","5","2","8,968","612,783","8,29","566,438","197"
"31350300","DIREITO - V","d0a6e8c6f59378c3c7475aa06c5c46b1","1785","40-60","8,622","8-10","5","2","8,812","573,496","7,701","501,207","197"
"31350300","DIREITO - V","cc14dbebc8fa633ff09cc859fab8dc96","1680","40-60","8,27","8-10","5","2","8,27","437,586","7,783","411,845","197"
"31350300","DIREITO - V","593a312f816a8cb387ed164e1670b620","1740","40-60","8,847","8-10","1","0","8,995","619,623","8,315","572,761","197"
"31350300","DIREITO - V","16eb8477929d905b5ab27ee767e2c1f4","1680","40-60","8,371","8-10","5","2","8,371","463,114","7,879","435,872","197"
"31350300","DIREITO - V","51f18ac38a33b562f5a358c041e5cc8c","300","0-20","6,379","6-8","2","1","8,65","532,981","0,623","38,39","197"
"31350300","DIREITO - V","f475c521c484ab6c4be542b4454f9f4b","1680","40-60","8,529","8-10","5","2","8,529","502,526","8,027","472,966","197"
"31350300","DIREITO - V","9fc46a294a398a84bd8b987531e575d9","1680","40-60","8,209","8-10","5","2","8,209","422,358","7,726","397,514","197"
"31350300","DIREITO - V","20a004aae875b86b8a53efcf89b28528","1680","40-60","8,334","8-10","5","2","8,334","453,709","7,844","427,02","197"
"31350300","DIREITO - V","8714834c9aa8b73b6f7a0c30f5cb306a","1680","40-60","8,084","8-10","5","2","8,084","391,008","7,608","368,007","197"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","1561dbeb640a201a94c3415017384560","1680","40-60","8,452","8-10","5","2","8,452","483,268","7,955","454,841","197"
"31350300","DIREITO - V","96ce527582444598003f0a561682133e","1680","40-60","8,902","8-10","5","2","8,902","596,131","8,378","561,064","197"
"31350300","DIREITO - V","53e299a78eab9bc8ca500ee741c5205d","2970","80-100","8,848","8-10","5","2","9,334","704,639","7,975","602,003","197"
"31350300","DIREITO - V","5ee3fddcbdd4f2c7cde0a7e022839bf1","960","20-40","8,491","8-10","3","1","8,491","493,009","7,611","441,913","197"
"31350300","DIREITO - V","f72d3134cf41b92ee8de79b5861b4266","960","20-40","8,141","8-10","3","1","8,141","405,227","7,297","363,229","197"
"31350300","DIREITO - V","2c6f637af1ba0689c6eaf9359429fea3","960","20-40","8,691","8-10","3","1","8,691","543,17","7,79","486,875","197"
"31350300","DIREITO - V","30d4d0fa22e912bec7ce8de7e1519c3a","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","23fee619d309ae614203f2bfd5ebdcec","960","20-40","8,544","8-10","3","1","8,544","506,333","7,658","453,856","197"
"31350300","DIREITO - V","ffeb4d6149d677cd0cb6dbe8518b6b5e","960","20-40","8,369","8-10","3","1","8,369","462,442","7,501","414,514","197"
"31350300","DIREITO - V","1170f117db68ee37f3787f4c0a56bf11","960","20-40","8,247","8-10","3","1","8,247","431,875","7,392","387,115","197"
"31350300","DIREITO - V","f63f04199881b5056b64ede45ff29c8d","930","20-40","8,335","8-10","3","1","8,335","454,099","7,238","394,316","197"
"31350300","DIREITO - V","466dfaf3aef23eab451aeaadf320146b","960","20-40","8,628","8-10","3","1","8,628","527,495","7,734","472,825","197"
"31350300","DIREITO - V","ab23a1707861fc39e3252fd98aed09fe","960","20-40","8,684","8-10","3","1","8,684","541,603","7,784","485,47","197"
"31350300","DIREITO - V","cc783b0922040403d25bfe08f0d00812","960","20-40","8,606","8-10","3","1","8,606","522,009","7,714","467,907","197"
"31350300","DIREITO - V","46364c2cff049b47d3b64c8542a20b93","960","20-40","8,588","8-10","3","1","8,588","517,306","7,697","463,692","197"
"31350300","DIREITO - V","762a66599a6893d809644212e1bd60e5","960","20-40","8,175","8-10","3","1","8,175","413,849","7,328","370,957","197"
"31350300","DIREITO - V","5a53596851c839e6ba3c3e6483bd9254","960","20-40","7,881","6-8","3","1","7,881","340,175","7,064","304,919","197"
"31350300","DIREITO - V","2df96335a567e88d1a11ca2b6e9492f4","960","20-40","8,216","8-10","3","1","8,216","424,038","7,364","380,09","197"
"31350300","DIREITO - V","488c4455c2d3f7d71e68211ee725d62d","960","20-40","8,406","8-10","3","1","8,406","471,848","7,535","422,945","197"
"31350300","DIREITO - V","507cc5a665a764b02a9715511e476018","960","20-40","8,053","8-10","3","1","8,053","383,282","7,218","343,558","197"
"31350300","DIREITO - V","b8a7190e8064ab35eaa12a3984e8e805","960","20-40","8,509","8-10","3","1","8,509","497,712","7,627","446,128","197"
"31350300","DIREITO - V","f9c5c937a79f278f0f08dfa472d3e101","960","20-40","8,225","8-10","3","1","8,225","426,389","7,373","382,197","197"
"31350300","DIREITO - V","04f7dfbbf9ea915c09cc12e62f8805be","660","0-20","6,019","6-8","3","1","8,555","509,041","3,624","215,665","197"
"31350300","DIREITO - V","38fe72b0b959e9167305bdc50fd5422e","960","20-40","8,194","8-10","3","1","8,194","418,551","7,345","375,172","197"
"31350300","DIREITO - V","102f5b7550bb70ddcfe97f6b56920478","960","20-40","8,45","8-10","3","1","8,45","482,82","7,574","432,78","197"
"31350300","DIREITO - V","1eb5a78a21b53c4197092aafe43cd1be","966","20-40","8,539","8-10","3","1","8,593","518,769","7,221","435,94","197"
"31350300","DIREITO - V","2547801ffebab52b75d35259643701d8","960","20-40","9,181","8-10","3","1","9,181","666,222","8,23","597,173","197"
"31350300","DIREITO - V","fac98641f5abd86d801b484b0315b036","900","20-40","7,516","6-8","3","1","7,703","295,552","6,069","232,841","197"
"31350300","DIREITO - V","3d7499c112eeebb7b273ece59ee0e170","960","20-40","8,816","8-10","3","1","8,816","574,521","7,902","514,977","197"
"31350300","DIREITO - V","32428b6ad9e9d29c8479be17bd5d89e1","960","20-40","8,5","8-10","3","1","8,5","495,361","7,619","444,021","197"
"31350300","DIREITO - V","234a4ea4f8e26df1b42cf73ea103b90d","960","20-40","8,381","8-10","3","1","8,381","465,577","7,513","417,324","197"
"31350300","DIREITO - V","e03bd6579b8bea8c8435a5b326f548ec","960","20-40","8,144","8-10","3","1","8,144","406,011","7,3","363,932","197"
"31350300","DIREITO - V","48dbaa85d00dcb66e9b46a97686accec","960","20-40","8,928","8-10","3","1","8,928","602,737","8,003","540,268","197"
"31350300","DIREITO - V","1356a4a9b79a49391725ad6a4d620509","960","20-40","8,362","8-10","3","1","8,362","460,875","7,496","413,109","197"
"31350300","DIREITO - V","a02f6cabb6d514a273924f55fa3fa1d7","960","20-40","8,197","8-10","3","1","8,197","419,335","7,347","375,875","197"
"31350300","DIREITO - V","59a2b4a109a66e4da81a09da476d5797","960","20-40","8,297","8-10","3","1","8,297","444,416","7,437","398,356","197"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","a4376cd541c28d43fc156123435af684","960","20-40","8,541","8-10","3","1","8,541","505,549","7,655","453,154","197"
"31350300","DIREITO - V","fd9c0ee5cbcb6ec3bdfd10e77a1f9955","960","20-40","8,566","8-10","3","1","8,566","511,82","7,678","458,774","197"
"31350300","DIREITO - V","6199fc55620948188b9eb2f5f36482a0","960","20-40","8,247","8-10","3","1","8,247","431,875","7,392","387,115","197"
"31350300","DIREITO - V","416b86e535cc1e1ae312259e46f4ef2e","900","20-40","7,525","6-8","3","1","7,753","308,093","6,108","242,72","197"
"31350300","DIREITO - V","59160854ce30f97b6fa0dfa09a31152a","960","20-40","8,209","8-10","3","1","8,209","422,47","7,359","378,685","197"
"31350300","DIREITO - V","8a73a22380f34ebd863ddfdc6117db85","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","12d6759cd2d96419f0a713c20a6d6652","960","20-40","8,062","8-10","3","1","8,062","385,633","7,227","345,666","197"
"31350300","DIREITO - V","e888121b347cb4bde56923866cb46ce9","960","20-40","8,316","8-10","3","1","8,316","449,118","7,454","402,571","197"
"31350300","DIREITO - V","f6bf2982a1a2cee977dace62f5966d13","960","20-40","7,934","6-8","3","1","7,934","353,499","7,112","316,862","197"
"31350300","DIREITO - V","03737ce444a17dc8f9f677c7394cf137","960","20-40","8,494","8-10","3","1","8,494","493,793","7,613","442,616","197"
"31350300","DIREITO - V","41a8fd8ef4ad785aa6a8579aecf74690","960","20-40","7,875","6-8","3","1","7,875","338,607","7,059","303,513","197"
"31350300","DIREITO - V","2bc9c7988317a65c34d8b2ccae23e271","960","20-40","8,859","8-10","3","1","8,859","585,494","7,941","524,812","197"
"31350300","DIREITO - V","cc0ab6d39861822ce0b3d750c8bf2b38","630","0-20","7,61","6-8","3","1","7,61","272,024","2,937","105,009","197"
"31350300","DIREITO - V","93db4f834bd6be589c367931dfed7467","330","0-20","8,282","8-10","3","1","8,282","440,639","2,005","106,677","197"
"31350300","DIREITO - V","8307fb15ba6e3d9796b35fe2f7df8f25","960","20-40","8,803","8-10","3","1","8,803","571,386","7,891","512,167","197"
"31350300","DIREITO - V","f5b22eb82b286b1f120fdfec8b7b7876","960","20-40","8,609","8-10","3","1","8,609","522,792","7,717","468,609","197"
"31350300","DIREITO - V","ae38cf522225d88bfa823e2e60679a8a","960","20-40","8,019","8-10","3","1","8,019","374,66","7,188","335,83","197"
"31350300","DIREITO - V","77a1a90638cd08317c4d251ef70f7dbf","300","0-20","8,89","8-10","1","0","8,89","593,175","7,471","498,466","197"
"31350300","DIREITO - V","f8b422d41aef03e64bc61f02ad0bdfad","300","0-20","8,47","8-10","1","0","8,47","487,836","7,118","409,947","197"
"31350300","DIREITO - V","5ff8ab45c2653b200cb5e26a83e372ff","300","0-20","8,34","8-10","1","0","8,34","455,232","7,008","382,548","197"
"31350300","DIREITO - V","fa117a349d114192b65e7acc23b70083","300","0-20","8,46","8-10","1","0","8,46","485,328","7,109","407,839","197"
"31350300","DIREITO - V","e09e773c11abcd12b70f7bb682a37479","300","0-20","8,25","8-10","1","0","8,25","432,659","6,933","363,579","197"
"31350300","DIREITO - V","bf5b95385b61d9da7007c397436bf4cb","300","0-20","7,6","6-8","1","0","7,6","269,636","6,387","226,585","197"
"31350300","DIREITO - V","c59f06372d194e01c66b0bef833ae790","300","0-20","9,06","8-10","1","0","8,875","589,413","5,966","396,244","197"
"31350300","DIREITO - V","a5e774a1a0eaf7d7b4da14d88905781f","300","0-20","8,59","8-10","1","0","8,59","517,933","7,218","435,238","197"
"31350300","DIREITO - V","c32c2bc8d217196e80dfcc0c3dd25c57","300","0-20","9,18","8-10","1","0","9,18","665,908","7,714","559,587","197"
"31350300","DIREITO - V","f662b9cc6ba38270a0252f96b7447f68","300","0-20","8,27","8-10","1","0","8,27","437,675","6,95","367,794","197"
"31350300","DIREITO - V","f8cafe3af51143383382a65617bc943c","300","0-20","8,71","8-10","1","0","8,71","548,03","7,319","460,529","197"
"31350300","DIREITO - V","604d9b8ac5740492efb1a45fb0aed12b","300","0-20","7,88","6-8","1","0","7,88","339,861","6,622","285,598","197"
"31350300","DIREITO - V","445c3d64e543a46efe1126c7faf6c007","300","0-20","8,33","8-10","1","0","8,33","452,724","7,0","380,44","197"
"31350300","DIREITO - V","e9fe66380cc0c6c7adad74c8038abee2","300","0-20","8,31","8-10","1","0","8,31","447,708","6,983","376,225","197"
"31350300","DIREITO - V","81f74fee954fa68cc8dae1d7c576b9a6","300","0-20","8,8","8-10","1","0","8,8","570,602","7,395","479,498","197"
"31350300","DIREITO - V","3e89fc7fca385d68e12516e88ea9e65b","300","0-20","8,31","8-10","1","0","8,31","447,708","6,983","376,225","197"
"31350300","DIREITO - V","4a068613b1d7c164bdd3e96445289582","300","0-20","7,98","6-8","1","0","7,98","364,942","6,706","306,674","197"
"31350300","DIREITO - V","1865d453ae20525b08564f379b38dfb2","300","0-20","7,84","6-8","1","0","7,84","329,829","6,588","277,167","197"
"31350300","DIREITO - V","d62c8b47e504174dcbe0a69a33a7a324","0","0-20","0,0","0-2","1","0","","","","","197"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","de62b3e79dd3660f958b16cee9db3a18","0","0-20","0,0","0-2","1","0","","","","",""
"31350300","DIREITO - V","8389c670156dcd334b3a3e2f0fa9a5e2","750","20-40","8,928","8-10","1","0","9,078","640,27","6,866","484,238","197"
"31350300","DIREITO - V","d57aaef02929fd206735599b25a86868","300","0-20","8,72","8-10","1","0","8,72","550,538","7,328","462,637","197"
"31350300","DIREITO - V","dca4c706a932089a268743b18509f5d0","300","0-20","8,67","8-10","1","0","8,67","537,997","7,286","452,099","197"
"31350300","DIREITO - V","d11ed9b33268a56de9a4f919b2ca4198","300","0-20","8,71","8-10","1","0","8,71","548,03","7,319","460,529","197"
"31350300","DIREITO - V","b5feac45f30e9fe78b1ede52963f0dcf","300","0-20","8,32","8-10","1","0","8,32","450,216","6,992","378,332","197"
"31350300","DIREITO - V","62b24dd766ac9f075300492d8189e5a0","300","0-20","8,29","8-10","1","0","8,29","442,691","6,966","372,01","197"
"31350300","DIREITO - V","dfe044ffa2eb74fce57d756228d955e5","300","0-20","8,13","8-10","1","0","8,13","402,563","6,832","338,288","197"
"31350300","DIREITO - V","68c18e84a6451b565eb9d628621e7613","300","0-20","8,82","8-10","1","0","8,82","575,618","7,412","483,713","197"
"31350300","DIREITO - V","5bd1f7c28f99124cd62c410c2c84520d","300","0-20","8,32","8-10","1","0","8,32","450,216","6,992","378,332","197"
"31350300","DIREITO - V","cd10313b9357206109af4beecd3ab81d","300","0-20","8,48","8-10","1","0","8,48","490,344","7,126","412,054","197"
"31350300","DIREITO - V","4aedfc3cc6de124a4ebbebb8e4860631","300","0-20","8,91","8-10","1","0","8,91","598,191","7,487","502,681","197"
"31350300","DIREITO - V","d111aec7da191b6a38cb2de4260ec48d","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","d29ebbf7a38fa1d29ae252127ba294af","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","b4e4aa12a57a0204c76a0aaac66cd509","300","0-20","8,38","8-10","1","0","8,38","465,264","7,042","390,978","197"
"31350300","DIREITO - V","e54a5412a051af612c27325463e15895","300","0-20","8,46","8-10","1","0","8,46","485,328","7,109","407,839","197"
"31350300","DIREITO - V","2127c719e00d4336f9b02058092e1c20","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","bd0c2b9411dfbf508d1c5973e51d4912","300","0-20","8,27","8-10","1","0","8,27","437,675","6,95","367,794","197"
"31350300","DIREITO - V","02fef3cb15a3fe2938d9cfe4046cb65f","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","46fc4a49f94f6dc3bdb99f2f9f4189ab","300","0-20","8,69","8-10","1","0","8,69","543,014","7,303","456,314","197"
"31350300","DIREITO - V","bd291bc712b35749a98db20dcf5064ca","1575","40-60","7,678","6-8","1","0","8,558","509,991","8,63","514,276","197"
"31350300","DIREITO - V","1db90b95a09eb98c09b5574e8503bdf6","480","0-20","9,094","8-10","1","0","9,025","627,033","3,034","210,768","197"
"31350300","DIREITO - V","631944e24d41236bd8c3b05dc9135643","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","9d98a7413967e093679f02e944232606","300","0-20","7,59","6-8","1","0","7,59","267,128","6,378","224,477","197"
