"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e542c6f78983a09865c38551cf301a03","3600","80-100","6,519","6-8","7","3","6,735","301,152","3,474","155,326","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","647b46c43dd897bac253be9787ffd769","2505","60-80","7,036","6-8","7","3","7,099","377,03","5,931","314,98","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","436ea3fda326ec28bdb6d0f657655941","2205","40-60","6,412","6-8","7","3","6,863","327,787","4,522","215,967","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5607cd5d726e399867ed457aee692ec8","2475","60-80","7,596","6-8","7","3","7,696","501,445","6,153","400,95","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8538370120123f514237e3fc6cfa44dd","2085","40-60","7,399","6-8","6","3","7,453","450,766","6,146","371,767","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","212213275ff5caa8a6cc81a71db35586","2220","40-60","8,859","8-10","6","3","8,859","743,92","7,835","657,969","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","97a87a9c71e90b34a3b7fc3619f7f685","2280","60-80","8,384","8-10","6","3","8,384","644,989","7,616","585,887","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5ddff4c3cee2f6a47a6c404630fa7818","2250","40-60","8,042","8-10","6","3","8,042","573,651","7,209","514,229","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4f1715c57b301c6d793a71f376c77878","2175","40-60","8,49","8-10","6","3","8,49","667,114","7,357","578,077","112"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3e65d7751fabd2bb2f81f20753b69f92","2220","40-60","8,043","8-10","6","3","8,043","573,91","7,114","507,602","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e47d61978edcf9eef1c74edf22a71660","2100","40-60","7,74","6-8","6","3","7,861","535,86","6,394","435,875","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a884d6b136f4b0f3a1795113a73e6046","2040","40-60","7,502","6-8","6","3","7,593","480,131","5,995","379,077","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","04ee00340ead3ee55b047d56a560368b","2625","60-80","6,77","6-8","6","3","7,251","408,846","2,8","157,875","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8ddc05930a4bcb7ff247219fad4d322b","2280","60-80","8,038","8-10","6","3","8,038","572,713","7,301","520,233","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","22e7b2507f899c0205b32f431d5c2da9","1845","40-60","6,269","6-8","6","3","6,898","335,078","4,392","213,347","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2683fcbf88a02307668f2deaf83e5a24","3300","80-100","8,045","8-10","5","2","8,23","612,818","6,136","456,917","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","315ad0c79393aa3fcb91bb1ca29685cf","1665","40-60","7,591","6-8","5","2","7,71","504,423","5,924","387,562","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6d0aa859160c8ed391b1eab8d0e75844","1965","40-60","8,492","8-10","5","2","8,492","667,551","7,069","555,67","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ff02ccdf354a6eb43d1af676ba3441d4","1860","40-60","8,231","8-10","5","2","8,231","612,977","7,146","532,209","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2f6f8e8703acbe60a7d26d71e47d0be9","4470","80-100","6,686","6-8","5","2","7,068","370,673","6,469","339,242","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","90183b5db1562ad772adcf850b00ed08","1920","40-60","8,198","8-10","5","2","8,32","631,506","7,405","562,111","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ca082bc7cdc61c9077cd673ad4727e84","1710","40-60","7,225","6-8","5","2","7,511","462,859","5,737","353,588","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","900ac6f064f9547de47ca0ab6fc1511b","1650","40-60","7,935","6-8","4","2","8,24","615,02","6,574","490,669","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","55aa1c3c96a3f51d0c58c5070dd15258","1410","20-40","8,643","8-10","4","2","8,643","698,844","6,985","564,831","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","aaafc9b505fa0f38aaa9df7c233ff42d","1935","40-60","7,897","6-8","4","2","7,683","498,777","6,818","442,64","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cd5752c2cbd00b033bf46365ae33a267","1470","20-40","7,97","6-8","4","2","7,97","558,727","7,002","490,834","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dd207d6b06ec6535d8211a121d44670e","3585","80-100","6,38","6-8","4","2","6,754","305,051","3,114","140,661","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e61a4687587527a7d82a2dfeff7b9578","1470","20-40","8,135","8-10","4","2","8,135","592,974","7,146","520,92","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6c62e89875bf56e0d9f1c719a10d0121","1410","20-40","7,263","6-8","4","2","7,453","450,906","6,024","364,439","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9ecf0cf97f4d88e8350ba35fd4edf740","1470","20-40","7,992","6-8","4","2","7,992","563,194","7,021","494,758","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a5f821090cdc8820b32b2d3ce8cb37a8","1410","20-40","7,33","6-8","4","2","7,441","448,467","6,014","362,467","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0f0e3f8ffc191852346559503805ecc2","2745","60-80","5,796","4-6","4","2","7,026","361,919","2,299","118,435","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","842bce04096d7a9111c9c14be5e021e9","1470","20-40","7,529","6-8","4","2","7,529","466,62","6,614","409,92","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c7079c6cc52c2dbb12bdf893f7016b04","3030","80-100","6,927","6-8","3","1","7,386","436,957","3,645","215,618","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","50b549ca2959ae2c7fe689879149ab40","4320","80-100","6,713","6-8","3","1","7,153","388,315","6,303","342,172","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","526f1789b277df410bffe3d28230d8da","3000","60-80","6,57","6-8","3","1","6,765","307,461","4,79","217,692","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c51aeaf4ebe49a4b688684dfdbfc2e2a","2970","60-80","7,031","6-8","3","1","6,8","314,74","2,555","118,279","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","23d001f8fde795d4fcbdf57f17aea334","2280","60-80","6,872","6-8","3","1","6,843","323,611","3,169","149,897","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","371b36dfba41a2542f6736c629631383","2565","60-80","6,775","6-8","3","1","7,433","446,701","3,839","230,729","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","306d79358f7f15fd922a0ab88121a745","2820","60-80","6,221","6-8","3","1","6,672","288,103","3,101","133,882","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","da8a3169eccf3834dfb69558f01cac0e","2385","60-80","6,358","6-8","2","1","6,735","301,252","2,585","115,62","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","59f90ad7ebb6b31be767c5c860ddc5c6","2790","60-80","6,781","6-8","2","1","6,941","344,095","5,637","279,469","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","61d5b9a16cc43083a680577be0fe3334","2115","40-60","6,87","6-8","1","0","7,483","457,19","3,952","241,428","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","efb161a6a69a2efc4fda1ce711609a5a","2610","60-80","6,497","6-8","1","0","6,635","280,405","3,274","138,367","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2f2e447273a13795afe7fbf48afd4783","2640","60-80","6,924","6-8","1","0","6,283","207,035","1,475","48,591","112"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d72214f8ba425303b345a1da6a88d88c","3405","80-100","6,914","6-8","1","0","6,869","329,172","1,81","86,726","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8cab345d29326a0f1821f426914bd3a7","3270","80-100","6,608","6-8","1","0","7,587","478,731","3,221","203,278","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dc7c4005f6d9c573b4a2a797c178720a","3210","80-100","6,705","6-8","1","0","7,082","373,489","4,552","240,065","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7a7e9c28b8f2ccad825923d46b745e72","1830","40-60","6,719","6-8","1","0","7,432","446,451","4,961","297,999","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","763f94381f29efe2d35b2bdc09c634f2","1905","40-60","6,854","6-8","1","0","6,7","293,894","5,285","231,837","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b2d663f8766361311e17b88c891550ee","1845","40-60","6,606","6-8","1","0","6,753","305,012","2,868","129,513","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a11770346d15d42f5f82f7363cf39e75","2850","60-80","7,094","6-8","1","0","6,978","351,8","3,685","185,775","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a42eb02c171f6d3e0822e2a3e3e0780c","2160","40-60","6,075","6-8","1","0","6,322","215,141","3,339","113,61","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","962020be8bf703830427c07d78155333","2670","60-80","6,636","6-8","1","0","6,938","343,404","0,884","43,781","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6d9a039e8a9302a90bb39f0357e303e2","2415","60-80","6,922","6-8","1","0","6,923","340,397","2,468","121,337","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","26941c5b043da9a5b07258d826cb5433","2775","60-80","7,676","6-8","14","7","7,777","421,684","4,777","259,002","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","741239cd85e47b3d4c8378b35555f23e","2820","60-80","8,159","8-10","14","7","8,159","491,661","5,27","317,579","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","261ccb4c5397367846fcbe8cd476456f","4458","80-100","7,036","6-8","13","6","7,261","327,319","4,241","191,152","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","725c0fa1a0281909eeb2ae22d19f2415","3705","80-100","6,135","6-8","13","6","7,194","314,997","3,748","164,105","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5b8b690efe26a91a812a67251e4bd30e","4416","80-100","8,351","8-10","12","6","8,271","512,079","8,677","537,223","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5bc3208087948883376d697065118e60","3405","80-100","8,596","8-10","10","5","8,571","567,072","7,952","526,123","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","568605a5826b1c87e01808a7b6bb334b","3045","80-100","7,866","6-8","10","5","7,958","454,815","6,53","373,219","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c6a303bb49f6b79c7fbf37f4c7354da9","3420","80-100","7,532","6-8","10","5","7,594","388,204","6,101","311,897","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2f83215e603c9fd97ee9b2543963aa4a","3525","80-100","8,989","8-10","10","5","8,989","643,651","7,575","542,359","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b7eb522462bdbfbcdc8e862fcbf981b3","3480","80-100","7,706","6-8","10","5","7,777","421,757","6,126","332,231","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4a63bf5c46d7bfa086b48ba8ba0a114c","2820","60-80","8,474","8-10","10","5","8,474","549,302","4,475","290,058","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c562eb0b825248a57ff0420507c75787","3045","80-100","7,719","6-8","10","5","7,803","426,428","6,403","349,924","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4f2aba7b99be27782ac19f1b7ba83b78","3285","80-100","7,668","6-8","10","5","7,753","417,319","6,175","332,41","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3cfd7fa301e36a367f353f2f28877155","3420","80-100","7,847","6-8","10","5","7,847","434,558","7,245","401,23","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","bf2985ef8cc674dba1d07a6f96c5b63d","3300","80-100","7,646","6-8","9","4","7,588","387,087","6,532","333,249","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","fd6b1fe1cc52cbd45a74c3e5c91d257a","3225","80-100","8,543","8-10","9","4","8,543","561,906","7,318","481,314","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","18330f4e937d0fda60813971aadda717","2940","60-80","6,451","6-8","9","4","6,913","263,622","4,724","180,124","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","11a8f9771f32e0c01b1b22add34dc287","3060","80-100","9,034","8-10","8","4","9,034","651,879","8,26","596,041","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","49012ee47571dd6ac5e511f4f16c0809","2175","40-60","8,201","8-10","6","3","8,201","499,411","7,107","432,756","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","aafcf34dc9772a5abae6a10197f91b1b","2355","60-80","9,608","8-10","6","3","9,608","756,827","9,014","710,091","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","127abc621e4c76abae93d52f9a800c32","2400","60-80","7,517","6-8","6","3","7,537","377,775","4,789","240,017","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","55603b547ce401a91208e5f845391b33","1920","40-60","8,291","8-10","5","2","8,291","515,89","6,342","394,625","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6f85d56b304485991ee9b2acc7e510a4","1665","40-60","7,774","6-8","5","2","7,892","442,759","5,811","326,01","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f31d947de725d7ee88266bb31297e77e","1470","20-40","8,351","8-10","4","2","8,351","526,802","7,336","462,789","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f29ece0b969155f02cbdfc70cf881a50","1140","20-40","7,67","6-8","1","0","7,385","349,902","6,884","326,204","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","92bc9f30d9cef075eba95bf4a5da7164","3555","80-100","4,496","4-6","17","8","6,672","309,514","1,877","87,099","67"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","03d8e205823469231113f9c1df55b1da","4047","80-100","6,233","6-8","17","8","7,063","378,073","2,265","121,21","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b9732b761dc817b7c5f943f816b81d92","3540","80-100","6,795","6-8","12","6","7,327","424,261","4,498","260,432","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ae84f64faefba950ab65197a390dc2b0","3135","80-100","6,023","6-8","12","6","6,981","363,654","3,65","190,139","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","93b540c30213c8aaed2b97f8b56fa2d3","4800","80-100","6,817","6-8","12","6","7,146","392,501","5,13","281,772","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b51a847158e801c660c61d55d3f16918","3495","80-100","5,794","4-6","12","6","6,806","333,023","3,608","176,544","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","900b8437d2d46e60f85b38e3f376b635","3780","80-100","7,159","6-8","11","5","7,292","418,186","5,654","324,217","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","21ed54a8fae88f71a31efaa1e8378d8e","3540","80-100","6,467","6-8","11","5","6,9","349,478","4,606","233,266","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9d384feae1f82dccb5cdecf4f8816747","3939","80-100","7,375","6-8","11","5","7,468","448,961","5,308","319,078","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0bf233ade15be5db8e88f2f450488499","3615","80-100","7,661","6-8","10","5","7,712","491,569","6,555","417,851","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8fefc530bc5ce08e67b37a169c916073","3285","80-100","8,269","8-10","10","5","8,307","595,791","6,252","448,404","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","24187f7e439d2b1163cd9f5e81fcf93f","2940","60-80","7,748","6-8","10","5","7,815","509,632","5,834","380,489","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4d49dbf902545e8e60c2a3cade67c08e","2760","60-80","8,123","8-10","10","5","8,123","563,56","5,534","383,916","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","70113e439d0470498b9d2ca49bfd01eb","3420","80-100","8,069","8-10","10","5","8,069","554,189","7,33","503,406","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5a303684ac6815e8b08d51d5f195fe26","3615","80-100","7,482","6-8","10","5","7,482","451,397","6,466","390,072","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2f66e1fc5ea854e3460469ec7e6815a3","3420","80-100","7,49","6-8","10","5","7,544","462,199","5,763","353,084","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","109ffe5a466d21b8ead3c9ab00a9c7ad","2025","40-60","4,658","4-6","10","5","6,527","284,127","1,709","74,397","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2e4fd37048eeaabe5e270f2abee05032","3075","80-100","7,573","6-8","10","5","7,698","489,17","4,24","269,414","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","654e68995c1533452fc534b28327ec44","2730","60-80","6,214","6-8","9","4","6,868","343,899","3,975","199,051","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a791fb44f155a4071ccca94ed3356e19","3390","80-100","7,302","6-8","9","4","7,302","419,816","6,575","378,002","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","88d2bc81259205413b6ea9f1210a29b2","2910","60-80","7,463","6-8","9","4","7,546","462,643","5,214","319,68","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","04a2f108b371af11a28f979a0b3a06e3","3540","80-100","7,632","6-8","9","4","7,585","469,359","6,739","417,0","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","27360becc6662cc6810a9a2577c7cd99","2895","60-80","7,513","6-8","9","4","7,579","468,389","4,622","285,629","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1c46294a89be41740b7c8c8b4b5ca2ed","3390","80-100","7,724","6-8","9","4","7,724","493,718","6,955","444,543","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","157272c9eafd537758d81fe767eb89ba","3300","80-100","6,79","6-8","9","4","6,99","365,234","5,785","302,265","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3b9b120c653546d94f7704f1eee1181b","2805","60-80","7,841","6-8","8","4","8,048","550,482","6,469","442,457","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4d2f0712d21cd3b115e3fa2494ccdf1f","3150","80-100","7,707","6-8","8","4","7,874","520,041","5,153","340,343","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","380702a9ddd622df75d27f99e2af718c","2850","60-80","8,536","8-10","8","4","8,536","635,858","7,083","527,608","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c39dcfb5fb21aea2513891c9023a39bc","2655","60-80","7,235","6-8","8","4","7,473","449,773","5,552","334,162","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","100f6005050ab0fd74de6c42a5a85558","2805","60-80","8,904","8-10","8","4","8,904","700,37","7,269","571,726","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8fc6be624c83967e98660f7fe633a93a","2460","60-80","7,299","6-8","8","4","7,648","480,354","5,986","376,017","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a6fca9151bc703442728b9e683973819","2550","60-80","7,573","6-8","8","4","7,671","484,489","6,527","412,195","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f999c3e78e8e42810ace22929f3e2d5e","2700","60-80","7,348","6-8","8","4","7,508","455,98","5,8","352,218","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9a1747ce493c802158cc1530211fa05b","2280","60-80","7,087","6-8","8","4","7,423","441,045","4,443","263,999","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","70416faa98d6048c53464b2d4177d532","2865","60-80","6,414","6-8","8","4","6,58","293,382","5,352","238,662","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","95f2083c0b3596d1fc2fa64c92c24762","2940","60-80","7,767","6-8","8","4","7,864","518,297","6,77","446,21","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","55a757d9cff853d195b752ad7c4a75fc","2595","60-80","8,41","8-10","8","4","8,41","613,805","7,453","543,936","67"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c6c77c1dc40844c8b9766054cead1233","4395","80-100","6,715","6-8","7","3","7,108","385,888","3,962","215,106","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bdda2079528098a6f34c6067e6efea57","2355","60-80","8,105","8-10","6","3","8,105","560,359","6,393","442,036","67"
