"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e47aaf3b7b85270b254d4c9b6bb257b8","2040","80-100","7,893","6-8","8","4","8,137","","5,02","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e210404e6780d9ae78aa999fd4f61eea","2040","80-100","7,741","6-8","8","4","8,004","","4,938","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","af405219b8a024516367e81af6b7487f","2340","80-100","8,531","8-10","8","4","8,531","","6,481","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c38e3cb3ad5d5e8a853678d37749ee1e","2340","80-100","8,308","8-10","8","4","8,308","","6,312","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ac619456b8acb4e542da98e4f681d3c3","2340","80-100","8,485","8-10","8","4","8,485","","6,447","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","fd4687f5b0e84cf905d06f3bf4b85c53","2310","80-100","7,988","6-8","8","4","8,255","","4,508","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c06476a3e262c2ca3cfb8a399fd58b8e","2340","80-100","8,484","8-10","8","4","8,484","","6,446","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","0ad8ec7cfca1a975adc6b30628bb6e10","2340","80-100","8,277","8-10","8","4","8,277","","6,288","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c5907b5b5fa397417d9d0ff9bd44f9df","1755","60-80","8,22","8-10","6","3","8,22","","6,245","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","0de99366b07ed06675d2f520c3d06ddc","1755","60-80","7,645","6-8","6","3","7,645","","5,808","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","2753bf0c376bc74a39f03b3aaacf2740","1710","60-80","7,443","6-8","6","3","7,586","","5,472","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","260fee23b481f80e8e49c974b78c7c18","1755","60-80","8,467","8-10","6","3","8,467","","6,432","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","2036f6d3e8bc8e430181d44ed6862e97","1875","80-100","7,983","6-8","6","3","7,983","","6,48","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3e377d79b8406f2c41cc110050e8f6a2","1755","60-80","7,531","6-8","6","3","7,531","","5,721","","0"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","d91b39b48e5a3ce54ce05ddb55ba3080","1695","60-80","7,848","6-8","6","3","7,995","","5,666","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ee575e362f1506909c2969a516e49ec7","1800","60-80","7,842","6-8","6","3","7,842","","6,111","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","1228e666b6e40c526608884c38ac3d67","1710","60-80","7,442","6-8","6","3","7,638","","5,509","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","a7024fba65c6fde791e9850fef451537","1755","60-80","7,713","6-8","6","3","7,713","","5,86","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3f6c2599c92bb0394bcdb0a85cc2b355","1755","60-80","7,638","6-8","6","3","7,638","","5,803","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7b1c44c47c4b3df38455311156ace1bf","1650","60-80","6,902","6-8","6","3","7,277","","4,765","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","b4d2d1dde21180a1512dd7067acd5129","1755","60-80","7,782","6-8","6","3","7,782","","5,912","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c1d03d2d9b89d07d26254ac40c3f140b","1755","60-80","7,657","6-8","6","3","7,657","","5,818","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","634ecc53d85dca55b3db69520e3a0147","1755","60-80","7,797","6-8","6","3","7,797","","5,924","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","352055738b1b5cc1b437a5c3d6527235","1755","60-80","8,591","8-10","6","3","8,591","","6,527","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","d5656635101e3f4bd0b127a127a239f0","1845","60-80","7,572","6-8","6","3","7,526","","3,369","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f400472bc537055d957e64ef106c4ba6","1755","60-80","8,385","8-10","6","3","8,385","","6,371","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","36a45fa9e7120ef8e649223d24731afb","1635","60-80","7,584","6-8","6","3","7,584","","5,368","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","84ef6e29afe8fa828ca58209c7f861c0","1755","60-80","7,854","6-8","6","3","7,854","","5,967","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","0b31c95129317f79b325a97e86329fb6","1755","60-80","7,713","6-8","6","3","7,713","","5,86","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","221ac317d609cee9aa1da5f25f1cf6a5","1755","60-80","7,94","6-8","6","3","7,94","","6,032","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","1edab8bf5396466388fb7f32b826a4d3","1785","60-80","8,424","8-10","6","3","8,545","","4,605","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ef9d5c2b8d1a6bb127354fc87618a4f9","1230","40-60","9,134","8-10","4","2","9,134","","7,295","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","1e127223cfa123830db03b8e89521057","1170","40-60","7,2","6-8","4","2","7,328","","6,278","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ce7590ee778ac605d0ae4c69c3454529","1275","40-60","8,44","8-10","4","2","8,44","","6,988","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","db57ee8866bbe1ff2eb2ceb5722834cd","1140","40-60","7,267","6-8","4","2","7,596","","5,212","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","455407fb0d401979a57c555da0c8cd87","930","20-40","6,589","6-8","4","2","7,76","","4,353","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c8ab98e2ccc13bbb2be7fff62f81598c","1110","20-40","7,3","6-8","4","2","7,538","","6,333","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c7a3744028ee76917aee5042ab91dc12","990","40-60","6,251","6-8","4","2","7,35","","3,621","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","92db9fb60ac882be99e4362582c9e66c","2430","80-100","8,527","8-10","4","2","8,662","","5,484","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","21139258435ae30be7d93be59e75223f","750","20-40","7,718","6-8","4","2","7,718","","3,031","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","262a0602872f2e6ed5dde14c16f97f2d","1215","40-60","7,272","6-8","4","2","7,131","","2,248","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","a76c0a91fafe1399defb63ab387cd9ab","2445","80-100","8,319","8-10","4","2","8,113","","5,61","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","316eae99be2d425004f38d6194803c31","2340","80-100","7,879","6-8","13","6","8,022","","3,047","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","28157c95042625cde7cb87903ba17d01","1980","80-100","7,919","6-8","13","6","8,024","","2,205","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f4007af9bb98bcc5869304dff8bcbd69","1890","80-100","6,89","6-8","10","5","7,765","","3,335","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7eb362096aa0d3cb028e078ebc3740d5","2370","80-100","8,372","8-10","10","5","8,372","","4,286","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","0844e75909d1a8649d98a9a4cebed1ce","1905","80-100","7,785","6-8","10","5","7,954","","3,143","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","0cbe3d6484b5ed73cffbe1efe4552edc","1665","60-80","7,282","6-8","10","5","7,673","","2,069","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ff00684382d3ccc1e22429ae5e88b064","2325","80-100","8,309","8-10","10","5","8,309","","4,801","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","5fbfd3aa24b7c731af9b1393513817c2","2280","80-100","7,813","6-8","10","5","8,074","","4,378","","0"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ab02731889f99f82739900b088ad6db9","1815","60-80","7,831","6-8","10","5","7,831","","3,168","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3eb2987b39400ee5659b8bb5f89d1a82","1710","60-80","6,651","6-8","10","5","7,815","","1,153","","0"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b8b26dbd0e8faad0774c998b4e376dce","1350","40-60","7,685","6-8","9","4","8,539","537,752","2,605","164,064","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f4ec810a7eea7441bff08e2f3f3f6ae2","885","20-40","8,551","8-10","9","4","8,551","541,04","2,582","163,391","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","615fe9c7a6921a8926d61df775fbb6ff","645","20-40","5,488","4-6","7","3","7,402","225,313","1,002","30,51","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9915be75976c16ff5eed9ea18c0ae21b","690","20-40","4,975","4-6","7","3","7,787","331,047","1,948","82,801","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0d97669be97b1e3bbd853c44cdceb396","405","0-20","2,627","2-4","7","3","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f6a837739b6d2361357ef1ad953bf5f8","1560","40-60","6,294","6-8","7","3","7,435","234,189","3,76","118,447","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d085e4b48b52976b26afbf182daf05ad","0","0-20","0,0","0-2","5","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","453a4cf9472f72235a2d968170713f8b","360","0-20","4,792","4-6","5","2","6,804","60,88","0,77","6,887","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","775cb747739821d08b7644709e67bc27","885","20-40","5,877","4-6","5","2","7,334","206,502","2,089","58,824","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","838574b364edcf9edd14d1e48323f475","1290","40-60","7,791","6-8","5","2","7,927","369,524","3,508","163,534","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3f3be04b60ba2c65eaf5ed8b305e35df","360","0-20","4,422","4-6","5","2","7,604","280,799","1,176","43,432","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c7f73a853fbe68dd6ed8425d50f7760a","1980","80-100","7,464","6-8","5","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","6494d05632835fe3888e335018ab5d7e","2220","80-100","8,392","8-10","5","2","9,509","804,459","0,757","64,039","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","21a0c74329d9f8d536e9a6c78f314c5c","2130","80-100","8,505","8-10","5","2","9,286","743,053","1,283","102,659","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3fda6bb84006e950c566380cb3d14535","1980","80-100","8,302","8-10","5","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","d4a20e893880ca8fd2b65e45e423265f","2205","80-100","8,3","8-10","5","2","9,214","723,418","2,546","199,892","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","810e87d5ddbe7dae8a59503b95a113d1","1980","80-100","8,029","8-10","5","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","f4bb67119cbf270d868a1a9cda480665","2085","80-100","7,703","6-8","5","2","7,857","350,341","0,253","11,294","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","622af14d37a0725b40ef078399236f9d","1995","80-100","8,058","8-10","5","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","89410cfee9ac57a70027a1559416514e","1980","80-100","8,327","8-10","5","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","5d311abf519b26fc352964bdbfd01e74","2160","80-100","8,072","8-10","5","2","8,857","625,24","1,224","86,382","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5defa8bbef2b68bea82d68c672d54267","1980","80-100","7,839","6-8","5","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ddf4b964e009672763c856c2c472bcf1","1980","80-100","7,655","6-8","5","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","1287fda6f7c71c9e5edc6b8e21185a88","2055","80-100","7,636","6-8","5","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6f902909ae02cad630aa6ae513635dc0","1065","20-40","8,537","8-10","3","1","8,537","537,128","8,597","540,938","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","495946b4752e3e4163b81c3ba2426cb9","0","0-20","0,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0fb3e7a015d374f5975c41d0e241fb47","705","20-40","7,194","6-8","3","1","7,806","336,387","3,846","165,718","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dde77208e5c2fa662defce013839a934","360","0-20","3,062","2-4","3","1","8,038","399,921","0,967","48,111","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0ad4192f5c931b254af0eafa19eed32e","0","0-20","0,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","85f2b6781371a694bde1016e788bdf65","360","0-20","7,446","6-8","3","1","7,446","237,273","1,026","32,696","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","957b3649d1a290898ec2ec7aa125dc6c","885","20-40","6,762","6-8","3","1","7,22","175,285","5,659","137,378","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","28d9ef149fcaa7672db426cc4cd34e1a","450","0-20","4,876","4-6","3","1","6,55","-8,99","1,267","-1,739","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","516b9f07afe2a4d29963de77ea46ca90","465","20-40","6,385","6-8","3","1","7,271","189,203","2,138","55,638","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e067dc995aa2d5c4f12ce7298df4c2a7","300","0-20","7,1","6-8","3","1","7,6","279,653","0,784","28,86","104"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","747f0ae940a7c62934dc9f24772ac577","0","0-20","0,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6aaa4a4f364383971db8626c0fefc942","0","0-20","0,0","0-2","3","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","a860bd8ee470e282ed0fc70c1c6f5ccb","360","0-20","8,05","8-10","1","0","8,05","403,357","7,626","382,128","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8a865e550c30a251a6f7e3f2b23b7e27","360","0-20","8,358","8-10","1","0","8,358","488,118","7,918","462,427","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5392930f095437f825e34874170370b1","360","0-20","8,654","8-10","1","0","8,654","569,442","8,838","581,558","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5cbc0fc947e29eda1c4fcc358e37afe2","360","0-20","8,162","8-10","1","0","8,162","434,283","8,336","443,524","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ee678c8b5b631df86422f934131b0858","60","0-20","6,2","6-8","1","0","6,2","-105,205","1,043","-17,698","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3b020515fd8566e033e1c7be18766f56","360","0-20","8,079","8-10","1","0","8,079","411,375","8,251","420,128","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6f57f4f9168415329f042e6cab65afaa","360","0-20","7,404","6-8","1","0","7,404","225,819","7,562","230,623","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","98357025bc8920029dbbb05973f41d20","0","0-20","0,0","0-2","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","62424f7826dd3d74b90363e40341da25","360","0-20","7,771","6-8","1","0","7,771","326,615","7,936","333,564","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","16b8ecc1c1ab6db6e086a6ac5b8c61ed","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4a08241031d76222c31b8562b4abacc9","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d29103c5e269deb465dde8e03443eccc","180","0-20","7,458","6-8","1","0","7,458","240,709","3,809","122,915","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cb687922e7ed79f92af35c5c9b95ff32","360","0-20","7,729","6-8","1","0","7,729","315,161","7,322","298,573","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ccddaa2fb0d6048b86183ee3787ea020","240","0-20","7,019","6-8","1","0","7,019","119,868","3,186","54,408","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","66f0eeddf5cab91ab110307f29b6d02e","240","0-20","7,275","6-8","1","0","7,275","190,311","3,302","86,382","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7385e843844380435541187e7e85235d","0","0-20","0,0","0-2","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","3ff598e45972e07175ade84118f7ca17","0","0-20","0,909","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5566012720a5c45a40baa151b64b2dc1","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c994131de633d2f730795d7726ddc2f9","2115","80-100","5,767","4-6","16","8","7,245","182,036","1,083","27,223","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ca77af4ff331a9ec215965f1256f20ac","1875","80-100","6,835","6-8","16","8","7,45","238,418","0,086","2,738","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","82462c8e4a651e17586f336a04005fe9","1230","40-60","5,55","4-6","16","8","7,596","278,553","0,129","4,72","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","377bacf1e95d97c283b8c2e4591e6dcc","1200","40-60","5,993","4-6","16","8","7,384","220,216","0,26","7,748","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","27c8c54fc8334f2ce42ef3062b340e6d","630","20-40","5,35","4-6","14","7","8,5","527,062","0,005","0,327","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6f2a7406be710f18635100749e3f88b5","810","20-40","6,551","6-8","14","7","8,891","634,522","0,091","6,476","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d129e54d2f7cbe831c5907af730910dc","1875","80-100","6,871","6-8","14","7","7,0","114,714","0,012","0,191","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","01f374e6a5e6f98f40b87b7468ecb8cf","2145","80-100","6,928","6-8","14","7","6,828","67,37","0,303","2,992","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f73233e4bfa7bb4446292a42bc1ee494","1185","40-60","4,63","4-6","11","5","7,795","333,241","1,119","47,841","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4ae9d2ec8e26ca84c4c8280a4294273a","900","20-40","4,712","4-6","8","4","7,568","335,816","1,05","46,603","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e1a7491ecf49f9362e0735182bb694d4","1005","40-60","4,896","4-6","8","4","7,707","369,29","1,478","70,819","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","09140e0d6d4c1032881c873d0e97a11c","570","20-40","5,993","4-6","8","4","8,516","563,766","0,952","63,009","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d3bbaa9ed836f9f79ba820a3bfcff74a","1050","40-60","4,243","4-6","8","4","7,88","410,801","1,342","69,945","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4071c78faaa4cfe536a4858bdb61d808","1710","60-80","7,343","6-8","8","4","7,646","354,593","2,053","95,2","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9602f9c75d0986a51e16ab6d4472bd30","630","20-40","7,127","6-8","6","3","7,636","352,028","2,713","125,062","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","be4111452fb46e48d7abc5e29163a9ec","720","20-40","7,027","6-8","6","3","7,612","346,442","1,666","75,817","97"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a7cf7bf14ab2224b16285e94843b9d55","0","0-20","0,0","0-2","6","3","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f9605681d8af87a127a6d9cae4a6f15b","720","20-40","4,346","4-6","6","3","7,128","229,906","0,5","16,134","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0b1cc6aed9fa7b37363d1643fd5014ac","120","0-20","4,742","4-6","4","2","7,112","226,147","0,115","3,662","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","531a334ea08d382c765d9cd5a5041ca8","675","20-40","6,193","6-8","4","2","7,596","342,366","4,306","194,09","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0487eb00e6609eb76aaf81950facd307","630","20-40","7,28","6-8","4","2","7,974","433,37","2,393","130,07","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","022780d25c05d435a663475a4d528092","870","20-40","6,438","6-8","4","2","7,259","261,302","3,949","142,165","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1e4071b4ded54ff9e04887c9000905c2","405","0-20","4,281","4-6","4","2","6,607","104,626","1,197","18,958","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","98cbfb6dc7814b60d733ffb6aa9a27e3","390","0-20","5,312","4-6","4","2","8,196","486,865","2,604","154,662","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cb2210e1913ae82b46c562c075f662ae","1275","40-60","8,38","8-10","4","2","7,855","404,786","3,101","159,784","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","850bfd5a60e07f85eca4968472173a26","330","0-20","4,445","4-6","4","2","8,068","456,076","0,79","44,684","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9d056eb67d694c1c9d94d9930fb77499","1230","40-60","7,594","6-8","4","2","8,272","505,063","3,502","213,812","97"
