"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","85e5ac2b3c32d568e477c9449c695019","2010","40-60","7,921","6-8","2","1","8,124","401,058","8,534","421,279","197"
"31350300","DIREITO - V","1947a63297e8d9a4838ef1d5b5f184d5","1320","20-40","7,6","6-8","2","1","7,557","258,731","7,303","250,034","197"
"31350300","DIREITO - V","65f9e688a7e2a14966cedb43acd25d34","630","0-20","9,019","8-10","2","1","9,019","625,54","7,958","551,947","197"
"31350300","DIREITO - V","fd01fe783e35917f4ce2fd8281f46c52","630","0-20","8,79","8-10","2","1","8,79","568,214","7,756","501,365","197"
"31350300","DIREITO - V","0f61caecbb920a051aeb54cd05685079","630","0-20","8,981","8-10","2","1","8,981","615,986","7,924","543,517","197"
"31350300","DIREITO - V","37a0e20d4e5f6b3430140827e1b7c254","630","0-20","9,148","8-10","2","1","9,148","657,787","8,071","580,4","197"
"31350300","DIREITO - V","4374ffa27ecae4835d5f49cbcea854fc","630","0-20","8,205","8-10","2","1","8,205","421,313","7,239","371,747","197"
"31350300","DIREITO - V","a83d6fcecd9d09f39f64a44e15bca8c7","630","0-20","8,619","8-10","2","1","8,619","525,218","7,605","463,428","197"
"31350300","DIREITO - V","0c77adb8227bd9fbf81fc2279a786351","630","0-20","9,152","8-10","2","1","9,152","658,981","8,076","581,454","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","caccc8bc38eba60f58a5209b2be794fd","630","0-20","8,667","8-10","2","1","8,667","537,161","7,647","473,966","197"
"31350300","DIREITO - V","6373e9e0bdd5056c74608f077c4c86c2","630","0-20","9,086","8-10","2","1","9,086","642,261","8,017","566,701","197"
"31350300","DIREITO - V","bda9de4f548b7709262f9df79320c650","630","0-20","8,976","8-10","2","1","8,976","614,792","7,92","542,463","197"
"31350300","DIREITO - V","7e471a99306490e8c0fed8fd599e2049","630","0-20","8,557","8-10","2","1","8,557","509,692","7,55","449,728","197"
"31350300","DIREITO - V","d5060ae49346f996faf9e25c8ad70b0e","630","0-20","8,524","8-10","2","1","8,524","501,332","7,521","442,352","197"
"31350300","DIREITO - V","2d046bc068721df2e50b5ed715d2cb8c","630","0-20","8,633","8-10","2","1","8,633","528,801","7,618","466,589","197"
"31350300","DIREITO - V","6edfc8eb622459328ceb6fa2fe4b2117","510","0-20","6,471","6-8","2","1","7,641","279,963","4,418","161,883","197"
"31350300","DIREITO - V","3853d187cd988105573e8d19823aa8eb","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","3ff4b4eb02d628330f03fcada1118b97","630","0-20","9,1","8-10","2","1","9,1","645,844","7,265","515,59","197"
"31350300","DIREITO - V","eb422e0d613eb28754d6269c65d1171a","630","0-20","8,462","8-10","2","1","8,462","485,806","7,466","428,652","197"
"31350300","DIREITO - V","2727e728c43729905ff8372d713f7824","630","0-20","8,705","8-10","2","1","8,842","581,162","7,059","463,953","197"
"31350300","DIREITO - V","f9270d2f39a841f68c1cb5ebdd4f4c2f","630","0-20","8,8","8-10","2","1","8,8","570,602","7,765","503,472","197"
"31350300","DIREITO - V","23be4f262ff5a18a646af03ceffabcca","330","0-20","8,191","8-10","2","1","8,191","417,839","7,571","386,238","197"
"31350300","DIREITO - V","a3c4945e3e051d454bd8c77f53b050d9","630","0-20","8,719","8-10","2","1","8,719","550,299","7,693","485,558","197"
"31350300","DIREITO - V","89c77b9a8622b73077ea654c54597637","630","0-20","8,2","8-10","2","1","8,2","420,119","7,235","370,693","197"
"31350300","DIREITO - V","a3c9c945030582eb5d645d2f0f916cf9","630","0-20","9,038","8-10","2","1","9,038","630,318","7,975","556,163","197"
"31350300","DIREITO - V","94d1730d4f9377233133e6b3f6909245","630","0-20","8,538","8-10","2","1","8,538","504,915","7,534","445,513","197"
"31350300","DIREITO - V","0830231bb74a5324d77b5f893ccc36b8","630","0-20","9,129","8-10","2","1","9,129","653,01","8,055","576,185","197"
"31350300","DIREITO - V","b0bad7597fd05c5ac889c6394a492e5a","630","0-20","9,076","8-10","2","1","9,076","639,872","8,008","564,593","197"
"31350300","DIREITO - V","3c694fa38e0f5b9014270ede945f2151","630","0-20","8,729","8-10","2","1","8,729","552,687","7,702","487,665","197"
"31350300","DIREITO - V","80782fde95c61e5bf9d1fe47704b3c9c","1350","20-40","8,14","8-10","2","1","8,14","405,071","6,84","340,395","197"
"31350300","DIREITO - V","c97462d16080da97342a707d41987f4a","630","0-20","8,357","8-10","2","1","8,357","459,531","7,374","405,469","197"
"31350300","DIREITO - V","de8ab0bf45b563f40698da121e922935","630","0-20","8,11","8-10","2","1","8,11","397,427","7,155","350,671","197"
"31350300","DIREITO - V","2a6b937b891990e3fd3c86ff9c7c024a","630","0-20","8,71","8-10","2","1","8,71","547,91","7,685","483,45","197"
"31350300","DIREITO - V","1920bf27a81fc65fd712508d54e3f3a7","630","0-20","8,905","8-10","2","1","8,905","596,877","7,857","526,656","197"
"31350300","DIREITO - V","95c1cd64c0790ac92e64c7c903db57fd","630","0-20","8,971","8-10","2","1","8,971","613,597","7,916","541,409","197"
"31350300","DIREITO - V","01c2c023e544a741f6e69544af07853c","630","0-20","9,219","8-10","2","1","9,219","675,702","8,134","596,207","197"
"31350300","DIREITO - V","a211d4ac9f87f76adcc9c85f3c188325","630","0-20","8,171","8-10","2","1","8,171","412,953","7,21","364,37","197"
"31350300","DIREITO - V","508881a6bf2157c1e574ac789a9f56d0","630","0-20","8,9","8-10","2","1","8,9","595,683","7,853","525,602","197"
"31350300","DIREITO - V","2ef8591cae82ce50f5af3f11d1559091","630","0-20","8,51","8-10","2","1","8,51","497,749","7,508","439,19","197"
"31350300","DIREITO - V","004db2b5a2ea50b82bdfde5c2f65708e","630","0-20","9,267","8-10","2","1","9,267","687,645","8,176","606,745","197"
"31350300","DIREITO - V","b15349bffbb82ca536ed32b55420f273","630","0-20","8,643","8-10","2","1","8,643","531,19","7,626","468,697","197"
"31350300","DIREITO - V","d5979e8d5e81f34343d8cb6bf1eeb99a","630","0-20","8,095","8-10","2","1","8,095","393,844","6,693","325,619","197"
"31350300","DIREITO - V","c1d6f4b50cf9955d543cc9d8f83e358c","630","0-20","8,895","8-10","2","1","8,779","565,322","7,008","451,307","197"
"31350300","DIREITO - V","d5700c21b0b89f5240abf005fc77a34b","630","0-20","8,276","8-10","2","1","8,276","439,228","7,303","387,554","197"
"31350300","DIREITO - V","7ef3d705a12688417f3366209cf53fc6","630","0-20","8,486","8-10","2","1","8,486","491,778","7,487","433,921","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","809b7f2cc405cee84ff3deef20e8f47c","630","0-20","8,033","8-10","2","1","8,033","378,318","7,088","333,81","197"
"31350300","DIREITO - V","603bcab3cac7ca3b7a698ba620f9d6cb","630","0-20","9,0","8-10","2","1","9,0","620,763","7,941","547,732","197"
"31350300","DIREITO - V","974b9296f3f5339df2f140588bdb9cff","630","0-20","7,824","6-8","2","1","7,824","325,768","6,903","287,443","197"
"31350300","DIREITO - V","e301e7c87924209bacf4f3b4380f7cce","630","0-20","8,462","8-10","2","1","8,462","485,806","7,466","428,652","197"
"31350300","DIREITO - V","e0e7a7605e8b952560f29f543075025f","630","0-20","8,371","8-10","2","1","8,371","463,114","4,924","272,42","197"
"31350300","DIREITO - V","0e7848173c92c9f667e035bffab3c824","1200","20-40","8,443","8-10","2","1","8,443","481,029","7,45","424,437","197"
"31350300","DIREITO - V","f2036a9adde568597dcbc75ec1782431","330","0-20","8,9","8-10","2","1","8,9","595,683","2,155","144,213","197"
"31350300","DIREITO - V","5b609d4223dca0d1369f9c6a96ab6867","1410","20-40","7,85","6-8","1","0","7,85","332,337","5,277","223,42","197"
"31350300","DIREITO - V","2a0dc725e0991a7b233355520efd82a2","1110","20-40","7,989","6-8","1","0","7,989","367,171","6,042","277,692","197"
"31350300","DIREITO - V","0f5a51a5168a6b603373664281d3bb6e","1440","40-60","8,875","8-10","1","0","8,875","589,413","5,966","396,244","197"
"31350300","DIREITO - V","28b7ebe65d74aa08fc354c047140f494","1380","20-40","8,6","8-10","1","0","8,6","520,441","4,336","262,407","197"
"31350300","DIREITO - V","cc84f154922f87746a788e0b61fce384","1890","40-60","8,702","8-10","1","0","8,85","583,142","8,924","588,043","197"
"31350300","DIREITO - V","df7b931e022628152dd7a365750358f0","1170","20-40","7,917","6-8","1","0","8,56","510,409","5,994","357,429","197"
"31350300","DIREITO - V","4f7035ace17ded0122b8b4a8d0914d8d","1320","20-40","9,052","8-10","1","0","9,375","714,815","9,454","720,822","197"
"31350300","DIREITO - V","ad2226c1262e2fdccd9a7a12e73b010e","1290","20-40","7,653","6-8","1","0","7,392","217,385","7,454","219,211","197"
"31340100","SERVIÇO SOCIAL - M","5c4184584f7dfa629dba2e8f3096131b","1440","40-60","9,152","8-10","4","2","9,152","693,243","8,786","665,514","78"
"31340100","SERVIÇO SOCIAL - M","65ec8b8c5cc467269cfbfedb3850a00a","1440","40-60","8,302","8-10","4","2","8,302","480,089","7,97","460,886","78"
"31340100","SERVIÇO SOCIAL - M","981e1f9cb9cb69f87034efb7462dc252","1440","40-60","8,702","8-10","4","2","8,702","580,397","8,354","557,181","78"
"31340100","SERVIÇO SOCIAL - M","3f7471a88bc9f3bc34ccb8fa16dc7cdf","1440","40-60","7,804","6-8","4","2","7,804","355,227","7,492","341,018","78"
"31340100","SERVIÇO SOCIAL - M","8a583f9e070b4b9d2aa0c618043e966c","1440","40-60","7,992","6-8","4","2","7,992","402,246","7,672","386,156","78"
"31340100","SERVIÇO SOCIAL - M","b90a916aa7e26949372a029dbd912879","600","0-20","4,49","4-6","4","2","7,31","231,305","1,462","46,261","78"
"31340100","SERVIÇO SOCIAL - M","650164f0212cdb817a876baaa16487f0","540","0-20","4,284","4-6","4","2","7,361","244,122","1,871","62,036","78"
"31340100","SERVIÇO SOCIAL - M","1cdb06efa9128c9ee41f1088639a3c3f","1080","20-40","6,521","6-8","4","2","7,961","394,584","4,299","213,075","78"
"31340100","SERVIÇO SOCIAL - M","14734dd0503344547148f55597346177","1440","40-60","8,033","8-10","4","2","8,033","412,695","7,712","396,187","78"
"31340100","SERVIÇO SOCIAL - M","63d7c7f80dc289b3ea6f608d823da5d6","1440","40-60","7,746","6-8","4","2","7,746","340,598","7,436","326,975","78"
"31340100","SERVIÇO SOCIAL - M","05f55b937624bed7b31776b87ea342c3","1440","40-60","7,946","6-8","4","2","7,946","390,752","7,628","375,122","78"
"31340100","SERVIÇO SOCIAL - M","00cb5898d989f17c54b291161286359e","1440","40-60","8,242","8-10","4","2","8,242","464,938","7,912","446,341","78"
"31340100","SERVIÇO SOCIAL - M","c92ffef0be04b9dce6844e3c987af3ca","1380","40-60","7,385","6-8","4","2","7,707","330,74","6,795","291,603","78"
"31340100","SERVIÇO SOCIAL - M","a1c28720ba5940326fd11d57b43fd658","1440","40-60","8,771","8-10","4","2","8,771","597,637","8,42","573,732","78"
"31340100","SERVIÇO SOCIAL - M","0bfd6bb66377e741c236e03428940abe","1320","40-60","7,048","6-8","4","2","7,205","205,04","5,202","148,039","78"
"31340100","SERVIÇO SOCIAL - M","abf7b335a2cd3844da97980a171fd7dd","1440","40-60","7,979","6-8","4","2","7,979","399,111","7,66","383,147","78"
"31340100","SERVIÇO SOCIAL - M","148111268fb85e339a700b5701b1756a","1440","40-60","8,15","8-10","4","2","8,15","441,951","7,824","424,273","78"
"31340100","SERVIÇO SOCIAL - M","664db2825d1dbdd1887022b9dc3b00e1","1440","40-60","7,692","6-8","4","2","7,692","327,015","7,384","313,934","78"
"31340100","SERVIÇO SOCIAL - M","9705cda5e3ed4ad8af975ee4c7cdc109","1440","40-60","8,704","8-10","4","2","8,704","580,919","8,356","557,683","78"
"31340100","SERVIÇO SOCIAL - M","8bcca92a08658955d78c97e89e308157","1440","40-60","8,831","8-10","4","2","8,831","612,788","8,478","588,277","78"
"31340100","SERVIÇO SOCIAL - M","dd517b4a95374d1e0beef06de7a9036e","1440","40-60","8,715","8-10","4","2","8,715","583,532","8,366","560,19","78"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","eebfe67e03722bba6fe250972d81678e","720","20-40","6,076","6-8","4","2","8,608","556,887","3,889","251,582","78"
"31340100","SERVIÇO SOCIAL - M","8c6b07fdd11470f7e64db2e2d7686b8e","1440","40-60","7,471","6-8","4","2","7,471","271,637","7,172","260,771","78"
"31340100","SERVIÇO SOCIAL - M","dea077ee64e45858678f3bda1025af72","1020","20-40","7,633","6-8","4","2","7,9","379,259","3,805","182,676","78"
"31340100","SERVIÇO SOCIAL - M","8454f22f4e4d9b045bd25c561eafd00e","1440","40-60","8,358","8-10","4","2","8,358","494,195","8,024","474,427","78"
"31340100","SERVIÇO SOCIAL - M","ab29865b3ffdb44832962b1af656ea0d","1020","20-40","5,348","4-6","4","2","7,55","291,489","3,637","140,401","78"
"31340100","SERVIÇO SOCIAL - M","941b4751dfd880da82f8e28fa68af319","1440","40-60","8,023","8-10","4","2","8,023","410,083","7,702","393,679","78"
"31340100","SERVIÇO SOCIAL - M","d6d7f7dcc578c876d9ac11fe38a29303","960","20-40","6,803","6-8","4","2","7,416","257,792","3,164","109,991","78"
"31340100","SERVIÇO SOCIAL - M","f5451f4d80d4649416a8ffc687ef93dc","1380","40-60","7,826","6-8","4","2","7,826","360,724","6,9","318,038","78"
"31340100","SERVIÇO SOCIAL - M","ae11975b6b742bd7238c8b39c155cf71","1380","40-60","7,906","6-8","4","2","8,215","458,306","7,243","404,073","78"
"31340100","SERVIÇO SOCIAL - M","58da702eb05976f6fbbfc57bf5733260","1440","40-60","8,888","8-10","4","2","8,888","626,894","8,532","601,818","78"
"31340100","SERVIÇO SOCIAL - M","842b90882bb6fe1c7aa9d6fc183f35da","720","20-40","9,067","8-10","4","2","9,067","671,823","2,271","168,248","78"
"31340100","SERVIÇO SOCIAL - M","52619b8e6ee835e6f569f64d57383b03","1380","40-60","8,219","8-10","4","2","8,576","548,801","7,561","483,86","78"
"31340100","SERVIÇO SOCIAL - M","3dca716fdb639ec8388a85c4f4dde73e","1080","20-40","8,303","8-10","4","2","8,303","480,263","7,971","461,053","78"
"31340100","SERVIÇO SOCIAL - M","f91243a08e815542ba9add6850a673d4","720","20-40","5,0","4-6","4","2","7,5","278,951","3,2","119,019","78"
"31340100","SERVIÇO SOCIAL - M","674d291d3541642011a4987733785867","1440","40-60","7,844","6-8","4","2","7,872","372,172","7,242","342,398","78"
"31340100","SERVIÇO SOCIAL - M","478a83d7ea1c370d46aab9b99bb87250","600","0-20","4,45","4-6","4","2","7,12","183,658","2,234","57,618","78"
"31340100","SERVIÇO SOCIAL - M","4c6fcffd9f45b2e036d77ac43520a22e","1440","40-60","9,167","8-10","4","2","9,167","696,9","8,8","669,024","78"
"31340100","SERVIÇO SOCIAL - M","da80588941e6c55b306b4d5aba28abd1","1440","40-60","8,831","8-10","4","2","8,831","612,788","8,478","588,277","78"
"31340100","SERVIÇO SOCIAL - M","fa5c4f81bcd7b90193e0cc8d62641bc5","1440","40-60","8,231","8-10","4","2","8,231","462,326","7,902","443,833","78"
"31340100","SERVIÇO SOCIAL - M","6a54d536407e1a5aae00cd2595432d8e","1440","40-60","8,408","8-10","4","2","8,408","506,733","8,072","486,464","78"
"31340100","SERVIÇO SOCIAL - M","0164cd17ef405c89f942dece4723afda","1440","40-60","8,585","8-10","4","2","8,585","551,141","8,242","529,095","78"
"31340100","SERVIÇO SOCIAL - M","d1c969aaba9d460fea6d5ace79e9c51b","1380","40-60","8,031","8-10","4","2","8,178","448,985","6,394","351,044","78"
"31340100","SERVIÇO SOCIAL - M","6f624c79ce55f7997192ad0d6552412c","1440","40-60","7,652","6-8","4","2","7,652","317,089","7,346","304,405","78"
"31340100","SERVIÇO SOCIAL - M","b1f8975f67d13c53060b146af27a36a5","1080","20-40","6,194","6-8","4","2","8,258","469,118","4,459","253,324","78"
"31340100","SERVIÇO SOCIAL - M","64141ef18ab97388cd95c782ac7c61d4","1020","20-40","6,267","6-8","4","2","7,474","272,313","3,756","136,867","78"
"31340100","SERVIÇO SOCIAL - M","a23e12ffeff5cadb742d293c3b8cee72","720","20-40","7,733","6-8","2","1","7,733","337,464","7,424","323,965","78"
"31340100","SERVIÇO SOCIAL - M","1e9211e8e34a02ea8b000451c469bb5b","720","20-40","8,288","8-10","2","1","8,288","476,432","7,956","457,375","78"
"31340100","SERVIÇO SOCIAL - M","61675f04a653ba18abd0a8f360c47cfb","720","20-40","7,408","6-8","2","1","7,408","255,964","7,112","245,725","78"
"31340100","SERVIÇO SOCIAL - M","9e20760957b8af9120c4336b6d048ffe","720","20-40","8,829","8-10","2","1","8,829","612,266","8,476","587,775","78"
"31340100","SERVIÇO SOCIAL - M","4909fbe2f6f05e8f11b9e5f22688f4c4","720","20-40","8,108","8-10","2","1","8,108","431,502","7,784","414,242","78"
"31340100","SERVIÇO SOCIAL - M","a0beca35144b5ea911163c06cc8cccd4","720","20-40","8,45","8-10","2","1","8,45","517,182","8,112","496,495","78"
"31340100","SERVIÇO SOCIAL - M","7b5f1fb122d18647adb5e0f8c9788367","720","20-40","8,562","8-10","2","1","8,562","545,394","8,22","523,578","78"
"31340100","SERVIÇO SOCIAL - M","04442f032380668941d0da8617ddb010","720","20-40","8,225","8-10","2","1","8,225","460,759","7,896","442,329","78"
"31340100","SERVIÇO SOCIAL - M","b17b19fad5766ba900043ec0bd7e151f","720","20-40","8,171","8-10","2","1","8,171","447,176","7,844","429,289","78"
"31340100","SERVIÇO SOCIAL - M","65f97cf8ebe7204d1de26c8ff6717d89","720","20-40","9,158","8-10","2","1","9,158","694,811","8,792","667,018","78"
"31340100","SERVIÇO SOCIAL - M","274fed1b2781af02cf27e82dfafe1932","720","20-40","9,142","8-10","2","1","9,142","690,631","8,776","663,006","78"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","a9123c85485edc40f4934827d2f912cc","720","20-40","8,908","8-10","2","1","8,908","632,118","8,552","606,834","78"
"31340100","SERVIÇO SOCIAL - M","745e2d2d07bddad397d0a86f65d3c36c","720","20-40","8,521","8-10","2","1","8,521","534,945","8,18","513,547","78"
"31340100","SERVIÇO SOCIAL - M","018d9b1e14968605fe433c0457613cce","720","20-40","7,362","6-8","2","1","7,362","244,47","7,068","234,691","78"
"31340100","SERVIÇO SOCIAL - M","f4706f4bd91755afc164ae9f0a97e2c3","720","20-40","9,042","8-10","2","1","9,042","665,554","8,68","638,932","78"
"31340100","SERVIÇO SOCIAL - M","8aa30d092368c68cb0582db0369f74dc","720","20-40","8,45","8-10","2","1","8,45","517,182","8,112","496,495","78"
"31340100","SERVIÇO SOCIAL - M","606b0ac8096d38ca92ba31de14d89bca","600","0-20","6,654","6-8","2","1","7,215","207,482","4,81","138,321","78"
"31340100","SERVIÇO SOCIAL - M","4c4ba21eae8023719ba0187bf3315ad7","720","20-40","7,396","6-8","2","1","7,396","252,829","7,1","242,716","78"
"31340100","SERVIÇO SOCIAL - M","7faef01162cc864e7e229f9d7f527435","540","0-20","6,791","6-8","2","1","7,444","265,019","4,385","156,12","78"
"31340100","SERVIÇO SOCIAL - M","4b8a8d1ed212b0549c72086781f6956e","720","20-40","8,233","8-10","2","1","8,233","462,849","7,904","444,335","78"
"31340100","SERVIÇO SOCIAL - M","db464fce0d73d5594a84a93f78d9948b","720","20-40","8,979","8-10","2","1","8,979","649,881","8,62","623,886","78"
"31340100","SERVIÇO SOCIAL - M","5c6e8e9f15737763f2149b96035928a0","720","20-40","9,079","8-10","2","1","9,079","674,958","8,716","647,96","78"
