"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","0b8b7fc8ff2cc810c352b7aa1f0ac8e6","480","0-20","8,175","8-10","1","0","8,175","320,031","5,968","233,635","205"
"21205100","MEDICINA - D","90784755964094c65aaec5762fcc86a3","480","0-20","8,138","8-10","1","0","8,138","306,296","5,941","223,608","205"
"21312110","PEDAGOGIA (LICENCIATURA) - M","22aa8d1e12d5a8522cdfec4a9838b49c","1875","60-80","4,4","4-6","16","8","7,265","187,507","1,568","40,478","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","95c6c61922a27e2966b260153cbc3685","1845","60-80","4,948","4-6","14","7","7,442","236,295","1,671","53,042","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8ebf2d105ac273503ddf8c91044207a9","2175","60-80","7,525","6-8","14","7","8,118","422,055","2,443","127,028","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","95d569e4a6e9ef858461cb9325ae1491","2475","80-100","6,212","6-8","12","6","7,381","219,509","3,443","102,376","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0215986d22d97de4a139d3ed0c8b6dc5","570","20-40","2,774","2-4","12","6","6,645","17,053","0,228","0,584","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3ac4c4dde6ede6283de697a58b28baf3","585","0-20","3,709","2-4","10","5","6,679","26,606","0,475","1,891","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7dd1f452bfe70e8c820741926f16e15f","735","20-40","3,358","2-4","10","5","7,68","301,533","0,467","18,338","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fb8ed7d1f48d058bf10f3145068d1911","1545","40-60","6,278","6-8","10","5","6,964","104,839","4,192","63,106","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9b955c9d48f7b8f8d6f400bdb4e30f8e","1515","40-60","5,417","4-6","8","4","7,456","240,187","2,577","83,011","104"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","587f4b90002ff82869c4da0d30cdda66","1620","40-60","6,764","6-8","8","4","7,799","334,378","4,389","188,169","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f65d1ebdaf670200b63c0298e5afc796","1395","40-60","7,667","6-8","8","4","7,667","297,98","7,585","294,81","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fb07a7c4629f2d1834c6bc16b05596da","1005","20-40","3,69","2-4","8","4","7,381","219,34","1,243","36,948","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4ad8ebcbaa64661fa526bc3daf049b56","630","20-40","3,956","2-4","8","4","8,273","464,585","0,406","22,782","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","47bb67281aac7073f7af593229d7db33","1140","40-60","4,938","4-6","8","4","7,546","264,823","1,599","56,112","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1793a5d46e41e5ace4c3b5a9936320bc","2490","80-100","7,124","6-8","8","4","7,626","286,774","6,009","225,988","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","24712f4f318e0f10581c9f05ea1249b7","540","0-20","3,129","2-4","8","4","7,025","121,586","0,499","8,63","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","681c3be3acd255e67c58a2b9f311a98d","495","0-20","5,32","4-6","6","3","8,6","554,552","0,488","31,464","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","96d3f934106753aff1029b728fc80aae","1785","60-80","7,441","6-8","6","3","7,597","278,729","7,443","273,107","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","08058f6c0fcd9a241971d233fa849e97","1275","40-60","8,08","8-10","6","3","8,08","411,604","5,845","297,756","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7d8bb5b81d14914ae69d9a1f037495dd","1965","60-80","7,237","6-8","6","3","7,49","249,435","6,558","218,407","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1bff55d3eb08874d5881a38c926a4251","1890","60-80","7,515","6-8","6","3","7,515","256,309","8,059","274,85","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","29fc6f3c71e5856aa457a664dc0d62e1","930","20-40","6,261","6-8","6","3","8,079","411,338","1,909","97,22","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1634371b6cb102b573dc2564165dfb47","1785","60-80","7,903","6-8","6","3","8,169","436,045","8,004","427,25","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","040749f7f5521f0b969aec2cfbe76c03","2115","60-80","7,325","6-8","6","3","7,657","295,25","7,103","273,883","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","eb34d913e167338805dcb9f22e95af64","2160","60-80","7,448","6-8","6","3","8,04","400,608","3,724","185,547","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","51862c76e9480affcc40ebd612608d93","1035","20-40","5,862","4-6","6","3","7,255","184,833","2,625","66,869","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cff1b11d7fedaa1e2bd7ed76ac7da20c","1305","40-60","5,544","4-6","6","3","7,218","174,749","2,87","69,487","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","92abb1234ced97659785df4e85887784","2100","60-80","7,06","6-8","6","3","7,353","211,714","6,769","194,899","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e1ddad64a8cd17e834de119d90e7a49b","1065","20-40","5,507","4-6","6","3","6,868","78,319","2,186","24,931","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","068e0bfdea6dc14c08e40a318734327b","1110","20-40","6,929","6-8","6","3","7,349","210,557","5,221","149,586","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","110890fc743234c222c14359106f488e","2100","60-80","7,827","6-8","6","3","8,178","438,505","7,334","393,26","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","852cbc32011c6da2ba675aa2dac1489c","2070","60-80","7,249","6-8","6","3","7,625","286,625","6,912","259,817","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f2abcdafd57a7c6d01a306a3561cc8c0","1725","40-60","7,125","6-8","6","3","7,325","204,116","5,476","152,591","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","962fe8cc93a5d468cbc462f52d20fbc1","1515","40-60","7,847","6-8","6","3","7,847","347,425","5,538","245,223","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6e5c3422027e1abd6472c6f258f8e1c7","1200","20-40","5,612","4-6","6","3","7,082","137,393","2,371","45,996","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8de032b53e8ca8670f3295352b8f7377","1515","40-60","7,994","6-8","4","2","7,994","387,979","8,589","416,872","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6d3035c504c5e01d31acae6cf43261cf","1275","20-40","8,198","8-10","4","2","8,489","524,151","7,246","447,376","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c8510e39e2c8e750bc0ec3bed345f01e","375","0-20","4,31","4-6","4","2","8,0","389,612","1,163","56,623","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c92375a5ab5de0da781b26ff8ca1e684","1020","20-40","8,407","8-10","4","2","8,407","501,593","8,014","478,154","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","962f0b91dd647db8a3c7c40fb5ccc540","1590","40-60","8,345","8-10","4","2","8,345","484,53","9,411","546,385","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6c1dcd43d397961cc56663b0fe5487e7","990","20-40","6,891","6-8","4","2","7,617","284,235","4,472","166,893","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7135791c6936234b1fefe739783f12fa","1470","40-60","8,19","8-10","4","2","8,19","441,787","8,538","460,587","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","76a02ce30815bcda88aaff66b0831151","900","20-40","5,844","4-6","4","2","7,265","187,562","3,235","83,521","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6ef4be12d6c8b0b41f4ed6065a0fa1b4","555","0-20","4,132","4-6","4","2","7,438","235,075","1,828","57,782","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1faa0ae69f7985bdfa160e7352a675dc","1530","40-60","9,022","8-10","4","2","9,022","670,44","9,789","727,499","104"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","35aa23af855ffb8642dfd760e15632a9","1530","40-60","8,32","8-10","4","2","8,32","477,472","9,028","518,108","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","40bf9489b97e730ffe974d6eb0163d45","1530","40-60","8,326","8-10","4","2","8,326","479,359","9,035","520,155","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a5762ab702388165cfd38a7f88990538","1530","40-60","8,638","8-10","4","2","8,638","565,062","9,373","613,153","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","61f7322d296a5609565766c336360610","885","20-40","5,212","4-6","4","2","7,212","172,955","2,999","71,932","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3d8107c0e2e1c9b72c4bc435a36f75e3","1530","40-60","6,939","6-8","4","2","6,939","98,004","7,53","106,345","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ad1db35fb33e1a67cd9ae8399d354dc9","1020","20-40","8,118","8-10","4","2","8,118","421,953","4,198","218,234","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","112e173b94443ceb253c645aec59b571","1455","40-60","7,722","6-8","4","2","7,842","346,252","7,772","343,152","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1dd7b68dbf38ba8df807140322300d0b","1095","20-40","6,093","6-8","4","2","6,914","90,99","4,304","56,645","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a48896abbb9024372729ce9030b5d32b","615","20-40","4,454","4-6","4","2","7,117","146,897","2,39","49,333","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2dabbc193a51db82a3a0de3fafec004c","555","0-20","4,407","4-6","4","2","7,235","179,352","1,951","48,371","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ed3111d85138ea1c5e6856b7d6d9412e","1530","40-60","8,87","8-10","4","2","8,87","628,666","9,624","682,17","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1b414e264fceb7a1c35f42ee6839832f","495","0-20","4,081","4-6","4","2","7,145","154,699","1,78","38,542","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a5c17427d446c2ec16e2f0746c16005e","315","0-20","3,014","2-4","4","2","7,99","386,994","0,877","42,47","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7264d3b929b98f0ceb553eeaccbf541b","1530","40-60","7,771","6-8","4","2","7,771","326,548","8,432","354,339","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","11cf6da1f3ff97e2100e2d7a5cfd505c","1530","40-60","7,717","6-8","4","2","7,717","311,725","8,373","338,254","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5c967bbef75e5bd88b714a2278aa1b1b","1530","40-60","7,941","6-8","4","2","7,941","373,442","8,617","405,224","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","40900de912160ecf6a6f93a8b9fed761","780","20-40","5,073","4-6","4","2","7,352","211,457","2,348","67,547","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9a2b37e25f9db22aef5190d2e860b9e3","690","20-40","6,819","6-8","3","1","7,454","239,614","3,609","115,997","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f522c08401a2727fb8254ee69774974b","1884","60-80","8,162","8-10","3","1","8,28","466,662","8,339","469,971","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","294331a88acb00b4e482a13e17d4c362","1869","60-80","8,061","8-10","3","1","8,061","406,412","7,903","398,457","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","301fc2b295dc3e7d0e0d75d1c1e70e8f","375","0-20","6,262","6-8","2","1","8,852","623,826","3,181","224,204","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5076a6db9474b8db0b47818eb513d586","615","0-20","7,788","6-8","2","1","7,788","331,28","6,714","285,613","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bf5ebf411a343ebd07330b0d73eba480","615","0-20","8,612","8-10","2","1","8,612","557,904","7,425","480,997","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0ab62c65878ebcd24116ea455b31861d","615","0-20","8,456","8-10","2","1","8,456","514,993","7,29","444,001","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","350750ecb8e101ebfbf234cf65023ef3","375","0-20","5,127","4-6","2","1","9,228","727,188","2,727","214,89","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6d84acfc29976a3aac674c5c973e794d","615","0-20","8,083","8-10","2","1","8,083","412,409","6,969","355,558","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2327b6c6b24f13c101e125f376a1b05d","615","0-20","8,298","8-10","2","1","8,298","471,412","7,154","406,427","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a9e96f164509a803b55e195263f30774","615","0-20","7,654","6-8","2","1","7,654","294,404","6,599","253,82","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0fa3cea078314e164b85d51a7edfa111","615","0-20","8,185","8-10","2","1","8,185","440,569","7,057","379,837","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3aba44946bd5a29027dbc2a3c1fa964c","555","0-20","7,639","6-8","2","1","8,065","407,444","5,663","286,079","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5f4e5b6fdceea2024011ce76d261cfb3","615","0-20","7,917","6-8","2","1","7,917","366,816","6,826","316,25","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","008164e98a7e64d707820bcced7b879c","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","215f54e4e24fe70be5105a972c882852","615","0-20","8,688","8-10","2","1","8,688","578,689","7,49","498,916","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e95bc1088a3a804231ed8343629b87f2","615","0-20","8,327","8-10","2","1","8,327","479,457","7,179","413,364","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6ef7ce22f80cd49c72b1955c1465a7b9","615","0-20","8,217","8-10","2","1","8,217","449,286","7,084","387,351","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3ec451ccd5a9ca3926b26c102a99db6e","615","0-20","8,305","8-10","2","1","8,305","473,423","7,16","408,161","104"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c228e10de550bfcaf5df02122ab4fd8d","615","0-20","8,068","8-10","2","1","8,068","408,386","6,956","352,09","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7c077770982d0200493dfd6d0a353e0b","615","0-20","8,812","8-10","2","1","8,812","612,884","7,597","528,397","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","35f560b3ea9e54829511e694d5da3d21","615","0-20","8,612","8-10","2","1","8,612","557,904","7,425","480,997","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","57358501a976fb5f89424e91588d8dc4","585","20-40","8,497","8-10","2","1","8,497","526,357","7,051","436,764","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ae05db01b64051e82b4567d2cb479121","615","0-20","8,702","8-10","2","1","8,702","582,712","7,503","502,385","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9edcfc612da9f834736603228b2f923e","615","0-20","8,488","8-10","2","1","8,488","523,709","7,318","451,516","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8edf1f4f2ad91df984a533e5e1a3be45","435","0-20","5,738","4-6","2","1","7,676","300,507","3,052","119,493","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","13185886663ea15ba7afbaf59bb44dda","615","0-20","8,483","8-10","2","1","8,483","522,368","7,314","450,36","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b61717f79f266402be65ec488702fe85","615","0-20","8,139","8-10","2","1","8,139","427,83","7,017","368,854","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cb49d4bcca47495523a3586610bccdf8","495","0-20","6,047","6-8","2","1","8,288","468,75","3,919","221,654","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ed1fb371d39186ffc77f956e12995669","615","0-20","8,098","8-10","2","1","8,098","416,432","6,981","359,027","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","08c8a23aea74f3a4b33782623eda1471","615","0-20","8,849","8-10","2","1","8,849","622,941","7,629","537,068","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dd629d33885d13d3ef149e48bece9d42","615","0-20","8,359","8-10","2","1","8,359","488,174","7,206","420,879","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bd825336a964495337bb872fc3957f14","615","0-20","8,034","8-10","2","1","8,034","398,999","6,927","343,997","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","46587be864eb23145d8aafa4924497e8","615","0-20","8,817","8-10","2","1","8,817","614,225","7,602","529,554","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3ee3d73cb029dd50d41af04f08b5bb98","615","0-20","7,629","6-8","2","1","7,629","287,699","6,578","248,039","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c078a00bce734aad25c29220c8672af8","834","20-40","9,014","8-10","2","1","9,014","668,438","5,307","393,566","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","062fc23c8f91fce64d47c638f33cf3b7","615","0-20","8,12","8-10","2","1","8,12","422,466","7,0","364,229","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","57e7903b3b5d44278ec83b371382f7ce","315","0-20","4,209","4-6","2","1","8,181","439,356","1,706","91,61","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1197a581e8c67084e5f9ce1daa0ff56b","615","0-20","8,766","8-10","2","1","8,766","600,145","7,557","517,414","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a1c4ff8eeca1c240cb27dd1ce06a50ea","615","0-20","8,276","8-10","2","1","8,276","465,377","7,135","401,225","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fbffbd5b83f022160ddfeb0bc97cf882","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ba8a52395e9d33843bbdb5bb4b2999d0","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b0116c0a370fbfa5ae5e78677d794ef7","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4b5eb63b05c47ce6cc2232b3d93bee35","615","0-20","9,012","8-10","2","1","9,012","667,863","7,77","575,798","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f3af012b928b73919cc1431ab06800f8","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c13b2f2d9de14acb1425b4d077dac508","2010","60-80","7,857","6-8","2","1","8,826","616,765","3,568","249,331","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7ee2e9a5b831423f4f03601d6bd5cec5","375","0-20","4,971","4-6","2","1","8,912","640,32","2,419","173,773","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2d2bd7308f7e507b9a794626c1f8a5f6","2385","80-100","6,917","6-8","13","6","7,667","359,474","4,416","207,072","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f8853aaee40f1a1f759dc285e4e8e3b6","1410","40-60","4,546","4-6","13","6","6,934","183,211","1,568","41,428","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c5bb76da985ed0026c88ff4942468d01","1755","60-80","5,603","4-6","11","5","7,22","251,928","2,688","93,804","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9662729355ad1225755b9667b9b408ab","2190","60-80","6,932","6-8","11","5","7,571","336,349","3,494","155,236","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8bef6113ac197f2ed47c153d6fd33957","820","20-40","7,68","6-8","9","4","7,74","377,21","3,63","176,915","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6d1d306ee9ff02ff4c4215777761f391","1965","60-80","5,873","4-6","9","4","7,383","291,276","3,663","144,501","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1321c61cd095726f100e63cfe0e6558f","2085","60-80","6,771","6-8","9","4","7,275","265,2","4,424","161,272","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","18e073e489559bb4cf9f3c0a695a4a6d","1830","40-60","6,719","6-8","9","4","7,466","311,29","3,952","164,769","97"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","552f766dfcf4e123cb032d4a2e4d9f4a","1650","40-60","7,432","6-8","9","4","7,432","302,972","7,296","297,454","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","239b8af5f2354a3de95a50a8b3916658","1080","20-40","5,219","4-6","9","4","7,21","249,538","1,895","65,601","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","554502f851c21f1d9b7cb6ebd80f0cdd","2025","60-80","7,392","6-8","9","4","7,484","315,455","4,858","204,781","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a1472a71288947e4745bbcc00dc73acd","1065","20-40","4,359","4-6","9","4","7,558","333,256","1,176","51,85","97"
