"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","a5c306a58cb0cc63ae85b7a4550f528c","3000","80-100","7,755","6-8","10","5","7,918","383,746","5,894","285,634","78"
"31340100","SERVIÇO SOCIAL - M","c7b1c51142141e4cb496d81b96ed309f","3000","80-100","8,352","8-10","10","5","8,703","580,666","6,347","423,476","78"
"31340100","SERVIÇO SOCIAL - M","20306353172c52a467d12732eaeadca7","2940","80-100","7,154","6-8","10","5","7,434","262,503","4,634","163,631","78"
"31340100","SERVIÇO SOCIAL - M","da520710a565bd47b2a56067cfc78995","3000","80-100","7,915","6-8","10","5","8,398","504,116","6,003","360,368","78"
"31340100","SERVIÇO SOCIAL - M","c222d6c2ffb04338711b346f73c17ba8","2670","80-100","7,367","6-8","10","5","7,798","353,605","4,97","225,384","78"
"31340100","SERVIÇO SOCIAL - M","3dda85a65e0f1edfb1d794de1bbdb068","3000","80-100","7,381","6-8","10","5","8,136","438,329","5,22","281,225","78"
"31340100","SERVIÇO SOCIAL - M","ef4b28cc459c8a80c0cf29ffffa1bb8f","2550","80-100","6,303","6-8","10","5","7,967","396,075","4,225","210,029","78"
"31340100","SERVIÇO SOCIAL - M","98937c9f1a7de8e1753213dd5a243082","2730","80-100","6,939","6-8","10","5","7,631","311,744","4,815","196,69","78"
"31340100","SERVIÇO SOCIAL - M","5bc09a477644d9851b9b197e8332c0b6","3000","80-100","8,36","8-10","8","4","8,36","494,613","7,942","469,882","78"
"31340100","SERVIÇO SOCIAL - M","ba5dbbff72fe3b37c2945dfbc1ca28c7","3000","80-100","8,861","8-10","8","4","8,861","620,262","8,418","589,249","78"
"31340100","SERVIÇO SOCIAL - M","b14484e21317a68f907640f157e8a229","2940","80-100","8,533","8-10","8","4","8,716","583,919","7,935","531,612","78"
"31340100","SERVIÇO SOCIAL - M","d7056c6bc52b5d67215df7040faf357c","2940","80-100","8,384","8-10","8","4","8,565","545,899","7,797","496,998","78"
"31340100","SERVIÇO SOCIAL - M","61acc22775c42e310b9c607eb0bf9d47","2790","80-100","8,169","8-10","8","4","8,345","490,892","7,598","446,918","78"
"31340100","SERVIÇO SOCIAL - M","d0ff68eaba9be5aa995c838f0103f0f3","3000","80-100","8,168","8-10","8","4","8,168","446,571","7,76","424,242","78"
"31340100","SERVIÇO SOCIAL - M","35e550bcfd5efb6618abd924f32463a3","3000","80-100","8,838","8-10","8","4","8,838","614,454","8,396","583,732","78"
"31340100","SERVIÇO SOCIAL - M","d48c0164a616d75467829af11eb956c1","3000","80-100","8,553","8-10","8","4","8,553","542,919","8,125","515,773","78"
"31340100","SERVIÇO SOCIAL - M","d55f086f629cae605aea0362473a857b","2880","80-100","7,659","6-8","8","4","7,984","400,202","6,816","341,657","78"
"31340100","SERVIÇO SOCIAL - M","9c666a726b3d469e826c2e7ec59de3f1","2940","80-100","8,453","8-10","8","4","8,634","563,426","7,861","512,955","78"
"31340100","SERVIÇO SOCIAL - M","e1d272a5cdf3781c07688aca172bf166","3000","80-100","7,705","6-8","8","4","7,771","346,791","7,23","322,658","78"
"31340100","SERVIÇO SOCIAL - M","601b430ff3987b27f82cbe91c95ad2a0","3000","80-100","8,117","8-10","8","4","8,117","433,636","7,711","411,954","78"
"31340100","SERVIÇO SOCIAL - M","16077f7675cd1010acf266779a458e87","3000","80-100","9,189","8-10","8","4","9,189","702,62","8,73","667,489","78"
"31340100","SERVIÇO SOCIAL - M","ac8435ac82c467c1832aee797777ac2b","3000","80-100","9,026","8-10","8","4","9,026","661,705","8,575","628,619","78"
"31340100","SERVIÇO SOCIAL - M","e992348df08b019959505f809d8911e8","3000","80-100","7,948","6-8","8","4","8,017","408,559","7,459","380,129","78"
"31340100","SERVIÇO SOCIAL - M","0210bea521ff258f7f9685fffc96441d","2820","80-100","7,799","6-8","8","4","8,14","439,556","6,787","366,497","78"
"31340100","SERVIÇO SOCIAL - M","73285170c430841d39b16c32f3ef525e","3000","80-100","8,245","8-10","8","4","8,245","465,84","7,833","442,548","78"
"31340100","SERVIÇO SOCIAL - M","fc3e6865fe9c3efe4b4ef0f1dcd7d326","2790","80-100","7,889","6-8","8","4","8,059","419,166","7,337","381,618","78"
"31340100","SERVIÇO SOCIAL - M","d46dfe68d3d848dfc6a95fbae78db0b7","2880","80-100","7,528","6-8","8","4","7,776","348,119","6,778","303,45","78"
"31340100","SERVIÇO SOCIAL - M","8b3143a8cc4256273553affc1f5bc290","3000","80-100","8,598","8-10","8","4","8,598","554,27","8,168","526,556","78"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","71620061bab28c1ce3a16d56a1ed6c36","3000","80-100","7,879","6-8","8","4","7,944","390,345","7,391","363,182","78"
"31340100","SERVIÇO SOCIAL - M","2dc4f9e78c4644e96de2b867c7a51077","2670","80-100","7,97","6-8","8","4","8,247","466,324","7,024","397,178","78"
"31340100","SERVIÇO SOCIAL - M","0ae93a7440b89ab9f4398717a7276f99","2940","80-100","7,651","6-8","8","4","7,815","357,957","7,115","325,891","78"
"31340100","SERVIÇO SOCIAL - M","88e841724f8611a726f83499d935a40f","3000","80-100","8,311","8-10","8","4","8,392","502,532","7,808","467,562","78"
"31340100","SERVIÇO SOCIAL - M","610dd57515c1e989174c20cfc20ff444","3000","80-100","8,511","8-10","8","4","8,511","532,36","8,085","505,742","78"
"31340100","SERVIÇO SOCIAL - M","d4cb5e1bf8a5957b12f0d0ca7de64ba4","3000","80-100","8,207","8-10","8","4","8,207","456,337","7,797","433,521","78"
"31340100","SERVIÇO SOCIAL - M","e276df02807a537c9d33192e44ca0e6b","3000","80-100","8,226","8-10","8","4","8,226","461,089","7,815","438,034","78"
"31340100","SERVIÇO SOCIAL - M","0d79aae568b906fb1c0eb941ab5c5d4f","3000","80-100","8,216","8-10","8","4","8,216","458,449","7,805","435,527","78"
"31340100","SERVIÇO SOCIAL - M","29ea22d932c7bb1010eafe513911a674","3000","80-100","7,668","6-8","8","4","7,668","321,186","7,285","305,127","78"
"31340100","SERVIÇO SOCIAL - M","4c6acc9673949a4f47bf5b1c0e420be5","2940","80-100","8,088","8-10","8","4","8,167","446,223","7,272","397,33","78"
"31340100","SERVIÇO SOCIAL - M","6c4d9d7bd0a771f0bf48e90224a1152e","3000","80-100","8,207","8-10","8","4","8,207","456,162","7,386","410,545","78"
"31340100","SERVIÇO SOCIAL - M","af1ad2d43acae90442996d779e038b74","3000","80-100","8,722","8-10","8","4","8,722","585,418","8,286","556,147","78"
"31340100","SERVIÇO SOCIAL - M","681c29a282e08302fff14f1ba52d3aa2","2880","80-100","7,745","6-8","8","4","7,982","399,927","6,958","348,61","78"
"31340100","SERVIÇO SOCIAL - M","5b35b2afb58fc446b00317451ecd4a61","2820","80-100","7,341","6-8","8","4","7,758","343,757","6,336","280,711","78"
"31340100","SERVIÇO SOCIAL - M","7d58a77e72a576e0fc222233069d9d36","2670","80-100","7,426","6-8","8","4","7,601","304,323","6,171","247,049","78"
"31340100","SERVIÇO SOCIAL - M","cca43f10775579177478e9c2ea556630","2250","60-80","8,845","8-10","6","3","8,845","616,32","8,845","616,32","78"
"31340100","SERVIÇO SOCIAL - M","770ac206801bbcdb94d6989369b7741e","2250","60-80","8,699","8-10","6","3","8,699","579,54","8,699","579,54","78"
"31340100","SERVIÇO SOCIAL - M","8ddad76d271ed17058aaa9a658440ffe","2250","60-80","8,675","8-10","6","3","8,675","573,522","8,675","573,522","78"
"31340100","SERVIÇO SOCIAL - M","db9a492f2642bc82c08ef80477538b86","2250","60-80","8,465","8-10","6","3","8,465","521,027","8,465","521,027","78"
"31340100","SERVIÇO SOCIAL - M","151973e44f8518e7990f5bfc3cf47c79","2250","60-80","8,392","8-10","6","3","8,392","502,638","8,392","502,638","78"
"31340100","SERVIÇO SOCIAL - M","660e00773bfef25e84d5b3a9e65485d8","2190","60-80","7,815","6-8","6","3","7,925","385,442","7,508","365,159","78"
"31340100","SERVIÇO SOCIAL - M","3108a767640f5f8bda190f1c2d049140","1500","40-60","6,373","6-8","6","3","7,514","282,462","4,04","151,861","78"
"31340100","SERVIÇO SOCIAL - M","2783fe69154ecd20095a79781ca3ee22","2250","60-80","8,533","8-10","6","3","8,533","538,08","8,533","538,08","78"
"31340100","SERVIÇO SOCIAL - M","634286c80ce0f0873dd606d734503621","2250","60-80","8,381","8-10","6","3","8,381","499,963","8,381","499,963","78"
"31340100","SERVIÇO SOCIAL - M","87055e94ee5679e729aeb0afcd040f52","2250","60-80","8,479","8-10","6","3","8,479","524,371","8,479","524,371","78"
"31340100","SERVIÇO SOCIAL - M","b377a710cc888c263f2812a1c225b00f","2250","60-80","8,824","8-10","6","3","8,824","610,97","8,824","610,97","78"
"31340100","SERVIÇO SOCIAL - M","34fa13c88ec1b6a7bc5eae213cda292b","2250","60-80","8,649","8-10","6","3","8,649","567,169","8,649","567,169","78"
"31340100","SERVIÇO SOCIAL - M","5b414a32d5cbd1a47e0d6ff964812bfe","2250","60-80","9,025","8-10","6","3","9,025","661,458","9,025","661,458","78"
"31340100","SERVIÇO SOCIAL - M","f57278cc0a1cd487c812ac24f26ac1de","1440","40-60","7,938","6-8","6","3","7,938","388,663","4,877","238,794","78"
"31340100","SERVIÇO SOCIAL - M","13865f5ba7f84134a160ec24bdbebc18","2250","60-80","8,659","8-10","6","3","8,659","569,509","8,659","569,509","78"
"31340100","SERVIÇO SOCIAL - M","1e5486e2e2b275a96b5598f7a42b29fa","1440","40-60","6,94","6-8","6","3","8,273","472,775","3,737","213,583","78"
"31340100","SERVIÇO SOCIAL - M","ac809c3f50b200c3ee49ad0957a02aae","2250","60-80","8,663","8-10","6","3","8,663","570,513","8,663","570,513","78"
"31340100","SERVIÇO SOCIAL - M","29e3c44faace578081ef4e423edf17ef","2130","60-80","7,544","6-8","6","3","7,78","349,237","6,973","312,978","78"
"31340100","SERVIÇO SOCIAL - M","51ed148a9ed566e13832aed96327f476","2250","60-80","7,751","6-8","6","3","7,751","341,811","7,751","341,811","78"
"31340100","SERVIÇO SOCIAL - M","1e0111bc2b25e49b5017f6ecded0f73f","2250","60-80","8,008","8-10","6","3","8,008","406,342","8,008","406,342","78"
"31340100","SERVIÇO SOCIAL - M","a2e3835bf9320745445b70a70a9f7101","2250","60-80","8,139","8-10","6","3","8,139","439,109","8,139","439,109","78"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","67b0a90db3ca6d901cded18a3988727e","1440","40-60","8,304","8-10","4","2","8,304","480,612","7,972","461,387","78"
"31340100","SERVIÇO SOCIAL - M","ec8a6abb0f5348a16d53e2faa6e54b0e","1440","40-60","7,952","6-8","4","2","7,952","392,32","7,634","376,627","78"
"31340100","SERVIÇO SOCIAL - M","a227e0ba46f34bb9550ebe0b362e3b47","1440","40-60","8,194","8-10","4","2","8,194","452,922","7,866","434,806","78"
"31340100","SERVIÇO SOCIAL - M","c86fa89d2db7e5c0c9a1092f9b6e64a5","1440","40-60","8,688","8-10","4","2","8,688","576,74","8,34","553,67","78"
"31340100","SERVIÇO SOCIAL - M","f5a96d45fd7427b753ed5e957775ec41","1440","40-60","8,373","8-10","4","2","8,373","497,852","8,038","477,938","78"
"31340100","SERVIÇO SOCIAL - M","05cff97efb518f7de4d5ec3130d90ff2","1380","40-60","8,042","8-10","4","2","8,187","451,219","7,218","397,825","78"
"31340100","SERVIÇO SOCIAL - M","4e3b25b0ce525d0ef580ac5cba2ffc27","1440","40-60","7,882","6-8","4","2","8,019","409,038","7,39","376,969","78"
"31340100","SERVIÇO SOCIAL - M","776656b4519d139c2147bc8a16c2ff81","1080","20-40","8,122","8-10","4","2","8,122","434,985","7,797","417,586","78"
"31340100","SERVIÇO SOCIAL - M","049efa0279aca5b93197a21802aa5b8c","1260","40-60","8,218","8-10","4","2","8,429","511,809","6,758","410,377","78"
"31340100","SERVIÇO SOCIAL - M","5fc7404d65926d9c0ee8a2611027fe39","1440","40-60","8,194","8-10","4","2","8,194","452,922","7,866","434,806","78"
"31340100","SERVIÇO SOCIAL - M","74b67ea5db2ab5d8078799e76bdc652d","1440","40-60","8,29","8-10","4","2","8,29","476,955","7,958","457,876","78"
"31340100","SERVIÇO SOCIAL - M","96f9e15184707b2054a10639fedfc72c","360","0-20","4,275","4-6","4","2","7,717","333,284","1,852","79,988","78"
"31340100","SERVIÇO SOCIAL - M","7f9671a7bcf684a55ff29dde9b68135c","1380","40-60","8,265","8-10","4","2","8,411","507,369","7,416","447,331","78"
"31340100","SERVIÇO SOCIAL - M","79aa79f3b6d1f5ce1d9ae6ab2b509ef5","1440","40-60","9,171","8-10","4","2","9,171","697,945","8,804","670,028","78"
"31340100","SERVIÇO SOCIAL - M","c81ed963372262b74d5158115825aa01","660","20-40","7,379","6-8","4","2","7,741","339,364","2,775","121,668","78"
"31340100","SERVIÇO SOCIAL - M","f22f7c1f7bc36a44d78aadb660318b64","1440","40-60","7,71","6-8","4","2","7,86","369,332","7,244","340,377","78"
"31340100","SERVIÇO SOCIAL - M","88671eb9b0b92843f05a87be0d24d84d","1320","40-60","7,68","6-8","4","2","8,114","432,832","6,283","335,185","78"
"31340100","SERVIÇO SOCIAL - M","28aaefdd126025df995ccca73522e3a5","900","20-40","7,714","6-8","4","2","8,39","502,136","3,283","196,488","78"
"31340100","SERVIÇO SOCIAL - M","2a50c12ca2f8a3f2d665d3ccb6c60dbf","1440","40-60","8,112","8-10","4","2","8,112","432,547","7,788","415,245","78"
"31340100","SERVIÇO SOCIAL - M","cf37079177508d9dabbb0babfb982b6d","1260","40-60","7,474","6-8","4","2","8,06","419,263","5,687","295,832","78"
"31340100","SERVIÇO SOCIAL - M","d35eef46feddd2ddcb45c7ac58fd2911","1200","20-40","7,023","6-8","4","2","7,712","332,239","5,142","221,493","78"
"31340100","SERVIÇO SOCIAL - M","ed96d587f5969799bc138f83df149b4c","1440","40-60","8,554","8-10","4","2","8,554","543,304","8,212","521,572","78"
"31340100","SERVIÇO SOCIAL - M","155cd9b78d97d37b9f56ca14490b84c8","1080","20-40","7,198","6-8","4","2","7,981","399,46","4,701","235,318","78"
"31340100","SERVIÇO SOCIAL - M","f48e71e354828eed3b7a8960d245866e","1320","40-60","7,217","6-8","4","2","7,605","305,168","6,134","246,169","78"
"31340100","SERVIÇO SOCIAL - M","cf27dfd622562f53889d3967bc8c06d6","1380","40-60","7,426","6-8","4","2","7,72","334,011","6,534","282,707","78"
"31340100","SERVIÇO SOCIAL - M","78ccb7c1d5c78e33740fa65f312f76e2","1440","40-60","8,165","8-10","4","2","8,165","445,608","7,838","427,784","78"
"31340100","SERVIÇO SOCIAL - M","826cae434a798ce5ab074b072bead6e0","1440","40-60","7,684","6-8","4","2","7,804","355,227","7,192","327,377","78"
"31340100","SERVIÇO SOCIAL - M","1b20ba789032cfdd116400e60675c6b6","1440","40-60","7,848","6-8","4","2","7,848","366,198","7,534","351,55","78"
"31340100","SERVIÇO SOCIAL - M","30f9db8c0f86fea6fbbb9c148cee9eec","1380","40-60","7,494","6-8","4","2","7,637","313,295","6,733","276,222","78"
"31340100","SERVIÇO SOCIAL - M","6413fb75f260fcf2887a4dd921a591cf","1440","40-60","8,512","8-10","4","2","8,512","532,855","8,172","511,541","78"
"31340100","SERVIÇO SOCIAL - M","bc03a432cc7a343865fd17abc0500bd8","1440","40-60","8,167","8-10","4","2","8,167","446,131","7,84","428,285","78"
"31340100","SERVIÇO SOCIAL - M","b306a9d69bf989eba3f7c2b41d927086","1440","40-60","8,004","8-10","4","2","8,004","405,381","7,684","389,165","78"
"31340100","SERVIÇO SOCIAL - M","2e8f2d7c6a6089642b9d49e7e1b476ce","1380","40-60","7,732","6-8","4","2","8,013","407,607","6,782","344,998","78"
"31340100","SERVIÇO SOCIAL - M","8561406c801b668a7bdf73d7725f6617","1380","40-60","8,269","8-10","4","2","8,415","508,46","7,419","448,292","78"
"31340100","SERVIÇO SOCIAL - M","7d75575bc4d8d7de375a5fa3aca39eef","1440","40-60","8,475","8-10","4","2","8,475","523,451","8,136","502,513","78"
"31340100","SERVIÇO SOCIAL - M","7480eb8e4cb4a131d68a6b0426fc3f6d","1440","40-60","8,881","8-10","4","2","8,881","625,327","8,526","600,314","78"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","9eb577dcaeb4f08b1af292328e9ab3bf","1260","40-60","7,617","6-8","4","2","7,938","388,812","6,088","298,202","78"
"31340100","SERVIÇO SOCIAL - M","8dc7707d61a9e0581e8b36921e35fde5","1320","40-60","7,792","6-8","4","2","8,15","441,951","6,574","356,507","78"
"31340100","SERVIÇO SOCIAL - M","3f6017191cb358817be49e3c6323b072","1440","40-60","8,073","8-10","4","2","8,073","422,621","7,75","405,716","78"
"31340100","SERVIÇO SOCIAL - M","dbe3ce4dcc66b17b1b39f64eb278432b","1440","40-60","8,829","8-10","4","2","8,829","612,266","8,476","587,775","78"
"31340100","SERVIÇO SOCIAL - M","c06d46309c527e59b5f88f2779952b52","1320","40-60","8,146","8-10","4","2","8,334","488,116","7,015","410,866","78"
"31340100","SERVIÇO SOCIAL - M","7a8e244cec055103c79eb997e68a2152","720","20-40","8,092","8-10","2","1","8,092","427,323","7,768","410,23","78"
"31340100","SERVIÇO SOCIAL - M","26df48dc061145de00897ddceb0b3181","720","20-40","8,888","8-10","2","1","8,888","626,894","8,532","601,818","78"
"31340100","SERVIÇO SOCIAL - M","11faad1b217a702e785916ade336c8f3","660","20-40","7,929","6-8","2","1","8,241","464,748","6,648","374,897","78"
"31340100","SERVIÇO SOCIAL - M","8d0b0bbccbc9950d699f22b0135bad97","360","0-20","3,383","2-4","2","1","6,767","95,053","1,624","22,813","78"
"31340100","SERVIÇO SOCIAL - M","c4595ff51a05197b22929917a1e53bd8","720","20-40","9,425","8-10","2","1","9,425","761,683","4,524","365,608","78"
"31340100","SERVIÇO SOCIAL - M","fd6af5108a3b57017ae7ce8a82d53c46","720","20-40","8,5","8-10","2","1","8,5","529,721","8,16","508,532","78"
"31340100","SERVIÇO SOCIAL - M","33613faacd07a54efa0866a60725796e","720","20-40","8,846","8-10","2","1","8,846","616,445","8,492","591,787","78"
"31340100","SERVIÇO SOCIAL - M","c3ad1892a14158b470630e8ded61ce0f","720","20-40","8,338","8-10","2","1","8,338","488,971","8,004","469,412","78"
"31340100","SERVIÇO SOCIAL - M","f3e1ab172e126ec2a260e3ea6bdda03a","660","20-40","7,733","6-8","2","1","8,009","406,615","6,461","328,003","78"
"31340100","SERVIÇO SOCIAL - M","dd14c9351ff5668b74537001a5498c60","720","20-40","8,35","8-10","2","1","8,35","492,105","8,016","472,421","78"
"31340100","SERVIÇO SOCIAL - M","6e8b9f0d509d408eaabc6fce22206483","720","20-40","8,054","8-10","2","1","8,054","417,919","7,732","401,202","78"
"31340100","SERVIÇO SOCIAL - M","b3fe945f774775a7e3f7afdb1b0307d3","240","0-20","2,968","2-4","2","1","7,838","363,586","0,912","42,308","78"
"31340100","SERVIÇO SOCIAL - M","6e497186a137813316e4312eec107da4","720","20-40","8,329","8-10","2","1","8,329","486,881","7,996","467,406","78"
"31340100","SERVIÇO SOCIAL - M","a0ce5ebcc2f6ba42460842ad2e3d1cdc","0","0-20","0,0","0-2","2","1","","","","","78"
"31340100","SERVIÇO SOCIAL - M","93a1f65cc168c73d6c58847bfea96abf","0","0-20","0,0","0-2","2","1","","","","","78"
"31340100","SERVIÇO SOCIAL - M","6b3bcc750468425cbbb186de60623f3e","720","20-40","8,958","8-10","2","1","8,958","644,657","8,6","618,871","78"
"31340100","SERVIÇO SOCIAL - M","25373efc1e35508eb51f721366e70bbe","720","20-40","8,492","8-10","2","1","8,492","527,631","8,152","506,526","78"
"31340100","SERVIÇO SOCIAL - M","a8f9c0be2b1b371f7599818ec2f9636e","720","20-40","8,658","8-10","2","1","8,658","569,426","8,312","546,649","78"
"31340100","SERVIÇO SOCIAL - M","b6b1970c6bab10fae55f57fe20393ddb","660","20-40","7,596","6-8","2","1","7,959","394,077","6,42","317,889","78"
"31340100","SERVIÇO SOCIAL - M","9b3b808cae27c0eb1edac2d0a2cab57d","300","0-20","5,975","4-6","2","1","7,07","171,12","4,713","114,08","78"
"31340100","SERVIÇO SOCIAL - M","cd458e591ad27d6f52d72bd341cdb26d","720","20-40","8,838","8-10","2","1","8,838","614,355","8,484","589,781","78"
