"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b165a9896ba953a7239cc3bb352be912","1455","20-40","5,932","4-6","1","0","6,025","220,253","0,79","28,886","235"
"15122100","ENGENHARIA CIVIL - D","af426dd4e444adfc51a0121f519de22e","1815","40-60","8,471","8-10","1","0","8,438","708,566","8,992","755,029","235"
"15122100","ENGENHARIA CIVIL - D","796dfc977a4c0f353b6997cb078509d0","330","0-20","8,218","8-10","1","0","8,218","663,997","7,41","598,686","235"
"15122100","ENGENHARIA CIVIL - D","7f1b85228a884987d30980c73d1e1a7c","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","dda99eb29e602973533c79dc8d47a722","330","0-20","8,673","8-10","1","0","8,673","755,964","7,82","681,607","235"
"15122100","ENGENHARIA CIVIL - D","5301a5ae2f7af9f095f9f48dc28c7afa","330","0-20","7,845","6-8","1","0","7,845","588,583","7,074","530,69","235"
"15122100","ENGENHARIA CIVIL - D","72a778d960e74d05960e27a1d8786517","2325","60-80","6,648","6-8","1","0","6,743","365,496","7,738","419,422","235"
"15122100","ENGENHARIA CIVIL - D","0378e565822688563127fa35446e3de3","330","0-20","8,373","8-10","1","0","8,373","695,266","7,549","626,879","235"
"15122100","ENGENHARIA CIVIL - D","06c74a13faa6e45f8c452e9728dd4c52","270","0-20","7,009","6-8","1","0","8,567","734,505","5,171","443,33","235"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1a7b4b7ec2f3514d5834c5686cba7039","330","0-20","7,736","6-8","1","0","7,736","566,511","6,975","510,789","235"
"15122100","ENGENHARIA CIVIL - D","973283915f43872cd5c62d6f28dbc7e8","420","0-20","5,361","4-6","1","0","7,45","508,572","0,407","27,791","235"
"15122100","ENGENHARIA CIVIL - D","593b46e40c3b5c51a26ddfc531ce9841","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","187340abe4612353800cb733823b2303","690","0-20","8,557","8-10","1","0","8,891","800,109","8,016","721,409","235"
"15122100","ENGENHARIA CIVIL - D","06a92843a3ee5b06c9ce2de91f400295","330","0-20","8,909","8-10","1","0","8,909","803,787","8,033","724,726","235"
"15122100","ENGENHARIA CIVIL - D","5283bdc02b54cb1807a96f20c422cfad","330","0-20","8,055","8-10","1","0","8,055","630,888","7,262","568,834","235"
"15122100","ENGENHARIA CIVIL - D","33b2224cf59a343d8c9108d107d5ce78","330","0-20","8,773","8-10","1","0","8,773","776,197","7,91","699,85","235"
"15122100","ENGENHARIA CIVIL - D","c77bbcb1756c1721ffc8f500dc6b4a32","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","67960764c1e6f710498f3a73c85a0539","330","0-20","8,955","8-10","1","0","8,955","812,984","8,074","733,018","235"
"15122100","ENGENHARIA CIVIL - D","8cf93493d752851f047f8d3792cb2074","330","0-20","8,036","8-10","1","0","8,036","627,21","7,246","565,517","235"
"15122100","ENGENHARIA CIVIL - D","d45a9c10a47aabd1883f7d3750b0d3bb","330","0-20","8,091","8-10","1","0","8,091","638,246","7,295","575,467","235"
"15122100","ENGENHARIA CIVIL - D","3297945bcf0116ab3bc192b205ce206f","330","0-20","8,064","8-10","1","0","8,064","632,728","7,27","570,492","235"
"15122100","ENGENHARIA CIVIL - D","121fd34b3af1b322903700c99199bf30","330","0-20","8,709","8-10","1","0","8,709","763,322","7,852","688,241","235"
"15122100","ENGENHARIA CIVIL - D","6f0d7e4e16ef22301f58824e3ce19268","1230","20-40","7,418","6-8","1","0","7,918","603,298","7,139","543,957","235"
"15122100","ENGENHARIA CIVIL - D","46dddab451b1b9bb1290a1330af1e72e","270","0-20","7,173","6-8","1","0","7,9","599,619","4,768","361,916","235"
"15122100","ENGENHARIA CIVIL - D","dd4d60f921a4a66c8246a0989ab0e9b7","330","0-20","8,6","8-10","1","0","8,6","741,249","7,754","668,34","235"
"15122100","ENGENHARIA CIVIL - D","97161828ae4333b07dc9f7c9304efd4a","330","0-20","7,709","6-8","1","0","7,709","560,993","6,951","505,813","235"
"15122100","ENGENHARIA CIVIL - D","bd48f32ff466bf06594c42ad5e09c608","2415","60-80","6,693","6-8","1","0","6,145","244,625","4,689","186,631","235"
"15122100","ENGENHARIA CIVIL - D","65ab39e46988bad949e475dd5b64748f","330","0-20","8,236","8-10","1","0","8,236","667,675","7,426","602,002","235"
"15122100","ENGENHARIA CIVIL - D","f56b1c1cbb93744efc0455503f69f738","150","0-20","2,844","2-4","1","0","7,667","552,409","0,628","45,279","235"
"15122100","ENGENHARIA CIVIL - D","5d226c4d0954d922424dbf9e74d3052f","330","0-20","9,091","8-10","1","0","9,0","822,181","6,639","606,527","235"
"15122100","ENGENHARIA CIVIL - D","089912ebe349b9c9987d10b09b3941bb","2742","60-80","8,023","8-10","1","0","7,609","540,68","7,172","509,658","235"
"15122100","ENGENHARIA CIVIL - D","68891219472fa3c077608233cb93b6d2","270","0-20","7,0","6-8","1","0","7,867","592,875","4,748","357,846","235"
"15122100","ENGENHARIA CIVIL - D","de497ed7514931d97fd9347182bba5aa","990","20-40","8,538","8-10","1","0","8,538","728,798","9,098","776,588","235"
"15122100","ENGENHARIA CIVIL - D","cef8615e166f0d157e98aa8ab04edca4","1260","20-40","7,845","6-8","1","0","7,845","588,583","7,074","530,69","235"
"15122100","ENGENHARIA CIVIL - D","ea4beea14418134ec16d88f1e63d80af","300","0-20","7,991","6-8","1","0","8,922","806,444","5,385","486,751","235"
"15122100","ENGENHARIA CIVIL - D","0d351676f1c9c68bce66abc8f5e59381","1260","20-40","8,981","8-10","1","0","9,12","846,46","7,475","693,82","235"
"15122100","ENGENHARIA CIVIL - D","87790f40e7ec29a6391e8131dc013228","1380","20-40","7,124","6-8","1","0","7,9","599,619","3,885","294,895","235"
"15122100","ENGENHARIA CIVIL - D","a5cffc40b3d018f9beb6b6b7ec19608d","420","0-20","8,086","8-10","1","0","8,533","727,761","4,197","357,915","235"
"15122100","ENGENHARIA CIVIL - D","78c42e96a64187f377b634f9d694629c","360","0-20","7,725","6-8","1","0","7,725","564,212","7,598","554,963","235"
"15122100","ENGENHARIA CIVIL - D","87f16b639d09d3050ef13db97ee97a5e","240","0-20","5,5","4-6","1","0","7,925","604,678","3,464","264,34","235"
"15122100","ENGENHARIA CIVIL - D","2c82570159469b2cfca5ac5bb0968c31","360","0-20","8,067","8-10","1","0","8,067","633,341","7,934","622,958","235"
"15125100","ENGENHARIA DE ALIMENTOS - D","a2f7f7ffdae275ab602d8d81fd0f7d54","3480","80-100","6,479","6-8","13","6","7,253","-73,525","4,274","-43,32","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0e1526555105b71c67b9dff756f81b0e","2040","40-60","4,531","4-6","13","6","6,997","-268,641","1,674","-64,28","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ab8d22993857feeee5419f11ab8982c4","3600","80-100","7,019","6-8","13","6","7,913","428,182","4,892","264,729","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","28ecb39a7d243f80fbc639fce3414aab","2940","80-100","5,596","4-6","13","6","7,014","-255,531","3,383","-123,258","2"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","9bad2e23d31aeb6695acd95d80f1b0b5","2730","60-80","7,663","6-8","13","6","8,397","796,505","3,321","315,061","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","903091ae8f089520fdc1ab1008cd27af","2880","60-80","6,029","6-8","13","6","7,383","25,319","3,109","10,661","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a348abad18faab372ffe807c8755cf2f","2460","60-80","4,848","4-6","13","6","6,648","-534,613","2,013","-161,896","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3cf7315775effd8b478c9094e707efef","3660","80-100","6,503","6-8","13","6","7,366","12,001","4,581","7,463","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a99cb3717e8ffab4b866d29e9a3fbd03","1320","20-40","3,785","2-4","11","5","7,005","-262,943","1,158","-43,465","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e4382669b929a9b064f72c0070f4a3fb","3660","80-100","8,08","8-10","11","5","8,152","610,03","7,17","536,539","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","686a5907b95c8ed7db08d33339f64cc3","2340","60-80","5,298","4-6","11","5","7,249","-77,125","2,883","-30,671","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c3157f93d502329f3ccb67e2554756d9","3720","80-100","8,144","8-10","9","4","8,628","972,681","5,559","626,699","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e0efb9afab8a964c18b43e66801430ad","3720","80-100","8,318","8-10","9","4","8,761","1073,44","7,899","967,855","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","eef20276ecab40269ea81c26b7f59d46","3300","80-100","8,125","8-10","9","4","8,517","887,799","6,346","661,549","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4d0c59cebd77b0dde5b408b39e2180f2","2580","60-80","7,202","6-8","9","4","7,828","363,645","5,38","249,946","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b7589e9cfd47e0ab2b89278316df66fe","2880","60-80","7,099","6-8","9","4","7,499","113,311","5,938","89,723","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c90d69f552c6c62d71d8db5b0b05831d","3660","80-100","7,803","6-8","9","4","8,186","636,398","6,408","498,178","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0ba131312ce12a0de6579d766a705e95","3180","80-100","7,346","6-8","9","4","7,525","133,488","7,001","124,182","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f2a5d2a8eed9c8a0954dc36a903e06ca","2880","60-80","7,31","6-8","9","4","7,435","64,955","6,883","60,132","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8caa45a653cddee8fc821264f7e1ef44","3660","80-100","6,956","6-8","9","4","7,46","83,827","5,705","64,108","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a138b0372a0dda6d82a38c2ba80067a3","2340","60-80","5,917","4-6","9","4","7,256","-71,271","3,793","-37,256","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a0033833d5e99cd3c9588fae8394c95c","3660","80-100","7,531","6-8","9","4","8,062","541,961","6,069","407,967","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e96b283f5c5a46d3800fd1dd8c61bb7a","1680","40-60","4,16","4-6","9","4","6,694","-499,013","1,696","-126,398","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","29850fba2593d8f5bdcf7cdee5a1ee82","1440","20-40","5,25","4-6","7","3","6,971","-288,598","2,612","-108,14","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0a1aa3bed1e26e745263388ca64eca39","3660","80-100","8,078","8-10","7","3","8,216","658,65","8,658","694,127","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b4a2853d10f6692d2a3458bdab7f6cc1","3720","80-100","7,707","6-8","7","3","8,208","652,982","6,748","536,8","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ee29cdea317535b9522fb9a5249d2dc1","3660","80-100","7,423","6-8","7","3","8,108","576,565","4,426","314,752","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fc6c1ebebda2c63264e581672302599d","2100","40-60","7,888","6-8","7","3","8,35","760,964","6,142","559,767","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","441606080677aeba25d01791bb134b08","2160","40-60","7,348","6-8","7","3","7,911","426,964","6,003","323,973","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","94500bac132da168f0e068e5a187c4b5","2040","40-60","6,995","6-8","7","3","7,874","398,364","5,199","263,043","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","aef73b37a1d7b10249fa09b52ea97ca5","1260","20-40","4,631","4-6","7","3","7,024","-248,283","1,86","-65,75","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ad8938123b0dc1d21f95efa2725c8c33","1920","40-60","5,923","4-6","7","3","6,853","-378,176","4,214","-232,542","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1dda07d349c0385d56e58da13c12e7bf","3000","80-100","7,423","6-8","7","3","7,853","382,696","6,704","326,685","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c4d22969f8fb46606469b70b366cd4f9","3060","80-100","7,788","6-8","7","3","8,165","620,505","7,38","560,84","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1685cd0a84457bd06f8ff31c4b9fc562","1260","20-40","4,142","4-6","7","3","6,964","-293,581","1,798","-75,802","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1fc15700f3956b6b3eaa232bb15d2b2e","3660","80-100","7,665","6-8","7","3","7,886","407,637","7,239","374,224","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","38f1bf6465023ad1fc6b0be6ea0ea8ad","1260","20-40","4,666","4-6","7","3","6,771","-440,348","1,998","-129,939","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","168c5611b6116ea27d0d2a156ca41fe8","3660","80-100","7,978","6-8","7","3","8,358","766,671","7,638","700,676","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f2c337c48964552ecc9a856d6378d359","3000","80-100","7,036","6-8","7","3","7,447","73,815","6,357","63,011","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4ed8b557041e34d55e3f67d43d5e0f6c","2400","60-80","7,08","6-8","7","3","7,587","179,982","5,179","122,866","2"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","a71f3b007a3b9fe82c5a6f2113802ac4","3120","80-100","6,773","6-8","7","3","7,338","-9,561","5,702","-7,43","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8d4bd4212f04b8aaed84361ab5791cb5","2100","40-60","6,407","6-8","7","3","7,374","18,434","4,92","12,298","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","74b20def307fa4382330ac2da339b9ad","600","0-20","2,779","2-4","7","3","6,02","-1012,194","0,567","-95,364","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","299c9a825725c2831aeeef7e68998913","1260","20-40","4,651","4-6","7","3","7,093","-195,737","2,035","-56,154","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c593b36c8c42035799dede873ab17bb5","1020","20-40","4,053","4-6","7","3","7,026","-246,258","1,219","-42,736","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a1addb019e50fa0d44b51ad47d2a871b","1260","20-40","5,525","4-6","7","3","7,787","332,26","1,207","51,494","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","469b1a7de8e85165836abedffb8468d7","2640","60-80","5,879","4-6","7","3","7,496","110,795","2,731","40,371","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fd646b494c6ea37e150ab155ed6f17db","1920","40-60","6,326","6-8","7","3","7,467","89,133","4,477","53,438","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2fba75fb57216aab11dfe07441bddf7f","1500","40-60","6,119","6-8","7","3","7,686","255,652","3,86","128,401","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4b23785375fdaf022bc1ba785db03e02","1740","40-60","6,464","6-8","7","3","7,679","250,561","4,201","137,082","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3c8afa55ba570cb7216bad47c5eaec14","2340","60-80","6,39","6-8","7","3","6,828","-397,168","4,976","-289,433","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","895b6874229691dc8ed25aa70e1aab43","1620","40-60","5,862","4-6","7","3","7,083","-203,294","2,666","-76,533","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7c7831682f5d9f30bb6504a887beecc9","1800","40-60","6,003","6-8","7","3","7,402","39,772","2,257","12,128","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","343d19ab66824814c9017a9475a6151a","2820","60-80","7,596","6-8","7","3","7,752","306,168","7,625","301,149","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c7ce6aa081d3406be8dac8de9219233d","2220","60-80","5,681","4-6","7","3","7,251","-75,482","3,406","-35,453","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4a279ca4490ae38aabc3ae242543f234","3660","80-100","7,041","6-8","7","3","7,508","120,274","5,871","94,051","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4913ca945a12a0084e35f95fb63656f4","870","20-40","4,704","4-6","7","3","6,59","-578,68","0,914","-80,263","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0dd9f5bfe4d149423dfb3ed8e0ed4bf9","2820","60-80","8,012","8-10","6","3","8,2","646,812","7,288","574,867","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e92124495cf8f1a825d87dfbb6db5b2e","2700","60-80","7,359","6-8","6","3","7,837","370,673","6,903","326,485","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","614926ad5616a8093196b5632bd4bb3d","2520","60-80","6,421","6-8","6","3","7,268","-62,648","5,022","-43,288","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ee8fddf31dda893f84b612fa9385e11a","1140","20-40","5,323","4-6","6","3","6,85","-380,554","1,037","-57,613","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7431dcf7648012edd09ac83668983ce4","1050","20-40","5,406","4-6","5","2","6,557","-603,422","3,502","-322,284","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b75ba6d355a68c98ee3dbc47dce003ac","900","20-40","5,662","4-6","5","2","7,387","27,856","3,096","11,676","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","400ed87e4216c40f5a0992be92c7a297","690","0-20","3,815","2-4","5","2","6,43","-699,848","1,138","-123,861","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ce070dc9280ca85a25915eb12a72ec82","750","20-40","3,916","2-4","5","2","6,517","-634,225","0,469","-45,646","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3afce3b072a4e15ec183582ba09e3dfc","3240","80-100","7,41","6-8","5","2","7,647","225,719","7,279","214,856","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","55bdadbc97a74263ca5b150c8c4bf4ad","630","0-20","3,705","2-4","5","2","6,49","-654,156","0,853","-85,986","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a179384abec300901619696205620099","750","20-40","5,311","4-6","5","2","7,548","150,632","2,057","41,047","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a7c0f699a11fa489c544ac8e10eb4dc4","450","0-20","3,754","2-4","5","2","7,567","164,838","0,758","16,522","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e61f0a6dc1994b0e7d75e068eab14825","390","0-20","3,214","2-4","5","2","8,269","699,497","0,509","43,066","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","43b2cdcdbe91f43b524f9f86c50b0082","1170","20-40","6,414","6-8","5","2","7,613","199,961","3,874","101,753","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","387aeca014352c3007e6b6a7242c097d","1950","40-60","7,994","6-8","5","2","7,994","489,926","8,518","522,053","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f4b0f9bcaf3911b779da76d84810c7c9","1200","20-40","6,092","6-8","5","2","7,33","-15,268","3,697","-7,702","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2020b22168af867054805098806c42d5","750","20-40","5,157","4-6","5","2","7,2","-114,2","1,962","-31,119","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a75ae9b28ad7105ae6320064f4cb5cba","990","20-40","4,718","4-6","5","2","6,839","-388,625","2,142","-121,718","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","17af72a766a1af76990b6028bb909d3f","810","20-40","4,632","4-6","5","2","7,026","-246,672","1,714","-60,162","2"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","58a2506b3b4768b0280f929b1322ac01","1290","20-40","6,562","6-8","5","2","7,009","-259,323","5,651","-209,055","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","52d643a1d76bb5e4d7f51d139b77c6c9","1350","20-40","6,62","6-8","5","2","7,231","-90,784","1,742","-21,871","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","07e01f3d9071cfee1bf7b650dcb7e1e2","450","0-20","3,041","2-4","5","2","6,713","-484,559","0,837","-60,382","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","00625b65d608da665a1b8ec73b5637a9","570","0-20","3,916","2-4","5","2","6,426","-702,983","1,08","-118,19","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0df86001defaefbaf8ef7c32743e16af","1260","20-40","6,438","6-8","5","2","7,598","188,393","3,923","97,285","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ad29dbeec212b9545eeab8f40e0a266d","1470","40-60","6,884","6-8","5","2","7,608","196,417","5,254","135,633","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1ad6a7c1f009619237cbd14aeeaa36a2","2940","80-100","6,82","6-8","5","2","7,038","-237,133","5,571","-187,707","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c92bb49b00f42b5afa17e677e499933c","1500","40-60","6,453","6-8","5","2","7,01","-258,792","4,788","-176,771","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","51fbc3457cc29672161b9de020add8b4","3660","80-100","7,936","6-8","5","2","8,156","613,327","6,685","502,727","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","40447e957830699b9a17f14740537af7","3240","80-100","6,913","6-8","3","1","7,371","15,62","6,467","13,704","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5c8f1c5ad22e618f5cf06d12f11207e1","2940","80-100","8,13","8-10","3","1","8,66","996,877","9,014","1037,603","2"
