"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b9239b0c7530088be55dbdf6b9833021","2310","80-100","9,348","8-10","7","3","9,348","777,671","7,011","583,254","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7e6d462cf34cbe179a2ff386a51340f9","1206","40-60","8,706","8-10","7","3","8,718","643,126","3,11","229,415","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4e6433861f12f8b14e63743b5387b928","1950","60-80","8,033","8-10","7","3","8,294","552,398","4,807","320,178","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","129feadd293b3f8cb77d445dce4d19be","1440","40-60","6,363","6-8","7","3","7,425","366,734","2,487","122,837","65"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d4fdb0be71b6daf644ad73dd499c3cd0","1950","60-80","7,315","6-8","7","3","7,782","442,923","4,387","249,691","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b6dbf5f8dbeed9cebdfd4a3b4303fe54","2070","60-80","7,739","6-8","7","3","8,323","558,668","4,541","304,792","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0804ee2c781661ef96abf7896533486b","1740","60-80","7,397","6-8","7","3","7,783","443,184","3,985","226,898","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","906abcc3e50777ce4ee9451e74fd5b6f","2100","60-80","8,4","8-10","7","3","8,4","575,082","5,568","381,21","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e894b0ffac8ab2baa10c9b1162be07f4","1620","60-80","7,638","6-8","7","3","7,863","460,323","3,722","217,906","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3f8dc7aecff10b2ae07078608668e4d3","2376","80-100","8,604","8-10","7","3","8,571","611,616","4,862","346,968","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3ab5a8e502143e104d7930615d22de76","2310","80-100","8,412","8-10","7","3","8,412","577,58","5,997","411,793","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e487ce12f8e25521b7f333660131460b","1800","60-80","8,04","8-10","7","3","8,04","498,154","4,146","256,878","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","adbfff4dcd41b7b1cbee077597a9df21","1110","40-60","8,408","8-10","5","2","8,408","576,815","3,737","256,383","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1c10f2ba0dac07366eec4500436233c1","1380","40-60","7,504","6-8","5","2","7,504","383,69","4,511","230,65","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b9d7263d6f2974072ceddf6a108bd8d0","1320","40-60","8,486","8-10","5","2","8,486","593,537","4,668","326,446","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","30651baaacded5445b06994c946c43e0","1440","40-60","8,808","8-10","5","2","8,808","662,339","5,535","416,19","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a60a1b62cdddfe5a04de2a232f8f7d64","1410","40-60","8,826","8-10","5","2","8,826","666,014","5,425","409,432","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d160b202579d210e351ff98837502f0e","1710","60-80","8,544","8-10","5","2","8,544","605,824","6,641","470,89","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","36b2c7bfde1e1efe61f07e688e586024","1500","40-60","7,488","6-8","5","2","7,628","410,114","4,816","258,91","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","42369f35ea4ed7553839a0d30b134493","480","0-20","5,8","4-6","5","2","7,25","329,339","1,055","47,904","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ec4aef733fc6fbf079ae695e5a5a9d8e","1200","40-60","7,78","6-8","5","2","7,78","442,594","4,042","229,919","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2fadce0ee1cb8c10f03d5b70106d6af1","1080","40-60","6,595","6-8","5","2","7,556","394,633","2,568","134,12","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","de28d48fd71fbceeecc500f9d58a6242","600","20-40","7,25","6-8","4","2","7,25","329,339","1,177","53,464","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","08254f80e7b877ba69563ca794d4f304","780","20-40","7,6","6-8","3","1","8,162","524,125","4,18","268,416","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","564bbb0c6c3894290675a0075ffcf832","600","20-40","7,54","6-8","3","1","7,54","391,309","2,285","118,578","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","afb324a65cecbf21284d96a4f0f8f4aa","840","20-40","8,636","8-10","3","1","8,636","625,452","5,495","398,015","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","44078e9691508acbcde4ba34265d1569","1740","60-80","8,876","8-10","3","1","8,721","643,768","5,18","382,359","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c06402e08319f49d6a807d1e90115f9d","840","20-40","8,829","8-10","3","1","8,829","666,664","5,618","424,241","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","15df61688b88b32da86560402e4af604","840","20-40","7,436","6-8","3","1","7,436","369,024","4,732","234,833","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5a430b2d2ce50135d46db77c567258a3","120","0-20","5,0","4-6","3","1","7,3","340,023","0,498","23,183","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ec4251649d45ae69ffc449551a2e7b85","780","20-40","7,879","6-8","3","1","8,154","522,482","4,474","286,686","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d4cd49eb87f552a71a7effd0bf534114","780","20-40","7,562","6-8","3","1","7,562","395,911","4,149","217,237","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","06ade3df60888dcb4f94bea565a48645","900","20-40","7,727","6-8","3","1","7,727","431,198","4,939","275,623","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2bb31bbd9664fc0b24bdeaf09b3967ba","600","20-40","6,955","6-8","3","1","7,22","322,928","2,524","112,912","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f7061fd9ab1dd0adf9a7496a3bf54c3f","720","20-40","6,931","6-8","3","1","7,175","313,312","3,131","136,718","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","48ae276c721308d98fa772c9f90d039f","780","20-40","7,262","6-8","3","1","7,262","331,804","4,291","196,066","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","129f3e780395897f2976ed4c1a63c27d","1464","40-60","8,525","8-10","2","1","8,362","567,069","4,055","274,942","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b658f8929c020fae2e3e1100943c9acc","360","0-20","8,3","8-10","1","0","8,3","553,713","6,791","453,038","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","fc9cf9c97930d09c396d908efb6ef500","240","0-20","6,575","6-8","1","0","6,575","185,098","2,869","80,77","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","90f11a499ea26ddcf661989f641ad00a","240","0-20","6,1","6-8","1","0","6,575","185,098","2,869","80,77","65"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7526e660423371436f3121b8368c9b72","240","0-20","6,48","6-8","1","0","7,15","307,97","3,12","134,387","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0feea1f5cdee2a1aeabc3467d8298b57","300","0-20","7,5","6-8","1","0","7,5","382,761","5,114","260,974","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","680737997eb259c79a784c2fd0448b7e","0","0-20","0,0","0-2","1","0","","","","",""
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","43bebf2812dfb317ee6928abe472fb7b","180","0-20","6,533","6-8","1","0","6,533","176,194","1,604","43,248","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","22a000e8d900fb761f04639da8c545e5","0","0-20","0,0","0-2","1","0","","","","","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7bacbd4114abad1e26109b8c1004d786","240","0-20","9,425","8-10","1","0","9,425","794,114","4,113","346,523","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3a17a57fa0e8a4e446c43ca9e1384f50","300","0-20","7,5","6-8","1","0","7,5","382,761","5,114","260,974","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","723a41c23e1371cb0068ef137bd24880","300","0-20","8,06","8-10","1","0","8,06","502,428","5,495","342,564","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4c0fad59014bfb81c25c47bea18a4076","240","0-20","7,575","6-8","1","0","7,575","398,788","3,305","174,017","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8de6b4838c51b11ad39e4eac317ecd75","180","0-20","7,967","6-8","1","0","7,967","482,483","1,63","98,69","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9d36bd5e4a3aaa56a723509d9a82b817","300","0-20","7,66","6-8","1","0","7,66","416,952","5,223","284,285","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8fbd8ba9c469b286004f9bccce6f91f5","300","0-20","8,46","8-10","1","0","8,46","587,904","5,768","400,843","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c4713c70b24bd35eae683c3d444a9b14","300","0-20","7,82","6-8","1","0","7,82","451,142","5,332","307,597","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","cf2b679a481796d2482305fdac476f39","360","0-20","8,85","8-10","1","0","8,85","671,243","7,241","549,199","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","493a1c2079559259b3fadbb281dc77eb","300","0-20","7,62","6-8","1","0","7,62","408,404","5,195","278,457","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0bf2b84e04a044cfadda27750ada3be1","300","0-20","8,2","8-10","1","0","8,2","532,344","5,591","362,962","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d30318500a45cd2a9955a2534c4d873b","0","0-20","0,0","0-2","1","0","","","","",""
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","91f27915c64d4d477e70e1430f884272","180","0-20","6,525","6-8","1","0","7,367","354,269","1,808","86,957","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6dd474cdf7b945d76dedcbc43a76ecf8","1956","60-80","5,898","4-6","15","7","8,244","541,842","1,643","107,975","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b9b7fbf2307c4391309caf475c90e770","1920","60-80","7,752","6-8","13","6","7,994","488,271","2,743","167,519","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","960b83c68c2536a3e45c02268f7cd308","2670","80-100","7,901","6-8","13","6","8,02","493,928","3,507","215,996","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5bc52e3a1d42acafbd2dd48c207c3588","2460","80-100","6,831","6-8","12","6","7,954","479,704","2,922","176,22","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","272d8b295de8b95defb0ca629ce5ce32","2550","80-100","8,677","8-10","12","6","8,626","623,444","3,239","234,08","65"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4e50cdc1ff731c2aec7cf425264c6bb7","2640","80-100","9,093","8-10","10","5","9,093","798,015","5,456","478,809","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","83ee4664d4e896bfc21c972405f2e1fe","2580","80-100","7,278","6-8","10","5","7,278","318,282","4,171","182,387","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a98451dad20b8d902944078c7d7f6b13","2400","80-100","7,87","6-8","10","5","8,23","569,897","3,99","276,314","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9f0ed8a5f3c83b00f615d6de2166c881","1860","60-80","6,584","6-8","10","5","7,79","453,701","2,618","152,45","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1c02f8341802d5015f50d97be17ad6e8","1740","60-80","5,266","4-6","10","5","6,824","198,361","1,863","54,163","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","31d0656481a8b96c350c19d84c0318d4","1260","40-60","6,408","6-8","10","5","7,481","371,942","1,154","57,352","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","abb9882644bbb472593277b6c60c1206","2100","60-80","7,013","6-8","10","5","7,471","369,425","3,2","158,233","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","be73b668abf09eb6bbe369f7087566cb","2400","80-100","7,002","6-8","10","5","7,17","289,764","3,638","147,026","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","bfd179cdd041120397bc504b743602aa","2610","80-100","7,661","6-8","10","5","7,736","439,247","4,874","276,779","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e5cab1f6c10c27690358d35e2dd949e3","2700","80-100","7,829","6-8","10","5","8,157","550,698","3,969","267,932","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c379a2bf60313a76c563ab8eeab7cece","2190","80-100","7,628","6-8","10","5","7,744","441,415","3,654","208,291","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e1746b5fd60899491e8b27152a70409a","2430","80-100","7,9","6-8","10","5","8,016","513,355","4,219","270,17","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ed70fa54713559e4e1a6efd1011cd03d","2370","80-100","7,519","6-8","10","5","7,703","430,5","3,856","215,515","76"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e35d756598551b5259c6e90e140aaef4","2250","80-100","7,148","6-8","10","5","7,611","406,222","3,434","183,289","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1c491279b83596de1913c47ea5d8adf3","2310","80-100","7,808","6-8","10","5","7,808","458,318","3,897","228,734","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","253764562fa564658c98b7e376602bde","2490","80-100","7,618","6-8","10","5","7,712","433,015","4,164","233,78","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0c13d1d2861fb86aa8c841fca4c04643","2430","80-100","7,312","6-8","10","5","7,384","346,306","3,797","178,066","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","de2097c8e286a4490aae5916d4b2a4f9","2460","80-100","7,463","6-8","10","5","7,463","367,307","4,173","205,358","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","31f667c6359e0ffb778b6d4fd1e0501f","2520","80-100","7,576","6-8","10","5","7,685","425,741","4,108","227,578","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","94f805c121cf1c616112f3d680b610e3","2490","80-100","7,984","6-8","10","5","7,984","504,974","4,412","279,045","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","dc381491db7850c9c6b0e33efa1fff26","2490","80-100","8,454","8-10","10","5","8,454","629,152","4,672","347,665","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9823916dc656450a5cf00e6e8820f2c5","2430","80-100","7,814","6-8","10","5","7,901","483,012","4,158","254,201","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8e40efce89a100ab0428eb29256347a1","1980","60-80","8,706","8-10","8","4","8,706","695,708","4,04","322,852","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","493d23c776194e03ef6fde2d318384ca","1740","60-80","6,837","6-8","8","4","6,986","241,192","3,035","104,774","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6e026a5518b2fc27be05d482e23f28ce","2580","80-100","7,765","6-8","8","4","7,998","508,513","2,869","182,401","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","630529f63b1c63a4fd1b787aea15bed9","1440","40-60","7,0","6-8","8","4","7,583","398,998","2,864","150,671","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f5079718eb1969bc382d6338a361ebd1","1680","60-80","7,131","6-8","8","4","7,246","309,963","3,228","138,074","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","82a6792131ce1a33b2cdc2218f0c14a0","1620","60-80","6,941","6-8","8","4","7,219","302,587","2,803","117,5","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1de65ed60d08538d3901cab15b83c1ee","1770","60-80","6,557","6-8","8","4","6,934","227,368","2,981","97,761","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","55801928bee1020355aefcb3eb7d62a7","1260","40-60","6,008","6-8","8","4","6,681","160,521","2,391","57,459","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7525f0516fc7ae10ed2ce4e3af16ef8a","1800","60-80","7,619","6-8","8","4","7,727","436,878","3,704","209,441","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c519968ad53ea9da3c3f1d97c855ce3f","1470","40-60","7,185","6-8","8","4","7,29","321,478","2,161","95,3","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","aded29e8fc7609b08efb69f707b2f9b8","1680","60-80","6,306","6-8","8","4","7,143","282,591","2,727","107,898","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","dfb672b012fa01426bea6ffbbaf33d30","1740","60-80","7,638","6-8","8","4","7,683","425,235","3,012","166,711","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ad3ee8e00e29af715ee0c02ef1687d20","1560","40-60","5,6","4-6","8","4","6,885","214,344","2,518","78,407","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0eb6b9c49e54f9bb1b9647ebcbe4fe7e","1650","60-80","8,862","8-10","7","3","9,013","776,913","2,305","198,643","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2f68a3c4d088d24c50341ca640e2b08f","1320","40-60","7,396","6-8","6","3","7,759","445,447","3,556","204,163","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","88e7f54aff14ed30080583a712aa5a5d","1620","60-80","7,677","6-8","6","3","7,664","420,221","3,242","177,786","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","57402b310afc5f4a1141d1c5fa53d841","1200","40-60","6,512","6-8","6","3","6,514","116,475","0,427","7,63","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","742e81ee1d8f4de847a36e6c8a4627be","1500","40-60","6,621","6-8","6","3","7,056","259,637","3,58","131,715","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5f7256fdcb93cf51d4a7dbd6cd3b44eb","1410","40-60","6,987","6-8","6","3","7,305","325,511","2,497","111,278","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9e5ce80fa5710be69e94799fa3b86bad","900","20-40","6,971","6-8","6","3","7,5","376,976","2,131","107,095","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7c27613272708a688127be2248b6e72c","1260","40-60","7,765","6-8","6","3","8,219","567,002","3,432","236,788","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6c52d7e3c06b9fc773bdb8be0c3695b3","2634","80-100","8,919","8-10","6","3","8,882","742,325","5,558","464,525","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6c83207a3927fda5f2989d6c6d7f09d5","1500","40-60","8,008","8-10","6","3","8,008","511,228","4,55","290,47","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","321882aa4a8bc8b55aaf2c479c53e5c9","1200","40-60","7,162","6-8","6","3","7,52","382,261","2,972","151,091","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8275d03e14ef1ec8034af9698dd72a4a","1920","60-80","6,697","6-8","6","3","7,628","410,744","2,553","137,48","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f727c66e1c6ea54fd9f86e01fde48666","1080","40-60","5,143","4-6","6","3","6,861","208,133","1,804","54,736","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3584838ec1b435e91942ef50bdd181ff","900","20-40","5,996","4-6","6","3","7,333","332,93","1,562","70,937","76"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c6f6c6f1049aec2d2990e999d19c7944","1680","60-80","7,26","6-8","6","3","7,5","376,976","2,964","149,002","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e753d5f795ea36bd75ea6e78665b9860","2370","80-100","8,092","8-10","6","3","8,139","545,788","3,896","261,252","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cd4a9b0c1a8c847e88e0087a5bc0b5c9","1320","40-60","8,355","8-10","6","3","8,355","602,811","3,829","276,288","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1e12dbc0a76fbce9e213fb55c6a12ee9","2850","80-100","7,677","6-8","6","3","7,718","434,636","2,274","128,062","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","55fb1d38143046f22963f21852bb30a8","720","20-40","8,133","8-10","4","2","8,133","544,35","3,071","205,559","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4f2ff5eae9bbba7672104d6bff586fe7","1140","40-60","8,253","8-10","4","2","8,253","575,878","5,345","373,012","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","baf9e99c6fbd2514ae6845d3eebd5a73","900","20-40","8,08","8-10","4","2","8,08","530,256","3,874","254,206","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1a3109187cccc1b208e07f611f46a684","660","20-40","6,167","6-8","4","2","6,9","218,41","1,779","56,309","76"
