"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","b7fc4b586569ff0710d9fc02d778b68c","1350","40-60","6,149","6-8","5","2","7,294","242,995","4,173","139,001","27"
"51109110","QUÍMICA (LIC) - D","0a03a700dd54c2338a1557c737dfd02b","1725","40-60","8,158","8-10","5","2","8,158","462,932","7,818","443,643","27"
"51109110","QUÍMICA (LIC) - D","e95d816df79da3323f84e7e072c988fd","1680","40-60","7,948","6-8","5","2","8,139","458,101","7,335","412,817","27"
"51109110","QUÍMICA (LIC) - D","f5e0dc52226d6690caea6e472bb6afb4","660","20-40","3,804","2-4","5","2","6,9","142,565","1,546","31,945","27"
"51109110","QUÍMICA (LIC) - D","6442eca4c4396bd6132b4ccf58520c48","1680","40-60","7,158","6-8","5","2","7,566","312,154","6,591","271,921","27"
"51109110","QUÍMICA (LIC) - D","d957995a63e7907cb0374fb8a02f6b51","1650","40-60","7,75","6-8","5","2","8,132","456,2","6,949","389,832","27"
"51109110","QUÍMICA (LIC) - D","eea113979949819466759774f49f7b55","1140","20-40","5,377","4-6","5","2","6,996","167,021","3,238","77,301","27"
"51109110","QUÍMICA (LIC) - D","9ab7c3fdd3e991a0b7bfda22eba4e46a","840","20-40","7,262","6-8","5","2","8,03","430,366","2,037","109,193","27"
"51109110","QUÍMICA (LIC) - D","f3daf525acb06e397cbf7cd4e071d4fc","465","0-20","5,039","4-6","3","1","7,574","314,222","1,509","62,597","27"
"51109110","QUÍMICA (LIC) - D","53b060c79730145c8bddc49d94d547f1","975","20-40","7,054","6-8","3","1","7,426","276,53","6,316","235,173","27"
"51109110","QUÍMICA (LIC) - D","fee2f7dbe10de4513741cdc0e2a54b28","435","0-20","4,698","4-6","3","1","6,497","39,843","1,265","7,756","27"
"51109110","QUÍMICA (LIC) - D","f670270f062989989898ad6e5069396b","915","20-40","6,69","6-8","3","1","7,233","227,297","5,417","170,244","27"
"51109110","QUÍMICA (LIC) - D","47365dfef40977c2a7fcb32680fb66fc","750","20-40","5,984","4-6","3","1","7,124","199,598","3,638","101,919","27"
"51109110","QUÍMICA (LIC) - D","2c69f8e6cc0e06d0f41bc896c4e916f5","1035","20-40","8,188","8-10","3","1","8,188","470,607","7,847","450,999","27"
"51109110","QUÍMICA (LIC) - D","7759e68b991bdd6c8c43237d7c57096c","225","0-20","2,34","2-4","3","1","6,24","-25,478","0,622","-2,541","27"
"51109110","QUÍMICA (LIC) - D","57869cf63847d7706b10853c279f770e","1005","20-40","5,479","4-6","3","1","6,754","105,353","0,337","5,261","27"
"51109110","QUÍMICA (LIC) - D","5324e3a5332beca86211e7ba2446806f","825","20-40","5,208","4-6","3","1","6,731","99,545","1,483","21,938","27"
"51109110","QUÍMICA (LIC) - D","b1105891e59a0af27e30fb7fe73940d7","315","0-20","3,213","2-4","3","1","5,0","-341,195","0,048","-3,249","27"
"51109110","QUÍMICA (LIC) - D","b4bf6f72c125bbb1292a18c499cd019a","825","20-40","4,358","4-6","3","1","6,929","149,992","0,94","20,338","27"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","b52973128626d07efaa0f5ca322e70f7","585","20-40","4,926","4-6","3","1","7,062","183,695","2,295","59,701","27"
"51109110","QUÍMICA (LIC) - D","8fb6298278bedd5ccfb3c6a0dfc5d83c","120","0-20","1,682","0-2","3","1","6,2","-35,662","0,184","-1,057","27"
"51109110","QUÍMICA (LIC) - D","aa9d3a13ef9f64bc2fab1f362f1f56c6","285","0-20","4,054","4-6","3","1","6,853","130,505","1,257","23,939","27"
"51109110","QUÍMICA (LIC) - D","2369dd4251e719eef2398beedca0d282","900","20-40","7,468","6-8","3","1","8,085","444,279","6,125","336,575","27"
"51109110","QUÍMICA (LIC) - D","79d3901cfe8406f093dd21d22ab3d377","570","0-20","7,034","6-8","3","1","7,589","318,113","2,378","99,686","27"
"51109110","QUÍMICA (LIC) - D","e35c4e0cc8a5a30ed99ab14464399a08","975","20-40","7,78","6-8","3","1","8,191","471,209","6,966","400,736","27"
"51109110","QUÍMICA (LIC) - D","8c8381dfc2903382322aff3b326caef0","1020","20-40","7,712","6-8","3","1","7,955","411,271","5,414","279,893","27"
"51109110","QUÍMICA (LIC) - D","5791e1d9caf437de715dfc9da3b77a40","855","20-40","6,688","6-8","3","1","7,619","325,706","4,983","213,007","27"
"51109110","QUÍMICA (LIC) - D","26b67d54a379dfb1428f56f49cb1381e","690","20-40","6,068","6-8","3","1","7,491","293,118","3,238","126,682","27"
"51109110","QUÍMICA (LIC) - D","afc54526dbf241fee65d949540376401","690","20-40","5,406","4-6","3","1","6,957","156,956","2,921","65,897","27"
"51109110","QUÍMICA (LIC) - D","04c130855849e769c7ebf25a5469b0dd","195","0-20","3,182","2-4","3","1","7,654","334,503","0,31","13,537","27"
"51109110","QUÍMICA (LIC) - D","c9c0b6b15a372eaea72e004aa4d624ca","705","20-40","5,847","4-6","3","1","7,315","248,202","3,453","117,153","27"
"51109110","QUÍMICA (LIC) - D","8f70f4d1c78c1008e35f1cad5c6ef927","840","20-40","7,475","6-8","3","1","7,902","397,631","5,215","262,41","27"
"51109110","QUÍMICA (LIC) - D","5c9169ea03100c4c2e0188f34961dcdd","975","20-40","7,333","6-8","3","1","7,674","339,595","6,526","288,806","27"
"51109110","QUÍMICA (LIC) - D","96923ac2d60857f800fd23539acefda3","75","0-20","1,092","0-2","3","1","7,0","168,026","0,093","2,244","27"
"51109110","QUÍMICA (LIC) - D","59141331508d8bf8ab56a5f8615b1ab2","885","20-40","7,448","6-8","3","1","7,844","382,935","5,496","268,317","27"
"51109110","QUÍMICA (LIC) - D","31bbc99c10038f0ebf6cec4d6f7ad01a","345","0-20","4,939","4-6","3","1","8,109","450,312","0,961","53,364","27"
"51109110","QUÍMICA (LIC) - D","b73a15f61b3b95a20255b91e41dbec1b","975","20-40","7,772","6-8","3","1","8,048","434,78","6,844","369,756","27"
"51109110","QUÍMICA (LIC) - D","6859655a1904921addc759a271ed1fae","255","0-20","3,274","2-4","3","1","7,076","187,497","0,437","11,578","27"
"51109110","QUÍMICA (LIC) - D","3beae033a38aff5ae31691fb84086e6b","1905","60-80","6,85","6-8","2","1","7,76","361,531","4,401","205,035","27"
"51109110","QUÍMICA (LIC) - D","51e5c46dfd42bf2d5bbafa0d72682ac0","1485","40-60","6,531","6-8","2","1","8,332","507,061","1,694","103,068","27"
"51109110","QUÍMICA (LIC) - D","7dd3b0ce4c227798a1052b9ebb2b0236","1815","60-80","7,317","6-8","2","1","8,529","557,395","5,857","382,753","27"
"51109110","QUÍMICA (LIC) - D","d0c4463535f9b91fe69d0ff023a5f81a","1215","40-60","5,446","4-6","2","1","6,42","20,352","0,372","1,178","27"
"51109110","QUÍMICA (LIC) - D","105f3ef577658bcca3be5407b5f0667e","1095","20-40","5,893","4-6","2","1","7,429","277,359","1,091","40,73","27"
"51109110","QUÍMICA (LIC) - D","9d18ccd08d73d727b1702ceec5e5dca1","495","0-20","6,44","6-8","2","1","8,185","469,702","3,951","226,731","27"
"51109110","QUÍMICA (LIC) - D","0cec198054b34b7756c38a70b993938c","435","0-20","5,594","4-6","2","1","8,017","427,027","2,989","159,189","27"
"51109110","QUÍMICA (LIC) - D","824624f9068c1e8bf656f5ede166789f","165","0-20","2,362","2-4","2","1","7,327","251,354","0,393","13,481","27"
"51109110","QUÍMICA (LIC) - D","ebcad930d289485940cce9341d7ea831","1140","20-40","3,626","2-4","2","1","6,883","138,322","0,666","13,386","27"
"51109110","QUÍMICA (LIC) - D","efee63d1c1765307b787115e77672a9b","435","0-20","5,856","4-6","2","1","7,631","328,695","3,261","140,464","27"
"51109110","QUÍMICA (LIC) - D","da00850c2d3db9bb97da93b6c9e0a4df","435","0-20","5,219","4-6","2","1","7,631","328,695","2,845","122,532","27"
"51109110","QUÍMICA (LIC) - D","30242ecbb7cbfcd6fac93ace95be658d","705","20-40","8,57","8-10","2","1","8,57","567,82","8,392","555,99","27"
"51109110","QUÍMICA (LIC) - D","78da0cf0d3c827ce3a2468dd998d4603","495","0-20","5,485","4-6","2","1","7,352","257,526","3,549","124,311","27"
"51109110","QUÍMICA (LIC) - D","f147d6cb1b007ae463b5c9d999739e9e","495","0-20","5,994","4-6","2","1","7,821","377,116","3,775","182,039","27"
"51109110","QUÍMICA (LIC) - D","12fcd6648d4f08f4e7feca70f07d61dc","615","20-40","7,057","6-8","2","1","8,09","445,614","6,028","332,038","27"
"51109110","QUÍMICA (LIC) - D","d1d798c604b71b70c1b8b00ef36cf19c","435","0-20","5,679","4-6","2","1","8,21","476,193","3,061","177,517","27"
"51109110","QUÍMICA (LIC) - D","b231559da5495f71958ef58ca536206e","615","20-40","7,07","6-8","2","1","8,105","449,34","6,039","334,814","27"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","09eb7e7970a4a49c332c02a3a9ce5bbf","540","0-20","7,54","6-8","2","1","7,956","411,321","5,37","277,642","27"
"51109110","QUÍMICA (LIC) - D","e16aa2bc82c2a682722261cd51ad0939","615","20-40","7,051","6-8","2","1","7,966","413,943","5,936","308,439","27"
"51109110","QUÍMICA (LIC) - D","35c0b89f07dabcdd1ea200c7cd3d6c56","555","0-20","5,569","4-6","2","1","7,319","249,227","4,093","139,376","27"
"51109110","QUÍMICA (LIC) - D","2e3d3f6ea9349c9643710b5703204fd6","165","0-20","4,026","4-6","2","1","7,0","168,026","1,534","36,832","27"
"51109110","QUÍMICA (LIC) - D","c0c634609c979cd071378cd64855efe1","525","0-20","6,413","6-8","2","1","7,777","365,895","4,223","198,68","27"
"51109110","QUÍMICA (LIC) - D","63ecd876ff98b30225222021310e4388","435","0-20","5,694","4-6","2","1","8,124","454,244","3,029","169,335","27"
"51109110","QUÍMICA (LIC) - D","3610bdb795635208a6b0a128e6fc534d","330","0-20","4,268","4-6","2","1","7,359","259,455","1,579","55,663","27"
"51109110","QUÍMICA (LIC) - D","4433a2a566b5d3b83de29f603aa94849","2025","60-80","7,273","6-8","2","1","7,364","260,661","6,645","235,213","27"
"51109110","QUÍMICA (LIC) - D","0f530e166d38ca69394e2daf83c9a282","495","0-20","6,017","6-8","2","1","7,745","357,827","3,739","172,728","27"
"51109110","QUÍMICA (LIC) - D","cd3581c3f585bc75fd7009917c29db24","1185","40-60","5,702","4-6","2","1","8,159","463,075","1,198","68,002","27"
"51109110","QUÍMICA (LIC) - D","e4382ec9a4e9de419919d7e9d02ad35a","615","20-40","6,828","6-8","2","1","7,71","348,738","5,745","259,853","27"
"51109110","QUÍMICA (LIC) - D","4204f32ac589dc7a4eb110dcc5d35199","435","0-20","5,472","4-6","2","1","7,931","405,078","2,957","151,006","27"
"51109110","QUÍMICA (LIC) - D","8bdf1235b55c6bd809f0bf12d15d8720","285","0-20","3,912","2-4","2","1","7,463","285,951","1,305","50,014","27"
"51109110","QUÍMICA (LIC) - D","a0f3ca1435aca97655e06a1e562e030a","435","0-20","5,587","4-6","2","1","7,924","403,322","2,954","150,352","27"
"51109110","QUÍMICA (LIC) - D","9c75d8d839331dbe70afb6e7a32275c9","375","0-20","5,34","4-6","2","1","7,968","414,49","2,413","125,512","27"
"51109110","QUÍMICA (LIC) - D","d9e7503be463df40569f121c49a4769a","615","20-40","7,132","6-8","2","1","8,029","430,089","5,983","320,47","27"
"51109110","QUÍMICA (LIC) - D","ebb74de6aca707a08d39b01519a88565","270","0-20","3,466","2-4","2","1","8,094","446,684","1,162","64,151","27"
"51109110","QUÍMICA (LIC) - D","bc0f985378e650e645ff4f9fe0a8c2d6","465","0-20","5,632","4-6","2","1","7,584","316,686","3,231","134,901","27"
"51109110","QUÍMICA (LIC) - D","e4f70c19cafb12a9c359c28ebbf923d9","435","0-20","6,183","6-8","2","1","7,872","390,152","3,364","166,727","27"
"51109210","QUÍMICA (LIC) - N","e5da849e66293d99bea0a6bd5c4d1cda","2340","80-100","7,892","6-8","8","4","7,892","512,001","7,214","468,001","16"
"51109210","QUÍMICA (LIC) - N","a54e29975f5aa0b098769485d7d921ef","600","20-40","3,407","2-4","8","4","7,418","384,305","0,61","31,604","16"
"51109210","QUÍMICA (LIC) - N","a1bc0ff7f2deefcd77f813b1a466a5ab","1860","60-80","6,18","6-8","8","4","7,272","345,113","4,254","201,9","16"
"51109210","QUÍMICA (LIC) - N","7c4ee5c044b5cbfd344a8453425a8fa9","240","0-20","1,838","0-2","8","4","6,112","33,334","0,094","0,51","16"
"51109210","QUÍMICA (LIC) - N","bd94ddd17978ebe72d37b49c48b635cf","2280","60-80","7,791","6-8","8","4","7,791","484,699","6,939","431,685","16"
"51109210","QUÍMICA (LIC) - N","885a30203221ccc58e6aa9ba7e1c4cbd","2070","60-80","6,978","6-8","8","4","7,459","395,579","5,405","286,63","16"
"51109210","QUÍMICA (LIC) - N","132f26ffad9c3f2df6fddc6abe97555a","2340","80-100","8,168","8-10","8","4","8,168","586,133","7,466","535,762","16"
"51109210","QUÍMICA (LIC) - N","ce901e1089314886c6ed45d33559f827","2070","60-80","6,851","6-8","8","4","7,475","399,672","5,416","289,596","16"
"51109210","QUÍMICA (LIC) - N","cf53f394ee8d50ffac97b9bde7f38539","630","20-40","3,661","2-4","8","4","7,467","397,528","0,654","34,821","16"
"51109210","QUÍMICA (LIC) - N","94765520f9d7e6819b3d8ba677392763","930","20-40","4,75","4-6","8","4","6,874","238,186","1,164","40,337","16"
"51109210","QUÍMICA (LIC) - N","85824509819a0d17a18e2306bb3ac3f1","2280","60-80","7,29","6-8","8","4","7,384","375,352","6,408","325,726","16"
"51109210","QUÍMICA (LIC) - N","ba255ef6647809fbdf4c1accaae5f7f7","2280","60-80","7,354","6-8","8","4","7,424","386,145","6,443","335,092","16"
"51109210","QUÍMICA (LIC) - N","998fe241aa37cf735b8553493e9d1cab","1020","20-40","5,243","4-6","8","4","6,965","262,529","1,358","51,172","16"
"51109210","QUÍMICA (LIC) - N","73b28ecb27a8b2deef24fde35f833c13","750","20-40","4,207","4-6","6","3","6,91","247,816","1,406","50,418","16"
"51109210","QUÍMICA (LIC) - N","f408d716ec982e7018c5d96a8783c6c0","1800","60-80","7,776","6-8","6","3","7,776","480,676","7,29","450,634","16"
"51109210","QUÍMICA (LIC) - N","5c929ecd79bc3f65bb5bd911937431cf","870","20-40","4,59","4-6","6","3","6,824","224,724","1,793","59,06","16"
"51109210","QUÍMICA (LIC) - N","f796ce670c80d945491250cb4238e131","1710","40-60","7,215","6-8","6","3","7,321","358,366","6,299","308,351","16"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","42818a87c195ac8a378478da507c06a6","870","20-40","4,528","4-6","6","3","6,648","177,427","1,859","49,606","16"
"51109210","QUÍMICA (LIC) - N","fdf20f46f633e2133d011ab17366b87b","720","20-40","4,231","4-6","6","3","6,71","194,14","1,285","37,176","16"
"51109210","QUÍMICA (LIC) - N","0b448378c0d338e7cd1d4846da2d6dad","1965","60-80","7,965","6-8","4","2","8,009","543,378","7,321","496,682","16"
"51109210","QUÍMICA (LIC) - N","e12ae0e23627195e81a16416b2fc78b1","1245","40-60","5,711","4-6","4","2","6,956","260,068","0,118","4,408","16"
"51109210","QUÍMICA (LIC) - N","3fac6b1037ed7b98070340d91c1bca7c","1425","40-60","5,368","4-6","4","2","6,992","269,841","1,537","59,302","16"
"51109210","QUÍMICA (LIC) - N","dcf4bc4ccd57db3a4e8a6f47a9248e06","885","20-40","5,274","4-6","4","2","8,0","540,965","0,018","1,214","16"
"51109210","QUÍMICA (LIC) - N","545bb0c55940e374e00160008c70a5c5","990","20-40","5,069","4-6","4","2","6,277","77,554","0,218","2,695","16"
"51109210","QUÍMICA (LIC) - N","19530fcaafa9e25f1c54fbacbf79d7f6","930","20-40","6,044","6-8","4","2","7,133","307,88","2,713","117,081","16"
"51109210","QUÍMICA (LIC) - N","38f11b2e302d0509770af61cd771612b","480","0-20","4,821","4-6","4","2","7,344","364,47","1,399","69,423","16"
"51109210","QUÍMICA (LIC) - N","0c2bd85016d4ac48ef0be82735a55303","1095","20-40","6,982","6-8","4","2","7,49","403,914","5,921","319,293","16"
"51109210","QUÍMICA (LIC) - N","d843592634d26b6b74af77479588c8bf","1095","20-40","7,678","6-8","4","2","8,236","604,332","6,51","477,722","16"
"51109210","QUÍMICA (LIC) - N","3ef730eb2b3f1c094889e3bafd0344f4","1035","20-40","7,413","6-8","4","2","8,22","600,21","5,805","423,892","16"
"51109210","QUÍMICA (LIC) - N","889116c30edcb43eaaf695b1a51cfa61","720","20-40","5,583","4-6","4","2","7,833","496,141","3,021","191,369","16"
"51109210","QUÍMICA (LIC) - N","fe0db9637433aa728208da5744594096","1770","60-80","5,684","4-6","4","2","7,796","486,031","3,012","187,787","16"
"51109210","QUÍMICA (LIC) - N","90c6e102029aecf16f30223240286b42","870","20-40","5,87","4-6","4","2","7,553","420,867","3,918","218,308","16"
"51109210","QUÍMICA (LIC) - N","0f06ddb78e253ac5f03d4ddd333406ac","1095","20-40","7,416","6-8","4","2","7,927","521,439","6,267","412,195","16"
"51109210","QUÍMICA (LIC) - N","12df4a95a71d8f01f74d7a78dda87de3","345","0-20","3,614","2-4","4","2","7,035","281,376","0,727","29,072","16"
"51109210","QUÍMICA (LIC) - N","5ef6ad7cf3f576573114e1b4ef760474","735","20-40","5,801","4-6","4","2","7,382","374,659","3,01","152,778","16"
"51109210","QUÍMICA (LIC) - N","963f6f689b86e71a40951c771709c8ac","600","20-40","5,562","4-6","4","2","7,465","397,08","2,187","116,332","16"
"51109210","QUÍMICA (LIC) - N","53bd6a63aa81951f420af809c9409f97","945","20-40","6,727","6-8","4","2","8,089","564,871","4,762","332,571","16"
"51109210","QUÍMICA (LIC) - N","79fb25796db95fc230ca3e53ce2c2e97","570","0-20","5,416","4-6","4","2","7,584","429,141","1,833","103,741","16"
"51109210","QUÍMICA (LIC) - N","7f417defa90aeb6294c86db488c59136","945","20-40","4,792","4-6","3","1","6,433","119,62","0,322","5,981","16"
"51109210","QUÍMICA (LIC) - N","a72a91cb972531761eb6d7d0fe037a71","450","0-20","5,635","4-6","2","1","7,187","322,224","3,79","169,923","16"
"51109210","QUÍMICA (LIC) - N","6a2952b2780d7324e974627492731fb1","390","0-20","5,98","4-6","2","1","8,1","567,859","3,208","224,925","16"
"51109210","QUÍMICA (LIC) - N","20605a2314cb90bef9156ecc38716e0a","510","0-20","6,695","6-8","2","1","7,347","365,36","4,976","247,475","16"
"51109210","QUÍMICA (LIC) - N","c6c6264545ad81ff41513d86f29e7db2","390","0-20","4,875","4-6","2","1","6,523","143,756","2,584","56,941","16"
"51109210","QUÍMICA (LIC) - N","d5407892fb9bea3b106ee0988b29cdbd","150","0-20","2,283","2-4","2","1","6,6","164,444","0,43","10,706","16"
"51109210","QUÍMICA (LIC) - N","656edd34909a807ce5ace45d7339ba2f","450","0-20","6,372","6-8","2","1","7,67","452,213","4,045","238,472","16"
"51109210","QUÍMICA (LIC) - N","48070cc2381c0705d0cec863e4244d71","0","0-20","0,165","0-2","2","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","35ca59780f5b1c9388ba70e5e0990d1c","0","0-20","0,289","0-2","2","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","93712c04e2417931a75b20e27f699eac","330","0-20","4,535","4-6","2","1","7,609","435,832","2,158","123,599","16"
"51109210","QUÍMICA (LIC) - N","36d1e2deb33ef06c48b26350c692be94","300","0-20","4,875","4-6","2","1","7,52","411,872","1,762","96,532","16"
"51109210","QUÍMICA (LIC) - N","2508babc823fd2a7fc095937d932083c","0","0-20","0,0","0-2","2","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","c94ecc4b4d6d850ef9722c01b8081c74","120","0-20","1,84","0-2","2","1","7,25","339,257","0,272","12,722","16"
"51109210","QUÍMICA (LIC) - N","66e96196422bc064d77978f1a319883f","390","0-20","5,728","4-6","2","1","7,819","492,348","3,097","195,016","16"
"51109210","QUÍMICA (LIC) - N","e49a044128cf7a6d9f21e00ab7f1ce4c","390","0-20","5,388","4-6","2","1","7,719","465,454","3,058","184,363","16"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","95f9dcb2d1868cf8724f6ec6eeaa9e51","45","0-20","1,374","0-2","2","1","7,0","272,021","0,039","1,51","16"
"51109210","QUÍMICA (LIC) - N","f5671e0e5a090e83071e1c98671cce46","450","0-20","6,08","6-8","2","1","7,227","332,982","3,811","175,596","16"
"51109210","QUÍMICA (LIC) - N","e6655da253895d89d3b0d4441292dd27","450","0-20","6,995","6-8","2","1","8,573","695,159","4,521","366,588","16"
"51109210","QUÍMICA (LIC) - N","2e68d201bf064ccd6e710a6b44176207","600","20-40","8,515","8-10","2","1","8,515","679,471","7,983","637,004","16"
"51109210","QUÍMICA (LIC) - N","3ca15e544803fbbc6e71ced8485f9527","180","0-20","2,685","2-4","2","1","7,65","446,834","0,645","37,702","16"
"51109210","QUÍMICA (LIC) - N","7f6a20ae2cdd414c8ec4b2e8322f3975","0","0-20","0,235","0-2","2","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","92eaab55b1c5d78abab60027b8a9538f","450","0-20","6,15","6-8","2","1","7,76","476,418","4,092","251,236","16"
"51109210","QUÍMICA (LIC) - N","cefbcd93beb9b147ba37d5dc8fe0bc4e","390","0-20","6,472","6-8","2","1","8,412","651,645","3,332","258,113","16"
"51109210","QUÍMICA (LIC) - N","af727e29e8d137dca0ab4c027c2b65f8","330","0-20","5,315","4-6","2","1","7,564","423,607","2,145","120,132","16"
"51109210","QUÍMICA (LIC) - N","3baa09d42f37937c00f8d24f82580a77","390","0-20","5,158","4-6","2","1","6,758","206,854","2,677","81,934","16"
"51109210","QUÍMICA (LIC) - N","3259f5da2c0e032e09a2bbc578bc1909","390","0-20","5,598","4-6","2","1","8,073","560,618","3,198","222,057","16"
