"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","875bedf5339ae70e7bb3317efff8c94a","1320","40-60","7,321","6-8","5","2","7,618","408,016","4,022","215,432","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1d8210c42d093da436baabf844ea8adf","1200","40-60","7,31","6-8","5","2","7,474","377,138","3,504","176,814","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ec2ee8015469e05a733574cebb096a07","1200","40-60","5,919","4-6","5","2","6,965","268,437","2,714","104,586","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4f8acdd007b11f346f7c80a890b2a142","1500","40-60","8,144","8-10","5","2","8,144","520,378","5,339","341,157","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e4ae18496727f82cb0ef322629fa678f","1560","40-60","8,269","8-10","5","2","8,269","547,138","5,864","387,971","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","26d08e0db2c95ef9badb1a70d859df09","1200","40-60","8,005","8-10","5","2","8,005","490,675","3,969","243,31","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","50c2a447da82aea7b2ceccd962699879","1500","40-60","6,778","6-8","5","2","6,972","269,933","4,244","164,326","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b8a4e8e26c5a5cba02d2628b05674d11","420","0-20","5,79","4-6","3","1","7,657","416,341","1,705","92,731","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6d4f1963af24200d4810c032fb006e1d","240","0-20","5,371","4-6","3","1","9,4","788,772","1,465","122,926","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","45d109d2f5e5515158544fd9a0087a8a","840","20-40","7,907","6-8","3","1","7,907","469,764","4,696","279,011","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e80eded81d81db5a74463e819a853dd1","900","20-40","8,533","8-10","3","1","8,533","603,574","5,818","411,528","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","efb0b8efdd671df31fd7dc43975626eb","1680","60-80","7,335","6-8","3","1","8,15","521,66","1,581","101,17","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7082985c0285e00c2cb4517415317840","900","20-40","8,787","8-10","3","1","8,787","657,709","5,991","448,438","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1a50b6abe08c14abded8e605cd98a9b1","900","20-40","8,18","8-10","3","1","8,18","528,07","5,229","337,545","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f1a3f2c45c8ef07ea723e7819ede2daf","840","20-40","7,871","6-8","3","1","7,871","462,132","4,675","274,478","65"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","91a8c0a1c34f3be2b1860825f8f9e870","300","0-20","7,9","6-8","1","0","7,9","468,237","5,386","319,253","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e6aaa3b27d4091c0049ccdfdce5cafd7","240","0-20","7,02","6-8","1","0","8,1","510,975","3,535","222,971","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","76b4f9e9bb6fef1900dbba6b94251a69","300","0-20","7,66","6-8","1","0","7,66","416,952","5,223","284,285","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ca60aa205afde530125a25b7e3296123","300","0-20","8,2","8-10","1","0","8,2","532,344","5,591","362,962","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","286f1074fea86f6869fbf50fff53e552","1200","40-60","8,065","8-10","1","0","9,52","814,415","6,491","555,283","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0f9a2996345aed686985ee8a66778831","300","0-20","7,78","6-8","1","0","7,78","442,594","5,305","301,769","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b1b16fa302d6c3a4cd0fc9ce8934dd6b","300","0-20","7,96","6-8","1","0","7,96","481,059","5,427","327,995","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","597bb690bbc0189ea4c1d25e78611dc3","300","0-20","8,52","8-10","1","0","8,52","600,725","5,809","409,585","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ee5b43ec4d00cfd253f34b35625460ae","300","0-20","8,46","8-10","1","0","8,46","587,904","5,768","400,843","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f4ebddf437f944a70f96ff2a45041e8f","300","0-20","8,2","8-10","1","0","8,2","532,344","5,591","362,962","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1e585793f280464c67253a927ab0f56a","300","0-20","7,44","6-8","1","0","7,44","369,94","5,073","252,232","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","23912ddbf2024eb82e7b70fafee8e135","300","0-20","7,76","6-8","1","0","7,76","438,321","5,291","298,855","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","fe0f3055bb07c72dcc03068113ff9b81","660","20-40","8,86","8-10","1","0","8,86","673,38","6,041","459,122","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c44ec90dd8309026e52fae99b04370f4","420","0-20","4,7","4-6","1","0","5,875","35,515","2,564","15,497","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f20e4ccecb86aec9eac197e9bc675553","360","0-20","6,45","6-8","1","0","6,45","158,387","5,277","129,589","65"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ccb2eb2c20ad7da48183d8ac3bbb8c80","2250","80-100","5,507","4-6","16","8","7,253","311,787","1,307","56,192","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","375cb1e35ceaafc2f5d237e5ecde83b5","2640","80-100","6,335","6-8","14","7","7,022","250,544","2,498","89,142","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","abc85c77fea81d938574a8e1b5d8bfe6","2370","80-100","6,707","6-8","14","7","7,785","452,244","2,572","149,41","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ca52bfbf972c665e9c8af1dafaebb3d2","2430","80-100","6,947","6-8","14","7","7,194","296,061","2,583","106,292","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","eb303f23db6c3b20f19ef7634ca44b6e","2640","80-100","6,906","6-8","14","7","7,232","306,102","2,674","113,18","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f2367814038597432f0e94695e559d71","2670","80-100","6,627","6-8","14","7","7,033","253,449","2,584","93,115","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e6a221f4306999eb23067dc67545b1c2","2160","80-100","6,528","6-8","14","7","7,047","257,317","2,254","82,308","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ddfe9f49885fa96d532cf14a82cf3f40","2580","80-100","7,486","6-8","14","7","7,731","438,128","3,19","180,799","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4f8851d49224bccb4a924072e81b5106","2490","80-100","6,918","6-8","14","7","6,928","225,91","2,31","75,309","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","dead3c8e950b6e22d007194c2275850f","2550","80-100","7,722","6-8","14","7","7,764","446,846","2,76","158,862","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","76c44a1f8c59924357c9e10bd11dc908","2460","80-100","9,052","8-10","13","6","9,205","827,635","2,207","198,42","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","469dca1d24527bb423d7b52579783f56","2520","80-100","6,791","6-8","12","6","7,276","317,828","3,171","138,5","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3785097222fd62eccea81518065a629b","2640","80-100","7,467","6-8","12","6","7,624","409,841","2,745","147,578","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a7b2f6f62d9e80cdabaebc3b7ae27f1b","2160","80-100","6,532","6-8","12","6","7,1","271,265","1,186","45,296","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5c2cc46306d561d2b01039210f01416b","2130","80-100","6,561","6-8","12","6","7,081","266,15","1,933","72,662","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","102b27aac3ec9823a282e02a0c554ddb","2469","80-100","7,292","6-8","12","6","7,518","381,814","2,726","138,43","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f98513c9c20afd195c622089a11c1293","2280","80-100","7,345","6-8","12","6","7,876","476,427","2,872","173,727","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7db68d1aa5a43bfce8728a4215a9b243","2220","80-100","7,159","6-8","12","6","7,546","389,118","2,73","140,778","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0f7061ec973deb4c082e511ac1353b18","2580","80-100","5,828","4-6","12","6","7,272","316,83","1,598","69,607","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","61a07b772d1057bfcdffaeb556676d85","1980","60-80","4,785","4-6","12","6","6,655","153,542","1,525","35,187","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f4ddd4334d5cc905d84c3e8554d6a0b5","1740","60-80","6,151","6-8","12","6","7,134","280,378","1,482","58,25","76"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","db0e33b04c3bc7f967f238bf6cac2ebd","1500","40-60","6,277","6-8","4","2","7,116","275,494","1,575","60,986","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6e8a5626b49f876927c72482d44fac24","2490","80-100","6,963","6-8","12","6","7,224","304,004","2,303","96,923","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e6e84e866bf6bcc9cdbe464c73a69767","2640","80-100","8,401","8-10","12","6","8,339","598,709","3,705","265,97","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f2747bf0b55f40e9812cd226635c8a36","1260","40-60","7,864","6-8","10","5","8,114","539,316","2,178","144,788","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","41ba1384d5d54b14395a468739ccdd6d","2640","80-100","8,536","8-10","10","5","8,536","650,861","5,122","390,517","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ada69776d98c84f6f373a2cf106b21c5","1560","40-60","7,045","6-8","10","5","8,342","599,577","2,249","161,609","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","956299953e06b9ef9978fc58b3520f44","2100","60-80","6,642","6-8","10","5","7,006","246,348","2,854","100,369","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9dd5e9860ed377681f6cec339338b351","2070","60-80","6,334","6-8","10","5","6,914","222,185","1,998","64,199","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ea6c8fd904853d94ae607b3c9dea9be0","2250","80-100","7,538","6-8","10","5","7,611","406,222","3,791","202,332","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ac99933d20e209890ec57d7111233b37","2460","80-100","7,838","6-8","10","5","7,806","457,79","3,471","203,568","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","da916e9a044b9fc0c2af6971cc5cde73","1680","60-80","8,479","8-10","8","4","8,479","635,588","4,047","303,349","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d2dfb7ae073b1aea1806c1edf957fe54","1620","60-80","7,141","6-8","8","4","7,385","346,633","2,96","138,945","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7bbcfda3155ff3c97dd670fe09a2db90","2310","80-100","8,191","8-10","8","4","8,191","559,566","4,987","340,67","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","eebeb93ecf6e0be4c922fb15b5ad65a0","2340","80-100","7,327","6-8","8","4","7,626","410,179","4,493","241,69","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3b3577393bcd784088fada237306378a","2430","80-100","8,125","8-10","8","4","8,125","542,232","5,207","347,488","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0222fea77ed4958520d0cc96c460dc41","1200","40-60","7,459","6-8","8","4","7,76","445,687","1,603","92,084","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","912b618ca22a048a4122644d52891d95","1860","60-80","7,087","6-8","8","4","7,5","376,976","2,779","139,668","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9939a971f2f9ac92ad2d5eb58160ffd6","2040","60-80","7,454","6-8","8","4","7,55","390,189","4,132","213,57","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","919888319196521aae7703cac6f835c5","2217","80-100","7,531","6-8","8","4","7,439","360,93","3,314","160,778","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","992cbd5d6d14c26063dd4c11f58f2401","2310","80-100","8,848","8-10","8","4","8,848","733,233","5,66","469,002","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","949b8ab0a55cd9bfe4bb3e52364ddaf1","1680","60-80","6,966","6-8","8","4","7,296","323,019","2,171","96,105","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","53aa799c7ce32b067e68351966713dd7","1680","60-80","7,192","6-8","8","4","7,364","340,938","2,48","114,806","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","80dc648327811cfc26dbd919cd872753","1440","40-60","8,0","6-8","8","4","8,0","509,113","2,909","185,132","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c98cab48a2ca69f61c0b14aa438775e1","2220","80-100","8,313","8-10","8","4","8,538","651,251","4,981","379,927","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","908426867df97ad43f5b631aaab5938c","1935","60-80","7,819","6-8","8","4","7,718","434,55","4,911","276,532","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","91015cc81e1860f40dba98cb3318c331","1386","40-60","7,394","6-8","8","4","7,982","504,45","2,28","144,057","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","745f83208768788d4134ee87ddfe39b0","2610","80-100","6,791","6-8","7","3","7,447","363,028","2,137","104,151","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fce0d26c2a7cde84865f52a14f00a3a3","1140","40-60","8,537","8-10","6","3","8,435","624,151","2,995","221,597","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","197e239bdcdcebfdb78be3c072b200cf","1560","40-60","6,047","6-8","6","3","7,296","323,104","3,397","150,426","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fa7ed347a08e3282605102f709749fdc","1860","60-80","8,403","8-10","6","3","8,403","615,676","5,92","433,772","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","207fa9e5701b311295a65c33f867a254","1860","60-80","8,442","8-10","6","3","8,442","625,906","5,948","440,979","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a602478a91a271d5a2adad1552b81cb9","1920","60-80","8,319","8-10","6","3","8,319","593,351","6,05","431,528","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","73ec95c88ba70270627b45521fb2e825","1560","40-60","7,888","6-8","6","3","7,888","479,637","4,661","283,422","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4a0e467b0f4b2e5bf62cd15ad840ec56","1800","60-80","7,575","6-8","6","3","7,817","460,663","4,996","294,458","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fae8bbcee3018df64e0840b1b0df4caf","1200","40-60","7,71","6-8","6","3","7,71","432,473","5,257","294,868","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fc1f115dea4f16106800ebaa722d25aa","1860","60-80","7,706","6-8","6","3","7,803","457,111","5,165","302,537","76"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","93a519c2df207960164cfe89848b10a5","2193","80-100","8,136","8-10","6","3","8,211","565,001","5,182","356,576","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1bd9c530761abfe895bf0ea946223114","1620","60-80","7,45","6-8","6","3","7,593","401,445","4,338","229,352","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a9381cdbd1170cd4083262cdc09460a4","1560","40-60","6,719","6-8","6","3","6,977","238,739","3,828","130,996","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","40aa46c87580c33f1ac0b81cb2f95282","1620","60-80","7,3","6-8","6","3","7,313","327,567","3,256","145,861","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2340480f4fe9b1c052ffe825f8cf8393","1320","40-60","6,3","6-8","6","3","6,695","164,354","2,833","69,534","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4071d159e35372f8aaf55a32c5a2c6a5","1620","60-80","6,979","6-8","6","3","7,119","276,159","3,931","152,515","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","19fc8315611e035624f9dbf6ccd88258","1740","60-80","7,566","6-8","6","3","7,566","394,29","4,986","259,873","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5a06232699e8f74e6bde7c850b5f5d30","1680","60-80","7,652","6-8","6","3","8,05","522,327","4,627","300,223","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e5619358492daa152ad7b81414fb1ac4","1200","40-60","7,409","6-8","4","2","7,776","450,04","4,032","233,364","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fb94f7a6b93ae4423f1f460110a72326","1080","40-60","7,744","6-8","4","2","7,744","441,576","4,277","243,871","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","519c3d7161c9e03cd0b228552d3a98ac","1200","40-60","7,81","6-8","4","2","7,81","458,901","5,071","297,988","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b74828c7ba1db67b8aff66f8153161bb","1260","40-60","8,705","8-10","4","2","8,705","695,365","6,232","497,818","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e279d332f4dff9fdcd579505719660d6","780","20-40","7,785","6-8","4","2","7,785","452,192","1,95","113,272","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e3306e1fe54c641474ca681d48e4e772","1200","40-60","6,8","6-8","4","2","7,27","316,192","4,131","179,655","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1f1d092d76322df11493674327bb1bf6","1140","40-60","7,411","6-8","4","2","7,411","353,33","3,965","189,059","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","20311ae54956d7d1ee26ff20f4e20de8","1080","40-60","7,411","6-8","4","2","7,589","400,467","3,992","210,635","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4c7e563486b1edf638f2c98442f5aeda","600","20-40","7,78","6-8","4","2","7,967","500,304","1,086","68,223","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c01a6abfa38dc561952bc6314716a317","1260","40-60","7,21","6-8","4","2","7,21","300,21","4,516","188,057","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cd6cb367cf9946d0bdbaa62cb72e84c5","480","0-20","3,82","2-4","4","2","6,538","122,61","0,792","14,862","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","68ee47c0923ebd1680642ac155c1d637","1920","60-80","6,666","6-8","4","2","7,7","429,831","0,131","7,327","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","23c1083950ec1a3a0b632dd0fc77b87f","900","20-40","6,588","6-8","4","2","7,067","262,456","3,189","118,421","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b8b8d2d3e2476389677644475930f904","1080","40-60","6,452","6-8","4","2","7,267","315,311","3,822","165,845","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9f038a8f7661457c16a91365546d8b17","960","20-40","6,205","6-8","4","2","7,331","332,379","3,199","145,038","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7254efe03e1b6bf013e938e545f6c2f9","2520","80-100","8,619","8-10","3","1","8,738","704,017","3,177","256,006","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","12175294da4e083793374636c13bdcad","360","0-20","7,267","6-8","2","1","7,267","315,311","2,23","96,743","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8787032d2b14db63b7b7cad28448cde1","600","20-40","7,055","6-8","2","1","7,41","353,191","4,593","218,92","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","edcb4ce566669ddf70cfc30b723c8ec3","480","0-20","8,162","8-10","2","1","8,162","552,058","4,452","301,123","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a413ab0e234a2c4a4c720f64add43a57","300","0-20","8,9","8-10","2","1","8,9","746,962","1,896","159,154","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6f89db3b0e2befe52890784b27e0a24c","540","20-40","7,13","6-8","2","1","7,522","382,848","4,154","211,437","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6cc8ec333cf3d6af0e956cc7658c7cb5","480","0-20","8,512","8-10","2","1","8,512","644,555","4,643","351,575","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","393d245cb858c8b0b60d39fe627ee1aa","660","20-40","7,973","6-8","2","1","7,973","501,906","5,98","376,429","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f9c456c18079eaef3b120c9dd4643a6f","480","0-20","7,875","6-8","2","1","7,875","476,079","4,295","259,679","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c8147c6ca6135fbaedd9929fd024b9b5","660","20-40","7,382","6-8","2","1","7,382","345,743","5,536","259,307","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","79c73a62c4fb3664a07b5fe13a90b2bd","600","20-40","7,69","6-8","2","1","7,69","427,188","5,243","291,264","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e706013ca02137e5812af98d3baed031","660","20-40","7,664","6-8","2","1","7,664","420,221","5,748","315,165","76"
