"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","472d8cdbabf34d6a01fe27cea885f3f2","1800","40-60","7,818","6-8","5","2","7,818","527,025","6,728","453,535","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","768db5de3c85148ac5e688b8dcc48f01","1755","40-60","7,524","6-8","5","2","7,631","487,925","6,191","395,857","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eb9ad7e7e7b30e01c9c7faf1fa944875","2625","60-80","6,77","6-8","5","2","7,251","408,846","2,8","157,875","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","105902e90d519a5dfab44dd8451f6de8","1920","40-60","8,018","8-10","5","2","8,018","568,642","7,36","521,972","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7a851e999910883bebe38a7d8e362ce7","1590","40-60","6,596","6-8","5","2","7,01","358,596","4,747","242,811","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d8b374384a3cfcb93d060f1d61ddad65","2835","60-80","8,05","8-10","4","2","8,291","625,622","6,463","487,68","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","428f797bc73639b90022b1ebeb926966","1350","20-40","7,503","6-8","4","2","7,646","491,007","5,906","379,275","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b698db3f1e67a76cce9b39bd019a856c","1635","40-60","8,53","8-10","4","2","8,53","675,36","7,417","587,24","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7d856a31fb50296fee51f7ca8eb3f3fe","1530","40-60","8,322","8-10","4","2","8,322","631,931","7,609","577,801","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5cad03faa110ec3a77b948b39d8f77cc","3690","80-100","6,478","6-8","4","2","6,686","290,883","4,58","199,254","112"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","83ffb8953e134f6dd97c41e8373bc41d","1515","40-60","8,174","8-10","4","2","8,328","633,214","7,253","551,458","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4a7d9a2699b8bca5cd56e44572639f59","1290","20-40","7,202","6-8","4","2","7,579","477,147","5,346","336,535","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a4d3858161eb604bbf8a23e642efc2f1","1335","20-40","7,944","6-8","3","1","8,347","637,245","6,784","517,92","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4b78d9568d945357c984a02235da74a6","1140","20-40","8,766","8-10","3","1","8,766","724,534","7,963","658,143","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b07555d9d4657494709ecf8a731cd6d6","1545","40-60","8,064","8-10","3","1","7,842","532,056","6,843","464,224","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ebf7758ffb613cb6bd7d8c304db2aa22","1140","20-40","7,999","6-8","3","1","7,999","564,621","7,266","512,883","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","927bc5723d74a731798f9122e6a8c087","3195","80-100","6,329","6-8","3","1","6,56","264,709","2,236","90,237","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0a0322f36a6299918aa25cbb06af9e9c","1140","20-40","8,049","8-10","3","1","8,049","575,045","7,311","522,351","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bee741774b8eb25da48d2e3558bdee72","1065","20-40","7,449","6-8","3","1","7,711","504,706","6,195","405,454","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","760d2632a7d74a5be546dd6b805dbc90","1125","20-40","8,351","8-10","3","1","8,351","637,997","7,486","571,909","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0f301df01d3b7ba21197855be392f5a4","1140","20-40","7,58","6-8","3","1","7,58","477,396","6,886","433,651","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0bca4735169fd01f7c2c254180dd3a4b","2685","60-80","6,247","6-8","3","1","7,028","362,333","3,42","176,302","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7d53cd6495f238feb947868607aa6128","1140","20-40","7,721","6-8","3","1","7,721","506,746","7,014","460,311","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a72d2831cc327cbbccb262f4010ede27","2685","60-80","6,887","6-8","2","1","7,493","459,175","2,633","161,352","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","893a82d9f6b6c1872d603f2cb487918e","3540","80-100","6,513","6-8","2","1","6,364","223,775","2,701","94,977","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c78f8dfc0ffdf17f8b340fbe867e0bf1","2745","60-80","6,547","6-8","2","1","6,743","302,958","5,116","229,862","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","635f06a9ab6e05a08cc2a754381b9e6c","2970","60-80","7,458","6-8","2","1","6,8","314,74","6,339","293,423","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ae8be97f56613b564f1ae60bf5058e5f","1965","40-60","6,924","6-8","2","1","6,797","314,127","3,522","162,758","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6c326ed51b48812f6d2299f40080158c","2280","60-80","6,792","6-8","2","1","7,524","465,569","3,713","229,737","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","aabcc0b7468fa9c78a2c1c7752af2ace","2565","60-80","6,329","6-8","2","1","6,884","332,206","3,129","150,993","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","475d98f7db64c6ada46ad7651bdd9bfb","4140","80-100","7,161","6-8","2","1","8,429","654,237","10,578","821,054","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4e3a977b44e4fced64aa12658fccfdbf","2100","40-60","6,474","6-8","1","0","7,233","405,074","2,161","121,038","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","db8d0672b88c06ce717c87257c7af9de","2400","60-80","6,82","6-8","1","0","7,4","439,818","5,199","308,982","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5f345fa7e0fa7e5f9c1aebb79ee82fe6","4080","80-100","8,253","8-10","1","0","7,925","549,261","4,547","315,114","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3be6d1d17ca0e22c213b2a9e643ea3f1","4815","80-100","8,06","8-10","14","7","8,108","482,354","6,913","411,278","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2ce2823729e6ebf465eb67d647868cab","2460","60-80","7,671","6-8","13","6","7,785","423,26","4,669","253,85","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1e59549a78b789ec0cba18610cd13cca","2565","60-80","8,112","8-10","13","6","8,112","483,101","5,29","315,002","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f94524ee229f8faf8311c92a924b30fb","3798","80-100","6,883","6-8","12","6","7,119","301,337","3,622","153,306","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2d85c0c0afa24b1c0aa534d5dc2269fc","4074","80-100","7,133","6-8","12","6","7,179","312,201","5,718","248,667","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4e2b6f0ee299e858fd99e35361a4b7ac","3465","80-100","6,003","6-8","12","6","7,097","297,17","3,784","158,469","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5404f5bbbbd6056907f327b5cbe1119c","3126","80-100","8,12","8-10","11","5","7,96","455,311","6,854","392,034","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0d9b821ed7df2ae3365836a8b92ac5df","4425","80-100","8,541","8-10","11","5","8,541","561,581","7,97","524,034","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e177a7dc6a375d71da2d30bc73c721bc","2790","60-80","8,588","8-10","9","4","8,559","564,935","7,98","526,673","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3846ee0bd5c3ef5f9c9df2d017bba6fc","2550","60-80","7,901","6-8","9","4","8,002","462,871","6,808","393,804","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","79b8140d5bfa86ab578223d2f01d459f","3000","60-80","7,548","6-8","9","4","7,619","392,806","5,952","306,856","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","40eaea5777c52e19933b8218f58ad3d5","3210","80-100","9,023","8-10","9","4","9,023","649,789","7,693","554,004","24"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ea8267172273d21305720f142f4b9095","3105","80-100","7,641","6-8","9","4","7,719","411,082","5,99","318,987","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","59c34ec90d5113845905f94e02562ead","2550","60-80","8,486","8-10","9","4","8,486","551,597","4,401","286,083","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b84fd9d364b05292d35861ca8c555a96","2550","60-80","7,672","6-8","9","4","7,763","419,155","6,605","356,61","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5ff051854bfd5b81f4ef83d46bfb740c","2625","60-80","7,716","6-8","9","4","7,815","428,679","6,38","349,943","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","329409b158e5bf2a0effc8e3e6df0f8e","2685","60-80","7,772","6-8","9","4","7,772","420,825","7,126","385,856","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7c750c0546edf122039f326558f1508d","2925","60-80","7,648","6-8","8","4","7,583","386,19","6,645","338,451","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f1adf1dca2930329f6041ebe92a66c00","2910","60-80","8,506","8-10","8","4","8,506","555,205","7,396","482,763","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","561c1eca0bc115d1638de905d7ec4db2","2730","60-80","6,654","6-8","8","4","6,933","267,228","5,198","200,373","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","bfd686c0c56ebd7ff4ac35908e44f5fa","2685","60-80","9,035","8-10","7","3","9,035","652,04","8,284","597,858","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a09aff8ba78d54eb36ac80246aed714b","1800","40-60","8,257","8-10","5","2","8,257","509,531","7,105","438,481","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3d0ac113a7fdd88a080f42f64c52e633","1965","40-60","9,598","8-10","5","2","9,598","755,009","9,016","709,287","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2433ea6befdcbf0aec72155bfa2cdd41","2025","40-60","7,407","6-8","5","2","7,374","348,001","4,327","204,185","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c3fefb27326e2fa79380d7db6b559416","1590","40-60","8,396","8-10","4","2","8,396","535,077","6,382","406,744","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1249f170955b643630d1f83d96b0963b","1365","20-40","7,843","6-8","4","2","7,99","460,738","5,931","342,015","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ad17c5a51f6a128e1c3052a7e148abcb","1125","20-40","8,581","8-10","3","1","8,581","568,961","7,692","510,025","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","cd010d632e3a1528e16b1aac8cf510e8","3975","80-100","6,723","6-8","2","1","7,68","403,919","8,858","465,908","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","167902fddc9f57dbe70584e2736d5a7e","3540","80-100","4,58","4-6","16","8","6,673","309,79","2,082","96,667","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4834dc97ad0973ddcc79fe30d9b18a5e","3747","80-100","6,188","6-8","16","8","6,956","359,275","2,121","109,541","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","664d179751f6d419f77d70e3e6fa5ae3","4380","80-100","7,271","6-8","13","6","7,663","483,12","5,469","344,778","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f6b2cb216c54a4b26039bfdee4f59ac1","3210","80-100","6,71","6-8","11","5","7,23","407,168","4,404","248,014","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6d0cba09bb5be1d180b5c5e5919ec1ef","2805","60-80","5,999","4-6","11","5","7,063","378,082","3,534","189,167","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9037f013b73ee51ade2dccb1b873ba0e","4020","80-100","6,658","6-8","11","5","7,013","369,345","4,335","228,276","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c1ecd834dd302645c0ec33fb8e6069bf","4395","80-100","8,516","8-10","11","5","8,529","634,734","7,842","583,582","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ce3ee1a2f0f6a2513158dfecb606f44b","4035","80-100","7,977","6-8","11","5","7,942","531,956","5,994","401,436","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6689c9eb2f4d93aede5630e352b5282f","4095","80-100","8,146","8-10","11","5","8,143","567,045","6,831","475,706","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7694497dd264901f0e1194a5658a123a","3150","80-100","5,741","4-6","11","5","6,797","331,471","3,502","170,787","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f75c3c3c0c7c3324344213552dd054e0","4230","80-100","7,7","6-8","11","5","7,677","485,446","5,763","364,418","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e577ae01679f8ab3a4a554cd07532627","3300","80-100","7,057","6-8","10","5","7,204","402,715","5,32","297,403","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7cb910addc69f4b884c98ca0a8db2749","3210","80-100","6,438","6-8","10","5","6,912","351,523","4,54","230,893","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d40e44a21b12e8f6ccba1436afbcf735","3579","80-100","7,373","6-8","10","5","7,491","452,869","5,294","320,095","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","57fb1a429127f23d3caebbd19ce570f5","3210","80-100","7,613","6-8","9","4","7,67","484,217","6,419","405,264","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0f7cc66eee7f125b547ea0db3343cc69","2880","60-80","8,185","8-10","9","4","8,221","580,686","6,463","456,561","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c872d1934eb87e5543c0ccc8b4ff9ff7","2940","60-80","7,748","6-8","9","4","7,815","509,632","5,834","380,489","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","198a81b749233e2b5f8ef9cb73c4f494","2760","60-80","8,123","8-10","9","4","8,123","563,56","5,534","383,916","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4fbbea7e0b2516cc63994d29fe0f8b77","3420","80-100","8,069","8-10","9","4","8,069","554,189","7,33","503,406","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","311949e72473989b84c441af2215dbef","3180","80-100","7,444","6-8","9","4","7,444","444,694","6,287","375,598","67"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ad7d7431605db15c24732ab70dbc2572","3075","80-100","7,424","6-8","9","4","7,483","451,532","5,774","348,387","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b1005c57a855f4e278a4995e9ff84b4b","1830","40-60","4,762","4-6","9","4","6,597","296,511","1,718","77,224","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d7333d58a9aa82cd82f77587f48b7f07","3075","80-100","7,573","6-8","9","4","7,698","489,17","5,21","331,077","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","862ea716b524706613cd018ca12dcd67","2595","60-80","6,395","6-8","8","4","6,909","351,097","4,477","227,524","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7cf4401b921be320190a0499a7690dd0","2970","60-80","7,331","6-8","8","4","7,331","424,988","6,506","377,156","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","38f1841310b79a0fb635b06f394bcc03","2520","60-80","7,478","6-8","8","4","7,576","467,755","5,017","309,801","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","dd0016107de583f6bea2865d43ac3ff0","3150","80-100","7,616","6-8","8","4","7,562","465,363","6,677","410,9","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1607fb2f612f493c68710721ff57dd0c","2535","60-80","7,47","6-8","8","4","7,542","461,796","4,381","268,238","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8bcfbd97c221c2232378901626db79d9","2970","60-80","7,745","6-8","8","4","7,745","497,493","6,874","441,5","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b9c6ea6b0a0c981795411032aa4b8e7b","2910","60-80","6,83","6-8","8","4","7,058","377,182","5,752","307,371","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0072d9d39906ab44ceba751627490e2b","2460","60-80","7,93","6-8","7","3","8,17","571,84","6,544","458,041","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ed0a4780b6cf7a6fe146b9d5fd655773","2760","60-80","7,554","6-8","7","3","7,709","491,025","4,758","303,06","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","db7ba3a627138ba3733de75f2bb4cbfb","2610","60-80","8,513","8-10","7","3","8,513","631,906","7,588","563,213","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","dbf85c74c3a428bb6364dc41b209c9a5","2355","60-80","7,154","6-8","7","3","7,415","439,69","5,54","328,496","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c21a069b3c89cb59cf1eba61b25c4b89","2535","60-80","8,849","8-10","7","3","8,849","690,712","7,661","597,935","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","42a4408678ed57e6e54df85181e017c1","2460","60-80","7,299","6-8","7","3","7,648","480,354","5,986","376,017","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c6b4365c1b5fe40351a7bda45b471a3f","2220","40-60","7,564","6-8","7","3","7,676","485,395","6,611","418,016","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6661cf6b4c9359ae58e0bd4be5d70105","2355","60-80","7,535","6-8","7","3","7,61","473,701","5,968","371,491","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6794d602bfc4eb30a7f987bbc2a4f693","2040","40-60","7,185","6-8","7","3","7,358","429,676","4,556","266,071","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6d0669a7d2cf14216047d109416ab5f9","2505","60-80","6,458","6-8","7","3","6,65","305,658","5,367","246,698","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","31f2533dfe77f6e514c8023d3fc2b059","2580","60-80","7,726","6-8","7","3","7,835","513,251","6,747","441,921","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b05562a6db43a6ae6777c8bfd9cb9223","2595","60-80","8,41","8-10","7","3","8,41","613,805","7,453","543,936","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5d6a4a5e87feaf4fa88434c2add50c3c","3735","80-100","6,428","6-8","6","3","6,456","271,813","2,603","109,565","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0a255b4f2e9a5eee9ea53fdae055a539","1995","40-60","8,205","8-10","5","2","8,205","577,881","6,355","447,57","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d5fcbdece66fb551ed77e9999652bf51","1845","40-60","8,067","8-10","5","2","8,067","553,728","7,115","488,428","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a1e24e401f65eb41023c6961007e3617","1845","40-60","8,78","8-10","5","2","8,78","678,555","7,744","598,534","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2e8e74d2595a9f79d89c656c48587198","1845","40-60","9,196","8-10","5","2","9,196","751,43","8,111","662,816","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ede26679639b265b707f821d808f8bd0","1845","40-60","8,606","8-10","5","2","8,606","648,096","7,591","571,667","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7fbcc674b48b568c8448de0f9938215c","1845","40-60","9,224","8-10","5","2","9,224","756,412","8,137","667,21","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cfe0bc406fe1cabb7e05239bd79745f9","1395","20-40","7,719","6-8","4","2","8,018","545,257","6,344","431,37","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","753b91943ff06dcc9f992f60ba5abdbd","1410","20-40","7,856","6-8","4","2","7,856","516,913","6,62","435,566","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ef7f4b81f6bbb66895f8ada4f304309c","2760","60-80","5,546","4-6","4","2","6,693","313,322","1,209","56,601","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","06da37a0792feb3d11aefc22742239ea","1140","20-40","7,062","6-8","3","1","7,062","377,812","6,415","343,192","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7de7432e6209fcab8b7b42153e0d7487","1140","20-40","8,424","8-10","3","1","8,424","616,231","7,652","559,764","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ac1dc3845f697c85e339061e4cc8d5b1","1140","20-40","7,708","6-8","3","1","7,708","490,917","7,002","445,933","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4de099ba031316213b400a5e0548bf62","1140","20-40","8,982","8-10","3","1","8,982","713,903","8,159","648,485","67"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f58d7a7edf6489b1b449e4de2b3ee047","2085","40-60","7,064","6-8","2","1","7,482","451,296","4,211","253,986","67"
