"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","3a26a187a0e3f0376f69fad47a592597","1110","20-40","5,612","4-6","4","2","7,261","385,54","3,441","182,694","124"
"41207100","ODONTOLOGIA - D","573293e46130479c8b5a5351c39c57e5","1545","20-40","7,151","6-8","4","2","7,312","396,605","6,589","357,423","124"
"41207100","ODONTOLOGIA - D","1ddcb14485bba59c748f0b166ddb6fef","1725","40-60","7,81","6-8","4","2","7,81","504,971","8,316","537,7","124"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","78d1133524ba31ee5ae3300b9b7f69bc","1695","40-60","8,216","8-10","4","2","8,216","593,411","8,596","620,884","124"
"41207100","ODONTOLOGIA - D","8f744aa2caa2151bd008fe55857e7ccd","1695","40-60","8,135","8-10","4","2","8,135","575,692","8,511","602,344","124"
"41207100","ODONTOLOGIA - D","d11a78fa5590895f9143fed0c0ec4557","1695","40-60","7,906","6-8","4","2","7,906","526,001","8,272","550,353","124"
"41207100","ODONTOLOGIA - D","6421e247174a3416c13a6bb24ee35751","420","0-20","3,584","2-4","4","2","7,136","358,314","0,576","28,901","124"
"41207100","ODONTOLOGIA - D","799eadb0c0398bd1b7ed0e4bbae28aac","1695","40-60","7,471","6-8","4","2","7,471","431,241","7,549","435,78","124"
"41207100","ODONTOLOGIA - D","8979847a01f2d7d94ecafe2dfdf19e95","1695","40-60","7,798","6-8","4","2","7,798","502,504","8,159","525,768","124"
"41207100","ODONTOLOGIA - D","dcc5578d507508d06a150b299d3dba7f","1650","40-60","6,919","6-8","4","2","6,976","323,633","6,917","320,875","124"
"41207100","ODONTOLOGIA - D","66164711f3a7929d589b27d107812077","1725","40-60","7,654","6-8","4","2","7,654","471,095","8,15","501,628","124"
"41207100","ODONTOLOGIA - D","a65f5b52b0aaff6ef19ffbf60dd45c24","1695","40-60","7,473","6-8","4","2","7,473","431,819","7,819","451,811","124"
"41207100","ODONTOLOGIA - D","25fda320015b371855fde58477c470ee","1695","40-60","8,344","8-10","4","2","8,344","621,338","8,731","650,104","124"
"41207100","ODONTOLOGIA - D","fbb6edb98d19863768c2a96566a4cac3","1650","40-60","7,007","6-8","4","2","7,07","344,012","7,01","341,081","124"
"41207100","ODONTOLOGIA - D","2627fb7a7cf22d97f63685445574680e","1275","20-40","7,48","6-8","3","1","7,48","433,244","7,849","454,639","124"
"41207100","ODONTOLOGIA - D","03c7acf38c62aec2a965b6a9799227fa","750","0-20","5,879","4-6","3","1","7,028","334,871","2,781","132,507","124"
"41207100","ODONTOLOGIA - D","4e3885a89df5dbb2035fbac32b101af1","420","0-20","4,779","4-6","3","1","8,362","625,311","0,708","52,936","124"
"41207100","ODONTOLOGIA - D","8871d18a21763e0c915e71f667bc8ed5","840","20-40","6,016","6-8","3","1","6,782","281,363","3,164","131,244","124"
"41207100","ODONTOLOGIA - D","7088e8a327281938fba527811f6a1a9f","390","0-20","3,539","2-4","3","1","7,412","418,344","1,628","91,878","124"
"41207100","ODONTOLOGIA - D","87a0d4dd84255ba743b182171fda668f","1230","20-40","7,267","6-8","3","1","7,39","413,71","7,217","404,035","124"
"41207100","ODONTOLOGIA - D","b4dbc78915acde14bcf972e320adbd2f","1455","20-40","8,042","8-10","3","1","8,042","555,639","5,858","404,724","124"
"41207100","ODONTOLOGIA - D","a1afc189e16d44345d704f06b12e6405","1230","20-40","7,011","6-8","3","1","7,128","356,646","6,961","348,306","124"
"41207100","ODONTOLOGIA - D","b3b6826adc544d2b5dcc9879ed3b3f83","1275","20-40","7,911","6-8","3","1","7,911","526,957","8,301","552,98","124"
"41207100","ODONTOLOGIA - D","bbbb0b62a880f955ff611a90d54358b4","1200","20-40","6,862","6-8","3","1","7,129","356,798","6,55","327,808","124"
"41207100","ODONTOLOGIA - D","6a7c4121f50ddbab1f94d39970fd5340","1200","20-40","7,251","6-8","3","1","7,604","460,177","6,986","422,787","124"
"41207100","ODONTOLOGIA - D","18304c7f04bf66866e8938f7a3442b0f","1275","20-40","7,738","6-8","3","1","7,738","489,286","6,516","412,031","124"
"41207100","ODONTOLOGIA - D","24c453ae04cf3252f9ea2ebc0077b57a","1335","20-40","6,731","6-8","3","1","7,04","337,419","5,219","250,156","124"
"41207100","ODONTOLOGIA - D","54eebf8d66f02a33287f6ead83da2f31","1215","20-40","7,374","6-8","3","1","7,517","441,359","7,08","415,698","124"
"41207100","ODONTOLOGIA - D","acbbfd16d65a11b6ea63183d86e6793e","1020","20-40","6,875","6-8","3","1","7,391","413,913","5,146","288,156","124"
"41207100","ODONTOLOGIA - D","3a147457ee13b215a855237da52de5a0","855","20-40","8,244","8-10","3","1","8,244","599,49","8,702","632,795","124"
"41207100","ODONTOLOGIA - D","114f32102747458de2b8c990dd67a594","1275","20-40","7,545","6-8","3","1","7,545","447,327","7,917","469,417","124"
"41207100","ODONTOLOGIA - D","5d7271eb122fabd8dd81e02ae8448378","825","20-40","6,394","6-8","3","1","7,553","449,073","3,57","212,29","124"
"41207100","ODONTOLOGIA - D","ccc24cdfa1c5f9ba0b926159a4c3a36b","1275","20-40","8,464","8-10","3","1","8,464","647,299","8,881","679,264","124"
"41207100","ODONTOLOGIA - D","11bfb796e5de52756c5c8cf7ae187594","1170","20-40","7,273","6-8","3","1","7,601","459,64","6,639","401,443","124"
"41207100","ODONTOLOGIA - D","28a82d6bb2d6ddc39f89d46397290477","1050","20-40","6,403","6-8","3","1","7,336","401,983","2,783","152,506","124"
"41207100","ODONTOLOGIA - D","11a87baeb6693325156791c672f814dc","1425","20-40","7,873","6-8","3","1","7,71","483,259","4,854","304,274","124"
"41207100","ODONTOLOGIA - D","067e6be24c9ade0211c6eaf723f656f3","1200","20-40","6,259","6-8","3","1","6,937","315,032","2,333","105,965","124"
"41207100","ODONTOLOGIA - D","eb8c6c7b7617f5a0068a8a84723cf411","1080","20-40","7,728","6-8","3","1","7,277","388,991","4,043","216,106","124"
"41207100","ODONTOLOGIA - D","be182f2785397e1b8889a608b4c39b40","1290","20-40","7,67","6-8","3","1","7,736","488,863","3,649","230,596","124"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","85f9f73ce7997356d6a6f5d016473317","1230","20-40","7,131","6-8","3","1","7,442","424,873","5,708","325,906","124"
"41207100","ODONTOLOGIA - D","3f9069622fe1e962a12daed6c9323e3d","1335","20-40","6,784","6-8","3","1","7,004","329,703","3,473","163,483","124"
"41207100","ODONTOLOGIA - D","dbd0a18d721c55b3ddb63e97cf778501","1350","20-40","7,403","6-8","3","1","7,553","449,119","4,331","257,531","124"
"41207100","ODONTOLOGIA - D","7ae78415379715ce205b1f8be7cb11f9","1305","20-40","6,573","6-8","3","1","6,715","266,834","3,865","153,58","124"
"41207100","ODONTOLOGIA - D","5844c0e6ac5299ef800236c17d1d17f5","1245","20-40","7,172","6-8","3","1","7,353","405,696","6,202","342,19","124"
"41207100","ODONTOLOGIA - D","5acf7fab8aa8143191849072e69d0963","1080","20-40","6,226","6-8","3","1","6,468","212,993","3,025","99,604","124"
"41207100","ODONTOLOGIA - D","d8731ff8f27982ce06f53c2b54d6adc4","1365","20-40","6,446","6-8","3","1","6,745","273,242","4,244","171,939","124"
"41207100","ODONTOLOGIA - D","3a37200da8ebf778f9e0ed80921bb498","1200","20-40","7,371","6-8","3","1","7,482","433,788","6,955","403,231","124"
"41207100","ODONTOLOGIA - D","e059767e10336bb3700f56c82577930a","1935","40-60","6,7","6-8","3","1","7,305","395,195","4,273","231,166","124"
"41207100","ODONTOLOGIA - D","a129c3d35672050d796c953b93fe53fa","1380","20-40","8,018","8-10","3","1","8,018","550,303","5,543","380,456","124"
"41207100","ODONTOLOGIA - D","33c3a376017e6f82c263db6de0bd9698","1230","20-40","7,749","6-8","3","1","7,945","534,473","7,759","521,975","124"
"41207100","ODONTOLOGIA - D","ae8df0b830db2456792e818bda90e16d","1275","20-40","7,728","6-8","3","1","7,728","487,139","7,251","457,068","124"
"41207100","ODONTOLOGIA - D","a7884205ff6703109f299daee90ed01b","1995","40-60","8,106","8-10","3","1","8,106","569,585","6,205","435,978","124"
"41207100","ODONTOLOGIA - D","70f4d322b6d7484fcb3645533d2fb40a","1200","20-40","5,638","4-6","3","1","7,835","510,422","1,391","90,635","124"
"41207100","ODONTOLOGIA - D","c1ca2a87e211fed0b8b9c294c793d0f3","1230","20-40","7,033","6-8","3","1","7,595","458,341","5,261","317,498","124"
"41207100","ODONTOLOGIA - D","754f87b6eca626e6f1052d9973cccde8","1050","20-40","6,634","6-8","3","1","7,24","381,011","5,341","281,083","124"
"41207100","ODONTOLOGIA - D","b301db0c0d81ac7f484c0191f9c49c50","1215","20-40","7,219","6-8","3","1","7,375","410,459","6,947","386,595","124"
"41207100","ODONTOLOGIA - D","8978b5845b6b415b7f05ccef1e041fbd","1305","20-40","7,316","6-8","3","1","7,316","397,52","7,406","402,427","124"
"41207100","ODONTOLOGIA - D","a6657c4541aa464dc73f03ecbaa45315","1140","20-40","6,385","6-8","3","1","6,887","304,15","5,71","252,192","124"
"41207100","ODONTOLOGIA - D","d6ca0e96e3163789fbc0c1121bcdb07e","1320","20-40","7,157","6-8","3","1","7,59","457,121","6,102","367,54","124"
"41207100","ODONTOLOGIA - D","b231d1f0af64f55ae709858f7f4323c4","525","0-20","5,341","4-6","3","1","8,463","647,218","0,571","43,705","124"
"41207100","ODONTOLOGIA - D","f2ef5b84eb0fbce585724e3555d18984","1335","20-40","8,101","8-10","3","1","7,835","510,57","4,933","321,47","124"
"41207100","ODONTOLOGIA - D","51c512b36b2c89b7d7cc29fd298d354a","1275","20-40","7,485","6-8","3","1","7,485","434,268","7,854","455,714","124"
"41207100","ODONTOLOGIA - D","52a2d9ffe7cb919f063eea4448661dd4","1065","20-40","5,478","4-6","3","1","6,788","282,719","2,123","88,406","124"
"41207100","ODONTOLOGIA - D","89e0c1597f82c67d8c1b653e3556d2ad","1275","20-40","8,351","8-10","3","1","8,351","622,718","8,763","653,47","124"
"41207100","ODONTOLOGIA - D","2632b356b3fb7197d44ad2fa15d714f2","765","0-20","5,79","4-6","3","1","6,91","309,147","3,082","137,876","124"
"41207100","ODONTOLOGIA - D","c7c1cfbe152d3712e1415249acc6cb72","855","20-40","6,244","6-8","3","1","7,126","356,269","3,811","190,538","124"
"41207100","ODONTOLOGIA - D","05f570978d42fb38808fac31e896b2bd","1110","20-40","6,529","6-8","3","1","7,007","330,248","5,508","259,609","124"
"41207100","ODONTOLOGIA - D","7e867e5a2dba751f542561cea0458c12","735","0-20","6,865","6-8","2","1","7,302","394,513","5,903","318,931","124"
"41207100","ODONTOLOGIA - D","b2c0b88f4380f1c275bacef60a6c02bb","825","20-40","8,164","8-10","2","1","8,164","582,03","8,315","592,809","124"
"41207100","ODONTOLOGIA - D","d6c5d02782a01fb64e1ee11a450d2926","825","20-40","7,958","6-8","2","1","7,958","537,315","8,106","547,266","124"
"41207100","ODONTOLOGIA - D","f711919e04d855245fa0abbf0d6c96d7","825","20-40","8,5","8-10","2","1","8,5","655,236","8,657","667,37","124"
"41207100","ODONTOLOGIA - D","98e9ca4d2a88283f812533e389157dad","825","20-40","8,769","8-10","2","1","8,769","713,801","8,931","727,02","124"
"41207100","ODONTOLOGIA - D","be16ae19e427e0a59e2265d35f6d264c","45","0-20","0,593","0-2","2","1","8,3","611,708","0,033","2,427","124"
"41207100","ODONTOLOGIA - D","b5ba635f8382f79ba7ec868cc299f0a7","435","0-20","8,259","8-10","2","1","8,259","602,703","8,87","647,347","124"
"41207100","ODONTOLOGIA - D","f31df2a969f0de8ca6a49dd93061b19f","885","20-40","5,687","4-6","2","1","9,325","834,789","0,442","39,575","124"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","e47a41a5d4333463f86463c20b1dcdd2","825","20-40","8,578","8-10","2","1","8,578","672,252","8,737","684,701","124"
"41207100","ODONTOLOGIA - D","b4ad3c86a88b633c7c39f5c88d7be0c1","825","20-40","8,435","8-10","2","1","8,435","640,991","8,591","652,861","124"
"41207100","ODONTOLOGIA - D","6e3f2846a0bb4e025d6701b1aa3f6158","885","20-40","8,132","8-10","2","1","8,132","575,189","8,885","628,448","124"
"41207100","ODONTOLOGIA - D","af4554256fa3b189d49a426160ce5ace","735","0-20","7,204","6-8","2","1","7,608","461,138","6,151","372,792","124"
"41207100","ODONTOLOGIA - D","e5173c351ae5d97125250342f08dcc42","255","0-20","6,414","6-8","2","1","8,435","641,154","3,113","236,645","124"
"41207100","ODONTOLOGIA - D","9ae6e6a840323861e19e15929ec78a1d","825","20-40","9,278","8-10","2","1","9,278","824,599","9,45","839,87","124"
"41207100","ODONTOLOGIA - D","23554f56663431134f0a9c198cd69fa5","645","0-20","6,775","6-8","2","1","7,381","411,784","4,595","256,36","124"
"41207100","ODONTOLOGIA - D","4686ba062fbf9f6067157ce50cb720c6","615","0-20","5,984","4-6","2","1","6,656","253,931","3,635","138,68","124"
"41207100","ODONTOLOGIA - D","5a9f2684a3c5b7c1b2e43e27b1e9f4af","825","20-40","8,371","8-10","2","1","8,371","627,141","8,526","638,755","124"
"41207100","ODONTOLOGIA - D","d8a5361738268450376967a5587b1d6d","435","0-20","8,717","8-10","2","1","8,717","702,517","2,468","198,928","124"
"41207100","ODONTOLOGIA - D","50878692cd41f5ef1da86d5fa734b1d9","540","0-20","5,244","4-6","2","1","6,667","256,231","2,909","111,81","124"
"41207100","ODONTOLOGIA - D","7410389f7fb517821b33236d39028d7d","675","0-20","6,742","6-8","2","1","7,433","423,088","4,89","278,347","124"
"41207100","ODONTOLOGIA - D","fb7d26b8fe5eac7dc80353eaf27fe425","825","20-40","7,953","6-8","2","1","7,953","536,128","8,1","546,057","124"
"41207100","ODONTOLOGIA - D","811580c0b5b9f0ba0ec41672f54d8f5e","825","20-40","8,236","8-10","2","1","8,236","597,859","8,389","608,93","124"
"41207100","ODONTOLOGIA - D","7b1e9429a8f58bb290b11cc2177ffb68","825","20-40","7,733","6-8","2","1","7,733","488,248","7,876","497,289","124"
"41207100","ODONTOLOGIA - D","e28ead6c6ae8b851a21318cc4c92f564","735","0-20","7,044","6-8","2","1","7,331","400,732","5,926","323,958","124"
"41207100","ODONTOLOGIA - D","d5fa06e6156d47d4bf18dfa9d86072cd","0","0-20","0,0","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","64b9def5553948acc45e3f7ff3858e54","825","20-40","7,576","6-8","2","1","7,576","454,217","7,717","462,628","124"
"41207100","ODONTOLOGIA - D","c93a04efb3c983dce45d13e342f0c1cb","825","20-40","7,585","6-8","2","1","7,585","456,195","7,726","464,643","124"
"41207100","ODONTOLOGIA - D","994b009a6df34c471e1ba66e3998c8a8","825","20-40","7,549","6-8","2","1","7,549","448,281","7,689","456,583","124"
"41207100","ODONTOLOGIA - D","ae6342e85bb0f966ea4957756ae69377","825","20-40","8,861","8-10","2","1","8,861","733,883","7,22","597,979","124"
"41207100","ODONTOLOGIA - D","c4c62cbb589036fc128ace00a06a9d5e","555","0-20","6,686","6-8","2","1","7,427","421,715","3,843","218,189","124"
"41207100","ODONTOLOGIA - D","b3617bf9b29e42510f62a7c4c4efd5bc","825","20-40","7,867","6-8","2","1","7,867","517,53","8,013","527,114","124"
"41207100","ODONTOLOGIA - D","3068f947695c68d7f648d69616eb5e0c","825","20-40","8,165","8-10","2","1","8,165","582,426","8,317","593,212","124"
"41207100","ODONTOLOGIA - D","f82f3120d61d2fba792b8d2d545a2eed","915","20-40","8,791","8-10","2","1","8,791","718,593","7,326","598,828","124"
"41207100","ODONTOLOGIA - D","9118a70798bba60cc9680926764a8a91","825","20-40","7,144","6-8","2","1","7,144","360,038","7,276","366,706","124"
"41207100","ODONTOLOGIA - D","a8909162a406a7331072208d9a810233","0","0-20","0,341","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","2d6419ca112f787d58cbb372ef5ecc21","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","459e1b308aa9ffe5da0c5884246c93bf","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","0d5d5117c5897a2aa55b4084d80d808b","435","0-20","7,772","6-8","1","0","7,772","496,885","8,348","533,691","124"
"41207100","ODONTOLOGIA - D","30f0f76529558de79a6aa8dfcb70195f","0","0-20","0,138","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","f6af59f07d7d36fbd1b0431071f21938","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","882aed4ae7a7da2aa46340b94d77059d","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","76e597d15fd2fdbbf32788939d7ff213","435","0-20","7,162","6-8","1","0","7,162","364,05","7,693","391,017","124"
"41207100","ODONTOLOGIA - D","39a5933d7e442a4b66fcd6851060c82e","435","0-20","7,562","6-8","1","0","7,562","451,106","8,122","484,521","124"
"41207100","ODONTOLOGIA - D","83e5dec71fcad55f7cc05ed335a874a5","0","0-20","0,0","0-2","1","0","","","","","124"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","100cca5f6605e696b8c8ad329cb0cfeb","435","0-20","8,424","8-10","1","0","8,424","638,726","9,048","686,039","124"
"41207100","ODONTOLOGIA - D","6ada52480d522d82d33a8317893b19c4","255","0-20","5,707","4-6","1","0","7,476","432,476","2,76","159,624","124"
"41207100","ODONTOLOGIA - D","f033f9528b7680fda8309626075d7a41","435","0-20","7,648","6-8","1","0","7,648","469,868","8,215","504,673","124"
"41207100","ODONTOLOGIA - D","f8f4bc4988995a6aec94a2190344eb85","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","ced6a2a673373a230a41bbdcc7028cbe","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","cf16a67ba47ca14a2d54f6b011b665b0","210","0-20","5,538","4-6","1","0","7,936","532,426","1,986","133,276","124"
"41207100","ODONTOLOGIA - D","3f065385e76647fc6b02c594bb4cfe4d","585","0-20","7,591","6-8","1","0","7,591","457,468","6,467","389,695","124"
"41207100","ODONTOLOGIA - D","404b0284d17024edf681ffb9ba2f0545","555","0-20","5,686","4-6","1","0","7,738","489,286","2,62","165,684","124"
"41207100","ODONTOLOGIA - D","3a1b5f7a1d14dbbd0b27c16e7cc98552","435","0-20","8,072","8-10","1","0","8,072","562,177","8,67","603,819","124"
"41207100","ODONTOLOGIA - D","59e826b9d749ea179509a753aeb2376f","390","0-20","6,422","6-8","1","0","6,995","327,689","4,506","211,072","124"
"41207100","ODONTOLOGIA - D","51d0314ded36031e6efc3c58c7af1c40","525","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","a6a5d94c06ccb3dd5a735fa381c5cf8c","495","0-20","8,386","8-10","1","0","8,386","630,363","4,348","326,855","124"
"41207100","ODONTOLOGIA - D","87f97edcb460cefdeaa54501a39a2c62","885","20-40","8,226","8-10","1","0","8,226","595,672","5,789","419,176","124"
"41207100","ODONTOLOGIA - D","065bce72bb7d822744c41744d930390f","1470","20-40","7,915","6-8","1","0","7,915","527,877","7,915","527,877","124"
"41207100","ODONTOLOGIA - D","7be3173ca12fd38e9d0466ac3ae806e0","1350","20-40","9,15","8-10","1","0","9,15","796,702","2,711","236,06","124"
"41207100","ODONTOLOGIA - D","25ef7348dd4b9c9670b61e45b2aeb202","1470","20-40","7,715","6-8","1","0","7,715","484,349","7,715","484,349","124"
"41207100","ODONTOLOGIA - D","5888ba20360cd6b4fbbd8565eb0c5b53","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","84ac179d5a414c592c1d6c3a89c84fdd","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","b0f54cdc85328f85c12fadb2c4c81b5c","435","0-20","6,855","6-8","1","0","6,855","297,257","7,363","319,276","124"
"41207100","ODONTOLOGIA - D","8fa98d95de0d682bf499bcfdab9119e2","750","0-20","7,107","6-8","1","0","7,107","351,992","3,948","195,551","124"
"41207100","ODONTOLOGIA - D","c17ee9caa876e3f8db31236a333415f0","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","0e87b21188654529652a5de3381b3872","390","0-20","6,728","6-8","1","0","7,077","345,519","6,11","298,302","124"
"41207100","ODONTOLOGIA - D","509d608d571c69cce365cffb5eb12be2","435","0-20","7,897","6-8","1","0","7,897","523,902","8,481","562,71","124"
"41207100","ODONTOLOGIA - D","f6498cae9bba4c47d71c373ba8c45f96","435","0-20","7,183","6-8","1","0","7,183","368,553","7,715","395,853","124"
"41207100","ODONTOLOGIA - D","9f8735f2dc0d956e224358f7a329fef6","300","0-20","6,066","6-8","1","0","7,52","441,95","3,842","225,773","124"
"41207100","ODONTOLOGIA - D","7026b22a6e6d324dd7a50aa5c77cbdf9","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","ba9cc7f569f32631fc54ff90982ffcab","0","0-20","0,0","0-2","1","0","","","","","124"
