"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fcb76412977625dfb61eb660233ea60e","135","0-20","6,954","6-8","1","0","8,267","503,829","1,841","112,178","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4ff733d7e4d5dc66ff650c37f883f2f3","0","0-20","0,0","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","925a728f481798c1da421b79304ec145","255","0-20","7,181","6-8","1","0","8,118","467,976","5,348","308,31","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d6d41d066398c9048b47a83ef5450599","255","0-20","7,433","6-8","1","0","8,406","537,323","5,538","353,997","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fd0a612fc06c7b80122d827fb6529d38","315","0-20","7,495","6-8","1","0","7,495","318,23","7,535","319,923","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2f3df3e0e5bccabcb9a60445760d7fce","0","0-20","0,19","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4a48430fb2456f500c1496cad728ed00","315","0-20","8,586","8-10","1","0","8,586","580,589","8,631","583,678","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","61ff3c11ca7f18f79a151bc088f3b83c","75","0-20","2,577","2-4","1","0","6,7","126,903","0,267","5,063","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d2e0b828a11f3281f608f1951e3432de","315","0-20","8,1","8-10","1","0","8,1","463,731","8,143","466,197","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","dd0d2e1bc927c1e9d45ad2c459285e5d","255","0-20","7,718","6-8","1","0","7,718","371,74","6,281","302,533","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","62ee4b8eeac84ef11630b859204d904d","315","0-20","8,971","8-10","1","0","8,971","673,389","9,019","676,971","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2de4949b7ade4dce0c295cecaff491f6","0","0-20","0,0","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","892006460da4869ae6d677a5ba7b0bc8","255","0-20","7,448","6-8","1","0","8,424","541,569","5,55","356,794","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9bbaa67483f383848a6f7d458e690812","315","0-20","8,1","8-10","1","0","8,1","463,731","8,143","466,197","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","dd6c5c105f367bf3f110fd70957f2d40","255","0-20","6,805","6-8","1","0","7,582","339,189","4,995","223,463","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7842b6403ef6699b1ba5c4ef38c58e77","0","0-20","0,0","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a676a43dee434db8b2387ae4d6515b6c","255","0-20","6,538","6-8","1","0","7,418","299,562","4,887","197,356","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","be6cb15afe91e94746be35c7c90e67c9","315","0-20","8,681","8-10","1","0","8,681","603,503","8,727","606,713","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","aa2dd4de8f9b5088f1f3da0d5dc0bc06","0","0-20","0,0","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6189775591936f7d77b51fd5b4035103","255","0-20","6,933","6-8","1","0","7,812","394,384","5,147","259,826","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7c70fd773880188dba7819fef5673a24","390","0-20","8,292","8-10","1","0","8,288","509,019","5,46","335,349","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c1256be4362f1570526997e2e534342d","255","0-20","6,476","6-8","1","0","7,294","269,842","4,805","177,776","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","07ea6d260f6fce86397e1b2cab7aff9d","255","0-20","7,605","6-8","1","0","8,5","559,967","5,6","368,915","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8e353c67ee0991c0c6e4c1ce1429400a","0","0-20","0,19","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","84566d5e4bb46918fdd19150ce7d71ab","255","0-20","7,476","6-8","1","0","8,435","544,4","5,557","358,658","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a7f53876d431f703c513bdce437641f3","315","0-20","7,995","6-8","1","0","7,995","438,526","8,038","440,859","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4c43b718e1f6276ff7c892a7949b14fc","1530","40-60","7,58","6-8","1","0","6,988","196,193","8,363","234,806","97"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","453f115155a92a883c8197db1fb47cf4","255","0-20","7,043","6-8","1","0","7,665","359,003","5,05","236,516","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5909e7126fc95a656ecb379ab05f1e65","315","0-20","8,214","8-10","1","0","8,214","491,227","8,258","493,84","97"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","31a6e7d2ddbfe72abe7516135580bcde","2505","80-100","8,356","8-10","14","7","8,356","","4,827","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","9eaae54a11648dfd7ccd7c3669c7b549","2370","80-100","5,434","4-6","12","6","7,248","","3,208","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","5bf08344887bb2c3113d8e44723df16a","1770","60-80","5,945","4-6","12","6","7,625","","2,183","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","bfe11aa87f8c6efb6b264341b0d5b091","2085","80-100","6,494","6-8","12","6","7,516","","1,361","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","e3bb35cc37358516b49aec5a382d98ef","2310","80-100","7,337","6-8","10","5","7,929","","5,204","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","9650d4c117c20d45fe44fc62a4001eb2","2535","80-100","7,489","6-8","10","5","7,664","","4,764","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","c567d84bb763d815bb45c300a89641d5","2085","80-100","6,662","6-8","10","5","7,284","","3,245","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","9b8fb5649a826057f4d6c4597f52838d","2580","80-100","7,335","6-8","10","5","7,601","","4,761","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","c9c657e9290c515bbf7aa4fba6debc14","2280","80-100","7,511","6-8","10","5","7,511","","6,354","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","0888119c17bf33c287df5a40004927de","1815","60-80","6,901","6-8","10","5","7,295","","2,617","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","7c5a771531b2ad5e4b843c1f3dcfebf1","2880","80-100","8,873","8-10","10","5","8,873","","7,249","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","584714c81fc0c74bfb1486878c12e858","3060","80-100","8,281","8-10","10","5","8,29","","6,039","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","577aff469bf1130c632132f9b171d232","2895","80-100","8,576","8-10","10","5","8,576","","6,936","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","937928aff467651d92d8bd694d19b83c","2595","80-100","7,412","6-8","10","5","7,782","","4,882","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","b085a42821c2dbbb248ad7b6d918aff8","2490","80-100","7,515","6-8","10","5","8,312","","1,417","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","3976faeed0523b3f58792ede9bbb8066","2895","80-100","8,356","8-10","10","5","8,588","","5,853","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","ac7fdb76c88a46f52ba257fae04d9e3b","2940","80-100","7,586","6-8","10","5","7,942","","5,815","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","a29a68296898a9381a304382c4178c1f","2595","80-100","8,484","8-10","10","5","8,87","","2,97","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","432c8532293161c5f29d691c90578ba9","2535","80-100","8,113","8-10","10","5","8,738","","3,495","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","f30891688afb7399d25d854949262114","2760","80-100","8,269","8-10","10","5","8,634","","3,851","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","cf3c476495050661ba79796a22138d55","2820","80-100","7,977","6-8","10","5","8,661","","2,804","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","7505ac41c6282b8221730af8a5b4c600","2460","80-100","8,449","8-10","10","5","8,731","","1,877","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","9448b960fa1ed359c2fb78f20f2e91ab","2835","80-100","8,504","8-10","8","4","8,588","","7,827","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","64592dfc04492791fc60d296c60eb8fb","2820","80-100","8,135","8-10","8","4","8,279","","7,886","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","530627a52e8c8dc8bf65b6691ef55a1f","2835","80-100","8,834","8-10","8","4","8,862","","8,442","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","5a55ccbdda6bd98c14f536b8024be810","2820","80-100","7,975","6-8","8","4","7,974","","7,596","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","fbf1bd4326c1dd06ecb884825936b640","1860","60-80","7,714","6-8","8","4","7,714","","4,639","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","fecfe5f7db9bcfcfd55bb849aba990c8","2910","80-100","8,379","8-10","8","4","8,532","","8,093","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","e10c926866a11f19f3e983fdd8d5e82b","2355","80-100","8,675","8-10","8","4","8,675","","7,244","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","69b3da148a11407acc6c251d3127ac10","2835","80-100","9,085","8-10","8","4","9,089","","8,654","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","7e07da6c12bdbba150744210bedab5b9","2820","80-100","8,575","8-10","8","4","8,554","","8,144","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","2efca64cda990f7bdc878505d450a6b6","2820","80-100","8,007","8-10","8","4","8,182","","7,631","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","96e51432118c9262ab199f6028b6feb1","2820","80-100","7,701","6-8","8","4","7,743","","7,249","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","9c4966973f6c32e2b38d2e7f7f4a63fe","2175","60-80","6,918","6-8","8","4","7,325","","5,218","","0"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","3550dcb33b469db7a8ae12290018c7eb","2355","80-100","7,331","6-8","8","4","7,68","","5,205","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","f5fe96d8443d0f932014be90304ab3fa","2820","80-100","8,173","8-10","8","4","8,232","","7,838","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","651aaf51eef3fc18d3e4faa215f33c99","2130","60-80","7,141","6-8","8","4","7,633","","4,962","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","12825148bb9448f29cff145686e56dee","2820","80-100","8,249","8-10","8","4","8,262","","7,695","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","8f1590b34158bc0c8e53315eda20b604","1545","40-60","7,772","6-8","6","3","7,891","","6,659","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","998c28cc847e32fcbb6e89fa7bc83d1b","2340","80-100","8,793","8-10","6","3","8,793","","9,728","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","0c2ef0a59ec81d6579df8519db36dc51","1650","40-60","8,586","8-10","6","3","8,586","","5,942","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","fc87cfb9aa83845d72283146e344469f","2340","80-100","8,513","8-10","6","3","8,513","","9,418","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","4ed7937831f20b3099244d72265b1556","2130","60-80","7,585","6-8","6","3","7,779","","7,416","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","907035c4982c93877210b6ac04f894ec","2280","80-100","7,62","6-8","6","3","7,82","","8,214","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","23dbb4f4dc9b0bbc6be01467e0b7d4a6","2340","80-100","7,838","6-8","6","3","7,921","","8,544","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","6a08f6ae190e85221464059509ce48a9","2340","80-100","8,025","8-10","6","3","8,11","","8,749","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","09cdefc51be7fd92867654d5c6c68dad","1590","40-60","7,854","6-8","6","3","7,854","","5,777","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","0dad3536358488be0176bb7ef7ccbfc7","2295","80-100","7,73","6-8","6","3","7,932","","8,231","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","73d46e28b22db2c8687b3d0382c3e029","1905","60-80","7,419","6-8","6","3","7,872","","5,964","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","aad2b22ba55255ed02659ded2456190d","2280","80-100","7,474","6-8","6","3","7,608","","7,991","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","e468ab296b7e1deb0a1009b876ce6580","2340","80-100","8,0","6-8","6","3","8,226","","8,657","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","a7b2e655a16c078727faf30118373c26","1620","40-60","7,123","6-8","6","3","7,337","","4,43","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","72db765bb117746a7470351ab8918e0e","2265","80-100","7,452","6-8","6","3","7,737","","7,82","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","67e224c1d9d2650ade6b054f63370a5b","2340","80-100","7,998","6-8","6","3","7,998","","8,849","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","9090f44f650d2bfed189bf0efdd92a4b","2130","60-80","7,577","6-8","6","3","7,781","","7,418","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","b11643b2c660521bc85af7000bc48884","1380","40-60","5,958","4-6","6","3","6,94","","3,472","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","64d3cce52168e812e0ba40284b50ae2a","1380","40-60","6,818","6-8","6","3","7,276","","5,189","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","19f8ccfb851485f8f3b2f461dabeb8df","1215","40-60","6,325","6-8","6","3","7,215","","3,08","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","bf228c8efea20b798e24f70e3fc19aab","1590","40-60","8,33","8-10","4","2","8,33","","9,394","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","74185f4aee9d1b2b2da69d7489c88faf","1635","40-60","8,05","8-10","4","2","8,05","","9,335","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","42b8ad14186f3dcf0269636a8f88d2bb","1590","40-60","7,874","6-8","4","2","7,874","","8,879","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","ea163b400096edd6fba303c8d2276e89","1590","40-60","7,565","6-8","4","2","7,662","","7,675","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","f1edc9a1a7acb75f6bf51cd1247a5a84","1455","40-60","7,23","6-8","4","2","7,371","","7,305","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","5838e98dd44fe31c6aa7502a771b7520","1590","40-60","8,125","8-10","4","2","8,125","","9,163","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","71c5e56738369cb217987546c43dd15d","1260","40-60","7,324","6-8","4","2","7,626","","6,222","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","f975d5764f3ea30b28e925b6a71917a6","1590","40-60","8,069","8-10","4","2","7,988","","7,648","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","9e83c7cbc8dfdb7d3250f040fda00d5b","750","20-40","6,063","6-8","4","2","7,86","","2,403","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","f0329c5ab5f4116069036c733f2eed8c","1590","40-60","8,442","8-10","4","2","8,442","","9,52","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","4949ce3b48760a03a52549beadc7e254","1590","40-60","8,381","8-10","4","2","8,381","","9,451","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","ad44c44f8c7cfc7a9665416d7386ce8d","1590","40-60","8,258","8-10","4","2","8,258","","9,312","","0"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","43cdd642bfff18af2ec030e6f62c250f","1455","40-60","7,715","6-8","4","2","7,876","","7,806","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","5fc6f256205bf9101a90039ba8720f5b","1395","40-60","6,931","6-8","4","2","7,196","","6,555","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","0a979655d4358ff634489d4ddffa04f6","1590","40-60","8,141","8-10","4","2","8,141","","9,18","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","de212bc8553c8e1acd14ec903f1f2bd4","1335","40-60","7,302","6-8","4","2","7,576","","6,582","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","acf23af0d2b675307eb66600190c0767","1590","40-60","8,355","8-10","4","2","8,355","","9,421","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","aeb8462336a7dfb04cdb440335fb8c3b","1455","40-60","7,514","6-8","4","2","7,675","","7,607","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","03ec5d213ea574bbeebc870d5346e3fd","1260","40-60","7,051","6-8","4","2","7,23","","5,899","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","c3a3ccd5f6f29ae7d65796fa245edf54","1590","40-60","7,865","6-8","4","2","7,865","","8,869","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","c6769b3e0cfbb61f8e3ca383905742e5","1080","20-40","6,531","6-8","4","2","7,386","","4,849","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","81bfea26d6125764ac9ec0ae16ecaba0","1590","40-60","8,024","8-10","4","2","8,024","","9,048","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","890d8b9682eec0d837433b67917e9adb","1005","20-40","8,082","8-10","3","1","8,082","","7,681","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","bf7ee3e50d70edd80b9c3c6844f67c05","735","20-40","6,831","6-8","2","1","6,831","","7,121","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","f5fd71525b08ea349139b62a7795224f","615","20-40","6,967","6-8","2","1","7,354","","5,845","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","da7a0a7c47d960fe0abc861fb4d2ff87","735","20-40","7,141","6-8","2","1","7,141","","7,445","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","f2cf88a40942dfa0a3304b05021140af","735","20-40","7,863","6-8","2","1","7,863","","8,198","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","3f9f8b44c9ce5e26968674d8795c8da5","780","20-40","8,213","8-10","2","1","8,213","","9,087","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","1561ff49d6abbcd52c52949b9cb5c924","735","20-40","7,106","6-8","2","1","7,106","","7,409","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","db2ded085341ecc7fe152e9d15a5b6a8","675","20-40","7,067","6-8","2","1","7,287","","6,407","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","fee58d55d327897a757ceb414baed618","780","20-40","7,662","6-8","2","1","7,662","","8,477","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","7f35e9128802094a1ae67c547a962d70","780","20-40","8,298","8-10","2","1","8,298","","9,181","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","df5b12b91e4736cf50084fc2de6bb141","735","20-40","7,345","6-8","2","1","7,345","","7,216","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","4ee6bb6f3ace2a2707c19726ee1a3d77","735","20-40","9,302","8-10","2","1","9,302","","9,698","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","fa6e1b1db872e3f185b36c39ec4e557b","735","20-40","8,229","8-10","2","1","8,229","","8,579","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","fb3e1b2bdfc93dc81f05a076a91b6c3d","780","20-40","7,242","6-8","2","1","7,242","","8,013","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","848d44a03b5116107d1dfc2af1323790","555","0-20","6,38","6-8","2","1","7,1","","4,596","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","b9fc1d33582c04be9747bbb5801e33a7","855","20-40","7,893","6-8","2","1","7,783","","7,949","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","8681eef6d93bf114e90e9aedf0c3a3fc","735","20-40","7,592","6-8","2","1","7,592","","7,915","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","1541bcf5bc1d8fe679f65f7a62ec33c0","735","20-40","7,265","6-8","2","1","7,265","","7,574","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","20f48ebcd33e880accd3502e8f4ac73e","555","0-20","6,124","6-8","2","1","7,159","","4,256","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","6d078ccffb1e6e7339dbbd38c9d03263","615","20-40","7,773","6-8","2","1","8,151","","6,479","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","7ebfa673d2e62a370a94305183013907","615","20-40","7,751","6-8","2","1","8,156","","6,482","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","3efbc27c1ab0f41e7e93603db89945b6","390","0-20","7,258","6-8","1","0","7,258","","8,03","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","2007d80ae22939ed870275ba7306486b","450","0-20","7,923","6-8","1","0","7,923","","10,115","","0"
"21312213","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-N","1762945d21ddbb1b90eb5249d3243b82","2475","80-100","8,636","8-10","11","5","8,636","","5,302","","0"
