"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","006491e5cef91291350e37a55eded883","1680","60-80","7,05","6-8","9","4","7,554","391,133","2,639","136,653","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fe38e82fc8e27178406f4dc814f1bc5e","2250","80-100","6,014","6-8","9","4","7,228","305,003","1,728","72,917","76"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2d89dadd50ce7ce5d9a420c03a9f7874","1620","60-80","4,871","4-6","9","4","6,7","165,555","1,762","43,539","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","44be7a78e3a182539f8e8ab0eb53c6ff","1320","40-60","6,088","6-8","9","4","7,245","309,705","1,61","68,823","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6ec0fda4f497e741b3306e999793250f","1020","20-40","6,586","6-8","1","0","7,365","341,221","1,451","67,236","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e25292dcc06bfa19cf6f2f6e11bf3386","2100","60-80","7,157","6-8","9","4","7,296","323,142","2,6","115,137","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e096bcc2066f7baa90116f3075faa9c9","2820","80-100","8,13","8-10","9","4","8,184","557,839","3,298","224,804","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2607a8ec6bf1950c5627f892c205e9f0","2040","60-80","8,34","8-10","9","4","8,252","575,609","3,641","253,976","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2d709bcff6bde125c3cfa479d8ac9641","840","20-40","8,129","8-10","7","3","8,129","543,092","2,897","193,538","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7add4fced6cce1bdb9b04cfa9d42b6bb","1980","60-80","8,418","8-10","7","3","8,418","619,629","5,412","398,333","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6ac1b379d8071e2ab075505a7e98cf0c","1140","40-60","7,89","6-8","7","3","8,305","589,787","3,097","219,952","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","bca2327d2725fe435ec684556aa8a810","1320","40-60","6,331","6-8","7","3","6,727","172,762","2,349","60,33","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a0b47f28992af597c3eb61718c593539","1710","60-80","6,535","6-8","7","3","6,95","231,624","2,34","77,996","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","57cd824acc11f8f35de0df5b0edb516e","1590","60-80","7,491","6-8","7","3","7,592","401,409","3,777","199,685","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","10bfe694bfd415bbce9e99f2002fb6e5","2010","60-80","7,706","6-8","7","3","7,633","412,212","3,872","209,07","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","647650ba7472a81fb27b06eae24f9a06","960","20-40","8,481","8-10","5","2","8,481","636,296","3,701","277,657","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b568748cf6749fb8d0ac49c785dd4cd8","1020","20-40","7,017","6-8","5","2","7,182","293,029","2,83","115,48","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ca3f4d4cf22418317ec43e5d2818cb47","1320","40-60","8,286","8-10","5","2","8,286","584,792","4,375","308,77","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","51a0f5e239ff4b8b1e37301f2a9d032c","1500","40-60","7,812","6-8","5","2","7,812","459,43","4,932","290,044","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","12a8b8e8d83eaea57cac938e82118420","1500","40-60","8,2","8-10","5","2","8,2","561,969","5,376","368,423","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9bed73e61842296515f69c7c2886a242","420","0-20","6,9","6-8","5","2","7,6","403,403","0,535","28,373","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a7f2792d24b26418ef6eb6d5bc4d149f","1140","40-60","6,927","6-8","5","2","7,343","335,446","2,532","115,685","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fda045e5e0caba87ddffe9b403f13806","1200","40-60","7,51","6-8","5","2","7,675","423,224","3,806","209,863","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","51d6fa884b4a757a765a2aed05fc664a","1557","40-60","7,611","6-8","5","2","7,642","414,53","3,583","194,345","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f25cbb8e18fdcaa2a0e8fcbfa0f34a5c","1440","40-60","9,012","8-10","5","2","9,012","776,693","5,899","508,381","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","96ba9aa708f821e73fd95318bd9c6c40","1140","40-60","7,214","6-8","5","2","7,26","313,549","2,228","96,203","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7b8e4ca4946109af4ef853c2b6ebabb2","660","20-40","6,983","6-8","5","2","7,273","316,913","2,0","87,151","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","dc6e13fefe4d2cc4bdb57af97ac4d608","1080","40-60","8,094","8-10","5","2","8,094","534,073","3,974","262,181","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d5ec6fb51165a2d9634041877de7fac4","1560","40-60","8,608","8-10","5","2","8,608","669,712","6,104","474,887","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a7524719806c45133ac74f5df007cef5","975","20-40","7,962","6-8","5","2","7,9","482,686","5,027","307,164","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d0675ade562c5a4d6fc46f9209bccb62","786","20-40","7,159","6-8","5","2","8,314","592,172","1,683","119,903","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c63c02b27098d01c5d217c38075699e7","2070","60-80","6,694","6-8","4","2","7,689","426,894","1,633","90,678","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d2f622136bdb837fc95cdc9b07817e7b","600","20-40","8,76","8-10","3","1","8,6","667,679","3,127","242,792","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","798bf31b2a00149aef8cdb65af64bcdb","720","20-40","6,033","6-8","3","1","7,417","354,953","3,034","145,208","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cb1d45fea0d537159ec6fe6f7968d34f","960","20-40","8,481","8-10","3","1","8,481","636,296","6,168","462,761","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a28dfca0560d11ecf04c35a1625107b7","900","20-40","8,513","8-10","3","1","8,513","644,775","5,805","439,619","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8630965428c764b01d5d9fd320ab79d2","900","20-40","8,54","8-10","3","1","8,54","651,822","5,823","444,424","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","be28a9eb97303d1ef9f42d7b4124fe8d","900","20-40","7,693","6-8","3","1","7,693","428,069","5,245","291,865","76"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","778f26f4495595fc476004608240994b","960","20-40","7,569","6-8","3","1","7,569","395,144","5,505","287,378","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","10c4990b2bcea2568741ff4b5d504315","900","20-40","7,64","6-8","3","1","7,64","413,974","5,209","282,255","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6cb535ab1587a726f3226b3cf127787f","900","20-40","7,487","6-8","3","1","7,487","373,452","4,786","238,712","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c3e3d13f725a5a7264a27647eddab5b1","1263","40-60","8,72","8-10","3","1","8,567","658,87","5,476","421,153","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f28f0eb051bc7e8bc367f5128861d05d","720","20-40","7,525","6-8","3","1","7,525","383,582","3,789","193,132","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","85d4bc8080ff8c446556291495333c7a","660","20-40","6,475","6-8","3","1","7,064","261,655","2,988","110,7","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4284ef57eeed8e0c0472d1f320354ec7","780","20-40","7,262","6-8","3","1","6,96","234,267","2,434","81,911","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a75688e5e1f992cb82dd7820881702b8","660","20-40","6,692","6-8","3","1","6,991","242,435","2,958","102,569","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","43265c62e476eecfaa38ea7bf44c6e59","720","20-40","7,108","6-8","3","1","7,108","273,467","3,323","127,855","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a291b476a496df77d2337b86776b4a7a","900","20-40","7,627","6-8","3","1","7,627","410,45","5,2","279,853","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9f11cfc542980d9bca822a59041a60f2","900","20-40","7,588","6-8","3","1","7,787","452,735","4,977","289,39","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","29cd1dfffde40720cf1d7f9cbcf0cdb5","420","0-20","7,771","6-8","1","0","7,9","482,686","4,309","263,283","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d475f3bd8f2c0426bd24273754f60c67","300","0-20","8,0","6-8","1","0","8,0","509,113","5,455","347,123","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","91ca169aaedc535f6c52ab81bcff0b65","300","0-20","7,9","6-8","1","0","7,9","482,686","5,386","329,104","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","64af580ea4486532821eca8b80093b8b","300","0-20","9,04","8-10","1","0","9,04","783,96","6,164","534,518","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e4e264a9a3bc52f2a1724be37badd460","300","0-20","7,74","6-8","1","0","7,74","440,402","5,277","300,274","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","785de1cd880be4a65fa00b56f8bae849","300","0-20","6,82","6-8","1","0","6,82","197,268","4,65","134,501","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6546a75aebe769fbecc07256c5636327","300","0-20","7,24","6-8","1","0","7,24","308,264","4,936","210,18","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0583939153c05cc75126bc05b1b52ffa","300","0-20","7,7","6-8","1","0","7,7","429,831","5,25","293,066","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","bd8669d07606e28e60d27535cb20ef9b","420","0-20","7,543","6-8","1","0","7,6","403,403","3,109","165,029","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1368d8d5735e0963b296b0063e2bf29a","300","0-20","7,06","6-8","1","0","7,06","260,694","4,814","177,746","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2fded6bced3660e18e4bc5b3e60dc8de","180","0-20","5,5","4-6","1","0","7,333","332,93","1,8","81,719","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a4e8f31ca21bed8ef5a9d8eaf05f48a8","1860","60-80","6,919","6-8","1","0","","","","","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5f81989c9c6fe3694cd70d0bf6d1bb7b","240","0-20","5,76","4-6","1","0","6,825","198,589","2,978","86,657","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","37294766eb2ca1e22a31aa7c42e46df7","300","0-20","6,28","6-8","1","0","6,28","54,559","4,282","37,199","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","eec548f50899ad4c998b9dffa6b19bae","240","0-20","5,98","4-6","1","0","6,975","238,231","3,044","103,955","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0161f5ce1d628f10a7a476ab9ae5a76c","2490","80-100","7,108","6-8","1","0","7,878","476,955","3,281","198,606","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2b958b3c2b498e9e18532714b48a4c4e","2460","80-100","5,225","4-6","15","7","7,518","381,81","1,532","77,797","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e8c726e0e46cf5fe482a63248651dad7","2970","80-100","7,78","6-8","15","7","7,692","427,68","2,873","159,753","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d9a219d167983eb32a744b51cccc6ba2","2640","80-100","6,575","6-8","15","7","7,397","349,647","2,433","115,024","76"
"13310200","LETRAS - N","9b47917eb2e648a84f9c7731962f24a4","2040","60-80","5,252","4-6","13","6","7,138","","1,731","","0"
"13310200","LETRAS - N","a09e62b026c43bfba1105fe674a24d3d","2040","60-80","6,482","6-8","13","6","7,278","","1,637","","0"
"13310200","LETRAS - N","43bb9ee68f44442c54912ec1e7a4de8d","2370","80-100","6,453","6-8","13","6","7,778","","2,38","","0"
"13310200","LETRAS - N","9564dc5eae5e42e81a1f5a1f1fd3f75d","1020","20-40","3,603","2-4","13","6","7,324","","0,559","","0"
"13310200","LETRAS - N","20b9b5034bd8c4f420b0a77cf96eb51f","2160","80-100","7,02","6-8","12","6","7,801","","1,628","","0"
"13310200","LETRAS - N","e44fe3d42ab272a365ca98055e1d48b3","1218","40-60","6,085","6-8","12","6","7,415","","1,017","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","a9c73e7b205fd4655b8e6799ba035006","480","0-20","6,158","6-8","11","5","9,238","","1,68","","0"
"13310200","LETRAS - N","62ef65c35ae3042ea91106e3387cb147","60","0-20","1,125","0-2","11","5","9,0","","0,038","","0"
"13310200","LETRAS - N","bd364c316bd170469587895d55e3944d","1650","60-80","8,731","8-10","11","5","8,795","","2,718","","0"
"13310200","LETRAS - N","1cc770f22bfc0f685fdfd905d1e8bd75","1740","60-80","4,82","4-6","11","5","6,793","","1,54","","0"
"13310200","LETRAS - N","084cc37040a61e883b7af8cb778ddf63","1260","40-60","6,235","6-8","11","5","7,5","","1,566","","0"
"13310200","LETRAS - N","021ce0184446724e296a8128b1549aca","1620","60-80","7,383","6-8","11","5","7,807","","2,433","","0"
"13310200","LETRAS - N","f9c869c7e01f25e5345d53c36a6e59e2","1740","60-80","6,358","6-8","11","5","6,558","","2,159","","0"
"13310200","LETRAS - N","0094a4f65add4a2c679de8ab0db10aea","2040","60-80","6,633","6-8","11","5","7,024","","2,485","","0"
"13310200","LETRAS - N","5cb92d9e545b22b1f7d3785d78d9b5d1","840","20-40","3,318","2-4","11","5","6,686","","0,511","","0"
"13310200","LETRAS - N","aa29c5d5311754926e89d435460a373d","1440","40-60","4,212","4-6","11","5","6,992","","1,135","","0"
"13310200","LETRAS - N","dc3d2f6e41585051592218f1e25ef689","1200","40-60","4,75","4-6","9","4","8,2","","1,597","","0"
"13310200","LETRAS - N","6606914ea2fd581fa48d8b9acfd9dd54","1050","20-40","7,549","6-8","9","4","8,411","","1,593","","0"
"13310200","LETRAS - N","ed7d8811761a4bc0f939bfd0b0811377","240","0-20","2,585","2-4","9","4","8,4","","0,139","","0"
"13310200","LETRAS - N","bcf6f441c82935cfbeadb1da27b523ff","1320","40-60","6,448","6-8","9","4","7,055","","1,617","","0"
"13310200","LETRAS - N","b6e54b2d573a342a9062c9f6068b0071","720","20-40","3,536","2-4","9","4","6,792","","0,593","","0"
"13310200","LETRAS - N","bb819972bf32efa1e5bcb996e7fdcd0d","900","20-40","3,643","2-4","9","4","7,033","","0,799","","0"
"13310200","LETRAS - N","e8babdcfbfa86c42bfd62156f853f0a6","1860","60-80","6,138","6-8","9","4","7,184","","2,491","","0"
"13310200","LETRAS - N","f706b34657b6cf22716bb69fbd517b1b","600","20-40","3,88","2-4","9","4","6,86","","0,139","","0"
"13310200","LETRAS - N","96a8b07bd2e394794b0b7cdbf4b39a0b","1140","40-60","6,149","6-8","9","4","7,311","","1,428","","0"
"13310200","LETRAS - N","d28abecc11e725dc0d4085a54b15fd5d","1980","60-80","6,811","6-8","9","4","8,614","","0,329","","0"
"13310200","LETRAS - N","4d5dfe97bfb29d626aac21edbe049ee7","1833","60-80","7,248","6-8","7","3","7,864","","2,868","","0"
"13310200","LETRAS - N","67ea0bbc7c1392100efbfc59a0f30946","0","0-20","0,0","0-2","7","3","","","","",""
"13310200","LETRAS - N","16a5cc0c1e775c409e2e85ca878173b5","1080","40-60","6,468","6-8","7","3","7,761","","2,13","","0"
"13310200","LETRAS - N","9701a0e67410d41b4f9a763132d7e1fb","900","20-40","7,825","6-8","7","3","8,047","","1,411","","0"
"13310200","LETRAS - N","d651aac52c4256c3f9ea79ce317d903e","480","0-20","3,487","2-4","7","3","7,962","","0,361","","0"
"13310200","LETRAS - N","390a708950656d6558b9b2d0c2498492","1500","40-60","7,132","6-8","7","3","8,211","","0,48","","0"
"13310200","LETRAS - N","e0799c28a14e5dccc5212daf09d78717","600","20-40","3,577","2-4","7","3","6,92","","0,421","","0"
"13310200","LETRAS - N","a9929312d9524e0cbf12ba93657cefea","2010","60-80","4,695","4-6","7","3","6,841","","0,709","","0"
"13310200","LETRAS - N","80ff4064694c1e813a205025bb97d33d","0","0-20","0,0","0-2","5","2","","","","","0"
"13310200","LETRAS - N","3ee6166583223f6b2a645ad473e682f9","660","20-40","5,38","4-6","5","2","6,973","","1,15","","0"
"13310200","LETRAS - N","ce932069d7b1fa729e131882e89e964c","1140","40-60","7,984","6-8","5","2","7,984","","3,144","","0"
"13310200","LETRAS - N","624c9d8ec5f34307ddf08485ad4f12b8","420","0-20","2,935","2-4","5","2","6,914","","0,486","","0"
"13310200","LETRAS - N","d95e5883f89451f45dceb9b5339e0abf","180","0-20","1,18","0-2","5","2","6,867","","0,084","","0"
"13310200","LETRAS - N","5b89ddd6ca1e9ff97ffbc85ee9aa58a4","300","0-20","5,956","4-6","5","2","7,7","","0,972","","0"
"13310200","LETRAS - N","70407c1efe87e28242e82dc48568c578","720","20-40","5,92","4-6","5","2","7,4","","1,615","","0"
"13310200","LETRAS - N","aab7861b932fcef147103cfa0d060716","360","0-20","4,79","4-6","5","2","7,65","","0,442","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","f5a4f441e4d3100f71fe66710740da9d","60","0-20","0,584","0-2","5","2","7,3","","0,013","","0"
"13310200","LETRAS - N","777f2703d46ef24f1a32fad94340885c","540","20-40","4,838","4-6","5","2","6,989","","0,772","","0"
"13310200","LETRAS - N","d3c7e374a7ef339cfe7fc95f95e2cb7c","1260","40-60","7,325","6-8","5","2","7,362","","2,121","","0"
"13310200","LETRAS - N","b64cbbe56f14345a7c97a21b8807b776","240","0-20","2,727","2-4","5","2","7,5","","0,315","","0"
"13310200","LETRAS - N","9519dc3c1a0793010ad0f0ddfabaa1e2","420","0-20","8,543","8-10","5","2","8,543","","2,114","","0"
"13310200","LETRAS - N","521b060822ce5a4008f26f12e66a5035","480","0-20","6,233","6-8","3","1","7,275","","1,628","","0"
"13310200","LETRAS - N","446719fbc7730394577c05cb84a37da1","540","20-40","8,222","8-10","3","1","8,222","","2,018","","0"
"13310200","LETRAS - N","7f5cefff05c7a64fe9066d1ccf1bd81c","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","8c5340d05e85c26404d8fe4db1b8272e","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","00cc0beb7e50d6cb307c7e3f17e51f21","300","0-20","8,22","8-10","3","1","8,22","","1,274","","0"
"13310200","LETRAS - N","9f11c8b988c3ded2f9cc74eebab731ab","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","48c01b3ec63ea45ba4e5a58fe1093379","300","0-20","7,58","6-8","3","1","7,58","","5,168","","0"
"13310200","LETRAS - N","8ceb23fac18f5c9498f9e4c25c3a832e","480","0-20","7,556","6-8","3","1","7,2","","0,982","","0"
"13310200","LETRAS - N","14f4e02751828e6c3c2706003a4f2e79","960","20-40","5,624","4-6","3","1","","","","","0"
"13310200","LETRAS - N","a3bc0ce96746d0e4c41499a42d49ab28","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","6fcb0af2b2684c4d214bc09e3b83e8f9","600","20-40","6,383","6-8","3","1","7,04","","2,667","","0"
"13310200","LETRAS - N","e69c710391a652249a5441635518e016","540","20-40","5,162","4-6","3","1","","","","","0"
"13310200","LETRAS - N","1c31a300942ddcaf39daf6dcec3f1aea","780","20-40","7,454","6-8","3","1","7,454","","3,181","","0"
"13310200","LETRAS - N","ff3170b87ebaa78161119c3c09a4cd5f","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","eb8a19ce77ef4036989e2d8c3ed69eb4","300","0-20","9,02","8-10","1","0","9,02","","6,15","","0"
"13310200","LETRAS - N","908a9ad9d3868a8cfd775ad5a93b9798","300","0-20","6,64","6-8","1","0","6,64","","4,527","","0"
"13310200","LETRAS - N","986849e71afc1376078113e10a44dc99","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","e802d7d560d544de951430d937d83606","0","0-20","0,0","0-2","1","0","","","","",""
"13310200","LETRAS - N","9c43ca96b4dfd179b13beafbdf9ed4e7","300","0-20","7,88","6-8","1","0","7,88","","5,373","","0"
"13310200","LETRAS - N","2e4e07b017c67c8e34f8914948707bdc","240","0-20","7,12","6-8","1","0","7,725","","3,371","","0"
"13310200","LETRAS - N","84ab66d470c6221c3ead3e828781f9a8","240","0-20","6,4","6-8","1","0","7,025","","3,065","","0"
"13310200","LETRAS - N","3a696d0bbdc59db29a18088a73e2784e","300","0-20","6,62","6-8","1","0","6,62","","4,514","","0"
"13310200","LETRAS - N","8ce9c5b14448082c9e35656c37a69d64","240","0-20","5,5","4-6","1","0","6,875","","3,0","","0"
"13310200","LETRAS - N","aa582eee1469d34c842496f8bbb22f98","180","0-20","5,3","4-6","1","0","6,5","","1,595","","0"
"13310200","LETRAS - N","8ab97203ec58d5e89b1c2bd7ec2c1afe","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","e63ed203b4aa907543e1601e97358dc9","240","0-20","4,62","4-6","1","0","5,775","","2,52","","0"
"13310200","LETRAS - N","d0d383991dfcddf71b654164bf94a565","300","0-20","7,38","6-8","1","0","7,38","","5,032","","0"
"13310200","LETRAS - N","09af8ede9203accc416e964a64935024","300","0-20","6,8","6-8","1","0","6,8","","4,636","","0"
