"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","fac7c61da411d7525322fa87821a9e40","1635","60-80","7,146","6-8","5","2","7,317","","5,79","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","8876c46e22c45084d8151a2e1ed1e5f6","1755","60-80","7,953","6-8","5","2","7,953","","7,251","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","fa368c1706a0d49da6ed346dcfb9fe09","855","20-40","7,689","6-8","5","2","7,689","","2,496","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","3b8dffe3f11b608f88cafd58aff079f9","1755","60-80","7,982","6-8","5","2","7,982","","7,277","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","89eb0eec645baaf2c9fd307440795c15","1635","60-80","7,176","6-8","5","2","7,754","","4,633","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","41b604d8b0257ced7ebed404afc990a1","1755","60-80","7,886","6-8","5","2","7,886","","7,19","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","70f052485b19ac90e0cbca67866b8dee","1755","60-80","7,573","6-8","5","2","7,573","","6,904","","0"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ecf100ac50cb2fa4e96651468834f661","1470","60-80","8,333","8-10","5","2","8,333","","6,363","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ad5007d01115d544749243d4b2138beb","1755","60-80","7,931","6-8","5","2","7,931","","7,23","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","4866c83a8b857011cf1e2ccdacc41886","1845","60-80","7,951","6-8","5","2","8,278","","5,87","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ea02e0de9260fae0bcff36aa17e71c41","690","20-40","8,004","8-10","5","2","8,004","","3,586","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","8bddab357af7c8e2e36e3c9d55b799ef","1755","60-80","7,468","6-8","5","2","7,468","","6,808","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","b0f7a1e942ad1d728d625ad2d027f87a","1065","40-60","7,317","6-8","5","2","7,482","","2,999","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","301d8fabf0ba30ee6d8cd2b9f65a9e82","1620","60-80","7,784","6-8","5","2","7,784","","6,047","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","70e0b2e58b83c10efcef282d51a19d41","1755","60-80","7,959","6-8","5","2","7,959","","7,256","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","da060960bde30c8035da09d1c0188b83","1755","60-80","8,03","8-10","5","2","8,03","","7,321","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","6a451a5d19f1460601b837942ea8456d","1710","60-80","7,855","6-8","5","2","7,855","","6,799","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","1a55fd0b4e58e0d7eff877c25375ea1e","1230","40-60","7,551","6-8","4","2","","","","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","bc1cdd638c2f986e4e2db9268d22787d","975","40-60","8,308","8-10","3","1","8,308","","6,606","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","f112ea695145050330794670c1e301cd","360","0-20","8,075","8-10","3","1","8,075","","1,285","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","3a102e0b0717577ee696577e0450a2a2","750","20-40","7,292","6-8","3","1","7,292","","5,818","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","70fd6177b873aa4955c521b5143c1d9d","1035","40-60","8,443","8-10","3","1","8,443","","7,566","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","9e4318a1d7c952a60b8fdc2bc80b005d","1035","40-60","8,33","8-10","3","1","8,33","","7,465","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","29a67e0fdb3135ba6ddcbe2cbc06d278","630","20-40","7,417","6-8","3","1","7,417","","3,262","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","7c7b34d9180abbc2625653074ec34097","1035","40-60","8,274","8-10","3","1","8,274","","7,414","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","a4076586415afb6c61e607dedc2ec6e1","1035","40-60","8,53","8-10","3","1","8,53","","7,644","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","c41d751c38755c877e2a178ffe43f4de","1035","40-60","8,77","8-10","3","1","8,77","","7,858","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","5346b0025350faf4c92c4de4180ef763","1035","40-60","8,354","8-10","3","1","8,354","","7,486","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","d734df646302f083c2dfcf773cdedd95","1035","40-60","8,342","8-10","3","1","8,342","","7,475","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","2238eb689f2faae451f5836cef428467","1035","40-60","8,032","8-10","3","1","8,032","","7,197","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","389771dc006305ed7995ad94f6389825","990","40-60","8,249","8-10","3","1","8,474","","6,658","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","17ccd5a96c5f4624c0d9f2567c21ff48","1035","40-60","7,619","6-8","3","1","7,619","","6,827","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","a4d31366cea1a36154fbf85e9b59c485","1035","40-60","8,023","8-10","3","1","8,023","","7,19","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","420b8440f7839014ff1df66a84de3b59","1845","60-80","8,414","8-10","3","1","8,697","","6,551","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","0b2d647b095af85c0684badce162a1a8","1035","40-60","8,742","8-10","3","1","8,868","","6,795","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","6dc8a9d770e6ad07520ca1f1640148ed","1770","60-80","8,653","8-10","3","1","8,489","","5,071","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","31300f00f2f351c24c6f7d928c7b090c","1035","40-60","8,783","8-10","3","1","8,783","","7,87","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","3b54a1388c88d7fcad21ff9508fe09fe","1035","40-60","7,935","6-8","3","1","7,935","","7,11","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","8a0710c904667bc2197e1aab111d84fc","1035","40-60","8,175","8-10","3","1","8,175","","7,326","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","c28e39c736c441a2909d93b2582dfd5a","1065","40-60","7,311","6-8","3","1","7,277","","6,521","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","8aab269ebd53e7dd39c664eff02478dd","1035","40-60","7,733","6-8","3","1","7,733","","6,93","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","4eac182ab935292a0bd72edb3e3d1b1b","630","20-40","7,917","6-8","3","1","7,917","","2,834","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","4b63e43e03673ce562f4f4db85b1de01","1035","40-60","7,307","6-8","3","1","7,307","","6,548","","0"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","1e9c1b80e8fc6a4cae0962eb0d26bff1","1140","40-60","6,885","6-8","3","1","7,7","","2,569","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","4c3395a1973cdd84a7c471000399e89f","1035","40-60","7,8","6-8","3","1","7,8","","6,99","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","c36c147ec1a9d8172d69b77baa49784f","1035","40-60","7,842","6-8","3","1","7,842","","7,027","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ca81d4f5e9d069004f95769cef9eef51","1035","40-60","7,832","6-8","3","1","7,832","","7,018","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","e281d34616b7ea19444560d4ec68e65f","1230","40-60","7,613","6-8","3","1","7,635","","1,971","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","f000323edab8927b47a4b5f8b70a1358","1035","40-60","7,643","6-8","3","1","7,643","","6,849","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","3b5e835a3df6888e22f0d2bf5872960d","1035","40-60","8,048","8-10","3","1","8,048","","7,212","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","7375c53480482bb2f7ebcd677b24eb81","1035","40-60","7,113","6-8","3","1","7,113","","6,374","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","bba0f9901c73e6d6d7d7273a5a3bd8e2","990","40-60","8,092","8-10","3","1","8,092","","6,936","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","2e922b843fac02b5ceb0097cfb18b870","1035","40-60","7,754","6-8","3","1","7,754","","6,948","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","4f0b23ef00a9a8148df85336b98be844","1035","40-60","7,622","6-8","3","1","7,622","","6,83","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","eea7fa55b0638164e365c9a434c02c95","360","0-20","8,012","8-10","1","0","8,012","","7,492","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","58f1182844c421c849f286083758c5f4","360","0-20","8,204","8-10","1","0","8,204","","7,671","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","563f9a0125ae8da78118888a96624e6d","360","0-20","6,708","6-8","1","0","6,708","","6,273","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","efea976a606c6483089395f6baf3654d","360","0-20","7,771","6-8","1","0","7,771","","7,266","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","409b95f23c0b2d36cc85f772ba140596","360","0-20","7,388","6-8","1","0","7,388","","6,908","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","90ea1c0a97be2386f749e657e910e43f","360","0-20","7,746","6-8","1","0","7,746","","8,899","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","271ce8967e8e16a54c26dcc277d71810","360","0-20","8,012","8-10","1","0","8,012","","7,492","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ae2c319235e7077bc6a696b67c38a01f","330","0-20","7,568","6-8","1","0","7,568","","5,946","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","821e9471d780559c09d44878586c24d4","330","0-20","7,618","6-8","1","0","7,618","","5,986","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","808a91e1ceee01775458d381bb551089","360","0-20","7,029","6-8","1","0","7,029","","6,573","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","01774cbb10c6f926e3623d281a862084","360","0-20","7,846","6-8","1","0","7,846","","7,336","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","dd7e1f7578e70c11c707bd5418ff27a0","360","0-20","7,521","6-8","1","0","7,521","","7,032","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","8bd290d630fb8fdc5e2c8a7896e2b4ed","360","0-20","8,754","8-10","1","0","8,754","","8,186","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","544771641dd436cf124c6fc480949a48","360","0-20","7,925","6-8","1","0","7,925","","7,41","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","8fcfd5bf0f16c4bda2c39d6a245891cd","1545","60-80","7,038","6-8","1","0","6,918","","2,965","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","0a705d22c4dc1368da9622561bf38c67","360","0-20","7,958","6-8","1","0","7,958","","7,442","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ed121cbed3d536d4d9331b0601e6eb30","360","0-20","7,992","6-8","1","0","7,992","","7,473","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","346286ef0733b4128d994580688561ef","360","0-20","7,029","6-8","1","0","7,029","","6,573","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","407fff6494e2fddc3d9c6cb77f4cb3b3","360","0-20","7,25","6-8","1","0","7,25","","6,779","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","98fde3448ec5ac1e50d36b9cac3ea57f","360","0-20","7,438","6-8","1","0","7,438","","6,955","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","01b37cdf245dd06e22070872843c0ed7","240","0-20","6,5","6-8","1","0","6,5","","2,701","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","00a54906578bf2a7baab03a77080e7c3","360","0-20","7,367","6-8","1","0","7,367","","6,888","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","55f249b46027da896eaf6d3db79de728","360","0-20","7,5","6-8","1","0","7,5","","7,013","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","305a6d28a879d9c251e11997d4044ee4","360","0-20","7,717","6-8","1","0","7,717","","7,216","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","fb7857ea0973898e712d571dd450d26c","360","0-20","7,612","6-8","1","0","7,612","","7,118","","0"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","8f482532b82d0b65d1c34929bd52b1ca","360","0-20","8,171","8-10","1","0","8,171","","7,64","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","f0d55833ab4d1a3baa8088f86329da59","360","0-20","8,158","8-10","1","0","8,158","","7,629","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","8e5c2c5151e62e98f9b2bb67cea11c28","360","0-20","7,792","6-8","1","0","7,792","","7,286","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","7704dd5a4efad5117542cca3f2e76c8f","2415","80-100","7,942","6-8","25","12","7,942","","7,117","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","33ac9ec20518a135e2576384314e5d63","2085","80-100","7,897","6-8","18","9","7,952","","1,337","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","b155809fa6978d711bf50e2f1949e0f0","2205","80-100","7,969","6-8","12","6","8,315","","2,091","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","0be0d0c05a56e0ba232b13723ca792c2","2385","80-100","8,217","8-10","10","5","9,038","","3,942","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","fcd84e5ca09be5221eda148c1c91ca90","1545","60-80","7,936","6-8","9","4","7,936","","2,398","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","5c701a6f19d82d44aca8400c290a29c0","1560","60-80","8,056","8-10","9","4","8,056","","2,433","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","3b6eb9cc4c5ae6ce0e20456f026b7028","1575","60-80","8,61","8-10","8","4","8,61","","4,128","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","eeab75ca08d38f8ed8a9924bcf314cf6","1890","80-100","7,428","6-8","8","4","7,883","","3,958","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","82701788cae2cc672ea577c9954854cd","2430","80-100","7,789","6-8","8","4","7,893","","6,077","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","75094fa50fc8a4336427ab8624e60aa1","1605","60-80","7,03","6-8","8","4","8,015","","2,554","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","10f69a1015c9c1655807c2b7d1e706d7","1620","60-80","8,407","8-10","8","4","8,407","","2,93","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","cc0c3605f062e9713f1d4b62d21f1072","2295","80-100","7,684","6-8","8","4","7,793","","5,289","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","c39f48be36e9d8443b4772a4bbd1247a","1710","60-80","7,941","6-8","8","4","7,941","","4,409","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","d538e0e69fb06df8cbd619764e0f463c","2355","80-100","7,424","6-8","8","4","7,492","","5,385","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ef95607add9b04dd138e37779274e4de","2400","80-100","8,449","8-10","8","4","8,696","","4,506","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","3722a56f127197fd2ebbb6086f62104c","2565","80-100","7,82","6-8","8","4","7,624","","3,523","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","6e2563bd316886ccd1775ab6c8613072","2400","80-100","8,039","8-10","8","4","8,092","","2,22","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","e09ec03db228afbea34ecae4580e0090","2115","80-100","7,538","6-8","8","4","7,834","","3,401","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","cc4ef0632584e9bc11efb23fd7f261b3","1470","60-80","8,082","8-10","8","4","8,098","","1,648","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","62fb04375d8f1abcd17ecce1174351b0","2130","80-100","8,8","8-10","8","4","8,8","","6,955","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","59d3a2525fe3c1fef951a3b309289fc8","2310","80-100","8,35","8-10","8","4","8,34","","3,968","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","c0403418f8ad95b3bd9e64a9e5a9b4cc","2295","80-100","7,837","6-8","8","4","8,042","","5,361","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","8a913f349820eb3cc89c5eb4db62c145","1620","60-80","7,512","6-8","8","4","7,643","","3,53","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","8aea22d9f674c9d13d83cf9bc1a51ade","1455","60-80","7,62","6-8","7","3","7,753","","2,942","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","6b761d387a4df123b8fc8091db3ab314","1665","60-80","8,669","8-10","7","3","8,669","","4,34","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","1e81071f7ed706eefd1422ad486c344c","2325","80-100","8,51","8-10","7","3","8,51","","7,342","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","fcca4c51303a4b5e152f0f373af48418","2355","80-100","8,141","8-10","7","3","8,141","","6,57","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","311ddd79f4eac364ee2401c15764c00a","2355","80-100","8,287","8-10","7","3","8,287","","7,106","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ec81ff2c832adf99c1159074d7983d49","1035","40-60","4,767","4-6","7","3","8,122","","1,464","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","2131d83a88845524eeffcf79b737bfc0","2325","80-100","7,86","6-8","7","3","7,86","","6,781","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","cc5b92c9cac0e5c161673eb20c0fc339","1710","60-80","8,494","8-10","7","3","8,494","","4,357","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","3ac8dd087e976a747b85487345196e18","2355","80-100","8,052","8-10","7","3","8,052","","6,904","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","27a1ab7f1b920ca937be5ab7e90e4a26","1995","80-100","7,073","6-8","7","3","7,331","","5,012","","0"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","e00ccedb40615d5c138b3652b3883524","2355","80-100","8,471","8-10","7","3","8,471","","7,402","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","abe96bf01e95db1cb028b67681645e83","1665","60-80","8,332","8-10","7","3","8,332","","4,024","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","8ea4d2df769d265f715c634b37c7ea21","2355","80-100","7,588","6-8","7","3","7,692","","6,319","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","52c9760f1598ddd6e406dc01a629d913","2370","80-100","8,394","8-10","7","3","8,394","","7,244","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","0c4f397b3179e03066eb718ed62d54d1","2355","80-100","7,763","6-8","7","3","7,763","","6,656","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","dca35b0be1746d2722b4037e4b34fc68","2355","80-100","7,846","6-8","7","3","7,846","","6,857","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","6f5bb4119ab66b2cf43700e47f553fa2","1515","60-80","6,281","6-8","7","3","7,426","","3,033","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","2669cf7e9c74321de2c4ed6fda3f61db","1755","60-80","6,476","6-8","7","3","7,053","","3,866","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","d2f687445155edf231227b53f4c8dbde","2355","80-100","7,971","6-8","7","3","7,971","","6,835","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","4a40ae4cdbbdb719b87d3d6e34d620bc","2355","80-100","7,73","6-8","7","3","7,73","","6,755","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","74c28d8f91f632bd31a97940d10849f9","2355","80-100","8,007","8-10","7","3","8,007","","6,866","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","335c54210a867186ceeb32871a56c755","1035","40-60","7,952","6-8","7","3","7,952","","2,046","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","2f66e1d4e40f81b3a6d57aca751d54a5","2355","80-100","8,4","8-10","7","3","8,4","","7,203","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","fa52d374d0ef0c12242ec7e48ed4b805","2145","80-100","7,432","6-8","7","3","7,697","","5,441","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","2ec80d31a5b5caf5a0a82475e9160874","1110","40-60","7,696","6-8","7","3","7,696","","1,629","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","3fe7388563f7f864d95e0bb20a3176ec","1995","80-100","7,471","6-8","7","3","7,471","","5,53","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","665c3f1ebd0e50365c41d8bf5c63744a","2355","80-100","7,804","6-8","7","3","7,804","","6,692","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","e2ff6b5f234dd74b1937a0cf57a7aa55","1515","60-80","7,592","6-8","7","3","7,592","","3,448","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","b003066a7950c751884042ae9fa467a2","2355","80-100","8,12","8-10","7","3","8,12","","6,962","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","e13a95c02dde28a288230e95e9103bae","1830","60-80","7,995","6-8","7","3","7,974","","2,479","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","cb12feba334e8a58bae565bdf5427963","2355","80-100","8,088","8-10","7","3","8,254","","6,99","","0"
