"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","c00843ae16aae3c6bb82eb9f7266a652","3150","80-100","8,18","8-10","4","2","8,18","415,103","8,592","436,032","197"
"31350300","DIREITO - V","4b99ed955478da02b60bfca35785387f","3195","80-100","8,224","8-10","4","2","8,224","426,25","7,775","402,967","197"
"31350300","DIREITO - V","629c3ba4275eb243c19aa92b5265196b","2910","80-100","9,332","8-10","4","2","9,332","703,985","8,626","650,742","197"
"31350300","DIREITO - V","9b20b6fe389e2ddaecd6d1abead55478","3360","80-100","8,496","8-10","4","2","8,342","455,733","8,763","478,711","197"
"31350300","DIREITO - V","84e3c545dd7817348792e56f736e355c","2760","60-80","9,074","8-10","4","2","9,139","655,679","9,792","702,513","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","57cf6e93336d21f6e4f02d72ca04ebf4","2700","60-80","8,914","8-10","4","2","9,296","694,981","9,569","715,422","197"
"31350300","DIREITO - V","d41d645611c8fa4356031b55f80e67b7","2670","60-80","8,666","8-10","4","2","8,717","549,702","8,79","554,321","197"
"31350300","DIREITO - V","b27f92eea1f6eeb2eb0d893cf7751141","2580","60-80","8,385","8-10","4","2","8,324","451,33","7,378","400,01","197"
"31350300","DIREITO - V","de54d10bac613a80ff91515d6fe041df","1320","20-40","8,845","8-10","4","2","8,886","592,1","7,84","522,441","197"
"31350300","DIREITO - V","3aef078606cbd806074d8100f9fa59ed","1320","20-40","8,225","8-10","4","2","8,225","426,389","7,603","394,141","197"
"31350300","DIREITO - V","60215f93ec48762059f3c7b375a87093","1320","20-40","8,632","8-10","4","2","8,632","528,421","7,979","488,457","197"
"31350300","DIREITO - V","555ba74079b2c9042ce7e5c36996b47c","1320","20-40","7,986","6-8","4","2","7,986","366,538","7,382","338,816","197"
"31350300","DIREITO - V","4de2d6ffa614b7acb9da0aff8e927772","1320","20-40","8,47","8-10","4","2","8,47","487,95","7,83","451,047","197"
"31350300","DIREITO - V","adebe0f60a2263bc9adeb9a11aa139dc","1320","20-40","8,195","8-10","4","2","8,195","418,979","7,576","387,291","197"
"31350300","DIREITO - V","ba507d49b23246ec5a06d24211875f21","1320","20-40","8,534","8-10","4","2","8,534","503,911","7,889","465,8","197"
"31350300","DIREITO - V","6ad780718367fe73d2e282292b64b1ef","1320","20-40","7,193","6-8","4","2","7,193","167,604","6,649","154,928","197"
"31350300","DIREITO - V","3bcb144d5e0fd329f37387e17f70c85b","1320","20-40","7,959","6-8","4","2","7,959","359,698","7,357","332,494","197"
"31350300","DIREITO - V","812d495fa59750997a4582088637f503","630","0-20","8,057","8-10","4","2","8,057","384,29","3,11","148,347","197"
"31350300","DIREITO - V","315fbbf825a5e715bcd9149a9479b895","1320","20-40","7,843","6-8","4","2","7,843","330,627","7,25","305,622","197"
"31350300","DIREITO - V","3d73d3a14a15ded55cbb7bac01243f7e","960","20-40","6,764","6-8","4","2","8,244","431,092","4,547","237,792","197"
"31350300","DIREITO - V","e4fdb12145aecc501863659c606f23d9","1320","20-40","8,461","8-10","4","2","8,461","485,67","7,821","448,939","197"
"31350300","DIREITO - V","f8ef2eb0cd61465de77a9fefe4251572","3180","80-100","8,302","8-10","4","2","8,302","445,722","8,372","449,468","197"
"31350300","DIREITO - V","994299c82f08df900132d77f035b91f5","1320","20-40","8,836","8-10","4","2","8,836","579,722","8,168","535,878","197"
"31350300","DIREITO - V","9235f4e36b65194cac694f1cd93271a5","1320","20-40","8,243","8-10","4","2","8,243","430,949","7,62","398,356","197"
"31350300","DIREITO - V","4873a8b548764c201ef3f3a1b38a833b","1320","20-40","8,648","8-10","4","2","8,648","532,411","7,994","492,145","197"
"31350300","DIREITO - V","8a1f377b624d6c29dd8b00fc1acf19f7","1320","20-40","8,19","8-10","4","2","8,19","417,73","7,227","368,586","197"
"31350300","DIREITO - V","465c797673167ac243e9f9d33d0f7ba3","1320","20-40","8,986","8-10","4","2","8,986","617,343","8,307","570,653","197"
"31350300","DIREITO - V","3d6104f479efcad5b39173ab2503bcf7","1320","20-40","8,416","8-10","4","2","8,416","474,27","7,779","438,401","197"
"31350300","DIREITO - V","ae7bfb89838dcf5d65b2235c901c16a3","1230","20-40","9,415","8-10","4","2","9,446","732,661","7,739","600,289","197"
"31350300","DIREITO - V","0aae3407f24260c5202630e15a01de18","1320","20-40","8,27","8-10","4","2","8,27","437,789","7,645","404,679","197"
"31350300","DIREITO - V","a53a4267f5d26db2c94a6ad592472261","1320","20-40","8,509","8-10","4","2","8,509","497,641","7,866","460,004","197"
"31350300","DIREITO - V","4142406b5f77890ac2ebd94a667e3df7","1320","20-40","8,918","8-10","4","2","8,918","600,243","8,244","554,846","197"
"31350300","DIREITO - V","b9ce0fd5d3db5fe4816a8238b6f5da98","630","0-20","7,933","6-8","4","2","7,933","353,237","7,0","311,68","197"
"31350300","DIREITO - V","e11429f9f9b0b57a22661ad7a2e2e9a0","1320","20-40","9,264","8-10","4","2","9,264","686,885","8,563","634,935","197"
"31350300","DIREITO - V","444690b4ad5a44cd81b5ddfc0f810d56","1230","20-40","8,32","8-10","4","2","8,32","450,093","7,166","387,685","197"
"31350300","DIREITO - V","ea8dbe0676628658997251f734eede7d","1320","20-40","9,109","8-10","4","2","9,109","648,124","8,42","599,106","197"
"31350300","DIREITO - V","57ccd70148006a23146424658c129bfd","1320","20-40","7,677","6-8","4","2","7,677","289,016","7,097","267,158","197"
"31350300","DIREITO - V","f19d6f2ddb72722f1c183d55253db052","1320","20-40","9,066","8-10","4","2","9,066","637,294","8,38","589,095","197"
"31350300","DIREITO - V","36f10c62c46e02ebe6c7d848604b7229","1230","20-40","7,111","6-8","4","2","7,461","234,768","5,988","188,428","197"
"31350300","DIREITO - V","b291e33f51aad71addf0cdc719309745","1020","20-40","7,443","6-8","4","2","7,519","249,378","3,682","122,124","197"
"31350300","DIREITO - V","9ffb17fcf355f4e135cba232ef4b9f18","1320","20-40","7,011","6-8","4","2","7,011","122,003","6,481","112,775","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","163cb75c6a3658db493c40ffe261ac32","1320","20-40","8,223","8-10","4","2","8,223","425,819","7,601","393,614","197"
"31350300","DIREITO - V","d5cce817b4a1e04031f5a8008f865093","1320","20-40","8,555","8-10","4","2","8,555","509,041","7,908","470,542","197"
"31350300","DIREITO - V","523a0ced96a5a31e1add9d9c5486edee","1320","20-40","8,795","8-10","4","2","8,795","569,462","8,13","526,394","197"
"31350300","DIREITO - V","db977865b6cc74b5c95744accaf81d5a","1320","20-40","8,964","8-10","4","2","8,964","611,643","8,286","565,384","197"
"31350300","DIREITO - V","56b6ec3dec7f49b224e59524dddef2f7","1320","20-40","7,859","6-8","4","2","7,859","334,617","7,265","309,31","197"
"31350300","DIREITO - V","6c9279de36916be548a168aff5442fa0","1320","20-40","8,577","8-10","4","2","8,577","514,741","7,929","475,811","197"
"31350300","DIREITO - V","9fef174b619349cfff4d7909b96e8870","720","20-40","7,508","6-8","4","2","7,821","325,022","2,629","109,251","197"
"31350300","DIREITO - V","f11fe0935ed2be9758de4f9943364795","1320","20-40","8,609","8-10","4","2","8,609","522,721","7,958","483,188","197"
"31350300","DIREITO - V","89ab691d55f6a5e24b0a33116c7e9b8a","1320","20-40","8,023","8-10","4","2","8,023","375,658","7,416","347,247","197"
"31350300","DIREITO - V","4547b7faa3c8363cfec53ac6517b6681","1230","20-40","8,173","8-10","4","2","8,173","413,39","7,04","356,071","197"
"31350300","DIREITO - V","5242a655be15a4af58ad7cf4ba72ee9e","1320","20-40","7,595","6-8","4","2","7,655","283,43","6,433","238,176","197"
"31350300","DIREITO - V","75f0f6d5fd27b2a440f1b85d5cb5b15e","2700","60-80","8,743","8-10","3","1","8,921","600,846","8,496","572,235","197"
"31350300","DIREITO - V","5e6c81a305fd9d6d4d2adcbe1e68451a","2610","60-80","8,067","8-10","3","1","7,825","326,067","7,891","328,807","197"
"31350300","DIREITO - V","dee5b27e0b1cd628ade76ae7826bd5bd","2700","60-80","8,932","8-10","3","1","8,894","594,207","8,471","565,912","197"
"31350300","DIREITO - V","95e8cc03b5f5f723f056d72af6a0200a","2160","60-80","9,179","8-10","3","1","9,131","653,607","10,742","768,949","197"
"31350300","DIREITO - V","1e2f92aa761931fe6a2713dbd3ffcd80","3570","80-100","8,039","8-10","3","1","8,355","458,88","10,297","565,566","197"
"31350300","DIREITO - V","a418e7a0fddce3eb3d6e329de6ab6ffa","1350","20-40","7,31","6-8","3","1","7,852","332,802","5,529","234,34","197"
"31350300","DIREITO - V","4cf03892fcaedf50483c1e25f93e7fb6","1350","20-40","7,819","6-8","3","1","7,819","324,441","5,913","245,376","197"
"31350300","DIREITO - V","dfbf3fa0311bb63258dc6ff58140df99","1260","20-40","8,279","8-10","3","1","8,279","439,974","5,566","295,781","197"
"31350300","DIREITO - V","647d60576e7a241bac1271e6955cb9ee","1170","20-40","8,461","8-10","3","1","8,461","485,507","6,636","380,79","197"
"31350300","DIREITO - V","60f8160f8c52156b68e25126afafe3e4","1350","20-40","7,704","6-8","3","1","7,704","295,645","5,826","223,597","197"
"31350300","DIREITO - V","fbc875bfc52b7e7a8e868899b0a22ab3","1260","20-40","7,514","6-8","3","1","7,514","248,138","4,42","145,964","197"
"31350300","DIREITO - V","a10713cd0abbaabb72f2e38e5e535863","1140","20-40","8,039","8-10","3","1","8,039","379,666","6,98","329,682","197"
"31350300","DIREITO - V","3d145af1809ed9c9ffc5f8372e6d8f08","1140","20-40","8,145","8-10","3","1","8,145","406,365","7,073","352,866","197"
"31350300","DIREITO - V","65f9e5f3663270284710253aee64dcba","1770","40-60","7,191","6-8","3","1","7,442","229,992","6,071","187,609","197"
"31350300","DIREITO - V","c3f4840f68ba7a2444dbfaf574fa0c69","1290","20-40","8,834","8-10","3","1","8,834","579,224","7,919","519,192","197"
"31350300","DIREITO - V","32204c7735bdcb2472a28678cb467f60","1350","20-40","8,481","8-10","3","1","8,481","490,716","6,415","371,13","197"
"31350300","DIREITO - V","7c2ce2848c46d2f9c25e3ed7945d103a","1320","20-40","8,241","8-10","2","1","8,317","449,561","8,038","434,45","197"
"31350300","DIREITO - V","7740223791658c36d362dc8779e37f58","1320","20-40","8,043","8-10","2","1","7,817","324,159","7,555","313,263","197"
"31350300","DIREITO - V","b558701c987f58eaabe889fbd5957d7a","1770","40-60","8,213","8-10","2","1","8,213","423,39","7,937","409,159","197"
"31350300","DIREITO - V","e7417edc9aceed91b5a417c942530509","630","0-20","8,467","8-10","2","1","8,467","487,0","7,471","429,706","197"
"31350300","DIREITO - V","19d5d7a49432272c1a525610d26145a6","630","0-20","8,871","8-10","2","1","8,871","588,517","7,828","519,28","197"
"31350300","DIREITO - V","67d7b65bcc00695e09e8a3273fe52601","630","0-20","7,033","6-8","2","1","7,033","127,513","6,206","112,511","197"
"31350300","DIREITO - V","80d5f475fc8f5600041cdd2c336fb2cf","630","0-20","8,419","8-10","2","1","8,419","475,057","7,429","419,168","197"
"31350300","DIREITO - V","9b8222f85585b2e48c533caa54f1cc49","630","0-20","7,762","6-8","2","1","7,762","310,242","6,849","273,743","197"
"31350300","DIREITO - V","26c91f761a29c9e83ae8246c0c0643da","630","0-20","8,552","8-10","2","1","8,552","508,498","7,546","448,675","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","5defb874a645f991e6cffe6c59d9a837","630","0-20","7,171","6-8","2","1","7,171","162,148","6,328","143,072","197"
"31350300","DIREITO - V","db275229ca6654192dfddd0a4bca8665","630","0-20","8,662","8-10","2","1","8,662","535,967","7,643","472,912","197"
"31350300","DIREITO - V","af87fda3d85ec63f3f8fcf1f27fdc870","630","0-20","7,629","6-8","2","1","7,629","276,802","6,731","244,237","197"
"31350300","DIREITO - V","96b0364b6458e7ceb4797f813ba9c5b5","630","0-20","7,781","6-8","2","1","7,781","315,02","6,866","277,958","197"
"31350300","DIREITO - V","b2e3fec5abc93e92ef0fd56205f07f8b","630","0-20","7,938","6-8","2","1","7,938","354,432","7,004","312,734","197"
"31350300","DIREITO - V","81f7c7fe0225265b92405591d30a11f7","630","0-20","8,086","8-10","2","1","8,086","391,455","7,134","345,402","197"
"31350300","DIREITO - V","c78ae4181e3380d1a1ef0d68f9da1753","570","0-20","7,352","6-8","2","1","7,674","288,116","5,543","208,103","197"
"31350300","DIREITO - V","04cd25f3ac3e579f73dcafe8d83212ad","630","0-20","8,316","8-10","2","1","8,316","449,16","6,639","358,573","197"
"31350300","DIREITO - V","f60600929d9442bca4085075ee3f3d4b","570","0-20","7,052","6-8","2","1","7,795","318,477","5,63","230,032","197"
"31350300","DIREITO - V","383d2da023711642d265be220f369be5","120","0-20","2,8","2-4","2","1","7,6","269,636","0,393","13,944","197"
"31350300","DIREITO - V","cb3d813cf79624880b7fe13b2feee3e3","270","0-20","3,371","2-4","2","1","7,867","336,517","1,275","54,538","197"
"31350300","DIREITO - V","60002e6de5800be636bd53091384d55d","630","0-20","7,381","6-8","2","1","7,381","214,697","6,513","189,439","197"
"31350300","DIREITO - V","3509e8dbb089b06ac2ffad70c5f4512a","630","0-20","7,971","6-8","2","1","7,971","362,792","7,034","320,111","197"
"31350300","DIREITO - V","e703b3ad2b51505dac4020c0d5adf761","630","0-20","8,205","8-10","2","1","8,205","421,313","7,239","371,747","197"
"31350300","DIREITO - V","61f036277240f3f12a3e705b70390b5a","630","0-20","8,9","8-10","2","1","8,9","595,683","7,853","525,602","197"
"31350300","DIREITO - V","c7efc06c2a3a091f3a4b505a1c5987a0","630","0-20","7,276","6-8","2","1","8,641","530,768","4,997","306,907","197"
"31350300","DIREITO - V","470811cb7c80193d8ecf624466ed4033","630","0-20","7,781","6-8","2","1","7,781","315,02","6,866","277,958","197"
"31350300","DIREITO - V","d167025c05fde8c1186ab73fffd9d7ac","630","0-20","8,381","8-10","2","1","8,381","465,503","7,395","410,738","197"
"31350300","DIREITO - V","85562481688f3eaf7a10105339cba645","630","0-20","8,076","8-10","2","1","8,076","389,067","7,126","343,294","197"
"31350300","DIREITO - V","ed6c6c0d11a7ecb0403c662fb17719db","630","0-20","8,405","8-10","2","1","8,405","471,474","7,416","416,007","197"
"31350300","DIREITO - V","846460db6d83608c5361af9f3716b5e8","630","0-20","8,243","8-10","2","1","8,243","430,868","7,273","380,177","197"
"31350300","DIREITO - V","9c1fce26a5ce0635f5b962d6869b8e83","630","0-20","7,781","6-8","2","1","7,781","315,02","6,866","277,958","197"
"31350300","DIREITO - V","36b764ef0eefb51222507cec4c6c1c3f","630","0-20","8,552","8-10","2","1","8,552","508,498","7,546","448,675","197"
"31350300","DIREITO - V","623f93c40dff45a12a7597175035033f","630","0-20","8,686","8-10","2","1","8,686","541,939","7,664","478,181","197"
"31350300","DIREITO - V","4c419b2ef89a5fef69befe50333fa2fb","630","0-20","7,9","6-8","2","1","7,9","344,877","6,971","304,304","197"
"31350300","DIREITO - V","8776f63c1ea4917998fc7dc4d00ea4bf","630","0-20","7,848","6-8","2","1","7,848","331,74","6,924","292,712","197"
"31350300","DIREITO - V","8db82f39f17388e996a593012b5bc8e3","630","0-20","8,276","8-10","2","1","8,276","439,228","7,303","387,554","197"
"31350300","DIREITO - V","277a94c358498dbf7c8e927e10bfab12","660","0-20","7,683","6-8","2","1","7,683","290,536","3,874","146,489","197"
"31350300","DIREITO - V","39380e592bf9f1d18ead7883853c9b68","630","0-20","7,862","6-8","2","1","7,862","335,323","6,937","295,873","197"
"31350300","DIREITO - V","3ec6acd30b3b51a0d14ae7a8b16955b7","630","0-20","8,881","8-10","2","1","8,881","590,905","7,836","521,387","197"
"31350300","DIREITO - V","a6255dcc977bda00a9bd2c5d2e372603","630","0-20","7,705","6-8","2","1","7,705","295,911","6,798","261,098","197"
"31350300","DIREITO - V","a1c6519713b67709366c8972d3452849","630","0-20","8,686","8-10","2","1","8,686","541,939","7,664","478,181","197"
"31350300","DIREITO - V","be870aec91c9097e9df06d5f011f8a62","630","0-20","8,338","8-10","2","1","8,338","454,754","7,357","401,253","197"
"31350300","DIREITO - V","a7f189dacad45141f9f6ffbe4dd865d6","630","0-20","8,4","8-10","2","1","8,4","470,28","7,412","414,953","197"
"31350300","DIREITO - V","28c008cab3ef5efe9f68bbd277de319e","630","0-20","8,095","8-10","2","1","8,095","393,844","7,143","347,509","197"
"31350300","DIREITO - V","bc24a7b0039904f59d62b884f6ad2b71","630","0-20","7,829","6-8","2","1","7,829","326,963","6,908","288,496","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","212e1fb90f050562b92baf4ec53458d4","180","0-20","5,555","4-6","2","1","8,267","436,839","2,273","120,139","197"
"31350300","DIREITO - V","f877dc9c9c273b049eacb31621e0a471","630","0-20","8,4","8-10","2","1","8,4","470,28","7,412","414,953","197"
"31350300","DIREITO - V","a855d451992172e7c8067b34b9df0e9c","630","0-20","8,229","8-10","2","1","8,229","427,285","7,261","377,016","197"
"31350300","DIREITO - V","9cac9eac97f2fe9e18a572f72119465b","630","0-20","7,91","6-8","2","1","7,91","347,266","6,979","306,411","197"
"31350300","DIREITO - V","816a2312be64a2be947af86e53b0a3cd","630","0-20","8,129","8-10","2","1","8,129","402,204","7,172","354,886","197"
"31350300","DIREITO - V","234738f1e6a62d3b97b9527667d67318","630","0-20","7,562","6-8","2","1","7,562","260,081","6,672","229,483","197"
"31350300","DIREITO - V","4b3a32c002eb60d1b915622ddd73a217","570","0-20","7,0","6-8","2","1","7,295","193,074","5,269","139,455","197"
"31350300","DIREITO - V","01349b22e7a134c27237dc9948d3cd69","630","0-20","7,952","6-8","2","1","7,952","358,015","7,017","315,895","197"
"31350300","DIREITO - V","918f804be449185092658477f239d8bb","630","0-20","8,8","8-10","2","1","8,8","570,602","7,765","503,472","197"
"31350300","DIREITO - V","c5bfc9447a603540a9be17a10efdef9f","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","29623c9f4137db15661bf6d788cc23f8","630","0-20","8,733","8-10","2","1","8,733","553,882","7,706","488,719","197"
"31350300","DIREITO - V","8d1af12b96bc1e4ff2ae6f54cc3a9f22","630","0-20","7,676","6-8","2","1","7,495","243,235","5,983","194,179","197"
"31350300","DIREITO - V","a2210dd239574a66af2c44c7b2f11c91","630","0-20","7,995","6-8","2","1","7,995","368,764","7,055","325,38","197"
"31350300","DIREITO - V","b4a3d6f558ba22de04f2302baebae420","630","0-20","7,886","6-8","2","1","7,886","341,294","6,958","301,142","197"
"31350300","DIREITO - V","bd93dd4895861dd6d2b719a26e829aaa","630","0-20","7,948","6-8","2","1","7,948","356,82","7,013","314,842","197"
"31350300","DIREITO - V","a33a52de45fe06f1cf118be0ce67cdc6","630","0-20","7,771","6-8","2","1","7,771","312,631","6,857","275,851","197"
"31350300","DIREITO - V","523756cb8dec62c5a2242be984cb0196","630","0-20","7,895","6-8","2","1","7,895","343,683","6,966","303,25","197"
"31350300","DIREITO - V","e127ad0037396cabae8e4a42a0ffba74","630","0-20","7,562","6-8","2","1","7,562","260,081","6,672","229,483","197"
