"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","811abdb1e186f2cf11975f78fbbaed45","540","0-20","6,97","6-8","2","1","7,556","","6,213","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f0d34303edab0467ccd3e991cfe5cecc","600","20-40","7,4","6-8","2","1","7,4","","7,513","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","76f52e5f704c9c96913d054efc8ba114","540","0-20","7,0","6-8","2","1","7,5","","6,168","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7a9aebce61bde9cce21d606823f75db7","120","0-20","2,9","2-4","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","63040490fb0b833dbe35dd535e5c8323","0","0-20","0,84","0-2","1","0","","","","","0"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","5601a9ea5cf2e980a8661a6747aeb4a6","2055","60-80","7,974","6-8","7","3","7,974","467,915","7,13","418,375","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","c077902752ebb7acf7909b7b14fff9d2","1365","40-60","6,96","6-8","7","3","7,266","214,801","2,671","78,973","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","2283aafbcd24bdffdc90940bf861d148","2055","60-80","8,011","8-10","7","3","8,011","481,228","6,96","418,072","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","7efacfd390724f0633c6b72c3e4390c3","2055","60-80","7,725","6-8","7","3","7,725","378,904","6,907","338,788","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9e80a2feb2fce3eed6489d58a9338193","1815","60-80","7,019","6-8","7","3","7,447","279,591","5,35","200,873","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9f11f784248af7f511a54347f67cf99d","2055","60-80","8,431","8-10","7","3","8,431","631,321","7,538","564,481","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","e2d4e683dbb4401b1f5e1bd248fc0a34","2115","60-80","7,978","6-8","7","3","7,978","469,45","7,342","432,003","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","566157b1a739427b97813488fd1bb02d","1905","60-80","7,392","6-8","7","3","7,499","298,224","5,847","232,539","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","308092137cca714f1a59439f4c7c16ac","2115","60-80","8,462","8-10","7","3","8,462","642,677","7,787","591,412","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","5e3beb9f7e692c9894f0d07636224925","2115","60-80","7,707","6-8","7","3","7,707","372,565","6,897","333,388","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","2391ae3dfe213b7ed8f33ba3d77b3ec6","1695","40-60","6,55","6-8","7","3","7,387","257,998","4,493","156,939","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","e4ecfcf5d9d46162ced7b21239459a85","1995","60-80","7,973","6-8","7","3","7,973","467,633","6,719","394,063","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","4799cbaafb6ece97b9a231b02e9f5562","1995","60-80","7,208","6-8","7","3","7,546","314,908","6,008","250,725","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9faf5e9e7511040a14928927f104afff","2055","60-80","7,491","6-8","7","3","7,584","328,525","6,407","277,536","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","1efdfccca4f4e7a344d10a0eb91dff70","1605","40-60","7,817","6-8","5","2","7,817","411,806","7,642","402,608","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","069125b82f9ed2bf25b814b64c3ec7c6","1485","40-60","7,568","6-8","5","2","7,568","322,708","6,58","280,575","9"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","53f2dce24889fd1bdb35e8ce4613ab46","1545","40-60","9,02","8-10","5","2","9,02","842,217","8,489","792,624","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9b590b476e808425528e05d4a83140f3","1545","40-60","8,875","8-10","5","2","8,875","790,137","8,352","743,611","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","098a62d9268705ff71842e9ef75a7a98","1485","40-60","8,051","8-10","5","2","8,051","495,374","7,282","448,1","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","d66ff31c271baf2800cba574040d40fa","1425","40-60","7,541","6-8","5","2","7,923","449,833","6,343","360,137","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ba9c8017dd7d7768750110bf99e003a2","1605","40-60","7,88","6-8","5","2","7,88","434,533","7,704","424,827","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","3ee2899fdd4c8301aa98079726230875","1125","20-40","5,644","4-6","5","2","7,524","307,089","3,25","132,631","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","b9a68441fdc891b14c3c3891384ab866","1365","40-60","6,305","6-8","5","2","6,714","17,524","4,932","12,874","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","054fc90e1fd65ab79ec8a8e69939aa79","1605","40-60","7,647","6-8","5","2","7,647","350,978","7,476","343,139","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","0fada1bfc04ef5a6253117d1dcda0f73","1365","40-60","6,895","6-8","5","2","7,004","121,272","5,579","96,588","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","2e5ef82e3a87d2f8ff071d177f5dfdc3","1605","40-60","7,787","6-8","5","2","7,787","401,111","7,613","392,152","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","208e451b897d5e774a474fc8b7daefbb","1305","40-60","6,31","6-8","5","2","7,084","149,706","4,579","96,761","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","106c74242316405951e3bec613a09fb5","300","0-20","2,645","2-4","5","2","6,5","-59,107","0,443","-4,03","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","327e8fad967cce296dccb89793c917e1","1545","40-60","7,598","6-8","5","2","7,598","333,573","7,151","313,931","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","cf5b93795b249c80d1a3c547b68ac7c7","180","0-20","2,931","2-4","5","2","7,033","131,62","0,297","5,551","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","d5974524bc3346f81c0472e3ecb9345d","360","0-20","2,348","2-4","5","2","6,75","30,296","0,202","0,909","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","a8ac96ac1770dca3aaba61ad091760af","1545","40-60","7,942","6-8","5","2","7,942","456,481","7,195","413,542","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","cbb40093addfb586cb71e77e835edf88","960","20-40","8,244","8-10","3","1","8,244","564,481","7,452","510,288","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","3fec681549474df628f3fe9f9bdc4333","960","20-40","7,138","6-8","3","1","7,406","264,98","6,695","239,54","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","390392125b2f4f0d2812b2d2a9c4432a","975","20-40","7,992","6-8","3","1","7,992","474,562","7,911","469,744","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","795db3039ef7377642351b2bf74b3d60","960","20-40","8,838","8-10","3","1","8,838","776,813","7,989","702,235","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","66216c4e32ad1a315f8bb58cab97c316","1665","40-60","7,714","6-8","3","1","8,005","479,015","7,68","459,563","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","8ad70cf688258c2b3312e7c833b376a8","0","0-20","0,575","0-2","3","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","185fd68cac433169aa3e4fccc3bce022","1035","20-40","8,728","8-10","3","1","8,728","737,489","9,171","774,925","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ab35c0be059983ee30ca8136dad137e5","1125","20-40","6,581","6-8","3","1","7,494","296,402","5,031","198,987","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","1b7dd9c5d5439012779f33e64cd7852e","480","0-20","3,594","2-4","3","1","7,162","177,812","1,53","37,983","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","a156c3c28c7a2980cdd60b9c169fe39e","600","20-40","4,651","4-6","3","1","6,48","-66,259","2,288","-23,398","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","0275ab3182697769b925dedd2984c8eb","600","20-40","6,355","6-8","3","1","6,61","-19,769","5,491","-16,421","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","a7ce9a8fab268328289bfc0e9cbede7b","600","20-40","4,72","4-6","3","1","6,83","58,905","2,56","22,081","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","d2a2db7fc2fff2fa77563df21f76a316","1035","20-40","7,452","6-8","3","1","7,452","281,403","7,83","295,687","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","6b80aeda4580c55060d788841730c587","735","20-40","6,378","6-8","3","1","7,351","245,229","4,135","137,945","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","e8c4088f337d8b9e9558fd14ef1fa9a7","660","20-40","4,933","4-6","3","1","6,909","87,189","2,952","37,254","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","49c49744549db7ba968180b22309669d","480","0-20","6,391","6-8","3","1","7,7","370,029","4,093","196,711","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","0e0252a1987f1d469cc1f7dc23bf39a0","300","0-20","3,194","2-4","3","1","6,6","-23,346","0,583","-2,061","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","50e2e4d4cbb705d6c30ac1d6101aca86","975","20-40","7,738","6-8","3","1","7,738","383,783","7,66","379,887","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","0eec6b451e77ac560069e94f1b957162","1035","20-40","8,065","8-10","3","1","8,065","500,635","8,475","526,048","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","b2e0deab980f05110b08b37d3c2f90d4","180","0-20","2,733","2-4","3","1","8,567","679,96","0,587","46,596","9"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","abc7d9e020dd7a291d3251f944960276","915","20-40","7,072","6-8","3","1","7,352","245,743","6,41","214,232","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","b20af1390d655e5b426f4d57c8a8ec50","1035","20-40","8,893","8-10","3","1","8,893","796,573","9,344","837,008","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","34158a938ebfffa18e5fd0d1c8f6a7b6","300","0-20","6,65","6-8","1","0","7,98","470,16","6,076","357,99","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","c0e1d85e4ef872dc08ebba9c9fef1172","360","0-20","7,783","6-8","1","0","7,783","399,83","8,534","438,392","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","998966c5ef410654538106bac7dcef7c","0","0-20","0,0","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","2d585c80f8c2f8dd38c7b0bc3606be1b","360","0-20","8,35","8-10","1","0","8,35","602,477","9,155","660,584","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","c60238227ad21690954f9b8168fb686c","360","0-20","8,9","8-10","1","0","8,9","799,164","9,758","876,241","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","a439f8fb1b10239b404bd05927365182","0","0-20","0,0","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","c999a7a92768aeffd8f2d2e90f0292dc","360","0-20","8,083","8-10","1","0","8,083","507,114","8,863","556,023","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","7fcd0fa7e6dc35057f399eabc62f3f2d","360","0-20","7,567","6-8","1","0","7,567","322,347","8,296","353,436","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","32185356eb0144d5c7a430c0bfb42572","360","0-20","7,217","6-8","1","0","7,217","197,182","7,913","216,2","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","1f1c764c27e77ff092b351909dd14938","360","0-20","8,383","8-10","1","0","8,383","614,397","9,192","673,654","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","a308b52ab3b5ce5b907f4dc84bda5494","0","0-20","0,0","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","f29f67de5398a874f8da970b39040806","300","0-20","7,333","6-8","1","0","8,22","555,987","6,259","423,341","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","599e3f7a4168a18aa991f165f4b144af","0","0-20","0,0","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","a2f6315981f0e31aede8588695852fc5","360","0-20","7,5","6-8","1","0","7,5","298,506","8,223","327,296","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","13395b4de00acd4884d31825dfb8d099","0","0-20","1,383","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","8f228c73c25a60e89ad36782ede4e433","300","0-20","7,433","6-8","1","0","8,36","606,053","6,365","461,462","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","75083413fe4008f93544c69ac921eb01","0","0-20","0,0","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","f4145edcda009ccce4a8f96b92547a3e","360","0-20","8,367","8-10","1","0","8,367","608,437","9,174","667,119","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","bff9af55b610de8a37c6d932cb0a6862","300","0-20","7,583","6-8","1","0","8,7","727,642","6,624","554,042","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","fdab0ed40baabbab0b8f67ecb1f3274c","300","0-20","7,55","6-8","1","0","8,68","720,489","6,609","548,596","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","969923435fe96bbd50a6edb37017f70f","360","0-20","8,017","8-10","1","0","8,017","483,273","8,79","529,883","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","cae26471c86a049fc5df5b55169c2235","300","0-20","6,633","6-8","1","0","7,325","235,924","4,283","137,962","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","6891e98bd55fa29e108d79df1ecf444e","0","0-20","0,0","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","a357d3c4e6569492732efac5ea4feaad","0","0-20","0,0","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","7dd04e8d0acb52a088912839cc68232d","360","0-20","8,067","8-10","1","0","8,067","501,153","8,845","549,488","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","7d9d9bb9716e8e78f1a4ff674d8e431b","240","0-20","6,75","6-8","1","0","8,45","638,238","4,118","311,02","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","7c5a5198b5df1cd0881257d8e7e41306","0","0-20","0,0","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","dfdddfe4de071676aa34393deca82ce3","0","0-20","0,333","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","89d253574373caf00403edf098421111","0","0-20","0,0","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ddf0816da56bf7b24acc216cb9f50d9d","180","0-20","3,783","2-4","1","0","6,467","-71,027","1,773","-19,469","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","21e8f31ea4621867556982b5d7ed8d6f","0","0-20","0,467","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","c3a5978135d30fb74871145553bb0f00","300","0-20","7,183","6-8","1","0","7,88","434,399","6,0","330,761","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","fa6d542ab781ca6a10fbf03875e35fb9","360","0-20","7,367","6-8","1","0","7,367","250,824","8,077","275,016","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","87e745815e28fe1b040217396d262dc3","0","0-20","1,467","0-2","1","0","","","","","9"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","177e4c8ccf0d5474ce99c9ce28473f6a","300","0-20","7,42","6-8","1","0","7,42","269,897","6,78","246,606","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","55032bca29febf921e16c3657401f0aa","0","0-20","0,0","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","fa103f504d1b99cef339f7ba018fb5a6","480","0-20","0,0","0-2","1","0","","","","",""
"13311150","MÚSICA (BAC) - D","c8144f361e34f147743ee9403b02ac2e","2250","80-100","7,404","6-8","10","5","7,625","311,882","4,819","197,117","22"
"13311150","MÚSICA (BAC) - D","796b1d1a55b4dc0248385a1dccb5835c","2505","80-100","8,458","8-10","10","5","8,605","500,257","6,275","364,817","22"
"13311150","MÚSICA (BAC) - D","58b3d02a5fe8387dfc9094add8812acb","2490","80-100","9,209","8-10","10","5","9,209","616,283","7,183","480,7","22"
"13311150","MÚSICA (BAC) - D","fb64954b5e85ac1f838e021c8d5ce28f","2415","80-100","8,14","8-10","10","5","8,64","506,915","6,473","379,762","22"
"13311150","MÚSICA (BAC) - D","7c9449664e29770835d6343cc48e6c90","2400","80-100","8,419","8-10","10","5","8,649","508,753","5,909","347,582","22"
"13311150","MÚSICA (BAC) - D","6ffaa48558e82e7e479fa19d581f10bc","1485","60-80","6,414","6-8","10","5","8,447","469,892","2,457","136,674","22"
"13311150","MÚSICA (BAC) - D","72b8bfdab8ae077887c78a4cd75107d5","2535","80-100","9,236","8-10","10","5","9,236","621,567","6,991","470,474","22"
"13311150","MÚSICA (BAC) - D","4b49e81fe7d8a6dde1ad71704e39533b","2430","80-100","6,938","6-8","10","5","8,038","391,328","5,159","251,146","22"
"13311150","MÚSICA (BAC) - D","40c13dc567cb3f810f50616bacbbba01","2460","80-100","8,521","8-10","8","4","8,521","484,163","7,884","447,93","22"
"13311150","MÚSICA (BAC) - D","f0a0aa4ff084a2c3e0c598b0d1979109","1110","40-60","5,876","4-6","8","4","8,397","460,331","2,024","110,95","22"
"13311150","MÚSICA (BAC) - D","7776e406744c2996d10b0212949e9cd3","1935","80-100","6,714","6-8","8","4","7,418","272,142","5,248","192,547","22"
"13311150","MÚSICA (BAC) - D","627e1875e9c3b493148c9012ea90aada","1725","60-80","6,756","6-8","8","4","7,722","330,533","4,728","202,375","22"
"13311150","MÚSICA (BAC) - D","dd902157ebdca17d4652109e3c653b86","2550","80-100","8,616","8-10","8","4","8,616","502,4","8,616","502,4","22"
"13311150","MÚSICA (BAC) - D","9a4b8398f6816b6c91f2d0462a04fee0","1215","40-60","6,54","6-8","8","4","7,881","361,225","3,586","164,355","22"
"13311150","MÚSICA (BAC) - D","a2f34ec049a448295c0f693b02d9908b","2190","80-100","9,388","8-10","8","4","9,388","650,616","8,566","593,688","22"
"13311150","MÚSICA (BAC) - D","1851afc66bb3adba3a3a66f332801970","2010","80-100","7,832","6-8","8","4","8,288","439,343","6,285","333,144","22"
"13311150","MÚSICA (BAC) - D","b825d4e1f5fb2dc3607d006961074609","2160","80-100","8,672","8-10","8","4","8,672","513,154","7,698","455,512","22"
"13311150","MÚSICA (BAC) - D","be0cb308ce5222b8fe467a406583b327","780","20-40","7,334","6-8","8","4","9,071","589,741","4,354","283,076","22"
"13311150","MÚSICA (BAC) - D","7f0adbd9db766702c830f67cdc26e0d0","1785","60-80","7,816","6-8","8","4","7,816","348,638","5,944","265,148","22"
"13311150","MÚSICA (BAC) - D","0073dd17cd82c73c5e01cfc6e52aa84b","1935","80-100","8,409","8-10","6","3","8,409","462,489","9,039","497,176","22"
"13311150","MÚSICA (BAC) - D","937ffb9605202f6862f775fdb8d3a52d","1230","40-60","7,328","6-8","6","3","8,215","425,235","4,897","253,483","22"
"13311150","MÚSICA (BAC) - D","788632fcabf100818d0846703d75e1bf","1950","80-100","8,903","8-10","6","3","8,903","557,528","9,348","585,404","22"
"13311150","MÚSICA (BAC) - D","38878996e0c0c106eaecc4f064671b83","1710","60-80","8,743","8-10","6","3","8,896","556,244","7,299","456,373","22"
"13311150","MÚSICA (BAC) - D","84d45d3f761245ddad987c5ce786dbb6","1935","80-100","9,09","8-10","6","3","9,09","593,409","9,772","637,914","22"
"13311150","MÚSICA (BAC) - D","783e67c47b21a0d45f7e93a90842d632","1995","80-100","8,583","8-10","6","3","8,583","496,099","9,513","549,844","22"
"13311150","MÚSICA (BAC) - D","4014ccff0cb2d4d30fd8bfbbdf74d22d","1710","60-80","8,697","8-10","6","3","8,849","547,143","8,262","510,824","22"
"13311150","MÚSICA (BAC) - D","9b298d2c19d0e7b2b6147eec99992d02","1185","40-60","7,799","6-8","4","2","8,006","385,213","7,525","362,065","22"
"13311150","MÚSICA (BAC) - D","b7947f92e5429072cce69aceffe0eb8c","1350","40-60","8,151","8-10","4","2","8,151","413,031","9,17","464,659","22"
"13311150","MÚSICA (BAC) - D","bce1567c839c692df3dc0677757e64d2","1170","40-60","8,333","8-10","4","2","8,333","448,042","8,125","436,841","22"
"13311150","MÚSICA (BAC) - D","1403902b823076202071bfcddd7747db","1050","40-60","7,911","6-8","4","2","8,249","431,756","6,648","347,961","22"
"13311150","MÚSICA (BAC) - D","1bc7254e0194aa7adfaffbcb4198e73a","1050","40-60","7,455","6-8","4","2","7,983","380,703","6,434","306,817","22"
"13311150","MÚSICA (BAC) - D","97f897dbf76fab9422518bc40e04a4a0","480","0-20","7,168","6-8","2","1","8,475","475,261","5,709","320,176","22"
"13311150","MÚSICA (BAC) - D","4e03291c7b40b4bebad55e600d693c2f","300","0-20","3,365","2-4","2","1","7,74","334,042","1,683","72,618","22"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311150","MÚSICA (BAC) - D","1a224b9653acee65dc0b842a882f7a64","450","0-20","6,505","6-8","2","1","8,673","513,367","4,879","288,769","22"
"13311150","MÚSICA (BAC) - D","f7ecc06b38ce2e09bfed13a15f87692e","0","0-20","0,0","0-2","2","1","","","","","22"
"13311150","MÚSICA (BAC) - D","c6fb79b8cbe2fcc0d7e7133f3c4bc994","720","20-40","8,525","8-10","2","1","8,525","484,867","10,23","581,841","22"
"13311150","MÚSICA (BAC) - D","65118af0eb790c5167d2bb6bb818ea02","480","0-20","6,37","6-8","2","1","7,962","376,792","5,096","241,147","22"
"13311150","MÚSICA (BAC) - D","93e631a85b0889de0a61f4aa630c4dfe","480","0-20","6,285","6-8","2","1","7,856","356,378","5,028","228,082","22"
"13311150","MÚSICA (BAC) - D","93de844de963b5e1151ad96ea16e65ef","600","20-40","7,014","6-8","2","1","7,715","329,238","7,014","299,308","22"
"13311150","MÚSICA (BAC) - D","1ed7612b712291a937480c6d542971a9","360","0-20","5,437","4-6","2","1","8,608","500,879","3,262","189,807","22"
"13311110","MÚSICA (LIC) - D","4b9814ac8147e0b38ad1320306cc8c37","2580","80-100","8,396","8-10","10","5","8,619","444,967","5,224","269,677","12"
