"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","d23c69b5239c9452fd87b6924524a05c","300","0-20","8,88","8-10","1","0","8,88","590,667","6,992","465,092","197"
"31350300","DIREITO - V","868cdc5f0c6f1230ebfd7b21b9bdb7a3","300","0-20","9,15","8-10","1","0","9,15","658,384","7,205","518,413","197"
"31350300","DIREITO - V","7b4170648b141f5f9a8cd8146b1e9a89","300","0-20","8,68","8-10","1","0","8,68","540,505","6,835","425,595","197"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","f86cfc236de2d2bcaa31d1b9c162998e","300","0-20","8,59","8-10","1","0","8,59","517,933","6,764","407,821","197"
"31350300","DIREITO - V","d65f50ee54b4f58f28457da64e667f20","300","0-20","8,34","8-10","1","0","8,34","455,232","6,567","358,45","197"
"31350300","DIREITO - V","321bc184e9e8c459d9c351c001feac5c","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","274106aead0a9d7b2d6af058ae9c9879","300","0-20","8,64","8-10","1","0","8,64","530,473","6,803","417,695","197"
"31350300","DIREITO - V","656b2f15e10af91e3eb3250004a7ecf4","300","0-20","8,51","8-10","1","0","8,51","497,869","6,701","392,023","197"
"31350300","DIREITO - V","cde32f444ab00f8bd9eaf17f72031352","300","0-20","8,66","8-10","1","0","8,66","535,489","6,819","421,645","197"
"31350300","DIREITO - V","35afaa895ecd0dc78ea29207d815179f","300","0-20","8,58","8-10","1","0","8,58","515,425","6,756","405,846","197"
"31350300","DIREITO - V","86848c9d401a5da06d67ce5c2fe40daf","300","0-20","8,75","8-10","1","0","8,75","558,062","6,89","439,419","197"
"31350300","DIREITO - V","cb921361faf8c5160d8d19a7e5183a72","300","0-20","8,8","8-10","1","0","8,8","570,602","6,929","449,293","197"
"31350300","DIREITO - V","7d7e431dbd605f9572884e3f4b5636ed","300","0-20","8,79","8-10","1","0","8,79","568,094","6,921","447,318","197"
"31350300","DIREITO - V","5f3bcf4fd96ee06d06567c3f100b5467","300","0-20","8,75","8-10","1","0","8,75","558,062","6,89","439,419","197"
"31350300","DIREITO - V","d349c8387b501d356681800b38bf0c17","300","0-20","8,2","8-10","1","0","8,2","420,119","6,457","330,802","197"
"31350300","DIREITO - V","2e5d9b3a7fd5f8f8c8cd69af4dea626d","300","0-20","8,87","8-10","1","0","8,87","588,159","6,984","463,117","197"
"31350300","DIREITO - V","8ac44f3e2ed8d4032e7e8ea5586831bf","390","0-20","8,9","8-10","1","0","9,175","664,654","2,89","209,34","197"
"31350300","DIREITO - V","2aaa4799a6d4e331f242af76c7b5dda7","300","0-20","8,68","8-10","1","0","8,68","540,505","6,835","425,595","197"
"31350300","DIREITO - V","8b98a18b5c989cf67866dab9cf54d79e","300","0-20","8,29","8-10","1","0","8,29","442,691","6,528","348,576","197"
"31350300","DIREITO - V","0722790a3a24f9fde4496e15721ffb48","300","0-20","8,83","8-10","1","0","8,83","578,126","6,953","455,218","197"
"31350300","DIREITO - V","7679968e2299431c9056b6a965b23945","300","0-20","7,62","6-8","1","0","7,62","274,652","6,0","216,261","197"
"31350300","DIREITO - V","566fe4b2ef808a73c3d801a9f0c80e46","300","0-20","8,37","8-10","1","0","8,37","462,756","6,591","364,375","197"
"31350300","DIREITO - V","18dde80ec47db0ba630a5b1721c91bdd","300","0-20","7,69","6-8","1","0","7,69","292,208","6,055","230,085","197"
"31350300","DIREITO - V","b5a5e73e2d9dd8f6f81bfb9cba8dff16","300","0-20","8,43","8-10","1","0","8,43","477,804","6,638","376,224","197"
"31350300","DIREITO - V","8e8f40810c37c663052e3452fe548a41","300","0-20","8,11","8-10","1","0","8,11","397,546","6,386","313,029","197"
"31350300","DIREITO - V","6eedaebc5eb3b92c3acc71c556c2813c","300","0-20","8,02","8-10","1","0","8,02","374,974","6,315","295,255","197"
"31350300","DIREITO - V","6f6af93efa2b7616b7a3c75abe53c23d","300","0-20","8,54","8-10","1","0","8,54","505,393","6,724","397,947","197"
"31350300","DIREITO - V","4933f565b34c095d99d307c1a89b8f5c","300","0-20","8,3","8-10","1","0","8,3","445,199","6,535","350,551","197"
"31350300","DIREITO - V","9c7bf449545f6337e422c1e034ec4439","300","0-20","8,92","8-10","1","0","8,92","600,699","7,024","472,991","197"
"31350300","DIREITO - V","e1396fdebfac389d40426c9444e6bc62","300","0-20","8,49","8-10","1","0","8,49","492,852","6,685","388,073","197"
"31350300","DIREITO - V","9e09ab2be3ff037dbe46cb610beea9aa","300","0-20","8,65","8-10","1","0","8,65","532,981","6,811","419,67","197"
"31350300","DIREITO - V","ad23dcc94a13b20cc5b16bbd7ae8180f","300","0-20","8,0","6-8","1","0","8,0","369,958","6,299","291,305","197"
"31350300","DIREITO - V","d56bc0eedfe35a958ddad51beb1b4875","300","0-20","8,33","8-10","1","0","8,33","452,724","6,559","356,475","197"
"31350300","DIREITO - V","a77a3a23f91c42e63de24ad880fe1b18","300","0-20","8,8","8-10","1","0","8,8","570,602","6,929","449,293","197"
"31350300","DIREITO - V","8c0fbcd9b167a4924a69a4b917c2c669","300","0-20","8,42","8-10","1","0","8,42","475,296","6,63","374,249","197"
"31350300","DIREITO - V","8af67130dd54fd091607e39111cc70a5","300","0-20","7,75","6-8","1","0","7,75","307,257","6,102","241,934","197"
"31350300","DIREITO - V","892603d9db0c867adf3eeed4cf6db005","300","0-20","8,57","8-10","1","0","8,57","512,917","6,748","403,872","197"
"31350300","DIREITO - V","1522a751b89f28cf81f71f06a04e7c89","330","0-20","8,164","8-10","1","0","8,212","423,254","5,173","266,617","197"
"31350300","DIREITO - V","eb7719182fb93472ebec4766d64c16a7","300","0-20","8,43","8-10","1","0","8,43","477,804","6,638","376,224","197"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","b316b311c93e5eeaee6e0c51668095d0","300","0-20","8,67","8-10","1","0","8,67","537,997","6,827","423,62","197"
"31350300","DIREITO - V","78e06dfa77280e3a2164c12fe21511fc","300","0-20","8,18","8-10","1","0","8,18","415,103","6,441","326,853","197"
"31350300","DIREITO - V","cbb5507959cf829ea545099d7a057e31","300","0-20","8,0","6-8","1","0","8,0","369,958","6,299","291,305","197"
"31340100","SERVIÇO SOCIAL - M","ac69e5c163c5df528d4920657f6fee6f","2730","80-100","7,403","6-8","13","6","8,122","434,924","4,749","254,306","78"
"31340100","SERVIÇO SOCIAL - M","9f1c3f3ba9e1482ed13d1e4cd62ded31","2670","80-100","6,851","6-8","13","6","7,798","353,605","3,82","173,232","78"
"31340100","SERVIÇO SOCIAL - M","b4ea72b837a1c6f275316fdd364e29a6","2880","80-100","6,212","6-8","13","6","7,963","394,966","3,694","183,233","78"
"31340100","SERVIÇO SOCIAL - M","04e2d50c938caa497374a12b824e4b56","2790","80-100","6,751","6-8","13","6","7,639","313,735","3,968","162,973","78"
"31340100","SERVIÇO SOCIAL - M","c9413b14e396701e9286fe37e77574e8","2790","80-100","7,397","6-8","11","5","7,563","294,73","5,726","223,135","78"
"31340100","SERVIÇO SOCIAL - M","a0e454372679065c9a5a0645e9161035","2940","80-100","7,838","6-8","9","4","7,925","385,461","7,215","350,931","78"
"31340100","SERVIÇO SOCIAL - M","0296bc8e5347af22e94a61846134ecd6","1500","40-60","6,049","6-8","9","4","7,514","282,462","1,897","71,329","78"
"31340100","SERVIÇO SOCIAL - M","b5f28f5cb0638370a034eeeb62c8f7ba","2940","80-100","8,106","8-10","9","4","8,377","498,981","6,64","395,481","78"
"31340100","SERVIÇO SOCIAL - M","f332fd95e32605be8129c1910436fc42","2670","80-100","7,767","6-8","9","4","8,579","549,444","5,541","354,915","78"
"31340100","SERVIÇO SOCIAL - M","06fe28b21889951216e77d7c78105030","2880","80-100","7,295","6-8","9","4","7,719","333,79","5,739","248,181","78"
"31340100","SERVIÇO SOCIAL - M","f5093c533d42d100061cdc32091d7d92","2940","80-100","7,756","6-8","9","4","8,02","409,459","6,357","324,528","78"
"31340100","SERVIÇO SOCIAL - M","5975de7d9e7a9642d88bbf65edede1a1","2940","80-100","7,929","6-8","9","4","8,197","453,681","6,497","359,577","78"
"31340100","SERVIÇO SOCIAL - M","d3de74272df637cd6988977b9f3ac37c","2670","80-100","8,54","8-10","7","3","8,54","539,864","8,687","549,119","78"
"31340100","SERVIÇO SOCIAL - M","9b5df8c000ad35aa7c0e7faed5f15e22","2010","60-80","7,797","6-8","7","3","7,91","381,879","5,882","283,934","78"
"31340100","SERVIÇO SOCIAL - M","3e4dab8c6af34790f709332a82c943fd","2670","80-100","8,537","8-10","7","3","8,537","539,019","8,683","548,259","78"
"31340100","SERVIÇO SOCIAL - M","e3f45aa37851ad0d347ba008c72c41e9","2670","80-100","8,808","8-10","7","3","8,808","606,924","8,959","617,328","78"
"31340100","SERVIÇO SOCIAL - M","285ba7729835906a795ed96ca5d95fc2","2670","80-100","8,629","8-10","7","3","8,629","562,123","8,777","571,76","78"
"31340100","SERVIÇO SOCIAL - M","80c7a49c63eb77002da49a3d4810d4b0","2070","60-80","7,756","6-8","7","3","7,845","365,448","6,012","280,064","78"
"31340100","SERVIÇO SOCIAL - M","1263569655613b3f738bb904126d6493","2670","80-100","8,203","8-10","7","3","8,284","475,622","8,241","473,143","78"
"31340100","SERVIÇO SOCIAL - M","c9f2e9b89cc10b9318c01c2bc7d27c60","1770","40-60","8,168","8-10","7","3","8,492","527,595","5,362","333,163","78"
"31340100","SERVIÇO SOCIAL - M","ccb085f38dd211d97753c39c0c41c635","2670","80-100","8,419","8-10","7","3","8,419","509,434","8,563","518,167","78"
"31340100","SERVIÇO SOCIAL - M","7e55a7a45bbdce2e45c62e8f899c1c9f","2670","80-100","8,434","8-10","7","3","8,434","513,097","8,578","521,893","78"
"31340100","SERVIÇO SOCIAL - M","57812f23339df85c4b5b14d8babb2a3e","2070","60-80","8,261","8-10","7","3","8,358","494,104","6,405","378,661","78"
"31340100","SERVIÇO SOCIAL - M","80227ebc99639eda393876d2d8ffac14","2670","80-100","9,133","8-10","7","3","9,133","688,354","9,289","700,154","78"
"31340100","SERVIÇO SOCIAL - M","c92c4dbccc0bd8e5d228aa66e4e39760","2670","80-100","8,059","8-10","7","3","8,148","441,529","8,106","439,227","78"
"31340100","SERVIÇO SOCIAL - M","03c85ab953411eef5a93a3177b71f4e5","2010","60-80","7,677","6-8","7","3","7,961","394,604","5,595","277,32","78"
"31340100","SERVIÇO SOCIAL - M","ad64a532bf5de8318045e7f8383f3e8f","2190","60-80","8,169","8-10","7","3","8,267","471,322","6,713","382,732","78"
"31340100","SERVIÇO SOCIAL - M","518f9ee61da11920c388c53c7dbc1151","1950","60-80","7,53","6-8","7","3","7,915","383,117","5,236","253,412","78"
"31340100","SERVIÇO SOCIAL - M","2f108083a8457f5880892b00fe5fccab","1890","60-80","7,101","6-8","7","3","7,654","317,561","4,756","197,323","78"
"31340100","SERVIÇO SOCIAL - M","db1ffc1b321af0da4328784fb54f5b1f","2670","80-100","8,555","8-10","7","3","8,555","543,527","8,702","552,845","78"
"31340100","SERVIÇO SOCIAL - M","bc3d928f3a2a075cd085d6f6a1c723cc","1500","40-60","7,017","6-8","7","3","7,966","395,81","3,299","163,896","78"
"31340100","SERVIÇO SOCIAL - M","ac516e440e530dce5379de16d844d96d","1830","60-80","7,086","6-8","7","3","7,572","297,039","4,667","183,07","78"
"31340100","SERVIÇO SOCIAL - M","f567a3e447f2b0ad45cf22b6b8642cce","2130","60-80","7,447","6-8","7","3","7,841","364,425","5,718","265,76","78"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","8eca00952f4549a94e645dc6bd37bf37","2820","80-100","8,413","8-10","7","3","8,413","508,025","8,558","516,734","78"
"31340100","SERVIÇO SOCIAL - M","7df0a82117cec5161b846840117315a8","2670","80-100","7,987","6-8","7","3","8,058","418,987","8,016","416,804","78"
"31340100","SERVIÇO SOCIAL - M","23224affa3bb0c1955fe227bf1e3b9cc","2190","60-80","7,72","6-8","7","3","7,805","355,556","6,338","288,725","78"
"31340100","SERVIÇO SOCIAL - M","a964cc4b1629329859a70ad997395cd0","2010","60-80","7,542","6-8","7","3","7,642","314,508","5,682","233,843","78"
"31340100","SERVIÇO SOCIAL - M","d206c5a7114bbdbf2e06b13f34f61c3b","2670","80-100","8,746","8-10","7","3","8,746","591,427","8,896","601,566","78"
"31340100","SERVIÇO SOCIAL - M","847de07a96181822a9e47b38b6943072","2670","80-100","8,562","8-10","7","3","8,562","545,218","8,709","554,564","78"
"31340100","SERVIÇO SOCIAL - M","8e94c26acf72f890bf96fdc0b9a4f2c0","2670","80-100","8,297","8-10","7","3","8,297","478,721","8,439","486,928","78"
"31340100","SERVIÇO SOCIAL - M","75ee64fa57ddcf5650f4ede3782e59cf","2010","60-80","7,694","6-8","7","3","7,885","375,516","5,698","271,339","78"
"31340100","SERVIÇO SOCIAL - M","9fa8c177aba0004a019a20310bd3ae85","2610","80-100","8,583","8-10","7","3","8,668","571,804","8,425","555,76","78"
"31340100","SERVIÇO SOCIAL - M","c71cd22cdebec789524b9af7510fe181","2670","80-100","8,47","8-10","7","3","8,47","522,113","8,615","531,064","78"
"31340100","SERVIÇO SOCIAL - M","9eaf4ca09e460f1329adf2d03165b272","2670","80-100","9,033","8-10","7","3","9,033","663,277","9,187","674,647","78"
"31340100","SERVIÇO SOCIAL - M","b863c0d7d6363eb58a900eaefba3a1f3","1740","40-60","7,394","6-8","7","3","7,817","358,505","4,554","208,833","78"
"31340100","SERVIÇO SOCIAL - M","65db92229bb5bca04d1796fec10837de","1500","40-60","6,917","6-8","7","3","8,04","414,367","3,646","187,921","78"
"31340100","SERVIÇO SOCIAL - M","c737f2b20c8d95fae5df88a6debe8882","2670","80-100","8,398","8-10","7","3","8,398","504,08","8,542","512,722","78"
"31340100","SERVIÇO SOCIAL - M","1edd3b89cbbcb5f2db0785287cf2f4f0","2670","80-100","9,0","8-10","7","3","9,0","655,106","9,154","666,336","78"
"31340100","SERVIÇO SOCIAL - M","140b9d21698bb0c147686eccee765de2","1920","60-80","7,998","6-8","7","3","8,123","435,29","5,762","308,736","78"
"31340100","SERVIÇO SOCIAL - M","63a2dfe6789bfc67aa6ed7e734d37040","1680","40-60","7,728","6-8","5","2","7,839","364,033","6,782","314,927","78"
"31340100","SERVIÇO SOCIAL - M","712225969d6c2441cebf6608e093a260","1800","40-60","8,242","8-10","5","2","8,242","464,938","7,912","446,341","78"
"31340100","SERVIÇO SOCIAL - M","34fe2eb74b09edb2c2845bac44054e95","1620","40-60","8,077","8-10","5","2","8,209","456,812","6,839","380,589","78"
"31340100","SERVIÇO SOCIAL - M","6d8ef46a59a250ecdaaa64e6dadef1c3","1800","40-60","8,943","8-10","5","2","8,943","640,857","6,296","451,163","78"
"31340100","SERVIÇO SOCIAL - M","c8a5eb979511f0927e37ed912812da23","1800","40-60","8,563","8-10","5","2","8,563","545,603","8,221","523,779","78"
"31340100","SERVIÇO SOCIAL - M","81542ac36504db31eff678999f06fcff","1800","40-60","8,632","8-10","5","2","8,632","562,739","8,286","540,229","78"
"31340100","SERVIÇO SOCIAL - M","a474ba92ec33330eb172153d9bbafa2e","1740","40-60","7,592","6-8","5","2","7,698","328,672","6,906","294,841","78"
"31340100","SERVIÇO SOCIAL - M","2456a362c5568caf0d23981f71403a17","1620","40-60","7,829","6-8","5","2","7,944","390,404","6,619","325,262","78"
"31340100","SERVIÇO SOCIAL - M","29d20eb38c29729c2139f23e287a0a3b","1800","40-60","8,243","8-10","5","2","8,243","465,356","7,914","446,742","78"
"31340100","SERVIÇO SOCIAL - M","cf4b6bc677111ad1e670377ef2277c7c","1620","40-60","7,364","6-8","5","2","7,572","297,062","6,091","238,961","78"
"31340100","SERVIÇO SOCIAL - M","85d8757d27e1257a6b07cee69a86eacd","1800","40-60","7,828","6-8","5","2","7,828","361,287","7,515","346,835","78"
"31340100","SERVIÇO SOCIAL - M","2285e7a4eafcdafce945dac17e4455db","1800","40-60","8,84","8-10","5","2","8,84","614,982","8,486","590,383","78"
"31340100","SERVIÇO SOCIAL - M","bf6c6797128c4af33ad2f78aae87c309","1800","40-60","8,507","8-10","5","2","8,507","531,392","8,166","510,137","78"
"31340100","SERVIÇO SOCIAL - M","a34b4d4d7d730c723dd4b3c7b01f458a","1800","40-60","8,53","8-10","5","2","8,53","537,244","8,189","515,754","78"
"31340100","SERVIÇO SOCIAL - M","312a59811eb502b210e74872a4b67132","1800","40-60","8,198","8-10","5","2","8,198","454,072","7,87","435,909","78"
"31340100","SERVIÇO SOCIAL - M","21d5a9bc4f0a64528aa6938fa1ea7849","1800","40-60","7,76","6-8","5","2","7,76","344,151","7,45","330,385","78"
"31340100","SERVIÇO SOCIAL - M","a7b009501a2266a1d82c0eafad9ced1b","1800","40-60","7,897","6-8","5","2","7,897","378,423","7,581","363,286","78"
"31340100","SERVIÇO SOCIAL - M","cc70c13417eed9a05bd8f8c534935d8e","1800","40-60","7,955","6-8","5","2","7,955","393,051","7,637","377,329","78"
"31340100","SERVIÇO SOCIAL - M","c3d1ddf24b9d5ff3cf9b245d0fdffced","1020","20-40","7,858","6-8","5","2","8,121","434,576","4,081","218,422","78"
"31340100","SERVIÇO SOCIAL - M","7bc39bbb70a33cf3adf57832fb8fc8f1","1800","40-60","7,517","6-8","5","2","7,517","283,13","7,216","271,805","78"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","b275e0b42867309e5524463a3bdb9270","1800","40-60","7,522","6-8","5","2","7,522","284,384","7,221","273,009","78"
"31340100","SERVIÇO SOCIAL - M","3192ef6e6eeab5d8deeaebd023637f6d","1800","40-60","8,817","8-10","5","2","8,817","609,131","8,464","584,766","78"
"31340100","SERVIÇO SOCIAL - M","b0fefe9084be9046b3fe6c50140a31ab","1620","40-60","7,979","6-8","5","2","8,119","434,057","6,764","361,631","78"
"31340100","SERVIÇO SOCIAL - M","85e5895415fa22c8a1ae7191e98d1dce","1800","40-60","7,985","6-8","5","2","7,985","400,574","7,666","384,551","78"
"31340100","SERVIÇO SOCIAL - M","994224ab4b21cf8234fd42d62a50cc20","1800","40-60","7,748","6-8","5","2","7,748","341,225","7,438","327,576","78"
"31340100","SERVIÇO SOCIAL - M","6b3c9129ad44ee030f81eff5b2159b70","1800","40-60","7,823","6-8","5","2","7,823","360,033","7,51","345,632","78"
"31340100","SERVIÇO SOCIAL - M","30476a878eb96c175bb279c62fd54b0b","1800","40-60","7,915","6-8","5","2","7,915","383,02","7,598","367,7","78"
"31340100","SERVIÇO SOCIAL - M","c15489ef84542cfc5c176ec252dbf631","1800","40-60","7,832","6-8","5","2","7,832","362,123","7,518","347,638","78"
"31340100","SERVIÇO SOCIAL - M","8ecda13f54237ad0f592cb997564e99e","1800","40-60","7,737","6-8","5","2","7,737","338,3","7,427","324,768","78"
"31340100","SERVIÇO SOCIAL - M","423f0d272be3d1c4c3766eb6bf43de95","1800","40-60","8,427","8-10","5","2","8,427","511,331","8,09","490,878","78"
"31340100","SERVIÇO SOCIAL - M","f847f2074f9c4057dd6276183757b1c9","1440","40-60","8,696","8-10","5","2","8,696","578,83","5,343","355,633","78"
"31340100","SERVIÇO SOCIAL - M","5a9c0339da2fd8cd01d2e9dc21c22c9e","1800","40-60","8,233","8-10","5","2","8,233","462,849","7,904","444,335","78"
"31340100","SERVIÇO SOCIAL - M","0557e25737e514f60f46a5f9b5a46dc3","1800","40-60","8,007","8-10","5","2","8,007","406,008","7,686","389,767","78"
"31340100","SERVIÇO SOCIAL - M","76f05d4c8e31719fab30dfa151e0b9c8","1800","40-60","9,218","8-10","5","2","9,246","716,698","8,432","653,629","78"
"31340100","SERVIÇO SOCIAL - M","f6d2d4c2b2d8147d37f6439c719495d0","1680","40-60","7,578","6-8","5","2","7,93","386,871","6,632","323,528","78"
