"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","062a5f2d28e9c6f3d6a832ecdd323735","750","0-20","8,214","8-10","2","1","8,214","543,155","7,363","486,892","81"
"14123100","ENGENHARIA ELÉTRICA","5e6c0ada3181535ff9e153b2005b208a","375","0-20","4,702","4-6","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","786c7ed44745a8737ff5617c918b2148","255","0-20","5,84","4-6","2","1","7,412","396,071","3,072","164,172","81"
"14123100","ENGENHARIA ELÉTRICA","c63f1f8cbc81beabba4b4f4c11244573","750","0-20","8,172","8-10","2","1","8,172","535,454","7,325","479,989","81"
"14123100","ENGENHARIA ELÉTRICA","f773bd71b7b2a9ab4f5505982e2a7b7c","630","0-20","5,507","4-6","2","1","6,572","242,181","2,417","89,062","81"
"14123100","ENGENHARIA ELÉTRICA","81c9b2beb67dc3142c4a520fbede3cc4","750","0-20","7,782","6-8","2","1","7,782","463,951","6,976","415,892","81"
"14123100","ENGENHARIA ELÉTRICA","ead4d18162792782ff722b4798d6c4c9","630","0-20","6,296","6-8","2","1","6,81","285,654","3,988","167,295","81"
"14123100","ENGENHARIA ELÉTRICA","b1d7707fccef1e5d4dc3cf3bf4f24e7e","750","0-20","9,316","8-10","2","1","9,316","745,199","8,351","668,007","81"
"14123100","ENGENHARIA ELÉTRICA","f491d18e17ceb8051851621a0e9e7c8f","690","0-20","7,493","6-8","2","1","7,493","411,052","6,18","338,995","81"
"14123100","ENGENHARIA ELÉTRICA","77be57359e39dc944394ce0cb2bfcad2","750","0-20","8,136","8-10","2","1","8,136","528,854","7,293","474,072","81"
"14123100","ENGENHARIA ELÉTRICA","3994867504e28a24b1b2617c19950a08","195","0-20","2,293","2-4","2","1","6,577","243,008","0,433","16,006","81"
"14123100","ENGENHARIA ELÉTRICA","e8cbfa665c56ad75c1d49abc6730141b","1260","20-40","6,316","6-8","2","1","7,717","451,972","1,811","106,077","81"
"14123100","ENGENHARIA ELÉTRICA","fe555b3830196040fc324cb12f1a0b84","1530","40-60","7,923","6-8","2","1","7,425","398,497","6,922","371,507","81"
"14123100","ENGENHARIA ELÉTRICA","36a362e4940009f97b1ad1f26a07a931","630","0-20","6,31","6-8","2","1","6,893","300,933","4,037","176,243","81"
"14123100","ENGENHARIA ELÉTRICA","756366b4b4acbfe19f53a03a4a0aeb34","1260","20-40","6,464","6-8","2","1","7,024","325,002","2,522","116,673","81"
"14123100","ENGENHARIA ELÉTRICA","f5361b4448e6d652d446f3d4252f4f61","2250","40-60","6,012","6-8","2","1","8,329","564,161","0,861","58,307","81"
"14123100","ENGENHARIA ELÉTRICA","d3f236a8f038371f98a212d6a7684a86","570","0-20","5,59","4-6","2","1","6,513","231,317","3,372","119,769","81"
"14123100","ENGENHARIA ELÉTRICA","02888cb10bf0ac1c4875749bb88167c6","630","0-20","6,158","6-8","2","1","6,96","313,155","4,402","198,074","81"
"14123100","ENGENHARIA ELÉTRICA","a0baf92b4a9b5e7d54e755ad1e930b2c","750","0-20","8,494","8-10","2","1","8,494","594,491","7,614","532,91","81"
"14123100","ENGENHARIA ELÉTRICA","a1cfcb106db30d1acf0fc87d0dd0d607","1110","20-40","6,79","6-8","2","1","6,445","218,821","4,108","139,488","81"
"14123100","ENGENHARIA ELÉTRICA","dc60132b3dc5759fe83d7a3d50c21c21","750","0-20","7,492","6-8","2","1","7,492","410,781","6,716","368,23","81"
"14123100","ENGENHARIA ELÉTRICA","652e8af1fc563ddf9f131b91013d36cf","750","0-20","8,566","8-10","2","1","8,566","607,692","7,679","544,743","81"
"14123100","ENGENHARIA ELÉTRICA","5941f6d1c304168d2501b6d8429f9dac","750","0-20","7,708","6-8","2","1","7,708","450,383","6,91","403,73","81"
"14123100","ENGENHARIA ELÉTRICA","811169ce43f886fa3bcdf20468e7eea7","675","0-20","7,82","6-8","2","1","7,82","470,918","6,309","379,924","81"
"14123100","ENGENHARIA ELÉTRICA","31499ec43aaa07da68dc50f5b3f867ce","630","0-20","6,966","6-8","2","1","7,588","428,4","4,8","270,967","81"
"14123100","ENGENHARIA ELÉTRICA","96ad0f607f1b7f63fb833209a4ed6d2e","750","0-20","7,446","6-8","2","1","7,446","402,347","6,675","360,67","81"
"14123100","ENGENHARIA ELÉTRICA","4409c5fd0233a142eee17034a74b0bc5","690","0-20","8,284","8-10","2","1","9,004","688,06","6,832","522,048","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c600028a87a7c7f8ebfdecb9e4e56887","750","0-20","8,34","8-10","2","1","8,34","566,256","7,476","507,6","81"
"14123100","ENGENHARIA ELÉTRICA","055cccfa5c51afb2e474b57eaabda818","2220","40-60","5,9","4-6","2","1","8,4","577,257","0,181","12,419","81"
"14123100","ENGENHARIA ELÉTRICA","63e2cdf1c557701d697ca76d34fdab15","750","0-20","8,82","8-10","2","1","8,82","654,261","7,906","586,489","81"
"14123100","ENGENHARIA ELÉTRICA","9a0bbc65c9f7e562aac650a309c229dc","750","0-20","8,604","8-10","2","1","8,604","614,659","7,713","550,989","81"
"14123100","ENGENHARIA ELÉTRICA","1fb3b22ed95df08eb44e6867b2c716b6","3720","80-100","7,55","6-8","2","1","8,03","509,499","5,252","333,25","81"
"14123100","ENGENHARIA ELÉTRICA","dbf861402a4430e3437ab92b6b6ce075","750","0-20","7,702","6-8","2","1","7,702","449,283","6,904","402,744","81"
"14123100","ENGENHARIA ELÉTRICA","261a06adb832c8cd7768c3834a8f3c09","1455","20-40","8,603","8-10","2","1","8,946","677,331","7,698","582,883","81"
"14123100","ENGENHARIA ELÉTRICA","5315a1d9e37801ee25a4791b62d59b2c","750","0-20","8,042","8-10","2","1","8,042","511,62","7,209","458,623","81"
"14123100","ENGENHARIA ELÉTRICA","9d8847c0f314b13013a18b48801e1ccd","0","0-20","1,488","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8a532c0c1dfb64e4cd653809a3721a3d","630","0-20","6,13","6-8","2","1","6,898","301,806","4,363","190,895","81"
"14123100","ENGENHARIA ELÉTRICA","8cae67a6d0f52aa8eda76cf7f831a795","750","0-20","8,564","8-10","2","1","8,564","607,325","7,677","544,415","81"
"14123100","ENGENHARIA ELÉTRICA","5583150f27e636433cff86ac037067d9","750","0-20","8,752","8-10","2","1","8,752","641,793","7,845","575,313","81"
"14123100","ENGENHARIA ELÉTRICA","fd1fe112474b345c1e8d8fc4988722d4","690","0-20","7,996","6-8","2","1","8,343","566,894","6,33","430,117","81"
"14123100","ENGENHARIA ELÉTRICA","b04ce7582e1e5d9292905aa2bce571dd","600","0-20","6,322","6-8","2","1","7,502","412,706","4,304","236,772","81"
"14123100","ENGENHARIA ELÉTRICA","3741831414e4247bb1d0f68e70ea7752","750","0-20","8,546","8-10","2","1","8,546","604,025","7,661","541,456","81"
"14123100","ENGENHARIA ELÉTRICA","cee2e4467bb77b7930bc9a2a4afba57f","750","0-20","7,54","6-8","2","1","7,54","419,582","6,759","376,119","81"
"14123100","ENGENHARIA ELÉTRICA","c221994a94eb316d2945075ecde22265","2400","60-80","7,317","6-8","2","1","7,792","465,803","4,385","262,151","81"
"14123100","ENGENHARIA ELÉTRICA","0e712d1525e78007e599a36ec3d0c659","750","0-20","7,656","6-8","2","1","7,656","440,849","6,863","395,184","81"
"14123100","ENGENHARIA ELÉTRICA","430b10722007d5d3dff8f741ea364b80","750","0-20","6,67","6-8","2","1","6,836","290,508","5,674","241,126","81"
"14123100","ENGENHARIA ELÉTRICA","7be2c0f681a00ba08d11e114d2f0da04","750","0-20","7,502","6-8","2","1","7,502","412,615","6,725","369,874","81"
"14123100","ENGENHARIA ELÉTRICA","09221d36bcf5c384565feadc1db7ad50","750","0-20","8,388","8-10","2","1","8,388","575,056","7,519","515,489","81"
"14123100","ENGENHARIA ELÉTRICA","95f402063cdc088988f3f86799b0878d","3720","80-100","6,159","6-8","2","1","8,1","522,254","1,162","74,905","81"
"14123100","ENGENHARIA ELÉTRICA","2e9d88b633798a19234c741bf5fc04bb","750","0-20","9,006","8-10","2","1","9,006","688,362","8,073","617,058","81"
"14123100","ENGENHARIA ELÉTRICA","e1c64d05fb067f75ce7a5caa7bed18cf","465","0-20","5,72","4-6","2","1","7,587","428,217","2,614","147,556","81"
"14123100","ENGENHARIA ELÉTRICA","4e62cf2cbd02d13194b8e5281a82b4c0","750","0-20","7,914","6-8","2","1","7,914","488,152","7,094","437,586","81"
"14123100","ENGENHARIA ELÉTRICA","f71b844570b778ae454bb4c18ed200b3","690","0-20","6,802","6-8","2","1","7,272","370,398","5,517","281,03","81"
"14123100","ENGENHARIA ELÉTRICA","a8f6b067054cd7bc681ba664b5e05aa3","750","0-20","8,344","8-10","2","1","8,344","566,989","7,48","508,257","81"
"14123100","ENGENHARIA ELÉTRICA","ec242aba8a4ed96199d6dab8fa390709","2160","40-60","6,847","6-8","2","1","7,485","409,552","3,694","202,095","81"
"14123100","ENGENHARIA ELÉTRICA","cfabe5987f9920f0cc1ed6486f1cde42","690","0-20","6,976","6-8","2","1","7,339","382,754","5,568","290,405","81"
"14123100","ENGENHARIA ELÉTRICA","9ce80ea4d1401ef6494a5bd85686ddcf","585","0-20","5,341","4-6","2","1","6,736","272,121","0,515","20,787","81"
"14123100","ENGENHARIA ELÉTRICA","9ea2514cf6db9f9fa2e98165f1aa9797","1305","20-40","5,256","4-6","2","1","8,8","650,594","0,066","4,911","81"
"14123100","ENGENHARIA ELÉTRICA","ea4f5abe08d0cdfb96f2090feb2d948f","750","0-20","7,752","6-8","2","1","7,752","458,45","6,949","410,961","81"
"14123100","ENGENHARIA ELÉTRICA","4ff2cc8fb8ded504ea5cb6b960d312d8","900","20-40","7,492","6-8","2","1","7,756","459,259","4,919","291,244","81"
"14123100","ENGENHARIA ELÉTRICA","592699bd99a06922d6e3ca9c502ef007","405","0-20","7,211","6-8","2","1","7,211","359,282","2,005","99,909","81"
"14123100","ENGENHARIA ELÉTRICA","5aff6aec0066fc0e2a1da96f9506a9a8","0","0-20","0,864","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","cf72b6b268f4bfb89137587d58608571","75","0-20","0,748","0-2","2","1","6,32","195,903","0,062","1,909","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","294b8bb5ec62e591ace3c11858593275","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","1a247de163f9d96da2c7638c90a26ee5","375","0-20","4,883","4-6","2","1","8,7","632,26","0,2","14,509","81"
"14123100","ENGENHARIA ELÉTRICA","3a9acd6e617dff3d88e85a75df9806bc","1875","40-60","6,022","6-8","2","1","8,88","665,261","0,408","30,582","81"
"14123100","ENGENHARIA ELÉTRICA","404424178f99dba4e2c07deb35f9d3b2","750","0-20","7,85","6-8","2","1","7,85","476,418","7,037","427,068","81"
"14123100","ENGENHARIA ELÉTRICA","4afee540f4a0b8e5ecc22a9ac11fddc0","750","0-20","7,086","6-8","2","1","7,086","336,344","6,352","301,504","81"
"14123100","ENGENHARIA ELÉTRICA","40d285ef14bdfe4485b91a6be7e3bb36","225","0-20","4,796","4-6","2","1","6,42","214,237","2,072","69,136","81"
"14123100","ENGENHARIA ELÉTRICA","2d20adf0a1fd420c4c6d70b0e62c920e","750","0-20","8,562","8-10","2","1","8,562","606,958","7,675","544,086","81"
"14123100","ENGENHARIA ELÉTRICA","54576af2f89f08c4d733f857bc018308","510","0-20","5,859","4-6","2","1","6,715","268,27","3,025","120,868","81"
"14123100","ENGENHARIA ELÉTRICA","c18880317894440900815c049f857a90","165","0-20","3,034","2-4","2","1","6,055","147,234","0,375","9,126","81"
"14123100","ENGENHARIA ELÉTRICA","6ca86a9c25d44edc88145d9247499000","1950","40-60","7,5","6-8","2","1","7,979","500,145","4,352","272,778","81"
"14123100","ENGENHARIA ELÉTRICA","55e17c87cd0f8a684b5747912f9270fb","750","0-20","8,286","8-10","2","1","8,286","556,356","7,428","498,725","81"
"14123100","ENGENHARIA ELÉTRICA","756f05eede7857ada62143c3055c9aa4","750","0-20","7,788","6-8","2","1","7,788","465,051","6,981","416,878","81"
"14123100","ENGENHARIA ELÉTRICA","5a868115eccd772f08f0cb4a04a76377","750","0-20","7,824","6-8","2","1","7,824","471,651","7,014","422,795","81"
"14123100","ENGENHARIA ELÉTRICA","3ee9ed9d816a7885499ba3aeb9c7e067","0","0-20","0,528","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0a2cfd23aee9a77f89ba308d205732e3","750","0-20","8,138","8-10","2","1","8,138","529,221","7,295","474,401","81"
"14123100","ENGENHARIA ELÉTRICA","c2d902f29be218bb3b4c5dad0d8381b2","450","0-20","5,542","4-6","2","1","7,917","488,641","2,555","157,689","81"
"14123100","ENGENHARIA ELÉTRICA","4e6845b1a55517ceb2a31d54c6c7d395","690","0-20","6,646","6-8","2","1","6,876","297,858","4,831","209,252","81"
"14123100","ENGENHARIA ELÉTRICA","f58f431ba96c2cdc7bfd4fbd13e7f16d","270","0-20","4,072","4-6","2","1","7,894","484,567","0,997","61,19","81"
"14123100","ENGENHARIA ELÉTRICA","409587bb84ccedfc2dc58cd6460a2d21","750","0-20","8,114","8-10","2","1","8,114","524,821","7,274","470,457","81"
"14123100","ENGENHARIA ELÉTRICA","e9347d3b0e650ecb223fcc17e647e677","1065","20-40","7,279","6-8","2","1","7,279","371,76","6,264","319,921","81"
"14123100","ENGENHARIA ELÉTRICA","4f9a2b3d36e1f05e6f610bed97803150","750","0-20","7,408","6-8","2","1","7,408","395,38","6,641","354,425","81"
"14123100","ENGENHARIA ELÉTRICA","35cf52c1f324a8a578b00c3315b5c4cb","630","0-20","5,922","4-6","2","1","6,755","275,614","4,272","174,328","81"
"14123100","ENGENHARIA ELÉTRICA","a8227b2178fa6b3498d7ac2db7a8564b","2295","60-80","6,603","6-8","2","1","6,939","309,397","4,647","207,21","81"
"14123100","ENGENHARIA ELÉTRICA","6cdb3c7bbc0c8d999cc7ecebe3975764","0","0-20","0,144","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","404efec7d60ed79c8442b7cbfb734877","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c87fc63bab10a8768580d121c3bd0ac6","750","0-20","7,817","6-8","2","1","8,098","521,887","6,721","433,173","81"
"14123100","ENGENHARIA ELÉTRICA","b921f58f9af6623b796f486047902169","645","0-20","6,655","6-8","2","1","7,484","409,263","4,864","266,016","81"
"14123100","ENGENHARIA ELÉTRICA","35f62623d1082d18832b1b855ae3ba4d","270","0-20","4,44","4-6","2","1","7,028","325,669","0,972","45,041","81"
"14123100","ENGENHARIA ELÉTRICA","f4ac1bcca2f47be6301bca9e2cf1bb49","2505","60-80","7,384","6-8","2","1","7,798","466,834","6,151","368,26","81"
"14123100","ENGENHARIA ELÉTRICA","b52671bd41e73ce07acdab35e6ee6aea","690","0-20","6,754","6-8","2","1","7,028","325,758","5,333","247,161","81"
"14123100","ENGENHARIA ELÉTRICA","615aba96a562fac7e9618cbbf6499415","0","0-20","0,448","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","cd5bf262735c2e45260fafe992efc710","750","0-20","7,696","6-8","2","1","7,696","448,183","6,899","401,758","81"
"14123100","ENGENHARIA ELÉTRICA","77a9ec5e317c58d6a942892279e37cb6","1035","20-40","4,692","4-6","2","1","5,895","117,934","0,887","17,751","81"
"14123100","ENGENHARIA ELÉTRICA","1c212c660270d702a26971e89ae7f57c","105","0-20","2,74","2-4","2","1","5,957","129,376","0,419","9,092","81"
"14123100","ENGENHARIA ELÉTRICA","c3eb056af0d9e11a3f57942c4c2581ad","1920","40-60","6,072","6-8","2","1","6,85","293,075","1,292","55,285","81"
"14123100","ENGENHARIA ELÉTRICA","0da8c1a99c48534b48b1cd560621d8e4","1650","40-60","6,061","6-8","2","1","6,604","248,003","1,55","58,206","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b7b1e8f545d964fb5653c3d06e777df1","135","0-20","3,428","2-4","2","1","6,9","302,242","0,802","35,113","81"
"14123100","ENGENHARIA ELÉTRICA","12625de7dca63677ab53cbb643817119","1125","20-40","6,408","6-8","2","1","6,695","264,609","3,768","148,92","81"
"14123100","ENGENHARIA ELÉTRICA","a4c1d6a2c01965efe8d06ad43e9cf421","690","0-20","7,374","6-8","2","1","7,867","479,607","5,969","363,89","81"
"14123100","ENGENHARIA ELÉTRICA","510ad7a0cf23f0cc66ad2a9525cfe007","1455","20-40","6,296","6-8","2","1","6,702","266,01","2,826","112,169","81"
"14123100","ENGENHARIA ELÉTRICA","cb9cb5f2e20a3ba423aab79a12185166","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5a234b09c3bf4c9cd959ebfc8092269a","510","0-20","5,32","4-6","2","1","6,362","203,56","2,866","91,713","81"
"14123100","ENGENHARIA ELÉTRICA","2c9144435a193a9bdb5da1fc8f086357","510","0-20","5,396","4-6","2","1","7,171","351,853","2,972","145,844","81"
"14123100","ENGENHARIA ELÉTRICA","07fe7bf14dba685c5331f87b4c1e0a4c","750","0-20","7,948","6-8","2","1","7,948","494,386","7,125","443,174","81"
"14123100","ENGENHARIA ELÉTRICA","7e849ff1a92a416896c505e3ed6a65ea","750","0-20","8,068","8-10","2","1","8,068","516,387","7,232","462,896","81"
"14123100","ENGENHARIA ELÉTRICA","3e7fbe9d446f28dd1b75fc9e14964ddb","1035","20-40","8,002","8-10","2","1","8,002","504,356","6,026","379,774","81"
"14123100","ENGENHARIA ELÉTRICA","cfcf2d76137ea3a3830ae478370637ea","270","0-20","3,743","2-4","2","1","6,167","167,791","0,779","21,188","81"
"14123100","ENGENHARIA ELÉTRICA","3230e75928cf20e34be6a0f56892434a","2895","60-80","5,973","4-6","2","1","7,182","353,912","0,331","16,335","81"
"14123100","ENGENHARIA ELÉTRICA","827ad503616775a1fde3be3e75a6e557","990","20-40","4,677","4-6","2","1","7,0","320,576","0,05","2,299","81"
"14123100","ENGENHARIA ELÉTRICA","e07b894054aa494b654959e99f371f74","2700","60-80","6,539","6-8","2","1","6,481","225,34","3,764","130,895","81"
"14123100","ENGENHARIA ELÉTRICA","dee1a8ad3fd3a556b8ed58ec512a5a49","750","0-20","7,21","6-8","2","1","7,21","359,078","6,463","321,883","81"
"14123100","ENGENHARIA ELÉTRICA","f50113a9b43e0eecc1dd8c6249167db9","270","0-20","2,862","2-4","2","1","6,421","214,499","0,451","15,075","81"
"14123100","ENGENHARIA ELÉTRICA","bba83668f038fee4f386c9257c798a99","60","0-20","2,48","2-4","1","0","9,3","742,265","0,356","28,389","81"
"14123100","ENGENHARIA ELÉTRICA","0e1b180ca44176f323e4ec66eb7ccf6d","375","0-20","7,776","6-8","1","0","7,776","462,851","6,971","414,906","81"
"14123100","ENGENHARIA ELÉTRICA","102c5c0c835514a6b9f55fe57b38f509","375","0-20","9,08","8-10","1","0","9,08","701,93","8,139","629,22","81"
"14123100","ENGENHARIA ELÉTRICA","5e024bf0ee5a05e0fb7053ff7a91c211","375","0-20","7,908","6-8","1","0","7,908","487,052","7,089","436,6","81"
"14123100","ENGENHARIA ELÉTRICA","c51d79dbf02e151812237f5d25997f86","375","0-20","8,088","8-10","1","0","8,088","520,054","7,25","466,184","81"
"14123100","ENGENHARIA ELÉTRICA","0aad25613b1c166f3e864a9136e1ca9a","0","0-20","0,432","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d42da1273c3e72eb65dad18725acdd00","1110","20-40","6,079","6-8","1","0","7,0","320,576","0,191","8,758","81"
"14123100","ENGENHARIA ELÉTRICA","cc1bd2dcdb017cd25078b97a4033bf50","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","184c830f90ae6da37e52105b817e4f29","1065","20-40","6,511","6-8","1","0","7,681","445,479","3,525","204,459","81"
"14123100","ENGENHARIA ELÉTRICA","b0ebb05aec27c43474a390f9e95dc5b1","195","0-20","4,648","4-6","1","0","7,215","360,066","1,749","87,276","81"
"14123100","ENGENHARIA ELÉTRICA","e328a516eaedef178655b6a55e52caa1","255","0-20","5,476","4-6","1","0","6,806","284,986","2,821","118,127","81"
"14123100","ENGENHARIA ELÉTRICA","010238b24b1d3b66a79bad1c22fa091e","450","0-20","7,723","6-8","1","0","7,728","454,05","6,927","407,017","81"
"14123100","ENGENHARIA ELÉTRICA","9a1a451a3b059eaacbc56deb38a4f3b8","510","0-20","4,359","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","fcd8a0f416ef8d538534c4951f956209","375","0-20","8,088","8-10","1","0","8,088","520,054","7,25","466,184","81"
"14123100","ENGENHARIA ELÉTRICA","047699516c4949e144d5f0c4ba694797","375","0-20","8,308","8-10","1","0","8,308","560,389","7,447","502,341","81"
"14123100","ENGENHARIA ELÉTRICA","19a98e179eaf81ee8efcd38a359f553b","375","0-20","8,56","8-10","1","0","8,61","615,671","6,483","463,593","81"
"14123100","ENGENHARIA ELÉTRICA","b3f29a02bf2dfc9a697ef1a0e3290879","1590","40-60","7,668","6-8","1","0","8,12","525,921","4,853","314,295","81"
"14123100","ENGENHARIA ELÉTRICA","f2107f8ffaf1b5eec51cc53f4cf1ad28","255","0-20","6,236","6-8","1","0","7,359","386,364","3,05","160,149","81"
"14123100","ENGENHARIA ELÉTRICA","1cd9f93adb243ebaae24ab02a8e13fd9","450","0-20","8,503","8-10","1","0","8,504","596,324","7,623","534,554","81"
"14123100","ENGENHARIA ELÉTRICA","7dc794f836e2b882e5ca6c88ffa93e7b","1530","40-60","7,389","6-8","1","0","7,068","333,077","2,359","111,162","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","2f2c18ca414ab64d85d41afaf68e9fab","195","0-20","3,608","2-4","1","0","6,538","235,957","1,585","57,194","81"
"14123100","ENGENHARIA ELÉTRICA","07c15199355bcc4347a6e77b18633fdf","1110","20-40","6,819","6-8","1","0","6,531","234,546","2,199","78,961","81"
"14123100","ENGENHARIA ELÉTRICA","4d2f40aa01dd3a1cbba1de2c1894184d","375","0-20","8,948","8-10","1","0","8,948","677,729","8,021","607,526","81"
"14123100","ENGENHARIA ELÉTRICA","e475ca86257f988d1d8bc7d9b87fe28f","2085","40-60","6,632","6-8","1","0","6,469","223,175","2,969","102,43","81"
