"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107150","MATEMÁTICA (BAC) - D","4990cc7c83a4c9913da8e4c85cda2cf2","2460","80-100","8,359","8-10","9","4","8,793","621,089","7,299","515,58","8"
"11107150","MATEMÁTICA (BAC) - D","063882833a490e71478083db92ba2014","2100","80-100","6,315","6-8","9","4","7,667","354,433","0,394","18,228","8"
"11107150","MATEMÁTICA (BAC) - D","354637347bf4d7afc9e8564827bd2878","2400","80-100","9,124","8-10","8","4","9,124","699,474","7,704","590,667","8"
"11107150","MATEMÁTICA (BAC) - D","a5fe2ff756b4cd21cbeafba8dee07ff9","2040","80-100","7,163","6-8","6","3","6,76","139,722","2,253","46,574","8"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107150","MATEMÁTICA (BAC) - D","17ceda295dde034986c39991f0b73750","1980","80-100","7,289","6-8","6","3","7,467","307,07","3,36","138,182","8"
"11107150","MATEMÁTICA (BAC) - D","d837692e0169b3b18ae13a6ea5f4c8d5","1260","40-60","6,312","6-8","5","2","6,952","185,28","5,11","136,181","8"
"11107150","MATEMÁTICA (BAC) - D","096c2d8fa4bfd00dfcec9837547cb8ed","2400","80-100","7,222","6-8","5","2","7,535","323,322","4,585","196,716","8"
"11107150","MATEMÁTICA (BAC) - D","2e3dadadb33c914b067132a39e75a3a4","780","20-40","4,242","4-6","5","2","5,656","-121,825","0,916","-19,736","8"
"11107150","MATEMÁTICA (BAC) - D","8e443591accab03d9f40047229986e65","1995","80-100","7,157","6-8","5","2","7,5","314,964","6,014","252,544","8"
"11107150","MATEMÁTICA (BAC) - D","8144998857bc992559ca9660761b66ab","900","20-40","5,34","4-6","5","2","6,187","3,949","2,784","1,777","8"
"11107150","MATEMÁTICA (BAC) - D","b72f74fabe5bb0ebda8f45066f5c0bd2","2580","80-100","7,488","6-8","4","2","7,425","297,203","5,591","223,776","8"
"11107150","MATEMÁTICA (BAC) - D","f016b42650dc59a08e8e454089d0625c","2280","80-100","7,162","6-8","4","2","7,243","254,069","4,436","155,617","8"
"11107150","MATEMÁTICA (BAC) - D","862ae3bfe84d2f78d129366d903225a7","1680","60-80","6,921","6-8","4","2","7,37","284,178","2,303","88,806","8"
"11107150","MATEMÁTICA (BAC) - D","c27d1aefb32581a149436ec49c35465f","2100","80-100","7,109","6-8","4","2","7,094","218,845","6,03","186,019","8"
"11107150","MATEMÁTICA (BAC) - D","728af692cc0aaa7d920d461c36cc6a0e","2400","80-100","7,3","6-8","3","1","6,869","165,589","5,953","143,511","8"
"11107150","MATEMÁTICA (BAC) - D","d8b929abe080abc3740ff9999d4c8c4f","1560","60-80","6,926","6-8","3","1","7,49","312,596","3,121","130,248","8"
"11107150","MATEMÁTICA (BAC) - D","78835cebef6fc97fe7b24629be98bbfc","1800","60-80","7,811","6-8","3","1","8,253","493,27","9,353","559,04","8"
"11107150","MATEMÁTICA (BAC) - D","8fe86f02353a16505aa6ec27eb82c8e1","840","20-40","8,058","8-10","3","1","8,058","447,185","6,447","357,748","8"
"11107150","MATEMÁTICA (BAC) - D","d67a70eb4de250ea7eb2227370088baa","300","0-20","4,5","4-6","3","1","6,4","54,469","1,778","15,13","8"
"11107150","MATEMÁTICA (BAC) - D","ba4dbfe1c894501b701bfc1f9071f272","0","0-20","0,189","0-2","3","1","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","f29e7c2c368b11eef60cb048f57f80f1","180","0-20","2,822","2-4","2","1","7,0","196,557","0,7","19,656","8"
"11107150","MATEMÁTICA (BAC) - D","11f5c88169d1682343c221c68e267696","300","0-20","8,78","8-10","1","0","8,78","618,085","8,78","618,085","8"
"11107150","MATEMÁTICA (BAC) - D","78f20face297cec4984e9d6cb5fc4168","240","0-20","8,525","8-10","1","0","8,525","557,698","6,82","446,158","8"
"11107150","MATEMÁTICA (BAC) - D","9d2ed63e17d540da42ac643ae759dcd8","0","0-20","0,0","0-2","1","0","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","d1c303eb8ef02575e638e847416390db","0","0-20","0,0","0-2","1","0","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","39ce179eac17591619480d65e0332865","120","0-20","3,94","2-4","1","0","6,1","-16,575","0,976","-2,652","8"
"11107150","MATEMÁTICA (BAC) - D","79c0acd93401455d7108fa21e3b2eee4","180","0-20","3,88","2-4","1","0","5,8","-87,619","2,088","-31,543","8"
"11107150","MATEMÁTICA (BAC) - D","6505f1b6ef2351c9f6d5809b16b7ce95","120","0-20","4,12","4-6","1","0","6,2","7,106","0,992","1,137","8"
"11107150","MATEMÁTICA (BAC) - D","e95b5eca7bc1b4c94fb8c0c6f3905a8a","60","0-20","3,58","2-4","1","0","5,8","-87,619","0,232","-3,505","8"
"11107150","MATEMÁTICA (BAC) - D","4956a3392c79470cd07e388991fad4b6","120","0-20","3,98","2-4","1","0","6,0","-40,256","0,96","-6,441","8"
"11107150","MATEMÁTICA (BAC) - D","0ae23005ef3befba54daf6c595f4175f","1320","40-60","7,826","6-8","1","0","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","294e9104524b8e56c3174cb9389884b3","60","0-20","1,9","0-2","1","0","5,6","-134,982","0,224","-5,399","8"
"11107110","MATEMÁTICA (LIC) - D","49e85b56f9a567e3566defedbadd66d3","1860","60-80","7,079","6-8","9","4","8,139","499,495","3,872","237,639","16"
"11107110","MATEMÁTICA (LIC) - D","116576cb09bfd423613947e50366f7b6","1785","60-80","6,279","6-8","9","4","7,582","405,985","2,788","149,295","16"
"11107110","MATEMÁTICA (LIC) - D","b4a0e8ec68a02bd2aae4a52874a362c3","1440","40-60","7,952","6-8","9","4","8,208","511,198","3,943","245,586","16"
"11107110","MATEMÁTICA (LIC) - D","cf7575a1c384ce1896e3e4dd05f9e52b","1380","40-60","6,881","6-8","9","4","7,739","432,336","2,548","142,363","16"
"11107110","MATEMÁTICA (LIC) - D","f5d3b6759948d2887ddd0629c1a3832c","2310","80-100","9,071","8-10","7","3","9,071","656,155","8,233","595,553","16"
"11107110","MATEMÁTICA (LIC) - D","330d1de17b07484c5882635aadf073dc","1680","40-60","5,686","4-6","7","3","6,986","305,704","3,397","148,642","16"
"11107110","MATEMÁTICA (LIC) - D","38d2aeca3fca2a4ebd7b694c23268a9c","1200","40-60","5,306","4-6","7","3","7,105","325,753","2,217","101,666","16"
"11107110","MATEMÁTICA (LIC) - D","d15e49d1a273b0e23c733fce275558a7","1440","40-60","7,419","6-8","7","3","7,996","475,481","4,813","286,239","16"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107110","MATEMÁTICA (LIC) - D","e45a63b48a1463e5fb1f7a3bf917db69","2265","60-80","7,699","6-8","6","3","8,263","520,412","4,74","298,503","16"
"11107110","MATEMÁTICA (LIC) - D","47c670ed02bf555b570d02465b797a3a","1545","40-60","6,465","6-8","6","3","7,63","413,957","2,512","136,289","16"
"11107110","MATEMÁTICA (LIC) - D","aadfa9124abc4cabbc711ec2769e083e","1080","20-40","6,55","6-8","5","2","7,944","466,844","3,486","204,878","16"
"11107110","MATEMÁTICA (LIC) - D","3a54f5f9041d90acd4adad402d4a3d28","780","20-40","4,976","4-6","5","2","6,631","246,046","1,807","67,05","16"
"11107110","MATEMÁTICA (LIC) - D","fbec103dd4919a95e853c0efab52d588","600","20-40","4,014","4-6","5","2","7,45","383,739","1,371","70,621","16"
"11107110","MATEMÁTICA (LIC) - D","1cf523cd168c0b3ddb945103ef0cf7f1","840","20-40","5,155","4-6","5","2","6,971","303,303","2,012","87,523","16"
"11107110","MATEMÁTICA (LIC) - D","dca64534103dcd942173f2646c863f99","2955","80-100","7,686","6-8","5","2","7,903","459,954","5,821","338,759","16"
"11107110","MATEMÁTICA (LIC) - D","a34e58f7b5e4ad09f9bf6d4ff37d342b","300","0-20","2,9","2-4","5","2","7,24","348,443","0,426","20,485","16"
"11107110","MATEMÁTICA (LIC) - D","0c16df554fda1f71d3f77a8706a6f5c2","1260","40-60","6,974","6-8","5","2","7,452","384,14","4,839","249,412","16"
"11107110","MATEMÁTICA (LIC) - D","c1d7f1fd1e499696c0084804bea1dfd6","1680","40-60","6,215","6-8","5","2","7,358","368,259","3,598","180,069","16"
"11107110","MATEMÁTICA (LIC) - D","4689311870dd2e01f96e2c1283e4f828","1140","40-60","5,876","4-6","5","2","7,311","360,297","3,575","176,176","16"
"11107110","MATEMÁTICA (LIC) - D","1bb4b1a1eeddba8e581c52969efe8fb1","720","20-40","6,207","6-8","3","1","6,925","295,499","4,02","171,537","16"
"11107110","MATEMÁTICA (LIC) - D","7c2ac8eada2ba29edd76c701df15e820","1380","40-60","6,58","6-8","3","1","7,5","392,143","4,354","227,639","16"
"11107110","MATEMÁTICA (LIC) - D","86b5ed4573992e0cd528c81b3cf24c1e","840","20-40","6,767","6-8","3","1","7,25","350,124","5,347","258,198","16"
"11107110","MATEMÁTICA (LIC) - D","675dba96c4749a119fbe70f831b5abcc","900","20-40","7,9","6-8","3","1","7,9","459,374","6,688","388,888","16"
"11107110","MATEMÁTICA (LIC) - D","54c1da9e1c724c683c287fce9ff3aa12","780","20-40","6,312","6-8","3","1","7,192","340,427","4,287","202,936","16"
"11107110","MATEMÁTICA (LIC) - D","0583beffe28ef5da008718e3cc429e1c","2595","80-100","6,703","6-8","3","1","8,454","552,536","2,477","161,865","16"
"11107110","MATEMÁTICA (LIC) - D","574e37cd12473883705601ee328c5d1e","360","0-20","3,15","2-4","3","1","7,067","319,31","0,276","12,476","16"
"11107110","MATEMÁTICA (LIC) - D","2cfb4bc483fc45be4b826dadcce0f069","240","0-20","2,63","2-4","3","1","6,325","194,653","0,857","26,366","16"
"11107110","MATEMÁTICA (LIC) - D","9cc21d44922a73a0c51480b916ad0440","840","20-40","7,493","6-8","3","1","7,814","444,967","5,763","328,141","16"
"11107110","MATEMÁTICA (LIC) - D","a71b76e21ba231dff04090c890699f62","660","20-40","5,419","4-6","3","1","7,564","402,839","3,228","171,935","16"
"11107110","MATEMÁTICA (LIC) - D","aabe490eae94ffd75632e1f15c538494","1620","40-60","6,439","6-8","3","1","6,731","262,853","4,586","179,077","16"
"11107110","MATEMÁTICA (LIC) - D","d9567c6d147f4d2086e4f41da2e87b97","180","0-20","1,86","0-2","3","1","7,267","352,925","0,246","11,951","16"
"11107110","MATEMÁTICA (LIC) - D","cffcc611f1cc11c4a6a71b3bd02b4557","360","0-20","4,95","4-6","3","1","7,25","350,124","2,21","106,704","16"
"11107110","MATEMÁTICA (LIC) - D","337136f308968d220ee7fb72f02a33cd","780","20-40","4,867","4-6","2","1","6,467","218,464","1,792","60,527","16"
"11107110","MATEMÁTICA (LIC) - D","256d5c72e4c05babe90fcabd511771c8","360","0-20","7,8","6-8","1","0","7,8","442,566","7,924","449,591","16"
"11107110","MATEMÁTICA (LIC) - D","d61382e60e390dd3ad3d045f3908eb34","1200","40-60","7,065","6-8","1","0","8,0","476,182","1,084","64,499","16"
"11107110","MATEMÁTICA (LIC) - D","3444ab74e1d7b49a445f3c6bb823759d","900","20-40","6,147","6-8","1","0","7,533","397,746","2,296","121,218","16"
"11107110","MATEMÁTICA (LIC) - D","eef2ed9d6eb861413a1e34b1e86c4615","360","0-20","8,3","8-10","1","0","8,3","526,605","8,432","534,963","16"
"11107110","MATEMÁTICA (LIC) - D","db97a2da7d79a1d3619e8420e15275c0","360","0-20","8,0","6-8","1","0","8,0","476,182","8,127","483,74","16"
"11107110","MATEMÁTICA (LIC) - D","5081acfb0e41bf99c0e89afb528e5793","360","0-20","8,883","8-10","1","0","8,883","624,649","9,024","634,564","16"
"11107110","MATEMÁTICA (LIC) - D","21be85b9c1d4d1a1c636ff2c0727433a","1680","40-60","7,866","6-8","1","0","8,125","497,191","4,402","269,378","16"
"11107110","MATEMÁTICA (LIC) - D","be8d8eeabdd4d72ac6ae1e7cabdfa991","660","20-40","6,527","6-8","1","0","5,66","82,882","4,792","70,165","16"
"11107110","MATEMÁTICA (LIC) - D","be66825e358205405115ba7ee2378a4f","0","0-20","0,933","0-2","1","0","","","","","16"
"11107110","MATEMÁTICA (LIC) - D","97adc1b33c523e5e6172ee12919b449c","300","0-20","5,733","4-6","1","0","6,34","197,174","4,473","139,1","16"
"11107110","MATEMÁTICA (LIC) - D","ea2e7eaa31e6823951029cabd831ccce","300","0-20","3,62","2-4","1","0","","","","","16"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107110","MATEMÁTICA (LIC) - D","3a61e1b04fda68677719cea6faca0efd","1680","40-60","7,761","6-8","1","0","7,833","448,169","7,958","455,283","16"
"11107110","MATEMÁTICA (LIC) - D","7d8feee7c80a26ba9cbc777787ddcd6e","0","0-20","0,117","0-2","1","0","","","","","16"
"11107110","MATEMÁTICA (LIC) - D","273a834c063d7d914d2345f401a8ee93","0","0-20","0,0","0-2","1","0","","","","","16"
"11107110","MATEMÁTICA (LIC) - D","80ee3f4abf4d0abc58e4a5250fb098b6","360","0-20","6,817","6-8","1","0","6,817","277,291","6,925","281,692","16"
"11107110","MATEMÁTICA (LIC) - D","1d114cef5de1d6e2e373802fd7b6ebcc","240","0-20","5,26","4-6","1","0","6,05","148,432","3,278","80,42","16"
"11107110","MATEMÁTICA (LIC) - D","7221a5ae45f2cdd5da348b579677929e","0","0-20","0,0","0-2","1","0","","","","","16"
"11107110","MATEMÁTICA (LIC) - D","fae3614d623b8f1122d67f37ea670201","300","0-20","5,633","4-6","1","0","6,76","267,766","4,769","188,901","16"
"11107110","MATEMÁTICA (LIC) - D","7a3e821ed1c47eee7460f2ad6f495ad1","300","0-20","6,517","6-8","1","0","6,92","294,659","4,882","207,872","16"
"11107110","MATEMÁTICA (LIC) - D","c48e0091ecdd2cfa65f8ebf08f7e9a23","0","0-20","0,083","0-2","1","0","","","","","16"
"11107110","MATEMÁTICA (LIC) - D","cf29d3320c3b84b84656d997a60d403e","120","0-20","3,78","2-4","1","0","7,5","392,143","1,016","53,116","16"
"11107110","MATEMÁTICA (LIC) - D","88f63c5cb28d64561f03636f396acc2a","180","0-20","4,117","4-6","1","0","6,567","235,272","1,668","59,752","16"
"11107110","MATEMÁTICA (LIC) - D","333432a50a77313ac71ac96c6ff67411","0","0-20","0,0","0-2","1","0","","","","","16"
"11107110","MATEMÁTICA (LIC) - D","5c5ca67d69385337d3640e2e40acbe23","60","0-20","1,96","0-2","1","0","","","","","16"
"11107110","MATEMÁTICA (LIC) - D","283fa1ba032b5e2f8c9cb50a9a9fb95d","0","0-20","0,0","0-2","1","0","","","","","16"
"11107110","MATEMÁTICA (LIC) - D","1ae713990ab8118957d5130b8ac4a9e8","0","0-20","0,0","0-2","1","0","","","","","16"
"11107110","MATEMÁTICA (LIC) - D","7ac57b123c8ba79db320b923c83fb177","60","0-20","2,65","2-4","1","0","7,6","408,951","0,214","11,54","16"
"11107110","MATEMÁTICA (LIC) - D","3a801882c6945b32c35fcd8791e5f595","0","0-20","1,7","0-2","1","0","","","","","16"
"11107210","MATEMÁTICA (LIC) - N","dc1f392cd73d4e0b8757fdb778eecf3a","2835","80-100","6,742","6-8","11","5","7,211","391,299","4,687","254,306","26"
"11107210","MATEMÁTICA (LIC) - N","f8e3e77ef9982021c89856a22a4b2038","2085","60-80","6,777","6-8","11","5","7,618","465,601","3,854","235,559","26"
"11107210","MATEMÁTICA (LIC) - N","07586e0fb4d1d527c4db461b948c784b","2040","60-80","6,205","6-8","11","5","7,447","434,351","3,313","193,212","26"
"11107210","MATEMÁTICA (LIC) - N","eb512252baebf34f417195ecf72b91fb","1770","60-80","4,635","4-6","11","5","6,856","326,4","2,175","103,55","26"
"11107210","MATEMÁTICA (LIC) - N","80fd7366f5e21ca666c985708442c1f4","2025","60-80","6,755","6-8","9","4","7,361","418,723","4,465","253,943","26"
"11107210","MATEMÁTICA (LIC) - N","1dd877baa01cc00673ec1158360f5808","2310","80-100","7,577","6-8","9","4","7,696","479,831","6,112","381,076","26"
"11107210","MATEMÁTICA (LIC) - N","23bdbdffc3390bc3010bea34c17bb1d2","780","20-40","5,683","4-6","9","4","7,369","420,138","0,872","49,722","26"
"11107210","MATEMÁTICA (LIC) - N","03d2c459d4eaac51e86a9365eeef6ce9","2190","60-80","6,944","6-8","9","4","7,363","419,003","5,126","291,706","26"
"11107210","MATEMÁTICA (LIC) - N","aeb79ef35ba84c03bc4edb1345e57bda","2010","60-80","6,28","6-8","9","4","7,618","465,652","4,205","257,023","26"
"11107210","MATEMÁTICA (LIC) - N","57943775fc8f167db523ab1bc46abd1c","2835","80-100","7,028","6-8","7","3","7,652","471,732","5,545","341,844","26"
"11107210","MATEMÁTICA (LIC) - N","b514b98b5fa76604aee39c84087e2565","2835","80-100","6,744","6-8","7","3","7,393","424,476","5,028","288,67","26"
"11107210","MATEMÁTICA (LIC) - N","5fa99ff93d33aa7006652eb0f0ca7b13","1800","60-80","7,661","6-8","7","3","8,12","557,243","6,026","413,538","26"
"11107210","MATEMÁTICA (LIC) - N","a862482de676afbf69672d4c200a3ad8","1080","20-40","4,448","4-6","7","3","6,972","347,637","1,983","98,867","26"
"11107210","MATEMÁTICA (LIC) - N","52176028efa4f0d2b1c02e4d56f33745","1320","40-60","6,852","6-8","7","3","7,741","488,014","4,405","277,717","26"
"11107210","MATEMÁTICA (LIC) - N","f287bad28052434d1d11d7b37f421d73","1020","20-40","4,428","4-6","7","3","6,918","337,671","1,876","91,566","26"
"11107210","MATEMÁTICA (LIC) - N","7a19f04fcfe71e079300898b58b57614","840","20-40","4,048","4-6","7","3","6,714","300,533","1,194","53,428","26"
"11107210","MATEMÁTICA (LIC) - N","ee17e3833e51c671d9375bd3b25ca294","1560","40-60","7,235","6-8","7","3","8,288","588,007","4,918","348,907","26"
"11107210","MATEMÁTICA (LIC) - N","57f81544ed3d813ab860d46f7efa285a","780","20-40","3,254","2-4","7","3","6,722","301,982","0,72","32,355","26"
"11107210","MATEMÁTICA (LIC) - N","1c63776fa1faac65b6160af9704241ef","960","20-40","4,593","4-6","7","3","7,275","402,93","1,81","100,243","26"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107210","MATEMÁTICA (LIC) - N","237250be9d5c4c0625111554c9bad93a","1920","60-80","7,894","6-8","7","3","8,153","563,292","6,682","461,633","26"
"11107210","MATEMÁTICA (LIC) - N","a8fbc32483ba5758fbdb0f980be931c8","1620","40-60","7,1","6-8","7","3","7,692","479,021","2,776","172,88","26"
"11107210","MATEMÁTICA (LIC) - N","ce9cd2e840f81f64762c40d081d57a85","2835","80-100","7,689","6-8","6","3","8,359","600,808","6,868","493,701","26"
"11107210","MATEMÁTICA (LIC) - N","69d73cb8e7a75b1db1d8952618724cce","1845","60-80","7,217","6-8","5","2","7,321","411,274","1,994","112,044","26"
"11107210","MATEMÁTICA (LIC) - N","0ae42752aa5869441e80afd24efba21e","960","20-40","7,317","6-8","5","2","7,944","525,056","5,38","355,594","26"
"11107210","MATEMÁTICA (LIC) - N","d1b35271a30174e9d4c96122143ed5cd","480","0-20","3,55","2-4","5","2","7,35","416,626","1,244","70,54","26"
"11107210","MATEMÁTICA (LIC) - N","215ff9f7f7e6aaea029931debaf599ee","960","20-40","5,745","4-6","5","2","7,675","475,977","3,402","210,996","26"
"11107210","MATEMÁTICA (LIC) - N","f3779093d158a863a477bb835fb16566","1380","40-60","7,58","6-8","5","2","7,909","518,655","6,375","418,085","26"
"11107210","MATEMÁTICA (LIC) - N","27fa3d0541c2b2681a39d3cfe65e47c7","1020","20-40","6,136","6-8","5","2","7,171","383,862","3,588","192,097","26"
"11107210","MATEMÁTICA (LIC) - N","34c12ef924ac68f4e44e7c38744474eb","600","20-40","4,65","4-6","5","2","6,96","345,405","1,326","65,791","26"
"11107210","MATEMÁTICA (LIC) - N","471321757d4683c81deda78b5d240c9e","900","20-40","5,295","4-6","5","2","6,747","306,446","2,754","125,08","26"
"11107210","MATEMÁTICA (LIC) - N","264284c2305f622434096c7afdb56095","960","20-40","5,627","4-6","5","2","6,806","317,327","3,017","140,668","26"
"11107210","MATEMÁTICA (LIC) - N","1b908600df0843f18a6bdd35dd5a9edc","1200","40-60","8,94","8-10","4","2","8,94","706,99","8,514","673,324","26"
"11107210","MATEMÁTICA (LIC) - N","a1e6e2b517d78fd5d18f4ea699968bd4","360","0-20","2,693","2-4","3","1","7,54","451,324","0,855","51,171","26"
"11107210","MATEMÁTICA (LIC) - N","3d73ee8878db335b3539f775e6842651","240","0-20","1,877","0-2","3","1","6,1","188,353","0,477","14,719","26"
"11107210","MATEMÁTICA (LIC) - N","f653f9a774f6904f53ba985aacae96d7","420","0-20","3,16","2-4","3","1","5,629","102,261","1,167","21,21","26"
"11107210","MATEMÁTICA (LIC) - N","4f6c0c9db777670678c6254136284d6a","900","20-40","8,273","8-10","3","1","8,273","585,244","7,879","557,375","26"
"11107210","MATEMÁTICA (LIC) - N","57149beca4bdd10ad47cda2a7319d9b2","660","20-40","6,7","6-8","3","1","7,918","520,387","4,679","307,53","26"
"11107210","MATEMÁTICA (LIC) - N","e1ef9e556c36700d6b5016be66c18c9c","600","20-40","6,285","6-8","3","1","7,14","378,276","3,487","184,75","26"
"11107210","MATEMÁTICA (LIC) - N","db8b14e353767dd4e6320df8409bd1a3","300","0-20","4,2","4-6","3","1","7,4","425,757","0,904","51,985","26"
"11107210","MATEMÁTICA (LIC) - N","a816c444803cacec5eb9ad71e89d0ddf","540","0-20","5,467","4-6","3","1","6,978","348,652","2,99","149,422","26"
"11107210","MATEMÁTICA (LIC) - N","42161a302f076d0ac943f595f4e64643","540","0-20","7,5","6-8","3","1","7,5","444,019","2,755","163,109","26"
"11107210","MATEMÁTICA (LIC) - N","62873cc84ab6a01ac58c4af46f6fd47b","2655","80-100","6,962","6-8","3","1","7,932","523,002","3,598","237,189","26"
"11107210","MATEMÁTICA (LIC) - N","c331534e5fb1850d3e1aed21097e131c","240","0-20","3,217","2-4","3","1","7,8","498,805","0,66","42,227","26"
"11107210","MATEMÁTICA (LIC) - N","e8c79f914d5aa97b9dd52503f3e3974c","360","0-20","4,2","4-6","3","1","7,083","367,928","1,245","64,691","26"
"11107210","MATEMÁTICA (LIC) - N","4c26e51ec46eba390a18302f0f31a73d","180","0-20","1,546","0-2","3","1","6,7","297,924","0,295","13,096","26"
"11107210","MATEMÁTICA (LIC) - N","f4e8d0cbc488e79bb4b50deccc0e450a","180","0-20","1,977","0-2","3","1","6,467","255,313","0,284","11,223","26"
