"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","d712ad523ff47c4474aeae1b4acd9bb0","180","0-20","4,475","4-6","1","0","6,583","224,198","1,646","56,049","89"
"11128100","ENGENHARIA QUÍMICA - D","3e14a543837e8d17e00683f33b6353c9","360","0-20","6,808","6-8","1","0","6,808","267,075","6,808","267,075","89"
"11128100","ENGENHARIA QUÍMICA - D","a56a6d814d4fc4a618c00909da6f561b","180","0-20","4,267","4-6","1","0","6,633","233,726","1,658","58,431","89"
"11128100","ENGENHARIA QUÍMICA - D","18f3db080d08133d5d3a3688a950340a","1530","40-60","6,34","6-8","1","0","6,1","132,091","1,525","33,023","89"
"11128100","ENGENHARIA QUÍMICA - D","79d9e3c0de9077bc6ce467646b463345","1020","20-40","8,288","8-10","1","0","8,315","554,268","9,008","600,457","89"
"11128100","ENGENHARIA QUÍMICA - D","089445729be567a2854c50269bdcc498","810","20-40","9,236","8-10","1","0","9,236","729,775","8,467","668,96","89"
"11128100","ENGENHARIA QUÍMICA - D","bac367bfb8ddaa706e9c0225188b2080","240","0-20","6,142","6-8","1","0","7,588","415,558","3,372","184,692","89"
"11128100","ENGENHARIA QUÍMICA - D","d2a92e15d81f5fbd2802cd5dd9ab0508","360","0-20","6,817","6-8","1","0","6,817","268,663","6,817","268,663","89"
"11128100","ENGENHARIA QUÍMICA - D","93b3c3773cba2af238df4692217ec12b","300","0-20","7,267","6-8","1","0","7,9","475,109","5,486","329,937","89"
"11128100","ENGENHARIA QUÍMICA - D","046f843cda48d0ea67cf6f1c49c4a870","1410","20-40","8,085","8-10","1","0","8,35","560,864","8,35","560,864","89"
"11128100","ENGENHARIA QUÍMICA - D","dced5df53d793bafb0b5f8758fc1fe47","360","0-20","7,267","6-8","1","0","7,267","354,418","7,267","354,418","89"
"11128100","ENGENHARIA QUÍMICA - D","514270cef000771fe0572f6e30fa547b","60","0-20","1,383","0-2","1","0","8,0","494,166","0,222","13,727","89"
"11128100","ENGENHARIA QUÍMICA - D","03cd8bf3008f269559790526db02bf4a","360","0-20","6,717","6-8","1","0","6,717","249,606","6,717","249,606","89"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","d0aa3dab93c4de0cf01a30416a3062fe","300","0-20","6,792","6-8","1","0","7,35","370,298","5,104","257,152","89"
"11128100","ENGENHARIA QUÍMICA - D","a765c6eb87171755788c4e263002f526","2250","60-80","7,413","6-8","1","0","7,356","371,357","4,514","227,878","89"
"11128100","ENGENHARIA QUÍMICA - D","291dc0b9fb2347083a660af6a58e8bf6","1230","20-40","7,237","6-8","1","0","8,067","506,87","8,067","506,87","89"
"11128100","ENGENHARIA QUÍMICA - D","70dd026b997828f4a33d9d28496bb531","360","0-20","8,525","8-10","1","0","8,525","594,213","8,525","594,213","89"
"11128100","ENGENHARIA QUÍMICA - D","79dc451d87ff0700248252ce7db551ab","1950","40-60","6,825","6-8","1","0","8,9","665,675","0,067","5,043","89"
"11128100","ENGENHARIA QUÍMICA - D","ec6fec07b0cd7dc63c4be35ddab2b901","0","0-20","1,05","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","976ea1c4b6667c6f0978fe3e9104b26a","210","0-20","5,275","4-6","1","0","7,557","409,773","2,572","139,437","89"
"11128100","ENGENHARIA QUÍMICA - D","2a1fc8917bde0cf3b827ef54f0c9a9c4","420","0-20","7,345","6-8","1","0","8,222","536,514","5,045","329,225","89"
"11128100","ENGENHARIA QUÍMICA - D","7064860b20fd892a52eb4b7ff42c5c24","360","0-20","7,5","6-8","1","0","7,5","398,883","7,5","398,883","89"
"11128100","ENGENHARIA QUÍMICA - D","b125e35aba844cfbcedcfa692665d11c","360","0-20","8,683","8-10","1","0","8,683","624,386","8,683","624,386","89"
"11128100","ENGENHARIA QUÍMICA - D","79411665a9b934dec7c0a0016b2f6391","360","0-20","7,967","6-8","1","0","7,967","487,814","7,967","487,814","89"
"11128100","ENGENHARIA QUÍMICA - D","de95f31f670d4a6aaa1262f077843e78","2340","60-80","7,056","6-8","1","0","7,264","353,84","6,658","324,354","89"
"11128100","ENGENHARIA QUÍMICA - D","a7169650a8b3b187be2826cbed97eccf","120","0-20","3,617","2-4","1","0","5,75","65,393","0,639","7,266","89"
"11128100","ENGENHARIA QUÍMICA - D","ff9163376d7351f2878bcc6af6fb426d","180","0-20","5,833","4-6","1","0","7,7","436,996","1,925","109,249","89"
"11128100","ENGENHARIA QUÍMICA - D","7830711c489b33e80a350473a96cf841","180","0-20","5,325","4-6","1","0","7,05","313,128","1,762","78,282","89"
"11128100","ENGENHARIA QUÍMICA - D","ab5c57ab150318c227adc2dd6ba2f183","120","0-20","3,275","2-4","1","0","6,275","165,44","0,697","18,382","89"
"11128100","ENGENHARIA QUÍMICA - D","a5d3607796e0c18ab2d8bd07aca4697b","360","0-20","7,325","6-8","1","0","7,325","365,534","7,325","365,534","89"
"11128100","ENGENHARIA QUÍMICA - D","ebcd40afb90fa3319e36eeacfe11c6b6","0","0-20","1,292","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","0f2b03f715b8a98ea37989ea62834986","120","0-20","5,158","4-6","1","0","8,025","498,93","0,892","55,437","89"
"11128100","ENGENHARIA QUÍMICA - D","5042dfbb9521e9faaf27c7d799b7eeb2","60","0-20","3,225","2-4","1","0","7,45","389,355","0,207","10,815","89"
"11128100","ENGENHARIA QUÍMICA - D","b1474343bcacb771c46004274fb738c0","60","0-20","3,517","2-4","1","0","9,0","684,732","0,25","19,02","89"
"11128100","ENGENHARIA QUÍMICA - D","3037149f52a7f46598c84ee8fc1157ed","300","0-20","5,808","4-6","1","0","6,19","149,242","4,299","103,64","89"
"11128100","ENGENHARIA QUÍMICA - D","fda72497ea2837a9bb71e0ec22aaeff1","120","0-20","3,35","2-4","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","12db05a28ca94dc78b937680b7761bad","180","0-20","5,2","4-6","1","0","7,067","316,305","1,767","79,076","89"
"11128100","ENGENHARIA QUÍMICA - D","b2ed7f3557b6e1ac763a0c8e7448f700","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","9eaa9482268fd7859654f8837ca2f664","2880","60-80","7,065","6-8","1","0","6,683","243,254","6,683","243,254","89"
"11128100","ENGENHARIA QUÍMICA - D","342418dbd1c480e338c8d47c86fb11d6","1470","40-60","6,797","6-8","1","0","6,867","278,191","6,867","278,191","89"
"11128100","ENGENHARIA QUÍMICA - D","a35b58a7153bfe2f512b3747b1d64966","1740","40-60","7,238","6-8","1","0","7,483","395,707","7,483","395,707","89"
"11128100","ENGENHARIA QUÍMICA - D","c44907f332dafc7c0ed6d7e2a399f22f","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","9aa5f71f838a55ae643ecb38930e82fa","300","0-20","6,225","6-8","1","0","6,79","263,581","4,715","183,043","89"
"11128100","ENGENHARIA QUÍMICA - D","178218df75397f54303d05338e62b0bb","3240","80-100","7,61","6-8","1","0","8,7","627,562","8,7","627,562","89"
"11128100","ENGENHARIA QUÍMICA - D","af282f693fcb4c7b6a553210bac3da54","1710","40-60","6,54","6-8","1","0","6,133","138,443","6,133","138,443","89"
"11128100","ENGENHARIA QUÍMICA - D","01b5cfa190803b5ba5e45118fa05339a","300","0-20","6,217","6-8","1","0","6,66","238,808","4,625","165,839","89"
"11128100","ENGENHARIA QUÍMICA - D","c7ff617f89bca49dbadf45aafddf5794","180","0-20","5,875","4-6","1","0","7,75","446,525","1,938","111,631","89"
"11128100","ENGENHARIA QUÍMICA - D","9a940ff67b8338da38c4888b41deb22d","300","0-20","6,033","6-8","1","0","6,52","212,129","4,528","147,311","89"
"11128100","ENGENHARIA QUÍMICA - D","8df55019eb54eb617db545d31d25e41c","180","0-20","5,408","4-6","1","0","7,15","332,185","1,788","83,046","89"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","53ea02471f91e1656f12fabbce8bfa43","300","0-20","7,183","6-8","1","0","7,7","436,996","5,347","303,47","89"
"11128100","ENGENHARIA QUÍMICA - D","67196208b82d84cdc2c4b62498baf836","2430","60-80","6,525","6-8","1","0","7,26","353,147","1,375","66,884","89"
"11128100","ENGENHARIA QUÍMICA - D","4a2a17da903a847d4760212648471d9c","120","0-20","5,125","4-6","1","0","8,075","508,458","0,897","56,495","89"
"11128100","ENGENHARIA QUÍMICA - D","3759b6d5ec0f2bfd4f99e29ddd76d8a4","1560","40-60","6,248","6-8","1","0","6,38","185,449","4,431","128,784","89"
"11128100","ENGENHARIA QUÍMICA - D","b98a6648bcbb4b44cfbd827d463b1129","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","b369ad270eead54e3f4a532120399fe4","360","0-20","4,2","4-6","1","0","6,3","170,204","0,43","11,605","89"
"11128100","ENGENHARIA QUÍMICA - D","8fb9c099ef7350d4bc802d5a52ef80a6","480","0-20","8,391","8-10","1","0","8,391","568,66","7,692","521,272","89"
"11128100","ENGENHARIA QUÍMICA - D","765dd0e8dadef12ad9bfe2748b566dbc","240","0-20","5,0","4-6","1","0","7,8","456,053","1,3","76,009","89"
"11128100","ENGENHARIA QUÍMICA - D","2f04c722c30b026c618ab08b2f7328fb","1680","40-60","7,091","6-8","1","0","7,183","338,537","7,183","338,537","89"
"11128100","ENGENHARIA QUÍMICA - D","53f8a8b764f142fcd65f0caa611b6fcd","30","0-20","1,325","0-2","1","0","9,0","684,732","0,062","4,755","89"
"11128100","ENGENHARIA QUÍMICA - D","7ec0532d2f08c1f2f8615e541f79b330","420","0-20","6,219","6-8","1","0","7,533","405,235","2,825","151,963","89"
"11134100","ESTATÍSTICA - D","d36e8384bde2a4b780a3f39a961b168f","2520","80-100","7,78","6-8","9","4","8,038","443,134","4,589","252,969","4"
"11134100","ESTATÍSTICA - D","3af4e1677de440a0570b22f1dc726819","3000","80-100","8,209","8-10","9","4","8,396","505,952","5,628","339,162","4"
"11134100","ESTATÍSTICA - D","2fd1326548e147ae19c102fa92b1bc55","3000","80-100","6,189","6-8","7","3","6,89","241,611","4,258","149,342","4"
"11134100","ESTATÍSTICA - D","5107da196cf4438dd7a7437eb2400373","780","20-40","3,659","2-4","7","3","6,477","169,22","1,081","28,245","4"
"11134100","ESTATÍSTICA - D","ef80b8475aaebb59ffc1e869b8872ab3","1980","60-80","7,418","6-8","7","3","7,527","353,492","5,511","258,792","4"
"11134100","ESTATÍSTICA - D","3b9c5963509f80b7a2a1104f759a226f","2520","80-100","8,049","8-10","7","3","8,315","491,657","4,948","292,586","4"
"11134100","ESTATÍSTICA - D","f47a5fab9029f562dc575891ae56398d","2460","80-100","7,274","6-8","7","3","7,825","405,725","5,233","271,322","4"
"11134100","ESTATÍSTICA - D","36c48652c28b5631ad939379debfbffa","960","20-40","4,555","4-6","7","3","6,631","196,295","1,338","39,607","4"
"11134100","ESTATÍSTICA - D","abe88067c46461e102eee3c64fc94893","1080","20-40","7,26","6-8","5","2","7,722","387,693","5,004","251,225","4"
"11134100","ESTATÍSTICA - D","9a11324e3b29544bb942976670cabc76","2310","60-80","6,682","6-8","5","2","7,221","299,731","4,929","204,616","4"
"11134100","ESTATÍSTICA - D","035337ece0171ee17bd0b0e3868349a8","1020","20-40","6,745","6-8","5","2","8,176","467,386","4,11","234,912","4"
"11134100","ESTATÍSTICA - D","e32f4517697644ac7a491c120f0e1297","960","20-40","5,091","4-6","5","2","6,531","178,751","2,229","61,014","4"
"11134100","ESTATÍSTICA - D","61e97017873f9cfd0d8b44a7b194664d","2940","80-100","6,964","6-8","5","2","8,224","475,793","4,706","272,275","4"
"11134100","ESTATÍSTICA - D","828a69dd9da585d082b77901666ce9b0","1140","20-40","6,579","6-8","5","2","7,489","346,86","3,605","166,955","4"
"11134100","ESTATÍSTICA - D","713ec036527e5eb46cf53bb562c64099","2400","60-80","7,04","6-8","5","2","7,321","317,274","5,622","243,667","4"
"11134100","ESTATÍSTICA - D","0c5dba30a4c8e811ea93a6c99a0298da","420","0-20","5,173","4-6","3","1","7,486","346,201","2,668","123,373","4"
"11134100","ESTATÍSTICA - D","1eb123fd3a55d42a6c52f8a3e198ceb2","1140","20-40","7,837","6-8","3","1","8,3","489,058","6,64","391,246","4"
"11134100","ESTATÍSTICA - D","8e79fd7cb28f8f0cc8336fd90612d81f","660","20-40","6,25","6-8","3","1","7,564","359,871","3,486","165,884","4"
"11134100","ESTATÍSTICA - D","2b8c53326d1c9d05845136b8b5549732","780","20-40","6,312","6-8","3","1","7,469","343,309","4,208","193,397","4"
"11134100","ESTATÍSTICA - D","bf13f9825d1a3d7bdc3e176ca5a809a1","180","0-20","2,436","2-4","3","1","6,8","225,9","0,233","7,745","4"
"11134100","ESTATÍSTICA - D","d92768fbbbe4b27df02735326d74f6ed","180","0-20","2,936","2-4","3","1","6,867","237,596","0,449","15,552","4"
"11134100","ESTATÍSTICA - D","9c64dcbf212814b4ab803f2da83e9e4b","120","0-20","2,13","2-4","3","1","6,55","182,041","0,1","2,774","4"
"11134100","ESTATÍSTICA - D","617c399f3b88903509cb875659ca119c","180","0-20","2,191","2-4","3","1","7,2","296,076","0,471","19,379","4"
"11134100","ESTATÍSTICA - D","0941011d1c52db58e03bd7e392230231","960","20-40","6,576","6-8","3","1","6,825","230,286","5,481","184,952","4"
"11134100","ESTATÍSTICA - D","4004f9701035f80920876c965eb0e023","180","0-20","1,767","0-2","3","1","5,3","-37,257","0,17","-1,192","4"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","88e167d032aa1b89e0b6b808a068344e","360","0-20","3,457","2-4","3","1","6,833","231,748","0,937","31,783","4"
"11134100","ESTATÍSTICA - D","b9c588e8cdff15d919616add8e084cd5","240","0-20","3,209","2-4","3","1","7,275","309,234","0,847","35,984","4"
"11134100","ESTATÍSTICA - D","bf2b8082e8dc6dff6cbe20afc3bf4859","420","0-20","5,327","4-6","3","1","7,175","291,69","0,437","17,779","4"
"11134100","ESTATÍSTICA - D","118304bb9d6ca035a147db191d772052","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","9e67e6165bcef1c4ddb10a1a3503856d","0","0-20","0,733","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","c5f556581806c457459b76ef276314c2","480","0-20","8,938","8-10","1","0","9,375","677,654","6,0","433,698","4"
"11134100","ESTATÍSTICA - D","8a8e546592d38ee74e68f205ad7f4259","1260","40-60","7,771","6-8","1","0","8,067","448,122","3,872","215,099","4"
"11134100","ESTATÍSTICA - D","52b9b0f2a3f0df2562da034fdc0d78b3","120","0-20","2,25","2-4","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","c564c4b6c1e039aa2b91a1d1c79f59f9","0","0-20","0,333","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","3724e90fe9d00539dac27c8a1318fa00","360","0-20","7,3","6-8","1","0","7,3","313,619","7,008","301,075","4"
"11134100","ESTATÍSTICA - D","5e8a6dfced1ecbf5d639b73f28a49702","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","710b2b6a8cf95d07264ca13158ae4525","360","0-20","9,85","8-10","1","0","9,85","760,987","9,456","730,548","4"
"11134100","ESTATÍSTICA - D","5d2899370dd5f1bd5779179a18e2e327","120","0-20","3,9","2-4","1","0","8,0","436,426","1,024","55,863","4"
"11134100","ESTATÍSTICA - D","8295ba18eee9629d7215c8db2e68d407","240","0-20","4,9","4-6","1","0","7,1","278,532","3,029","118,84","4"
"11134100","ESTATÍSTICA - D","a4150b5b4acfe425e5719bbb9ebc664c","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","b2274b6d9390049f32b1fc642aa5de37","0","0-20","0,517","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","d7135aef4896ec598dd11d5fe3d9b0dc","180","0-20","4,167","4-6","1","0","7,1","278,532","1,704","66,848","4"
"11134100","ESTATÍSTICA - D","8e270a9b2cb4c5e4bef1595cc6c13c2b","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","125cc29ca41521c3d84b53f8ff95f00f","600","0-20","6,718","6-8","1","0","6,667","202,509","2,4","72,903","4"
"11134100","ESTATÍSTICA - D","60cd88848bfdfd4373c35e11a09092e5","120","0-20","4,517","4-6","1","0","8,55","532,917","0,912","56,845","4"
"11134100","ESTATÍSTICA - D","575625d361883af988ad16c2b59c6ff7","360","0-20","8,083","8-10","1","0","8,083","451,046","7,76","433,004","4"
"11134100","ESTATÍSTICA - D","14dfc2d129deb9d1b2fef78b309095bc","780","20-40","6,52","6-8","1","0","7,8","401,339","0,416","21,405","4"
"11134100","ESTATÍSTICA - D","0a79f7419b011676c13b89269a7f6af3","120","0-20","3,983","2-4","1","0","7,4","331,163","0,789","35,324","4"
"11134100","ESTATÍSTICA - D","5f3ef1f9d3c0cdc9ca9645e62ab23ba0","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","06e8c9b3d5b0dfa34d5ea73c637e91d2","180","0-20","4,05","4-6","1","0","7,2","296,076","1,728","71,058","4"
"11134100","ESTATÍSTICA - D","2829c99dbf424ebae0db9289acd4c823","120","0-20","3,833","2-4","1","0","6,15","111,866","0,656","11,932","4"
"11134100","ESTATÍSTICA - D","ea0bfb81cd6ee203fdeb8dcf80dd3594","180","0-20","4,18","4-6","1","0","6,4","155,725","0,819","19,933","4"
"11134100","ESTATÍSTICA - D","df1c1ce3e76b5e9b8e3e0419c17d74cd","120","0-20","4,0","2-4","1","0","8,35","497,83","0,891","53,102","4"
"11134100","ESTATÍSTICA - D","01d598a14aa01c91f7ef193989f86896","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","6b648127e1b0e9d86ad6ca862a7f5f98","1440","40-60","6,725","6-8","1","0","6,367","149,877","3,056","71,941","4"
"11105150","FÍSICA (BAC) - D","bb4f69d2556d50ae62f9ff50bcbb0421","1470","40-60","5,944","4-6","9","4","7,413","525,49","1,168","82,798","18"
"11105150","FÍSICA (BAC) - D","ca2fa33a63c487a44f162123abf1e010","2220","60-80","7,811","6-8","7","3","7,811","603,948","6,021","465,543","18"
"11105150","FÍSICA (BAC) - D","96c73d575b776e6aa08f8c8a835c1468","840","20-40","4,439","4-6","7","3","8,094","659,871","1,834","149,52","18"
"11105150","FÍSICA (BAC) - D","b49050a8f0cef424c784e63caacb886a","1080","20-40","5,286","4-6","7","3","7,169","477,348","1,587","105,643","18"
"11105150","FÍSICA (BAC) - D","c2753e642ed7ce23be1fba3b09972607","1305","40-60","5,537","4-6","7","3","6,666","377,877","2,208","125,182","18"
"11105150","FÍSICA (BAC) - D","038b90f83cb4bb0efd1ae7ed71a6a2fb","1620","40-60","8,011","8-10","5","2","8,011","643,486","6,309","506,745","18"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","bb2d5f8adbed358c906d18c6cd597a97","1680","40-60","7,248","6-8","5","2","7,571","556,696","5,919","435,206","18"
"11105150","FÍSICA (BAC) - D","65bc9172fd3314a80fc14c6553988661","1230","40-60","5,79","4-6","5","2","7,54","550,541","3,361","245,387","18"
"11105150","FÍSICA (BAC) - D","5455098005282671dc6afccf5d37a4be","1680","40-60","7,623","6-8","5","2","7,623","566,918","6,226","462,983","18"
"11105150","FÍSICA (BAC) - D","4dd17916e558b608a3e0d2e7ffd68ecb","2880","80-100","7,822","6-8","5","2","8,496","739,296","7,063","614,54","18"
"11105150","FÍSICA (BAC) - D","ed8eb817360cef9577034881e16a6de1","180","0-20","2,107","2-4","5","2","7,625","567,271","0,191","14,182","18"
"11105150","FÍSICA (BAC) - D","e307445b843030aa67e31c5407a0158e","285","0-20","2,31","2-4","5","2","6,068","260,015","0,423","18,107","18"
"11105150","FÍSICA (BAC) - D","1d97030fc910d94822fc57af5d3c0f8d","660","20-40","4,282","4-6","5","2","6,055","257,277","1,272","54,046","18"
"11105150","FÍSICA (BAC) - D","2c1baa2a4d9a268763ede734accbfa45","900","20-40","7,283","6-8","3","1","7,475","537,662","5,11","367,542","18"
"11105150","FÍSICA (BAC) - D","0f3d74d9fed10f8c5e2a108a4d19fe8a","360","0-20","3,132","2-4","3","1","7,146","472,687","0,834","55,147","18"
"11105150","FÍSICA (BAC) - D","4a37ebc4313b3d11c3f1091d03ae2ed4","675","20-40","3,86","2-4","3","1","6,285","302,69","0,403","19,427","18"
"11105150","FÍSICA (BAC) - D","802d76d74a0caaae1141db5f5ef1f0e5","660","20-40","3,833","2-4","3","1","6,057","257,789","0,267","11,371","18"
"11105150","FÍSICA (BAC) - D","c8331dd3b140b180ed1694b81224298c","1890","60-80","8,128","8-10","3","1","8,67","773,545","6,322","564,043","18"
"11105150","FÍSICA (BAC) - D","127aea92ded46230ba710a5790a7ff7d","165","0-20","2,071","2-4","3","1","7,773","596,431","0,197","15,121","18"
"11105150","FÍSICA (BAC) - D","3d56c86f308043947811791ebfc082fc","1020","20-40","7,507","6-8","3","1","8,219","684,472","4,794","399,275","18"
"11105150","FÍSICA (BAC) - D","5c3164998033e2ed47435fdb2e8faf95","480","0-20","5,011","4-6","3","1","7,294","501,885","1,681","115,661","18"
"11105150","FÍSICA (BAC) - D","91ad76908b34996606b8df291b168955","435","0-20","3,943","2-4","3","1","6,441","333,634","1,197","61,998","18"
"11105150","FÍSICA (BAC) - D","5a5407ac37eb80856111b36945736249","135","0-20","1,544","0-2","3","1","7,667","575,495","0,132","9,939","18"
"11105150","FÍSICA (BAC) - D","219bb1e8ddcb505d1f14f49a233d2543","0","0-20","0,0","0-2","1","0","","","","","18"
