"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","414ec2ffe4b27fdff24ae48c8ef68e49","825","20-40","6,787","6-8","3","1","7,831","379,585","4,634","224,617","27"
"51109110","QUÍMICA (LIC) - D","8fecb36f4226923ad75bed9f1966b9c0","615","20-40","5,197","4-6","3","1","6,946","154,364","2,222","49,37","27"
"51109110","QUÍMICA (LIC) - D","521f4fc6dc14c2983a64e360a49e92d4","270","0-20","2,475","2-4","3","1","7,439","279,772","0,531","19,984","27"
"51109110","QUÍMICA (LIC) - D","04d04d7cd7618b44c416ac260dc933e5","1320","40-60","8,06","8-10","2","1","8,505","551,283","6,092","394,867","27"
"51109110","QUÍMICA (LIC) - D","b64e4a76487fe4195f6785f9321dd547","915","20-40","5,14","4-6","2","1","7,12","198,58","1,236","34,476","27"
"51109110","QUÍMICA (LIC) - D","49f71bbdcdbfe9577063c670c602f30e","2880","80-100","7,347","6-8","1","0","7,425","276,236","4,95","184,157","27"
"51109110","QUÍMICA (LIC) - D","d6399e868f8f508b27a7efb03938ee5f","345","0-20","8,061","8-10","1","0","8,061","438,135","7,725","419,88","27"
"51109110","QUÍMICA (LIC) - D","6f2d3854e443f1d4ba7aae97d2978ad4","225","0-20","6,283","6-8","1","0","8,167","465,072","3,329","189,568","27"
"51109110","QUÍMICA (LIC) - D","8d1ffef69540aae77275b7a841b0e713","1635","40-60","7,177","6-8","1","0","7,0","168,026","4,148","99,571","27"
"51109110","QUÍMICA (LIC) - D","3996bd5895402a5aaf6bc1fb121b4a1a","2880","80-100","8,032","8-10","1","0","9,279","748,271","7,346","592,381","27"
"51109110","QUÍMICA (LIC) - D","9d8974fd06bf96d91646e2a50255c4a8","345","0-20","7,439","6-8","1","0","7,439","279,834","7,129","268,174","27"
"51109110","QUÍMICA (LIC) - D","491573bf5fe13c1c1f0370ff1678aecd","2175","60-80","7,524","6-8","1","0","9,004","678,266","9,379","706,528","27"
"51109110","QUÍMICA (LIC) - D","2774d557c21304c03e67429f37423aec","1500","40-60","7,236","6-8","1","0","8,829","633,6","6,008","431,2","27"
"51109110","QUÍMICA (LIC) - D","c87681ba2b5e18160a5ef20729bae072","345","0-20","7,635","6-8","1","0","7,635","329,649","7,317","315,914","27"
"51109110","QUÍMICA (LIC) - D","964b949110c79d3303be8bc0379abc0d","2925","80-100","7,609","6-8","1","0","8,611","578,132","10,046","674,487","27"
"51109110","QUÍMICA (LIC) - D","1ff429cf0799adddc968646bfcf30eac","225","0-20","4,939","4-6","1","0","7,093","191,79","2,891","78,175","27"
"51109110","QUÍMICA (LIC) - D","f69806d578b1af686b3181214ff44d18","0","0-20","0,226","0-2","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","3536d133efbbb6a76b9b24b6e8c0d76b","345","0-20","7,63","6-8","1","0","7,63","328,542","7,312","314,853","27"
"51109110","QUÍMICA (LIC) - D","986d3ed9fe9e138c2c51b5dee43be3b7","345","0-20","8,357","8-10","1","0","8,357","513,412","8,008","492,019","27"
"51109110","QUÍMICA (LIC) - D","62abf0c6d0c7d11498ebba5712bb14aa","1260","40-60","7,66","6-8","1","0","7,48","290,24","5,194","201,555","27"
"51109110","QUÍMICA (LIC) - D","2cd03df8724c5e7dacbe5984f278f82d","345","0-20","7,787","6-8","1","0","7,787","368,394","7,462","353,044","27"
"51109110","QUÍMICA (LIC) - D","9d70dc2ebc6abe49b18a312aec6832d6","2880","80-100","8,324","8-10","1","0","8,783","622,082","6,587","466,562","27"
"51109110","QUÍMICA (LIC) - D","72365f1af446986fd3daed10d13d3995","285","0-20","6,543","6-8","1","0","7,016","172,047","4,588","112,516","27"
"51109110","QUÍMICA (LIC) - D","55f5aee52d3073b6749aa8792bd675fa","2040","60-80","7,442","6-8","1","0","7,305","245,683","5,534","186,123","27"
"51109110","QUÍMICA (LIC) - D","647e07cc8533f5ac488f71cdb2dc9eda","1515","40-60","6,338","6-8","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","79c216010594cd9f82027e1175b710a6","285","0-20","6,974","6-8","1","0","7,6","320,793","4,97","209,794","27"
"51109110","QUÍMICA (LIC) - D","7172099cdc954f23c88e045b4177a8ec","285","0-20","5,896","4-6","1","0","6,8","117,104","4,447","76,585","27"
"51109110","QUÍMICA (LIC) - D","79ca8753f2bbf4ba26035852f9ab91e4","165","0-20","5,178","4-6","1","0","7,7","346,254","1,688","75,9","27"
"51109110","QUÍMICA (LIC) - D","0be1e3b08c1ad287875d86f55b3d2a6b","285","0-20","5,991","4-6","1","0","6,747","103,704","4,413","67,821","27"
"51109110","QUÍMICA (LIC) - D","22acdeeda51886c1680975203e4e9811","285","0-20","5,717","4-6","1","0","6,795","115,764","4,444","75,708","27"
"51109110","QUÍMICA (LIC) - D","55c301dcd1501d0bf52a3a4455b9636b","165","0-20","4,691","4-6","1","0","7,482","290,703","1,64","63,723","27"
"51109110","QUÍMICA (LIC) - D","0bbf7f63b4f91f328498be33ec293b96","225","0-20","4,67","4-6","1","0","6,76","106,92","2,755","43,581","27"
"51109110","QUÍMICA (LIC) - D","f4a618bb2a36eff55400ebce85ee8a43","345","0-20","8,204","8-10","1","0","8,204","474,666","7,862","454,889","27"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","0d8ad308bd56f30900ced9d6bdb4745e","135","0-20","4,313","4-6","1","0","7,289","241,581","1,07","35,449","27"
"51109110","QUÍMICA (LIC) - D","2ea24d37a23466bbf9969b5e733239b2","1440","40-60","7,994","6-8","1","0","8,114","451,736","7,1","395,269","27"
"51109110","QUÍMICA (LIC) - D","6c3a98612c0d986e1ad55a9aa5f9ac33","285","0-20","5,322","4-6","1","0","6,421","20,62","4,199","13,485","27"
"51109110","QUÍMICA (LIC) - D","69aac9c7aa36c66199294f983ce910aa","1635","40-60","7,21","6-8","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","d29aa4ed7191144790f57aa9083efa46","345","0-20","7,987","6-8","1","0","7,987","419,316","7,654","401,845","27"
"51109110","QUÍMICA (LIC) - D","1a1a91eff413c25f622264e522d1460c","1095","20-40","7,219","6-8","1","0","7,589","317,964","4,657","195,114","27"
"51109110","QUÍMICA (LIC) - D","6d9430a140b7ed780bdd1dd1d3e687b9","285","0-20","6,865","6-8","1","0","7,426","276,571","4,857","180,873","27"
"51109110","QUÍMICA (LIC) - D","10edc5405a8c189bce4e143097426738","0","0-20","0,0","0-2","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","158371eca50c2deed07695ced8de5373","345","0-20","7,357","6-8","1","0","7,357","258,801","7,05","248,017","27"
"51109110","QUÍMICA (LIC) - D","b5f98553cc831d9a98fdd08aa6a7716a","2175","60-80","7,438","6-8","1","0","8,43","532,12","5,404","341,102","27"
"51109110","QUÍMICA (LIC) - D","379721ce4862c63804c7705021adf3d2","165","0-20","4,209","4-6","1","0","7,636","330,052","1,674","72,348","27"
"51109110","QUÍMICA (LIC) - D","f3d2aa65fc06f987fa18708b4e8d1c5b","285","0-20","6,665","6-8","1","0","7,121","198,848","4,657","130,044","27"
"51109110","QUÍMICA (LIC) - D","5339c7ff55c03dc37b3c5a1c47a1615c","1590","40-60","7,648","6-8","1","0","8,219","478,409","7,192","418,608","27"
"51109110","QUÍMICA (LIC) - D","f8b7458f7fff243505a51d632b828e01","165","0-20","4,326","4-6","1","0","6,645","77,755","1,457","17,044","27"
"51109210","QUÍMICA (LIC) - N","df5c52df42741cbc37e7f6a8a264463f","2760","80-100","6,184","6-8","11","5","7,298","352,071","4,161","200,735","16"
"51109210","QUÍMICA (LIC) - N","97055783070676bb3dec870d9611ff19","2925","80-100","6,937","6-8","11","5","7,475","399,658","5,09","272,17","16"
"51109210","QUÍMICA (LIC) - N","6b981a488a5cde821569e39e1e833cde","2295","60-80","6,46","6-8","11","5","7,426","386,63","4,453","231,829","16"
"51109210","QUÍMICA (LIC) - N","b10083ad59a3191fa9be68c8d27b9d02","870","20-40","3,612","2-4","9","4","6,84","228,897","1,07","35,808","16"
"51109210","QUÍMICA (LIC) - N","8ae7afe9b04e4ab48e9a6e7b77ffa5ca","2880","80-100","7,878","6-8","9","4","7,878","508,027","7,303","470,983","16"
"51109210","QUÍMICA (LIC) - N","0959d88bcef4cd6d8744884c22d71684","1110","20-40","4,557","4-6","9","4","6,922","250,942","1,334","48,359","16"
"51109210","QUÍMICA (LIC) - N","0b24cf409a2d69714e64cefef6be01c3","2880","80-100","7,562","6-8","9","4","7,637","443,359","6,925","401,997","16"
"51109210","QUÍMICA (LIC) - N","7bf0d3d242bfaddd92318fe2c8ad8393","1080","20-40","4,576","4-6","9","4","6,672","183,867","1,386","38,188","16"
"51109210","QUÍMICA (LIC) - N","8fb8171a5844a015d624c4a025de919b","2895","80-100","8,102","8-10","7","3","8,187","591,338","6,908","498,942","16"
"51109210","QUÍMICA (LIC) - N","266161e65b843be12ad4a82766609c35","1230","40-60","6,002","6-8","7","3","7,303","353,495","1,9","91,981","16"
"51109210","QUÍMICA (LIC) - N","8ab21c3d6cf7169c72520f42009e8de5","1890","60-80","7,278","6-8","7","3","7,706","461,989","6,024","361,141","16"
"51109210","QUÍMICA (LIC) - N","e3f420edf5f45086164376c5b297f86e","1125","20-40","5,083","4-6","7","3","7,665","450,958","2,386","140,384","16"
"51109210","QUÍMICA (LIC) - N","8607971d61414bd38b607bc9fe86d3a9","2640","80-100","6,912","6-8","7","3","8,126","574,978","4,641","328,348","16"
"51109210","QUÍMICA (LIC) - N","85fd68b99248dceb8cea88045ad95074","1365","40-60","5,938","4-6","7","3","7,72","465,601","3,538","213,381","16"
"51109210","QUÍMICA (LIC) - N","6b54b64eed9a939680bd8b103153423a","1890","60-80","7,656","6-8","7","3","8,089","564,871","6,323","441,565","16"
"51109210","QUÍMICA (LIC) - N","c0e05e72c232262f71dac0000e8b9e7c","1560","40-60","6,452","6-8","7","3","7,458","395,115","4,22","223,575","16"
"51109210","QUÍMICA (LIC) - N","d6b28189bef18e8a485410a044c454d8","1035","20-40","5,957","4-6","7","3","7,459","395,579","2,803","148,623","16"
"51109210","QUÍMICA (LIC) - N","b353c28def775d5b7938bda7131c9213","1425","40-60","6,542","6-8","7","3","7,965","531,622","4,045","269,989","16"
"51109210","QUÍMICA (LIC) - N","f1dab9040b6a2d33125912b029965919","960","20-40","5,75","4-6","7","3","7,538","416,578","2,275","125,759","16"
"51109210","QUÍMICA (LIC) - N","160cca296cdff622ec0f713f96e7ef49","1320","40-60","6,623","6-8","5","2","7,478","400,686","5,323","285,194","16"
"51109210","QUÍMICA (LIC) - N","f13f8e26355535334f90110111e3203c","630","20-40","4,889","4-6","5","2","8,395","647,261","1,509","116,349","16"
"51109210","QUÍMICA (LIC) - N","dfa17875573e92ae255446cda4506bfe","1230","40-60","6,771","6-8","5","2","7,726","467,169","4,87","294,492","16"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","5f4c21f7598f4a9425de245dc2988408","690","20-40","5,097","4-6","5","2","7,509","408,832","1,91","103,977","16"
"51109210","QUÍMICA (LIC) - N","a22b74c414710147961d2a2b27c88725","930","20-40","7,021","6-8","5","2","8,152","581,74","4,708","335,969","16"
"51109210","QUÍMICA (LIC) - N","8b42dae34eb530fb3ccb51071bba9269","330","0-20","3,359","2-4","5","2","7,609","435,832","0,635","36,353","16"
"51109210","QUÍMICA (LIC) - N","a9b33845d4d75fcc3991ef629b90c587","600","20-40","4,913","4-6","5","2","7,78","481,797","1,241","76,883","16"
"51109210","QUÍMICA (LIC) - N","af51fc8c33ac19e4a53001bd75f57f08","1215","40-60","6,988","6-8","5","2","8,074","560,886","5,016","348,483","16"
"51109210","QUÍMICA (LIC) - N","adbcb90cd187a5bcc686d8685fbb4272","975","20-40","5,99","4-6","5","2","7,937","524,0","3,38","223,176","16"
"51109210","QUÍMICA (LIC) - N","e9c12681143e25883d216254ac838647","1200","40-60","8,91","8-10","5","2","8,91","785,703","8,353","736,597","16"
"51109210","QUÍMICA (LIC) - N","1d5ba7fd104f1a942f3438dbc89baac4","180","0-20","1,79","0-2","5","2","7,65","446,834","0,172","10,054","16"
"51109210","QUÍMICA (LIC) - N","4ec5d0f03902b834c8a84b43ecf5080e","1050","20-40","7,701","6-8","5","2","8,613","705,789","6,182","506,596","16"
"51109210","QUÍMICA (LIC) - N","186389bf37884a5b7995ae0333d8a745","750","20-40","5,046","4-6","5","2","7,65","446,834","1,928","112,609","16"
"51109210","QUÍMICA (LIC) - N","51df9f7ef5e30c947fa75e02a2a37438","1740","60-80","7,442","6-8","3","1","7,667","451,317","4,492","264,443","16"
"51109210","QUÍMICA (LIC) - N","0659114f952718357408f0529edc4055","900","20-40","8,672","8-10","3","1","8,672","721,605","8,13","676,505","16"
"51109210","QUÍMICA (LIC) - N","a3b1419cc612b54b5dd3366054cd1c56","750","20-40","6,5","6-8","3","1","7,688","457,054","5,005","297,561","16"
"51109210","QUÍMICA (LIC) - N","ae9cba1e380142a001ed86fcb728d45e","1275","40-60","6,252","6-8","3","1","7,2","325,81","0,715","32,341","16"
"51109210","QUÍMICA (LIC) - N","5b5b4160f86c17d40f0ac237933e1f6b","450","0-20","6,385","6-8","3","1","8,027","548,136","4,233","289,056","16"
"51109210","QUÍMICA (LIC) - N","3d640f9f85e4b5c3bd26422803d3a679","660","20-40","7,465","6-8","3","1","8,776","749,628","4,435","378,868","16"
"51109210","QUÍMICA (LIC) - N","4676fd41c9dde7fa1a014a5a9784c3d0","705","20-40","6,89","6-8","3","1","8,27","613,637","4,68","347,214","16"
"51109210","QUÍMICA (LIC) - N","7956fb0060d7b5cfdf912035ad156814","720","20-40","6,721","6-8","3","1","7,971","533,12","4,947","330,902","16"
"51109210","QUÍMICA (LIC) - N","7673ee359e4cba55f6591a7ddc6b95db","810","20-40","7,05","6-8","3","1","7,313","356,191","5,745","279,809","16"
"51109210","QUÍMICA (LIC) - N","bf21d8271579968326172f32e744123e","315","0-20","4,149","4-6","3","1","7,581","428,265","1,024","57,863","16"
"51109210","QUÍMICA (LIC) - N","0415309a385ee1cf451ac4cd09ff9333","2295","60-80","6,996","6-8","3","1","7,8","487,176","0,849","53,039","16"
"51109210","QUÍMICA (LIC) - N","c6ea0c8de5a1bf7456c1fd6b0d2e4e54","180","0-20","2,786","2-4","3","1","8,292","619,406","0,777","58,069","16"
"51109210","QUÍMICA (LIC) - N","28fe80ca6083e2ea909b98006bd2ace1","555","0-20","5,938","4-6","3","1","7,724","466,823","3,004","181,557","16"
"51109210","QUÍMICA (LIC) - N","9da2845d24fac52a4f4a2b2ccda70b5d","540","0-20","6,441","6-8","3","1","8,394","647,048","3,148","242,643","16"
"51109210","QUÍMICA (LIC) - N","c4cb6350147454ba8fbb9a0d6cb73784","330","0-20","5,606","4-6","3","1","8,355","636,317","2,633","200,506","16"
"51109210","QUÍMICA (LIC) - N","4dcf10f796456891ebbece241a0af012","180","0-20","2,792","2-4","3","1","7,775","480,452","0,729","45,042","16"
"51109210","QUÍMICA (LIC) - N","7c4c78f64630ddc4a854d82525b4e8c4","390","0-20","5,878","4-6","3","1","7,862","503,726","1,597","102,319","16"
"51109210","QUÍMICA (LIC) - N","cd3c8317c6a807665162a47f34635d95","540","0-20","5,54","4-6","3","1","8,203","595,5","2,864","207,912","16"
"51109210","QUÍMICA (LIC) - N","ce2a44639b4186a4a96f75cb84fc3bd8","435","0-20","5,035","4-6","3","1","7,838","497,377","1,873","118,834","16"
"51109210","QUÍMICA (LIC) - N","81da33029d1ccdb314fdb9844b65371c","645","20-40","6,216","6-8","3","1","7,784","482,798","3,945","244,708","16"
"51109210","QUÍMICA (LIC) - N","426351f1f375c46fb53c84a6688c3237","495","0-20","5,767","4-6","3","1","7,942","525,48","2,65","175,321","16"
"51109210","QUÍMICA (LIC) - N","e32559dec1b430f7eca7881bbbf45074","90","0-20","1,7","0-2","3","1","7,0","272,021","0,197","7,651","16"
"51109210","QUÍMICA (LIC) - N","ddf9fc4f615805bd677d798f1c7618ba","795","20-40","8,203","8-10","3","1","8,657","717,554","6,128","507,966","16"
"51109210","QUÍMICA (LIC) - N","fc3995d4e2913285966cee400727246d","795","20-40","7,252","6-8","3","1","7,73","468,401","5,472","331,587","16"
"51109210","QUÍMICA (LIC) - N","f7e75b132def90a74deba0a3a82ec3c4","630","20-40","6,927","6-8","3","1","8,369","640,218","4,119","315,107","16"
"51109210","QUÍMICA (LIC) - N","72807584d685ea9f0a8f9ab0b1f166d8","600","20-40","6,08","6-8","3","1","7,618","438,094","3,527","202,821","16"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","c0436bd15cadd6391d7faa3c363b64ab","600","20-40","6,652","6-8","3","1","8,205","596,098","3,799","275,971","16"
"51109210","QUÍMICA (LIC) - N","ac4077c790d925da53d60ae0831da0e9","840","20-40","4,377","4-6","3","1","6,58","159,065","0,245","5,918","16"
"51109210","QUÍMICA (LIC) - N","9593a1e0104343e0fd7f5bb1e21053d3","690","20-40","6,162","6-8","3","1","7,189","322,887","3,834","172,184","16"
"51109210","QUÍMICA (LIC) - N","3d2c170a77203d86a129688de1f87043","840","20-40","6,424","6-8","2","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","964690a449fcaa72d4aaf03f41d35d22","750","20-40","5,438","4-6","2","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","d7a7cbfe607f5be8d73908a4a9f0032f","1185","40-60","7,241","6-8","2","1","7,56","422,63","7,088","396,215","16"
"51109210","QUÍMICA (LIC) - N","5bbc8d57e817455723f5522d032e9a72","915","20-40","6,71","6-8","2","1","8,379","642,88","2,026","155,411","16"
"51109210","QUÍMICA (LIC) - N","4e82042ecd45ced8e4e9e37de0f0b35f","675","20-40","4,876","4-6","2","1","7,4","379,599","0,092","4,745","16"
"51109210","QUÍMICA (LIC) - N","636c3006f2cfdde32823e01a0a5a464d","855","20-40","5,549","4-6","2","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","bf183b1775bafe496dccc5c5a491f8da","675","20-40","6,487","6-8","2","1","7,88","508,691","2,463","158,966","16"
"51109210","QUÍMICA (LIC) - N","54795bb576c324830fcf837134018546","240","0-20","7,465","6-8","1","0","8,181","589,711","4,909","353,826","16"
"51109210","QUÍMICA (LIC) - N","75f8ac5593ee1b69ce69cb8f9e781dde","645","20-40","7,887","6-8","1","0","8,7","729,225","4,054","339,814","16"
"51109210","QUÍMICA (LIC) - N","b746ac2bff74b1daf1546000afa5b433","0","0-20","0,54","0-2","1","0","","","","","16"
"51109210","QUÍMICA (LIC) - N","61053d4fc27bc99e149f1f380007299b","300","0-20","6,91","6-8","1","0","6,91","247,816","6,478","232,328","16"
"51109210","QUÍMICA (LIC) - N","cea31e5fc9e8b2c12b1ba45446b71460","240","0-20","6,29","6-8","1","0","7,038","282,107","4,222","169,264","16"
"51109210","QUÍMICA (LIC) - N","f4ca479b1d15c523b28aa3b1219ce809","0","0-20","1,18","0-2","1","0","","","","","16"
"51109210","QUÍMICA (LIC) - N","a2e339167520b501fea1484c1b6789a5","300","0-20","7,415","6-8","1","0","7,415","383,633","6,952","359,656","16"
"51109210","QUÍMICA (LIC) - N","3370146963f543a02abcf41166c4e96f","180","0-20","6,205","6-8","1","0","8,075","561,135","2,725","189,383","16"
"51109210","QUÍMICA (LIC) - N","cf44ef837cc6d88625d64b7f4c73fe55","300","0-20","8,15","8-10","1","0","8,15","581,306","7,641","544,975","16"
"51109210","QUÍMICA (LIC) - N","cb2c2f5cc33353804e50ea4763607313","300","0-20","8,885","8-10","1","0","8,885","778,98","8,33","730,293","16"
"51109210","QUÍMICA (LIC) - N","fda8b04658567d352544926689db0085","1860","60-80","6,94","6-8","1","0","","","","","16"
"51109210","QUÍMICA (LIC) - N","6582655636a2159aff25c3ed84640178","180","0-20","5,74","4-6","1","0","7,2","325,81","2,43","109,961","16"
"51109210","QUÍMICA (LIC) - N","47eca4d977d4de17310c97f85da9d45d","240","0-20","6,965","6-8","1","0","7,656","448,515","4,594","269,109","16"
"51109210","QUÍMICA (LIC) - N","96dc98f47e7dcb08b5e1f1c4fe7b347e","180","0-20","5,8","4-6","1","0","7,5","406,493","2,531","137,191","16"
"51109210","QUÍMICA (LIC) - N","4f4a3968ef09eb9701dda363d84e7292","0","0-20","0,0","0-2","1","0","","","","","16"
"51109210","QUÍMICA (LIC) - N","bf424cf2ba3992214fc25efeca1e0848","195","0-20","4,73","4-6","1","0","6,846","230,645","2,712","91,357","16"
"51109210","QUÍMICA (LIC) - N","b491310b841baa9d3d59d25d13f8e2d9","0","0-20","0,0","0-2","1","0","","","","","16"
"51109210","QUÍMICA (LIC) - N","26b7e6adfbf375c1e2c097944c0ad72b","240","0-20","6,425","6-8","1","0","6,981","266,978","4,189","160,187","16"
"51109210","QUÍMICA (LIC) - N","dcd76687607fbd8d9c05ab4d94a4ce70","0","0-20","0,12","0-2","1","0","","","","","16"
"51109210","QUÍMICA (LIC) - N","dbfb4be9a1ae4daf9f3bebb311b92c3a","1215","40-60","7,158","6-8","1","0","7,467","397,528","2,52","134,166","16"
"51109210","QUÍMICA (LIC) - N","355530038638be1f839fe4eba48d502b","180","0-20","5,93","4-6","1","0","7,683","455,799","2,593","153,832","16"
"51109210","QUÍMICA (LIC) - N","34b27b51105eb58a80d1ea9bec9bd5a4","120","0-20","5,15","4-6","1","0","8,425","655,266","1,264","98,29","16"
"51109210","QUÍMICA (LIC) - N","efde76cdac84fd6da486f7952b51113f","300","0-20","7,47","6-8","1","0","7,47","398,425","7,003","373,523","16"
"51109210","QUÍMICA (LIC) - N","7696484f4c6b03bd20404611e18cf155","300","0-20","8,92","8-10","1","0","8,92","788,393","8,362","739,118","16"
"51109210","QUÍMICA (LIC) - N","508382330203243968a7fadf9b44135d","300","0-20","8,035","8-10","1","0","8,035","550,378","7,533","515,979","16"
