"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","dbc6ddab49095f4e598ec4c9d863c575","1545","40-60","7,384","6-8","5","2","7,826","378,43","5,048","244,064","27"
"51109110","QUÍMICA (LIC) - D","c80a57ef5e2f9eac5f1887174e885780","1425","40-60","6,796","6-8","5","2","7,826","378,415","4,946","239,16","27"
"51109110","QUÍMICA (LIC) - D","3653e10cf3a4c486fbc874b79716b134","1185","40-60","6,287","6-8","5","2","7,404","270,838","3,533","129,228","27"
"51109110","QUÍMICA (LIC) - D","890039f88cc66bd551f14f528f18a54b","750","20-40","4,81","4-6","5","2","6,96","157,842","2,06","46,71","27"
"51109110","QUÍMICA (LIC) - D","86d3ef3c8da23468e69cc4764d17639c","195","0-20","3,182","2-4","5","2","7,654","334,503","0,177","7,748","27"
"51109110","QUÍMICA (LIC) - D","55875e2e1d1e7257c1958ea68d832889","1245","40-60","6,562","6-8","5","2","7,812","374,783","4,271","204,911","27"
"51109110","QUÍMICA (LIC) - D","f2800be50955a662001ed67dbac03430","960","20-40","6,211","6-8","5","2","7,67","338,695","2,447","108,045","27"
"51109110","QUÍMICA (LIC) - D","31f1713ef19fdd835d6906c5456590fd","1725","40-60","7,608","6-8","5","2","7,81","374,15","7,233","346,508","27"
"51109110","QUÍMICA (LIC) - D","be03b5133b7d2d9657eb7bf6e1bea3e0","1410","40-60","7,378","6-8","5","2","7,941","407,74","5,221","268,065","27"
"51109110","QUÍMICA (LIC) - D","c9ecd909ae1d7d0fdc5afdaec9d49744","975","20-40","7,772","6-8","5","2","8,048","434,78","2,553","137,909","27"
"51109110","QUÍMICA (LIC) - D","8b5bd72b3a762048c6f92e4f037c3457","255","0-20","2,368","2-4","5","2","7,076","187,497","0,257","6,801","27"
"51109110","QUÍMICA (LIC) - D","c1aafe095e376d7c2905e54f060626bd","2430","80-100","6,806","6-8","4","2","7,591","318,611","4,403","184,8","27"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","47c304055e79c3f8c81d621775345837","1860","60-80","6,026","6-8","4","2","7,764","362,457","1,909","89,141","27"
"51109110","QUÍMICA (LIC) - D","e7890bf1769379f59741722ad7607c6d","2130","60-80","6,716","6-8","4","2","8,397","523,66","3,655","227,916","27"
"51109110","QUÍMICA (LIC) - D","d2b2320bdd747803c586da0fd5b5566f","1725","40-60","5,618","4-6","4","2","7,018","172,656","1,769","43,524","27"
"51109110","QUÍMICA (LIC) - D","4733f9d3ec7cd26690968bd07ab65947","1110","20-40","7,308","6-8","4","2","8,25","486,29","5,348","315,214","27"
"51109110","QUÍMICA (LIC) - D","8948884b6630abd10a669a4a3016e6bb","900","20-40","6,163","6-8","4","2","8,268","490,958","3,299","195,861","27"
"51109110","QUÍMICA (LIC) - D","a0e68057b567a87001dd7f0a998808e3","1800","60-80","5,439","4-6","4","2","6,826","123,83","2,774","50,324","27"
"51109110","QUÍMICA (LIC) - D","bc9dd95d9a6dc59533d6fd660d20b41d","585","20-40","4,497","4-6","4","2","7,105","194,793","1,631","44,728","27"
"51109110","QUÍMICA (LIC) - D","98b5e360f3484f5d613e38ead29a8254","840","20-40","5,303","4-6","4","2","7,245","230,315","2,689","85,496","27"
"51109110","QUÍMICA (LIC) - D","e64631ba413915f78710b1779a60fd18","1395","40-60","8,862","8-10","4","2","8,862","642,205","8,585","622,136","27"
"51109110","QUÍMICA (LIC) - D","0411bbbeeefaffad6fa73dafbaf2c282","795","20-40","4,478","4-6","4","2","7,37","262,184","2,27","80,754","27"
"51109110","QUÍMICA (LIC) - D","b3ac4968de895c8ccba3bc7ec2e107eb","1050","20-40","6,791","6-8","4","2","8,017","427,002","4,65","247,669","27"
"51109110","QUÍMICA (LIC) - D","d7a6a44a1ef6b0a033469e31d9d6716d","1140","20-40","7,209","6-8","4","2","8,089","445,418","5,659","311,62","27"
"51109110","QUÍMICA (LIC) - D","257ec270929829ba9d5781e1e7a928f0","435","0-20","5,679","4-6","4","2","8,21","476,193","0,808","46,872","27"
"51109110","QUÍMICA (LIC) - D","6f956702dcce615299a88d40e56d8d15","1170","40-60","7,45","6-8","4","2","8,258","488,248","5,815","343,808","27"
"51109110","QUÍMICA (LIC) - D","cb5ce082350be68cc2c39c515d4c617a","1140","20-40","8,19","8-10","4","2","8,421","529,842","6,333","398,485","27"
"51109110","QUÍMICA (LIC) - D","982ac4f464901fecfed96a29db84c54e","1215","40-60","7,237","6-8","4","2","7,714","349,712","6,059","274,72","27"
"51109110","QUÍMICA (LIC) - D","234a916ce46cbee670f13a2414bc1a04","885","20-40","5,945","4-6","4","2","7,132","201,687","4,724","133,575","27"
"51109110","QUÍMICA (LIC) - D","7b1237ced4ee308f0223dd8a34a04ddc","1140","20-40","6,659","6-8","4","2","7,728","353,289","4,843","221,419","27"
"51109110","QUÍMICA (LIC) - D","4840dab75954299382917f83a2911e98","810","20-40","5,591","4-6","4","2","7,856","385,86","2,775","136,285","27"
"51109110","QUÍMICA (LIC) - D","48c16b112d7c001eaf337cc02a51cc8a","825","20-40","5,405","4-6","4","2","7,536","304,59","2,699","109,066","27"
"51109110","QUÍMICA (LIC) - D","cea94595252e4ae0e86740059c424d2d","2820","80-100","7,194","6-8","4","2","7,699","345,958","6,052","271,971","27"
"51109110","QUÍMICA (LIC) - D","860f12777b491613b12804c86129651f","630","20-40","6,377","6-8","4","2","7,855","385,658","3,436","168,725","27"
"51109110","QUÍMICA (LIC) - D","862c9f04b4bfd6a7f0928b0e2a5be0ff","1275","40-60","7,065","6-8","4","2","7,507","297,129","6,209","245,737","27"
"51109110","QUÍMICA (LIC) - D","d8baa24175793708f635fd3a752c60a0","435","0-20","5,472","4-6","4","2","7,931","405,078","1,425","72,793","27"
"51109110","QUÍMICA (LIC) - D","6cf0d852785aab3864a053f8c1dd8a30","615","20-40","5,417","4-6","4","2","7,722","351,843","2,539","115,698","27"
"51109110","QUÍMICA (LIC) - D","395ae7248525254aac4bf2c3f0f78a3a","375","0-20","3,803","2-4","4","2","7,968","414,49","1,098","57,111","27"
"51109110","QUÍMICA (LIC) - D","8e9070e3e7e6171a5ceb7bcc0ff5aed5","1125","20-40","7,207","6-8","4","2","7,96","412,453","5,361","277,783","27"
"51109110","QUÍMICA (LIC) - D","0cb75640c1a7ba68ec33dd7b317edf47","270","0-20","2,521","2-4","4","2","8,094","446,684","0,544","30,001","27"
"51109110","QUÍMICA (LIC) - D","754fd607a9190e31de8660efa46238c3","825","20-40","5,689","4-6","4","2","7,369","262,001","2,669","94,894","27"
"51109110","QUÍMICA (LIC) - D","39ac4386a953af1879031b4d596c2830","960","20-40","6,72","6-8","4","2","8,02","427,809","4,074","217,3","27"
"51109110","QUÍMICA (LIC) - D","f0033d3ca0bbefaf8fa18b2f7d15e3e7","1680","40-60","8,275","8-10","2","1","8,363","515,008","7,492","461,361","27"
"51109110","QUÍMICA (LIC) - D","d848c61b4b17803fe5eabb845f05e87b","1800","60-80","8,459","8-10","2","1","8,806","627,951","8,623","614,869","27"
"51109110","QUÍMICA (LIC) - D","5035cdbe83866c7d43268e42c31a9262","1200","40-60","6,012","6-8","2","1","7,522","300,99","1,209","48,373","27"
"51109110","QUÍMICA (LIC) - D","6f00a4b9bb47d659fb2ea06075f1fd53","1275","40-60","8,66","8-10","2","1","9,188","725,175","6,508","513,665","27"
"51109110","QUÍMICA (LIC) - D","01374625a25ba9115ca0d1a5e598ff6e","2895","80-100","7,432","6-8","2","1","7,955","411,064","3,646","188,404","27"
"51109110","QUÍMICA (LIC) - D","2f58ecd7c8d86a6165941e31e52c4a18","615","20-40","7,166","6-8","2","1","7,644","331,971","5,696","247,36","27"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","e142820434be015b7d327a6add49df99","765","20-40","8,42","8-10","2","1","8,42","529,474","8,946","562,566","27"
"51109110","QUÍMICA (LIC) - D","3981d8962581cdbf801c68437c73079d","165","0-20","4,778","4-6","2","1","7,264","235,151","1,592","51,546","27"
"51109110","QUÍMICA (LIC) - D","afa8ce50e0150beb639a2692f1ff7149","705","20-40","7,557","6-8","2","1","7,557","309,958","7,4","303,501","27"
"51109110","QUÍMICA (LIC) - D","3217b1dbe04d3d563b272699957a2518","0","0-20","0,4","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","200598054901c9996648570428ad3f6f","660","20-40","7,258","6-8","2","1","7,918","401,805","6,653","337,628","27"
"51109110","QUÍMICA (LIC) - D","10b78e73585768e8b4b1410d1bbcbf79","330","0-20","4,895","4-6","2","1","8,191","471,245","1,921","110,505","27"
"51109110","QUÍMICA (LIC) - D","c8338e37de5b82ca5d09b3c433ef0298","435","0-20","6,265","6-8","2","1","8,0","422,637","3,26","172,208","27"
"51109110","QUÍMICA (LIC) - D","cbc6e491ab6e95f06f8f34132dfdb4d7","555","0-20","6,369","6-8","2","1","7,303","245,098","4,084","137,067","27"
"51109110","QUÍMICA (LIC) - D","704c7051b5bfef38f7f5339c37d2ad0e","2295","60-80","6,565","6-8","2","1","6,66","81,459","3,122","38,184","27"
"51109110","QUÍMICA (LIC) - D","f6a78c260abc58bcbc464ceedc444f13","2385","80-100","6,549","6-8","2","1","7,909","399,39","2,235","112,862","27"
"51109110","QUÍMICA (LIC) - D","21f56ff00921e13007e6757256e7f9fc","495","0-20","6,607","6-8","2","1","8,027","429,581","4,442","237,71","27"
"51109110","QUÍMICA (LIC) - D","80cfffa5148d3a3a4c6e0c1e94759285","450","0-20","5,606","4-6","2","1","7,823","377,656","3,121","150,661","27"
"51109110","QUÍMICA (LIC) - D","90bb502e5e4197efe075a3ba974d876a","60","0-20","1,25","0-2","2","1","7,5","295,332","0,058","2,289","27"
"51109110","QUÍMICA (LIC) - D","e7c89374bcf815551bd6471729a55857","600","20-40","9,395","8-10","2","1","9,395","777,819","7,829","648,183","27"
"51109110","QUÍMICA (LIC) - D","db3b87e8bb38fa7ea363f369dc5a8f9a","270","0-20","3,377","2-4","2","1","7,356","258,555","1,155","40,587","27"
"51109110","QUÍMICA (LIC) - D","938328a9b0bc09b513991ff00211ebb9","1455","40-60","6,639","6-8","2","1","7,409","272,185","1,698","62,376","27"
"51109110","QUÍMICA (LIC) - D","254c494885e3279c5e2d88bcc1d96442","615","20-40","6,762","6-8","2","1","7,59","318,309","5,656","237,18","27"
"51109110","QUÍMICA (LIC) - D","6ca6199f432625487abd12a61c52a0ee","765","20-40","7,865","6-8","2","1","7,865","388,19","8,356","412,452","27"
"51109110","QUÍMICA (LIC) - D","3c07a36edc5dd6e2904818e36a084c03","2610","80-100","7,078","6-8","2","1","8,238","483,259","2,61","153,101","27"
"51109110","QUÍMICA (LIC) - D","b8d9f4a9b83271b60e23da16fc2b49e9","390","0-20","4,874","4-6","2","1","7,623","326,669","2,497","106,99","27"
"51109110","QUÍMICA (LIC) - D","ebbfc341704913621c45b259025f0aca","0","0-20","1,2","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","d2e0e51429eb897d1f2bbc4d911966ff","495","0-20","5,515","4-6","2","1","7,388","266,785","3,566","128,78","27"
"51109110","QUÍMICA (LIC) - D","b643b2dd70cfb3c3674ebbf98af25397","1875","60-80","5,926","4-6","2","1","8,256","487,881","1,048","61,953","27"
"51109110","QUÍMICA (LIC) - D","5f0e231fd065fb20aa6dd4f43f72907d","705","20-40","6,886","6-8","2","1","7,472","288,289","6,743","260,144","27"
"51109110","QUÍMICA (LIC) - D","7bcf9dbf4cc188d555810e8bdd347348","570","0-20","6,569","6-8","2","1","7,376","263,841","4,623","165,358","27"
"51109110","QUÍMICA (LIC) - D","bd555940d1a3a414e3b8676e67859054","0","0-20","0,0","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","d3283de81ba6f3de7fcf2ce6398f22ef","495","0-20","5,839","4-6","2","1","7,018","172,656","3,122","76,806","27"
"51109110","QUÍMICA (LIC) - D","c95c93783575ce85ccf24bc2197fe301","270","0-20","3,607","2-4","2","1","7,439","279,772","1,168","43,918","27"
"51109110","QUÍMICA (LIC) - D","a2b91b286da43f259a56d0df340428bc","1050","20-40","8,101","8-10","1","0","9,06","692,525","6,292","480,92","27"
"51109110","QUÍMICA (LIC) - D","385b168689fa07eb8009d8bac9a39b6b","795","20-40","6,189","6-8","1","0","7,167","210,462","1,955","57,399","27"
"51109210","QUÍMICA (LIC) - N","c500f305f183a7a30066c43c2bb5ad12","2250","60-80","6,233","6-8","10","5","7,329","360,593","4,112","202,294","16"
"51109210","QUÍMICA (LIC) - N","4cce6aa9ae329f708f09d9c10d877bc3","2940","80-100","7,722","6-8","10","5","7,835","496,486","6,54","414,455","16"
"51109210","QUÍMICA (LIC) - N","685fb57004e73032481b648533512e1e","2820","80-100","6,923","6-8","10","5","7,48","401,083","5,361","287,481","16"
"51109210","QUÍMICA (LIC) - N","561323bd995ec2d3261ca86973fef176","2850","80-100","8,18","8-10","10","5","8,18","589,405","6,562","472,827","16"
"51109210","QUÍMICA (LIC) - N","540d0173e8eba2b67104f15af9dc80b2","2295","60-80","6,46","6-8","10","5","7,426","386,63","4,453","231,829","16"
"51109210","QUÍMICA (LIC) - N","624375bd49381d680d5e446a1942bca9","630","20-40","3,181","2-4","10","5","7,467","397,528","0,512","27,256","16"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","4d3380f5e2dc101645b281367f57d523","2940","80-100","7,432","6-8","10","5","7,514","410,335","6,273","342,539","16"
"51109210","QUÍMICA (LIC) - N","053999c59260d110127d75376519e0d0","1020","20-40","4,729","4-6","10","5","6,965","262,529","1,126","42,433","16"
"51109210","QUÍMICA (LIC) - N","8501946d488c0ce663f60e3b336d2932","870","20-40","3,612","2-4","8","4","6,84","228,897","1,07","35,808","16"
"51109210","QUÍMICA (LIC) - N","2c08872498f2f087231523ed2bb234b6","2355","80-100","7,789","6-8","8","4","7,789","484,093","7,165","445,327","16"
"51109210","QUÍMICA (LIC) - N","841a02f80af702e9bbbca2cfa20db15c","1110","20-40","4,557","4-6","8","4","6,922","250,942","1,657","60,087","16"
"51109210","QUÍMICA (LIC) - N","f1fe0974366e96634da70a96af36873a","2265","60-80","7,35","6-8","8","4","7,434","388,682","6,407","335,018","16"
"51109210","QUÍMICA (LIC) - N","a4b2755c7b3e077626c12838fe176fbe","1020","20-40","4,604","4-6","8","4","6,582","159,698","1,462","35,466","16"
"51109210","QUÍMICA (LIC) - N","b791faeff3fe6bf929c265c24b8a4a2a","2550","80-100","8,084","8-10","6","3","8,168","586,018","7,466","535,657","16"
"51109210","QUÍMICA (LIC) - N","c4112d9e3efaff44027a75b2d54cc219","885","20-40","4,404","4-6","6","3","8,0","540,965","0,011","0,725","16"
"51109210","QUÍMICA (LIC) - N","0ed1759bd6d3d259658fc7ca73540a8a","1230","40-60","6,002","6-8","6","3","7,303","353,495","2,561","123,981","16"
"51109210","QUÍMICA (LIC) - N","792dd958965d4d96c4aae7ba488f66da","1620","40-60","7,151","6-8","6","3","7,639","443,846","5,899","342,758","16"
"51109210","QUÍMICA (LIC) - N","21d9a6e929137833a7e627216de5cad6","1125","20-40","5,738","4-6","6","3","7,665","450,958","3,208","188,738","16"
"51109210","QUÍMICA (LIC) - N","48d66752eb1b8fe85fbf54bafcfe20a2","2340","80-100","6,556","6-8","6","3","7,979","535,389","4,109","275,732","16"
"51109210","QUÍMICA (LIC) - N","a9854e86aad86489666a2c45665fef0d","1155","40-60","5,729","4-6","6","3","7,56","422,56","3,4","190,03","16"
"51109210","QUÍMICA (LIC) - N","6edcf7abb62f0bc424d1c1a5faff7bbb","1620","40-60","7,525","6-8","6","3","8,019","545,945","6,192","421,604","16"
"51109210","QUÍMICA (LIC) - N","f335ee56ada1544ee4778a5bdf5f6fdb","345","0-20","3,614","2-4","6","3","7,035","281,376","0,727","29,072","16"
"51109210","QUÍMICA (LIC) - N","ce2f021302fbb7ea2e57892caf03bb7f","1230","40-60","6,236","6-8","6","3","7,449","392,718","3,691","194,622","16"
"51109210","QUÍMICA (LIC) - N","abff7f82e4f19ae405498056a85d748a","1035","20-40","5,957","4-6","6","3","7,459","395,579","2,803","148,623","16"
"51109210","QUÍMICA (LIC) - N","f46a62f83f3e52b8869605ac4bbce831","1275","40-60","6,631","6-8","6","3","7,935","523,562","4,266","281,454","16"
"51109210","QUÍMICA (LIC) - N","a0348fee1c4a231443846736e2d1dae0","960","20-40","5,75","4-6","6","3","7,538","416,578","2,275","125,759","16"
"51109210","QUÍMICA (LIC) - N","1f7c4a6d2833644f789f0dfc238cc994","945","20-40","4,071","4-6","5","2","6,433","119,62","0,175","3,256","16"
"51109210","QUÍMICA (LIC) - N","3e3492039ddce27b3f1a6bb49f0d8439","1050","20-40","6,664","6-8","4","2","7,476","399,961","5,366","287,082","16"
"51109210","QUÍMICA (LIC) - N","ec472f71d9c8b0703cbbfd7bb1f5626c","630","20-40","5,9","4-6","4","2","8,395","647,261","2,345","180,812","16"
"51109210","QUÍMICA (LIC) - N","34385dad8c01c54a0845ec2573e89fd5","1050","20-40","6,921","6-8","4","2","7,653","447,603","5,493","321,277","16"
"51109210","QUÍMICA (LIC) - N","270b89efc972398931994a3abdd997af","690","20-40","5,434","4-6","4","2","7,509","408,832","2,66","144,825","16"
"51109210","QUÍMICA (LIC) - N","de06c93653959cdd7fd6f904eea2d5c9","930","20-40","7,021","6-8","4","2","8,152","581,74","4,708","335,969","16"
"51109210","QUÍMICA (LIC) - N","8e9127884fa113bb518634f29d9132b1","330","0-20","3,359","2-4","4","2","7,609","435,832","0,635","36,353","16"
"51109210","QUÍMICA (LIC) - N","8329be85767f7cc880f4d5b9394ffbb1","600","20-40","4,913","4-6","4","2","7,78","481,797","1,87","115,817","16"
"51109210","QUÍMICA (LIC) - N","00296f276412c4cf860e1e5931f10108","960","20-40","6,928","6-8","4","2","8,041","551,89","4,948","339,625","16"
"51109210","QUÍMICA (LIC) - N","074c795f19f0a05e5bc547512a6b57eb","750","20-40","5,66","4-6","4","2","8,006","542,578","3,007","203,793","16"
"51109210","QUÍMICA (LIC) - N","7311250c210081591126c896f729b3c0","450","0-20","6,08","6-8","4","2","7,227","332,982","1,752","80,734","16"
"51109210","QUÍMICA (LIC) - N","36a90c64df62e1f75f3580dee4d1664f","750","20-40","7,322","6-8","4","2","8,334","630,792","5,426","410,672","16"
"51109210","QUÍMICA (LIC) - N","812c64b0239f845e9bc5f6539c13ae29","1200","40-60","8,91","8-10","4","2","8,91","785,703","8,353","736,597","16"
"51109210","QUÍMICA (LIC) - N","cf7ead83cd72ba32e05e23c7ee7b43ec","180","0-20","1,79","0-2","4","2","7,65","446,834","0,172","10,054","16"
"51109210","QUÍMICA (LIC) - N","906f2d5687659bd507dcf1324980e792","1050","20-40","7,701","6-8","4","2","8,613","705,789","6,182","506,596","16"
"51109210","QUÍMICA (LIC) - N","6bafb3d6636b85fe74e561026fa5059b","690","20-40","5,582","4-6","4","2","7,68","455,02","2,574","152,474","16"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","f949682dc9333994904e0a8fceb20d34","615","20-40","5,405","4-6","4","2","7,032","280,549","3,13","124,895","16"
"51109210","QUÍMICA (LIC) - N","37c278fcc14fbc87dd9a8758f887782d","390","0-20","5,598","4-6","4","2","8,073","560,618","1,579","109,658","16"
"51109210","QUÍMICA (LIC) - N","042135988b3bfcf906b27f88e9bacab9","1740","60-80","7,442","6-8","2","1","7,667","451,317","4,492","264,443","16"
"51109210","QUÍMICA (LIC) - N","9285a68cabe3a52ddef167e66f60a2df","600","20-40","8,548","8-10","2","1","8,548","688,211","8,013","645,198","16"
"51109210","QUÍMICA (LIC) - N","74994d32374727509588783f51f137d1","450","0-20","5,648","4-6","2","1","7,343","364,358","3,872","192,142","16"
"51109210","QUÍMICA (LIC) - N","065d2b713641a4ae63ad41745f9688b7","1275","40-60","6,252","6-8","2","1","7,2","325,81","0,715","32,341","16"
"51109210","QUÍMICA (LIC) - N","d365c5d069fba25586f3798145067d19","450","0-20","6,385","6-8","2","1","8,027","548,136","4,233","289,056","16"
"51109210","QUÍMICA (LIC) - N","f4de7f41b9357bd275aedae043ddcc88","600","20-40","7,462","6-8","2","1","8,776","749,628","4,435","378,868","16"
"51109210","QUÍMICA (LIC) - N","adb661c2922fb11b5f3736b2b172b385","450","0-20","6,462","6-8","2","1","8,15","581,306","4,298","306,548","16"
"51109210","QUÍMICA (LIC) - N","e190d97155964ed356734c9ba0443e7b","450","0-20","6,05","6-8","2","1","7,827","494,348","4,127","260,691","16"
"51109210","QUÍMICA (LIC) - N","682fa9e241fe22f63b05157a0c61c401","540","0-20","7,105","6-8","2","1","7,506","407,987","5,7","309,815","16"
"51109210","QUÍMICA (LIC) - N","0fd04e81d9b07b848444035c82525d49","210","0-20","3,694","2-4","2","1","7,5","406,493","0,957","51,87","16"
"51109210","QUÍMICA (LIC) - N","47466e62eba48f2f91584aa52e2dceb6","2295","60-80","6,996","6-8","2","1","7,8","487,176","0,849","53,039","16"
"51109210","QUÍMICA (LIC) - N","bebfe055f3ce7523d3f8a27685a08838","180","0-20","2,786","2-4","2","1","8,292","619,406","0,777","58,069","16"
"51109210","QUÍMICA (LIC) - N","640a9143a9d35d71cfea9f890a4aa70d","495","0-20","7,075","6-8","2","1","7,812","490,436","4,985","312,94","16"
"51109210","QUÍMICA (LIC) - N","9de11443ea799299fff18c079ab1a760","330","0-20","5,6","4-6","2","1","7,891","511,625","2,486","161,215","16"
"51109210","QUÍMICA (LIC) - N","64ddd115d2328834a6317e32983ce2e0","330","0-20","5,606","4-6","2","1","8,355","636,317","2,633","200,506","16"
