"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","4b307d4f012133e892a7c9785c49b5fe","750","20-40","5,002","4-6","5","2","6,18","16,692","1,705","4,605","95"
"51206200","NUTRIÇÃO - N","c37d7ea787a5afc5024c8cf7f8ff2f1a","1470","40-60","7,2","6-8","5","2","7,2","264,981","6,386","235,006","95"
"51206200","NUTRIÇÃO - N","4bcf1fe1e732c1cbfb535094440a0e71","1200","20-40","5,663","4-6","5","2","6,212","24,603","3,672","14,54","95"
"51206200","NUTRIÇÃO - N","d2b0b5746193aa5faf2b0acd3d2ecea0","1470","40-60","8,292","8-10","5","2","8,292","530,757","7,354","470,717","95"
"51206200","NUTRIÇÃO - N","90ecb76cd12427b6c9fdc0c6b05d3edf","1440","40-60","6,582","6-8","5","2","6,621","124,0","5,635","105,53","95"
"51206200","NUTRIÇÃO - N","365ebbcd3c38620376aa07a79cb972d6","1470","40-60","6,504","6-8","5","2","6,504","95,58","5,768","84,768","95"
"51206200","NUTRIÇÃO - N","7a87510af144b4f6e474f1b4dbd85331","1470","40-60","7,778","6-8","5","2","7,778","405,569","6,898","359,691","95"
"51206200","NUTRIÇÃO - N","5a2f7d057d4efa9455a691f17892f57a","1470","40-60","7,645","6-8","5","2","7,645","373,279","6,78","331,053","95"
"51206200","NUTRIÇÃO - N","9e431bc4c17866308371bd40848bc9a6","1470","40-60","7,433","6-8","5","2","7,433","321,614","6,592","285,232","95"
"51206200","NUTRIÇÃO - N","0c81eb661672075d0ba9dacb43d192ea","1260","20-40","6,119","6-8","5","2","6,305","47,061","4,283","31,969","95"
"51206200","NUTRIÇÃO - N","fd2f691ea4c4547874bfe48140c10440","1470","40-60","7,349","6-8","5","2","7,349","301,246","6,518","267,168","95"
"51206200","NUTRIÇÃO - N","25c137d2701a456928d0400bdd891aa8","1230","20-40","5,912","4-6","5","2","6,598","118,335","4,097","73,477","95"
"51206200","NUTRIÇÃO - N","221d52f84b64228db69e08821ad5f7d0","1410","40-60","6,618","6-8","5","2","6,726","149,486","5,488","121,974","95"
"51206200","NUTRIÇÃO - N","1755fa5790fdbe1f15fdd8f243593350","1470","40-60","7,416","6-8","5","2","7,416","317,64","6,577","281,708","95"
"51206200","NUTRIÇÃO - N","216c13ecb0872f44f568a20cc93fe73e","1200","20-40","6,516","6-8","5","2","6,805","168,83","4,379","108,649","95"
"51206200","NUTRIÇÃO - N","344174a80ba8f7524a70dd0c4398e75d","1110","20-40","7,287","6-8","5","2","7,47","330,771","3,778","167,264","95"
"51206200","NUTRIÇÃO - N","af34d4ae840eec2e3d22c19361087664","1410","40-60","7,102","6-8","5","2","7,234","273,268","5,903","222,975","95"
"51206200","NUTRIÇÃO - N","cf67289b556e763bfaccb45fde4dc546","1410","40-60","6,569","6-8","5","2","6,662","133,948","5,436","109,296","95"
"51206200","NUTRIÇÃO - N","1874cc6c66f4d3219e2a30b5383e3d0b","1470","40-60","8,302","8-10","5","2","8,302","533,241","7,363","472,92","95"
"51206200","NUTRIÇÃO - N","d34250be527f735b8ae44786685621f7","1350","40-60","6,829","6-8","5","2","7,022","221,706","5,253","165,835","95"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","2b3aaf7f6fe583228bd3fa1dd6ca727e","1470","40-60","7,994","6-8","5","2","7,994","458,228","7,09","406,392","95"
"51206200","NUTRIÇÃO - N","ea5e5b8f0245d2630e00fb3227228e15","840","20-40","5,589","4-6","5","2","6,789","165,005","2,05","49,818","95"
"51206200","NUTRIÇÃO - N","1366928cdd2ebc99484d3010c6ea1ced","1320","20-40","6,607","6-8","5","2","6,698","142,718","5,102","108,716","95"
"51206200","NUTRIÇÃO - N","d5f2b9f17b1af9e14ee270fd84301a77","480","0-20","3,666","2-4","5","2","7,062","231,511","1,169","38,311","95"
"51206200","NUTRIÇÃO - N","b30d03dc1cf09e5140a7fb3ddd4a3275","1470","40-60","7,024","6-8","5","2","7,024","222,258","6,23","197,116","95"
"51206200","NUTRIÇÃO - N","13f34f929e7f4cbf21679846d5ef3eff","1470","40-60","6,718","6-8","5","2","6,718","147,742","5,958","131,029","95"
"51206200","NUTRIÇÃO - N","5b34cd7803a9095f1918a7beaf7df897","600","0-20","5,226","4-6","5","2","6,3","45,902","1,728","12,588","95"
"51206200","NUTRIÇÃO - N","6883d279a47b63cc3255a7f9d01ba07f","660","0-20","4,713","4-6","5","2","6,005","-26,018","1,143","-4,955","95"
"51206200","NUTRIÇÃO - N","5f385bc42cc91298588f35175632cce2","1470","40-60","7,52","6-8","5","2","7,52","342,975","6,67","304,177","95"
"51206200","NUTRIÇÃO - N","8a8d3e67fc89c9b44ffe593b672effa0","480","0-20","4,164","4-6","5","2","6,225","27,646","0,924","4,106","95"
"51206200","NUTRIÇÃO - N","db19ae22375c07ba522fb319b2b12055","1080","20-40","5,865","4-6","5","2","6,753","156,118","3,3","76,293","95"
"51206200","NUTRIÇÃO - N","5f8c9d31a1e9a32181cd6700fa1f9525","1350","40-60","6,94","6-8","5","2","7,058","230,361","5,504","179,641","95"
"51109110","QUÍMICA (LIC) - D","51a5d48704000eb2f85d31e750f9b0b9","1305","40-60","5,718","4-6","7","3","7,343","255,238","2,415","83,937","27"
"51109110","QUÍMICA (LIC) - D","ea5eb05a990d0d4a413d839879ca18cf","2310","80-100","7,502","6-8","7","3","7,749","358,654","6,752","312,531","27"
"51109110","QUÍMICA (LIC) - D","0c1d2b21a0a2da3c2dfbade1f6d8df40","1470","40-60","5,584","4-6","7","3","7,363","260,518","2,806","99,286","27"
"51109110","QUÍMICA (LIC) - D","e86d9859e170f2ce51b792ca6c89e64d","2505","80-100","8,469","8-10","7","3","8,469","542,015","8,418","538,788","27"
"51109110","QUÍMICA (LIC) - D","acb1888b3edeb49513c13035f4828dd2","1170","40-60","4,366","4-6","7","3","6,969","160,192","1,19","27,346","27"
"51109110","QUÍMICA (LIC) - D","2e261be5a9e3f4bb51cf5a8340ae1fed","2100","60-80","8,027","8-10","7","3","8,316","503,021","6,645","401,958","27"
"51109110","QUÍMICA (LIC) - D","c64982bfe1dd0baf585a14e39aef9878","1815","60-80","6,399","6-8","7","3","7,892","395,074","3,771","188,782","27"
"51109110","QUÍMICA (LIC) - D","0008b1310f10d66d4959a415a287fd2c","1680","40-60","6,135","6-8","7","3","7,38","264,869","3,532","126,775","27"
"51109110","QUÍMICA (LIC) - D","66066a26bdd487497bc1f5fe5e55fdff","1485","40-60","6,629","6-8","7","3","7,956","411,321","4,332","223,964","27"
"51109110","QUÍMICA (LIC) - D","498cccabe9be644f2ba34e2865a9b4e5","2385","80-100","7,918","6-8","7","3","8,072","440,892","7,452","407,033","27"
"51109110","QUÍMICA (LIC) - D","2db9846ab984cf9559447613d09e535e","2055","60-80","7,598","6-8","7","3","8,004","423,566","5,554","293,919","27"
"51109110","QUÍMICA (LIC) - D","a68d3f68ea44833c8d33a7de55b334cd","2475","80-100","6,772","6-8","6","3","8,069","440,31","3,521","192,104","27"
"51109110","QUÍMICA (LIC) - D","7c6437cc31b612de961adeb48a227d6d","2010","60-80","5,77","4-6","6","3","7,432","277,954","2,297","85,919","27"
"51109110","QUÍMICA (LIC) - D","6fe10ee6eda8a5ac50412bfe15fca780","1740","60-80","7,439","6-8","6","3","8,056","436,904","5,618","304,674","27"
"51109110","QUÍMICA (LIC) - D","4b2ba4cd96139cfba295e95b7ef048cb","1485","40-60","6,311","6-8","6","3","7,906","398,719","3,816","192,467","27"
"51109110","QUÍMICA (LIC) - D","ee954fc9b0e2b52da7ef48b98844505c","585","20-40","3,608","2-4","6","3","7,105","194,793","1,047","28,709","27"
"51109110","QUÍMICA (LIC) - D","02c23198422721538f624ec17a1bf139","2085","60-80","8,986","8-10","6","3","8,986","673,768","8,674","650,373","27"
"51109110","QUÍMICA (LIC) - D","ac235e2d48a0364922fcb68c512a3ed1","795","20-40","4,478","4-6","6","3","7,37","262,184","1,5","53,368","27"
"51109110","QUÍMICA (LIC) - D","8e0729626b8ffd6a08ff6387d4031486","1770","60-80","7,51","6-8","6","3","8,245","484,995","6,04","355,275","27"
"51109110","QUÍMICA (LIC) - D","a6eac3526e2866b9b3ebb81a0397f4fe","435","0-20","5,679","4-6","6","3","8,21","476,193","0,808","46,872","27"
"51109110","QUÍMICA (LIC) - D","8d927e9d195ca4a6cc902eb39c19a504","1800","60-80","7,576","6-8","6","3","8,113","451,493","5,966","331,98","27"
"51109110","QUÍMICA (LIC) - D","35496a9d2313167545a76d154dd5a91b","1815","60-80","8,444","8-10","2","1","8,634","584,031","7,023","475,044","27"
"51109110","QUÍMICA (LIC) - D","70e7666d5e4575fadbd3d8bfee1933ff","1605","40-60","8,231","8-10","2","1","8,869","643,934","6,027","437,583","27"
"51109110","QUÍMICA (LIC) - D","75fcef009d0893870a8a1a2e1d60abe4","1755","60-80","8,338","8-10","6","3","8,493","548,202","6,673","430,689","27"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","ef38a1a362fbe70eafdb6312ec8571a3","1755","60-80","8,212","8-10","2","1","8,596","574,316","6,434","429,889","27"
"51109110","QUÍMICA (LIC) - D","5520c61299b13fe322d83f8f1aa0e5f0","1845","60-80","7,671","6-8","6","3","8,007","424,293","6,325","335,168","27"
"51109110","QUÍMICA (LIC) - D","baf3d1442fb2e03416225a1a541b0252","1320","40-60","6,012","6-8","6","3","7,766","363,035","3,263","152,525","27"
"51109110","QUÍMICA (LIC) - D","c4dc14fafb8139cc1474472dbc6055a2","1320","40-60","5,81","4-6","6","3","7,559","310,377","3,252","133,531","27"
"51109110","QUÍMICA (LIC) - D","efb953132d65c2f8802820846afac6e8","2355","80-100","8,489","8-10","4","2","8,699","600,575","7,974","550,527","27"
"51109110","QUÍMICA (LIC) - D","95dcb890f7265645ecfaea06d4f3dcbc","2445","80-100","8,664","8-10","4","2","9,011","680,077","8,448","637,572","27"
"51109110","QUÍMICA (LIC) - D","5aee27585e2ccf06a7fded75ede4b9be","1260","40-60","4,6","4-6","4","2","7,7","346,254","0,468","21,032","27"
"51109110","QUÍMICA (LIC) - D","77e4b1750d32414143d738782edf8edb","1905","60-80","8,857","8-10","4","2","9,226","734,87","7,304","581,772","27"
"51109110","QUÍMICA (LIC) - D","ace69047b706ec734b9ebaf53435f124","1155","40-60","6,853","6-8","4","2","7,314","248,047","5,192","176,086","27"
"51109110","QUÍMICA (LIC) - D","14866401753f40ff143682a0f0c2dee1","1395","40-60","8,338","8-10","4","2","8,338","508,603","8,077","492,709","27"
"51109110","QUÍMICA (LIC) - D","e7c00390780e859dd942e103f1bfcdd5","1335","40-60","7,445","6-8","4","2","7,445","281,314","6,605","249,584","27"
"51109110","QUÍMICA (LIC) - D","d79abb1d2cbe0f2dc0b974a492d2cf33","1290","40-60","7,787","6-8","4","2","8,149","460,533","6,679","377,449","27"
"51109110","QUÍMICA (LIC) - D","d226539a3088624783682c45e32b1bdd","330","0-20","4,895","4-6","4","2","8,191","471,245","0,903","51,931","27"
"51109110","QUÍMICA (LIC) - D","6300f2c92a02d16f195257f1897ee6ec","990","20-40","7,129","6-8","4","2","8,074","441,54","4,58","250,436","27"
"51109110","QUÍMICA (LIC) - D","a04d773baf385434cd3d53506468ba5e","1095","20-40","6,332","6-8","4","2","7,145","204,997","4,359","125,049","27"
"51109110","QUÍMICA (LIC) - D","023639497c49eef324327fd94f49d165","2505","80-100","6,353","6-8","4","2","7,018","172,656","2,144","52,756","27"
"51109110","QUÍMICA (LIC) - D","e849a8708e298418a7e00d1343f091b6","2610","80-100","6,631","6-8","4","2","7,782","367,025","1,582","74,604","27"
"51109110","QUÍMICA (LIC) - D","e4894b60a975e129c4b30f5616284b12","495","0-20","4,686","4-6","4","2","8,027","429,581","2,058","110,126","27"
"51109110","QUÍMICA (LIC) - D","b2267242f24233ab92bdac17c9d295c8","1200","40-60","9,19","8-10","4","2","9,19","725,624","7,658","604,687","27"
"51109110","QUÍMICA (LIC) - D","371f39f24496a57e89e598cc5cf19f0a","270","0-20","2,337","2-4","4","2","7,356","258,555","0,525","18,468","27"
"51109110","QUÍMICA (LIC) - D","9ab9460cc3f1a992d7334c17826c5e94","1785","60-80","6,517","6-8","4","2","7,643","331,787","1,927","83,638","27"
"51109110","QUÍMICA (LIC) - D","62e532b9842b80822995ab552b448944","1395","40-60","7,773","6-8","4","2","7,773","364,871","7,53","353,469","27"
"51109110","QUÍMICA (LIC) - D","98e3e97bf0df88e14570553f195a0cad","390","0-20","3,436","2-4","4","2","7,623","326,669","1,173","50,28","27"
"51109110","QUÍMICA (LIC) - D","4d1c9749b67f2b455f1b605d298b18c1","705","20-40","5,482","4-6","4","2","7,966","413,97","2,208","114,766","27"
"51109110","QUÍMICA (LIC) - D","954aa6256ba86ba2ca2164b13588635a","1875","60-80","5,295","4-6","4","2","8,256","487,881","0,282","16,68","27"
"51109110","QUÍMICA (LIC) - D","8ea27899a8dc621eba75dc6c394113e1","1395","40-60","7,381","6-8","4","2","7,699","345,98","7,151","321,347","27"
"51109110","QUÍMICA (LIC) - D","2590264fd5b7280bbe53fd2dbfbf2386","1170","40-60","7,091","6-8","4","2","7,89","394,565","5,319","266,016","27"
"51109110","QUÍMICA (LIC) - D","c85121d9927fee80a8064fe20b412788","855","20-40","5,517","4-6","4","2","7,125","199,741","2,593","72,688","27"
"51109110","QUÍMICA (LIC) - D","30c4ebb3465cc90fc2ecfb5293ea60b8","270","0-20","2,475","2-4","4","2","7,439","279,772","0,531","19,984","27"
"51109110","QUÍMICA (LIC) - D","39c2d1d5dcc875480c5afa72acfe63f0","1635","40-60","8,097","8-10","3","1","8,419","529,229","6,461","406,139","27"
"51109110","QUÍMICA (LIC) - D","30b780b45594101f9165fe37e02b5f57","1125","20-40","5,205","4-6","3","1","6,959","157,543","1,643","37,198","27"
"51109110","QUÍMICA (LIC) - D","73eb5a74d18ad3c378ccc56c0dd33b3d","705","20-40","7,838","6-8","2","1","7,838","381,466","7,675","373,519","27"
"51109110","QUÍMICA (LIC) - D","7282bb6394e0956517e3a20a449eb81f","540","0-20","7,002","6-8","2","1","7,947","409,199","4,877","251,1","27"
"51109110","QUÍMICA (LIC) - D","e85a2d553c5fcfc0561e60ab5ae8595f","1860","60-80","7,125","6-8","2","1","7,332","252,623","3,968","136,695","27"
"51109110","QUÍMICA (LIC) - D","58db0a8c8c35cdd7636f64a3c17ac6be","645","20-40","7,502","6-8","2","1","7,967","414,348","6,53","339,596","27"
"51109110","QUÍMICA (LIC) - D","6716cf434684182c2419dba49d1da1a2","2490","80-100","7,707","6-8","2","1","8,722","606,4","8,358","581,133","27"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","26d70fa846c9b40ea91e355536d2631b","1890","60-80","7,561","6-8","2","1","8,86","641,494","7,693","557,021","27"
"51109110","QUÍMICA (LIC) - D","dda3f7cd2d54f7a1e8efcb42cb73192a","645","20-40","7,604","6-8","2","1","7,986","419,085","6,545","343,478","27"
"51109110","QUÍMICA (LIC) - D","03fea3abb4a0d6caf2f48450bb90ea47","495","0-20","5,832","4-6","2","1","7,724","352,426","3,729","170,121","27"
"51109110","QUÍMICA (LIC) - D","e5555b79c1429547d848894fba99d020","0","0-20","0,226","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","2b4b47ec145945c14d680683d5c9bfc1","705","20-40","7,823","6-8","2","1","7,823","377,674","7,66","369,806","27"
"51109110","QUÍMICA (LIC) - D","5af5313cf716091a7e144cd328bf684d","705","20-40","8,364","8-10","2","1","8,364","515,272","8,19","504,537","27"
"51109110","QUÍMICA (LIC) - D","aefb2e954bd909bfa8e6a9e470c77b44","1455","40-60","7,531","6-8","2","1","7,742","357,056","4,284","197,578","27"
"51109110","QUÍMICA (LIC) - D","f561875c90fc7c587aef1427281baeb8","705","20-40","7,957","6-8","2","1","7,957","411,803","7,792","403,224","27"
"51109110","QUÍMICA (LIC) - D","d5ac7298b4344736624cc6f87f9b4435","495","0-20","6,406","6-8","2","1","7,591","318,478","3,664","153,734","27"
"51109110","QUÍMICA (LIC) - D","48ee02a405ea07e97fd9059be2d8c770","2295","60-80","7,346","6-8","2","1","7,759","361,393","5,147","239,703","27"
"51109110","QUÍMICA (LIC) - D","f5b39d79f11e6c3cb3839764a3317082","1515","40-60","6,338","6-8","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","516809b448d2604bc8b5277db094003e","585","20-40","7,466","6-8","2","1","8,177","467,684","5,513","315,313","27"
"51109110","QUÍMICA (LIC) - D","cf9fcb56dc78b3a1fb7222f506147377","585","20-40","6,215","6-8","2","1","7,018","172,596","4,732","116,365","27"
"51109110","QUÍMICA (LIC) - D","427bccf756da7a2bace465c38fd9ceec","315","0-20","5,183","4-6","2","1","8,133","456,585","1,59","89,253","27"
"51109110","QUÍMICA (LIC) - D","8c65e5b0c34067c1ba3292a35aecbe45","495","0-20","5,949","4-6","2","1","7,218","223,578","3,484","107,924","27"
"51109110","QUÍMICA (LIC) - D","deb1ec196844783d7f47a88aa53045fa","495","0-20","5,934","4-6","2","1","7,591","318,478","3,664","153,734","27"
"51109110","QUÍMICA (LIC) - D","54a63af21feb9fdd1b6b0582455cefa2","450","0-20","5,886","4-6","2","1","7,387","266,476","3,298","118,962","27"
"51109110","QUÍMICA (LIC) - D","80dabde42bcd3d51bd815915be3f4b75","435","0-20","5,364","4-6","2","1","7,645","332,207","2,85","123,841","27"
"51109110","QUÍMICA (LIC) - D","b55836965885bad827279e8ce651a27e","705","20-40","8,579","8-10","2","1","8,579","569,986","8,4","558,112","27"
"51109110","QUÍMICA (LIC) - D","6f82004314127ad49397b7ab4acdf1c9","285","0-20","4,674","4-6","2","1","7,368","261,83","1,289","45,795","27"
"51109110","QUÍMICA (LIC) - D","c3b863b9398be3799524ba5eef112907","1770","60-80","8,002","8-10","2","1","8,074","441,585","7,233","395,587","27"
"51109110","QUÍMICA (LIC) - D","2012eb3de024d91c05ec86f5907be89b","495","0-20","5,477","4-6","2","1","7,061","183,457","3,408","88,557","27"
"51109110","QUÍMICA (LIC) - D","d3941f5daa386df904b94d52e55844f8","1890","60-80","7,178","6-8","2","1","8,665","591,879","1,338","91,374","27"
"51109110","QUÍMICA (LIC) - D","e5440ccbfb47c60aee166f305b16f068","705","20-40","8,023","8-10","2","1","8,023","428,596","7,856","419,667","27"
"51109110","QUÍMICA (LIC) - D","45d479d0f0d7fa8d81371461ae6553e2","1350","40-60","6,884","6-8","2","1","7,146","205,127","3,88","111,383","27"
"51109110","QUÍMICA (LIC) - D","ac0a9424682245786683a837eb2d3b2d","555","0-20","6,455","6-8","2","1","7,454","283,634","4,523","172,116","27"
"51109110","QUÍMICA (LIC) - D","ddceee0bf96103d81741469ffe4854ce","0","0-20","0,0","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","3507fc06cdb810a81be7247331777122","645","20-40","7,187","6-8","2","1","7,512","298,292","6,156","244,478","27"
"51109110","QUÍMICA (LIC) - D","f5ec366cbc5c5f4797e30320beeba095","2325","80-100","7,448","6-8","2","1","8,153","461,678","4,247","240,457","27"
"51109110","QUÍMICA (LIC) - D","284b6487d2047884583ccfccdf7dab98","330","0-20","4,621","4-6","2","1","8,241","483,975","1,978","116,192","27"
"51109110","QUÍMICA (LIC) - D","fb979f9e855ba444ccffc064a2290d88","645","20-40","7,379","6-8","2","1","7,647","332,635","6,267","272,625","27"
"51109110","QUÍMICA (LIC) - D","2f9c1d5c4dbee3642473179593166344","1965","60-80","7,805","6-8","2","1","8,357","513,412","8,008","492,019","27"
"51109110","QUÍMICA (LIC) - D","ba68d4892af5241e4c46abd247c8561e","330","0-20","4,42","4-6","2","1","6,805","118,262","1,559","27,102","27"
"51109210","QUÍMICA (LIC) - N","d1d7f0464eb3fa45fe462b5d5cb61439","2820","80-100","6,133","6-8","12","6","7,309","355,177","3,859","187,523","16"
"51109210","QUÍMICA (LIC) - N","52fd5b847fe7bda788f462da2c0a50ee","1110","20-40","4,557","4-6","10","5","6,922","250,942","1,334","48,359","16"
"51109210","QUÍMICA (LIC) - N","9ee411adc96eaea3064ba92d21241fb9","1215","40-60","4,578","4-6","10","5","6,673","184,033","1,415","39,034","16"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","cc45f4c7432d2f72f004c4d1be8f0429","1230","40-60","6,002","6-8","8","4","7,303","353,495","1,488","72,011","16"
"51109210","QUÍMICA (LIC) - N","291a977f7164b62d03dabab442525415","2160","60-80","7,278","6-8","8","4","7,653","447,581","6,038","353,124","16"
"51109210","QUÍMICA (LIC) - N","4ab6403cb04be78363206edd7ea81859","1125","20-40","5,083","4-6","8","4","7,665","450,958","2,386","140,384","16"
"51109210","QUÍMICA (LIC) - N","c3c4eaeb54552c2617e4fea8e7638f5e","2640","80-100","6,912","6-8","8","4","8,126","574,978","4,641","328,348","16"
"51109210","QUÍMICA (LIC) - N","3cdd2265f97e31f1abb838976176d396","1650","40-60","6,301","6-8","8","4","7,875","507,224","3,988","256,867","16"
"51109210","QUÍMICA (LIC) - N","65729e6d5d6ef058e8cc1c750e366547","2160","60-80","7,774","6-8","8","4","8,161","584,294","6,439","460,986","16"
"51109210","QUÍMICA (LIC) - N","96dfeaf11a2091bf116edcf5e7bd1def","1770","60-80","6,568","6-8","8","4","7,573","426,094","4,232","238,105","16"
"51109210","QUÍMICA (LIC) - N","8449153c4171b93d61ea4bc47fde6936","1425","40-60","5,805","4-6","8","4","7,965","531,622","3,075","205,202","16"
"51109210","QUÍMICA (LIC) - N","2abcd712557d90828d8b3e2c3de7c0ac","960","20-40","5,044","4-6","8","4","7,538","416,578","1,723","95,218","16"
