"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","2ac335e484d28e3e944f84d702d9b3b5","2775","20-40","7,934","6-8","5","2","7,934","231,665","5,681","165,878","205"
"21205100","MEDICINA - D","09832c1ff7e66efdf6589f24c1d11306","2775","20-40","8,188","8-10","5","2","8,188","324,832","6,912","274,192","205"
"21205100","MEDICINA - D","42d3447cf5f58a41831fd57d1863a539","2775","20-40","5,955","4-6","5","2","6,877","-155,345","3,597","-81,244","205"
"21205100","MEDICINA - D","f324bc7d1e04deafbd8c82be1ebfe88d","2775","20-40","7,73","6-8","5","2","7,73","157,15","6,525","132,651","205"
"21205100","MEDICINA - D","760f7144b1066343c0fef43d1e28e533","2775","20-40","7,929","6-8","5","2","7,929","229,952","6,476","187,809","205"
"21205100","MEDICINA - D","1e90474de26eb2f0a771501d5b7aeb46","2235","20-40","7,722","6-8","5","2","8,254","349,078","5,109","216,049","205"
"21205100","MEDICINA - D","5d96676bf0d471e136b2328d7ee9958f","1665","20-40","7,934","6-8","4","2","7,934","231,851","6,697","195,707","205"
"21205100","MEDICINA - D","4d9c87c639ae993b568af5ae9929da38","2235","20-40","7,962","6-8","4","2","7,962","241,927","6,766","205,592","205"
"21205100","MEDICINA - D","f3e9f55464489c66faa1468a3c2b4f6b","2235","20-40","8,435","8-10","4","2","8,435","415,218","7,168","352,857","205"
"21205100","MEDICINA - D","e8c0f8afbdacda1abf6844525225dedb","2235","20-40","7,762","6-8","4","2","7,762","168,923","6,597","143,552","205"
"21205100","MEDICINA - D","5b3063350efdf792b6ab9db14b2a9f9a","2235","20-40","8,697","8-10","4","2","8,697","511,327","7,391","434,531","205"
"21205100","MEDICINA - D","1f86ffc6f547cab74a3541ceaff6a19d","2235","20-40","7,956","6-8","4","2","7,956","239,714","6,761","203,712","205"
"21205100","MEDICINA - D","c2d5509e2c9c1701c209fa3b2e91b9fa","2235","20-40","8,462","8-10","4","2","8,462","425,296","7,191","361,421","205"
"21205100","MEDICINA - D","34fbb5fe9865d0fde241d3fe2c21420f","2235","20-40","8,351","8-10","4","2","8,351","384,628","5,192","239,113","205"
"21205100","MEDICINA - D","dfbd059474a4dbcec4ed1a40431626e9","2235","20-40","8,79","8-10","4","2","8,79","545,248","7,47","463,357","205"
"21205100","MEDICINA - D","fb50c480168b7cf8eb0afec318d05b84","2235","20-40","8,795","8-10","4","2","8,795","546,969","7,474","464,82","205"
"21205100","MEDICINA - D","412c96a9d18adea5012b47925f9927d0","2235","20-40","8,037","8-10","4","2","8,037","269,457","6,83","228,987","205"
"21205100","MEDICINA - D","2ab1a375ce4f6317410bebf18f8a4549","2235","20-40","8,985","8-10","4","2","8,985","616,531","7,635","523,934","205"
"21205100","MEDICINA - D","03980b64093f1c95c66ddfe2169b6298","2235","20-40","8,491","8-10","4","2","8,491","435,62","7,215","370,194","205"
"21205100","MEDICINA - D","616a0c53daeae68d239203555352f4d3","2235","20-40","8,611","8-10","4","2","8,611","479,619","7,317","407,585","205"
"21205100","MEDICINA - D","df1050ffb98eb89227d1335c94f0cc76","2235","20-40","8,499","8-10","4","2","8,499","438,57","7,222","372,701","205"
"21205100","MEDICINA - D","21e68456a099810c5a4134599794e901","2235","20-40","8,872","8-10","4","2","8,872","575,482","7,54","489,05","205"
"21205100","MEDICINA - D","b12468b55bde15fde208ebeac8edeedb","2235","20-40","8,654","8-10","4","2","8,654","495,35","7,354","420,953","205"
"21205100","MEDICINA - D","709142c1ad95311ab054655995c61cf3","2235","20-40","8,783","8-10","4","2","8,783","542,544","7,463","461,06","205"
"21205100","MEDICINA - D","f20d6311402e17898257cce0beec1a90","2235","20-40","8,679","8-10","4","2","8,679","504,691","7,376","428,891","205"
"21205100","MEDICINA - D","89654110ccacdfdef949c9711934359f","2235","20-40","8,05","8-10","4","2","8,05","274,373","6,841","233,165","205"
"21205100","MEDICINA - D","af2df371ac878b0ea8b775104037b7f7","2235","20-40","8,617","8-10","4","2","8,617","481,837","6,438","360,003","205"
"21205100","MEDICINA - D","9b9baa7f0873d670ac3dd27c02fe0670","2235","20-40","8,265","8-10","4","2","8,265","353,03","7,024","300,008","205"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","ffb44ccf07c540b478de1af9504214db","2235","20-40","9,097","8-10","4","2","9,097","657,826","7,731","559,027","205"
"21205100","MEDICINA - D","6c424130bbae605ebb8d131b6c83eb89","2235","20-40","8,653","8-10","4","2","8,653","495,104","7,353","420,745","205"
"21205100","MEDICINA - D","c93d62b702b4607ef089be8600948f61","2235","20-40","8,767","8-10","4","2","8,767","536,891","7,45","456,255","205"
"21205100","MEDICINA - D","ba91ddf1f195a25d45f838b83115e5bc","2235","20-40","8,226","8-10","4","2","8,226","338,527","6,99","287,684","205"
"21205100","MEDICINA - D","10bcaa1696491389076a80553f4df537","2235","20-40","8,057","8-10","4","2","8,057","276,831","6,847","235,253","205"
"21205100","MEDICINA - D","6648ff7e0543c1edc15726d7ee2a1f27","2235","20-40","8,05","8-10","4","2","8,05","274,373","6,841","233,165","205"
"21205100","MEDICINA - D","86a5fe1c3975d5adfe9ca2396b042cc8","2235","20-40","8,601","8-10","4","2","8,601","476,177","7,31","404,66","205"
"21205100","MEDICINA - D","36361871caa9d069949306be3f55ac70","2235","20-40","8,879","8-10","4","2","8,879","577,94","7,546","491,139","205"
"21205100","MEDICINA - D","dc3d3870aad9d24e2921955c0177f024","2235","20-40","8,701","8-10","4","2","8,701","512,556","7,394","435,576","205"
"21205100","MEDICINA - D","3a620000b475e4ce09411479031142fd","2235","20-40","8,658","8-10","4","2","8,658","496,825","7,357","422,207","205"
"21205100","MEDICINA - D","1b524f753de7ae60e0df70459b32bee3","2235","20-40","8,103","8-10","4","2","8,103","293,545","6,886","249,458","205"
"21205100","MEDICINA - D","8b7ba6cae28a1112ab8502990d3f66b1","2235","20-40","8,395","8-10","4","2","8,395","400,47","7,134","340,323","205"
"21205100","MEDICINA - D","5743c34411a8003266a938a33421ac45","2235","20-40","8,345","8-10","4","2","8,345","382,329","4,855","222,419","205"
"21205100","MEDICINA - D","8c46726513ed2e410f9da79b04e80f19","2235","20-40","8,772","8-10","4","2","8,772","538,612","7,454","457,717","205"
"21205100","MEDICINA - D","3eda4a48a18293d4b58173f7611ae2b2","2235","20-40","8,809","8-10","4","2","8,809","552,131","7,486","469,206","205"
"21205100","MEDICINA - D","52f33286a804cf1f8846d1fc98e9a3f0","2235","20-40","8,897","8-10","4","2","8,897","584,331","7,56","496,57","205"
"21205100","MEDICINA - D","2489699668e840f0102077a93a99a7da","2235","20-40","7,877","6-8","4","2","7,877","210,955","6,694","179,272","205"
"21205100","MEDICINA - D","4bf7ddb81221076307efcf6c29a9bb25","2235","20-40","8,503","8-10","4","2","8,503","440,29","7,226","374,163","205"
"21205100","MEDICINA - D","661e5ddd06cfd6118b3f5bab0ce21909","2235","20-40","8,405","8-10","4","2","8,405","404,403","7,143","343,666","205"
"21205100","MEDICINA - D","9e1bab31c789c0868d3c3567838c6890","2235","20-40","8,379","8-10","4","2","8,379","394,816","7,121","335,519","205"
"21205100","MEDICINA - D","253e1c0dcbeea7b65b150819ea87bc53","2235","20-40","8,231","8-10","4","2","8,231","340,494","6,995","289,355","205"
"21205100","MEDICINA - D","0a86228e7f5892455eb7113f13042817","2235","20-40","8,786","8-10","4","2","8,786","543,773","7,466","462,104","205"
"21205100","MEDICINA - D","c3c560282019aa6242536391fdcfd146","2235","20-40","8,782","8-10","4","2","8,746","529,083","5,337","322,881","205"
"21205100","MEDICINA - D","79706381908bd6af350e1c1c8f287278","1665","20-40","7,802","6-8","3","1","7,802","183,348","6,586","154,765","205"
"21205100","MEDICINA - D","b8d636cc5e4ab1d88812c54cac976df7","1665","20-40","8,064","8-10","3","1","8,064","279,364","6,807","235,813","205"
"21205100","MEDICINA - D","261c50c1a3ea8e2102a7f6841cfb20e4","540","0-20","4,389","4-6","3","1","9,022","630,324","1,802","125,922","205"
"21205100","MEDICINA - D","52fd647e89c6dd629b764b06ad5901c1","1665","20-40","9,218","8-10","3","1","9,218","702,033","7,781","592,591","205"
"21205100","MEDICINA - D","0039ccc5fd14cb508df8ad0a4758b633","1665","20-40","7,879","6-8","3","1","7,879","211,724","6,651","178,717","205"
"21205100","MEDICINA - D","6ce6774bb24bd14e3ecff7b8cb91f789","1665","20-40","8,535","8-10","3","1","8,535","451,929","7,205","381,476","205"
"21205100","MEDICINA - D","88d658f7942f8bef1a3a03c081a6bb47","1665","20-40","8,79","8-10","3","1","8,79","545,306","7,42","460,296","205"
"21205100","MEDICINA - D","33a2e1fa2a203dd1836a60349c18a986","1665","20-40","8,071","8-10","3","1","8,071","282,004","6,813","238,041","205"
"21205100","MEDICINA - D","48e9440c16c739cb4613db801b9151ea","1110","0-20","8,086","8-10","3","1","8,086","287,613","3,034","107,9","205"
"21205100","MEDICINA - D","4fb0a6dbe7d83945ea9a30f18fda948d","1665","20-40","8,271","8-10","3","1","8,271","355,253","6,982","299,871","205"
"21205100","MEDICINA - D","bb60577b5c262aed75f94e9c2a6bb259","1665","20-40","7,832","6-8","3","1","7,832","194,236","6,611","163,956","205"
"21205100","MEDICINA - D","28d9daf00ae818ac7b1ae79eaccb72f3","1665","20-40","7,735","6-8","3","1","7,735","158,931","6,529","134,155","205"
"21205100","MEDICINA - D","181d4a9b51d381cd3e600d1a30311444","1665","20-40","7,915","6-8","3","1","7,915","224,922","6,681","189,858","205"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","c6ee2c49184caa2dbc1395c16d08739e","1665","20-40","8,99","8-10","3","1","8,99","618,555","7,589","522,127","205"
"21205100","MEDICINA - D","81696a1b13c7f629e1694bab2003b53a","1665","20-40","7,936","6-8","3","1","7,936","232,511","6,699","196,264","205"
"21205100","MEDICINA - D","145e628b7d0777295126eebef64e8a1d","1665","20-40","8,478","8-10","3","1","8,478","431,142","7,157","363,93","205"
"21205100","MEDICINA - D","1f034ce6186be686e202a1978c15311b","1665","20-40","8,816","8-10","3","1","8,816","554,875","7,442","468,373","205"
"21205100","MEDICINA - D","0aa13af2f82e49fcb8dcaef233a09760","1665","20-40","8,978","8-10","3","1","8,978","614,266","7,579","518,506","205"
"21205100","MEDICINA - D","2935b2046dae9098bc60396821727051","1665","20-40","7,991","6-8","3","1","7,991","252,638","6,745","213,253","205"
"21205100","MEDICINA - D","585238112495dfe02e79b0defd8732fe","1665","20-40","7,805","6-8","3","1","7,805","184,668","6,589","155,879","205"
"21205100","MEDICINA - D","13b3cdd94b0006fcac530e18321a5ff9","1665","20-40","8,579","8-10","3","1","8,579","468,097","7,242","395,124","205"
"21205100","MEDICINA - D","acaac9eb717fa0b50003e9b6b3296049","1665","20-40","8,671","8-10","3","1","8,671","501,752","7,319","423,532","205"
"21205100","MEDICINA - D","3849ebfbf53f0ac1a3628292516f1f98","1665","20-40","8,255","8-10","3","1","8,255","349,314","6,968","294,858","205"
"21205100","MEDICINA - D","de9a6949161179303bbd735581b3c5db","1665","20-40","7,877","6-8","3","1","7,877","210,734","6,649","177,882","205"
"21205100","MEDICINA - D","08d207323ad7dcf9477a31537575e15e","1665","20-40","8,88","8-10","3","1","8,88","578,301","7,496","488,148","205"
"21205100","MEDICINA - D","05e7493a57d4ce1f7111f9244613a614","1665","20-40","8,389","8-10","3","1","8,389","398,477","7,081","336,357","205"
"21205100","MEDICINA - D","57787fa3d631c3791aa3000e6b7462ef","1665","20-40","7,76","6-8","3","1","7,76","168,17","6,551","141,953","205"
"21205100","MEDICINA - D","7cc09cedf8c5da4249610783c7a0080a","1665","20-40","8,479","8-10","3","1","8,479","431,472","7,157","364,208","205"
"21205100","MEDICINA - D","614c3624c113b7db66f1dc1b4a339615","1665","20-40","7,898","6-8","3","1","7,898","218,653","6,667","184,566","205"
"21205100","MEDICINA - D","3d64787b990ea020fc0b5c8d158238a0","1665","20-40","8,927","8-10","3","1","8,927","595,459","7,535","502,631","205"
"21205100","MEDICINA - D","d73dd14a024e1c9c11d9cd206027ef9c","1665","20-40","8,053","8-10","3","1","8,053","275,405","6,798","232,471","205"
"21205100","MEDICINA - D","4acf276dc434decc492f29623e7a02f2","1665","20-40","8,766","8-10","3","1","8,766","536,397","7,399","452,776","205"
"21205100","MEDICINA - D","abbaad026a471a1728b7401f1a0942d4","1665","20-40","8,416","8-10","3","1","8,416","408,376","7,104","344,712","205"
"21205100","MEDICINA - D","f7cfcb3b0226f92eb31ed477f7f5bbad","1665","20-40","8,686","8-10","3","1","8,686","507,031","7,332","427,988","205"
"21205100","MEDICINA - D","535f85c25c2c104323848579e6e66a44","1665","20-40","7,657","6-8","3","1","7,657","130,225","6,463","109,924","205"
"21205100","MEDICINA - D","03c9613199c428f5bcefcd20d9ea99b2","1665","20-40","7,688","6-8","3","1","7,688","141,774","6,49","119,672","205"
"21205100","MEDICINA - D","5a4a0927f10ccf19233b8694f015fd0c","1665","20-40","8,281","8-10","3","1","8,281","358,883","6,99","302,935","205"
"21205100","MEDICINA - D","01013ab702ccc8e581b607295bfa2c1b","1665","20-40","7,699","6-8","3","1","7,699","145,733","6,499","123,014","205"
"21205100","MEDICINA - D","6e2b74e81a724535439d8ee24b639020","1110","0-20","7,851","6-8","2","1","7,851","201,495","6,627","170,083","205"
"21205100","MEDICINA - D","ca1fa116ef6fedb033cdc4cf51b0cae1","1110","0-20","8,576","8-10","2","1","8,576","466,777","7,239","394,01","205"
"21205100","MEDICINA - D","f2e07c7f70b5565785f64c0283cb5209","1110","0-20","8,195","8-10","2","1","8,195","327,207","6,917","276,198","205"
"21205100","MEDICINA - D","aa60124e73ce4ea26e203f3f3ee46f48","1110","0-20","8,1","8-10","2","1","8,1","292,562","6,837","246,954","205"
"21205100","MEDICINA - D","b69557e18387f65354c472daa400bece","1110","0-20","7,403","6-8","2","1","7,403","37,179","6,249","31,383","205"
"21205100","MEDICINA - D","bb1211f8d247f7adb4e1c30d3e90b7c2","1110","0-20","8,584","8-10","2","1","8,584","469,747","7,246","396,516","205"
"21205100","MEDICINA - D","282f7e6b8130efa20cbdc9235c28314d","1110","0-20","8,192","8-10","2","1","8,192","326,217","6,915","275,362","205"
"21205100","MEDICINA - D","923e43ac11c2b1876d92a07d95b2a8a6","1110","0-20","8,854","8-10","2","1","8,854","568,733","7,474","480,071","205"
"21205100","MEDICINA - D","8bd82743289bd341981c36159cb7f8e5","1110","0-20","8,186","8-10","2","1","8,186","324,238","6,91","273,691","205"
"21205100","MEDICINA - D","0ad9f3883f3e638521fb90f3b013ead6","1110","0-20","8,911","8-10","2","1","8,911","589,52","7,522","497,617","205"
"21205100","MEDICINA - D","74e9e40e0cde3f64fbf7e39de9924278","1110","0-20","8,189","8-10","2","1","8,189","325,227","6,913","274,527","205"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","d5850e7790f0e39956d965e0e7d2c85c","1110","0-20","8,53","8-10","2","1","8,53","449,95","7,2","379,805","205"
"21205100","MEDICINA - D","48913715f2cfe8c8b444103791dac088","1110","0-20","8,697","8-10","2","1","8,697","511,321","7,341","431,609","205"
"21205100","MEDICINA - D","8b5ce06b67a08bfec62064233aa70b0d","1110","0-20","8,541","8-10","2","1","8,541","453,909","7,209","383,148","205"
"21205100","MEDICINA - D","5034bca34706db42230709b8d578805b","1110","0-20","8,854","8-10","2","1","8,854","568,733","7,474","480,071","205"
"21205100","MEDICINA - D","dee5d7b38ee25e54af902362e75b7a67","1110","0-20","7,916","6-8","2","1","7,916","225,252","6,682","190,137","205"
"21205100","MEDICINA - D","18adcfe17361e8f1d7463f1809d94045","1110","0-20","7,705","6-8","2","1","7,705","148,043","6,504","124,964","205"
"21205100","MEDICINA - D","f4009d8692c42fff5fd0b7b0f898b953","1110","0-20","8,516","8-10","2","1","8,516","445,0","7,189","375,628","205"
"21205100","MEDICINA - D","b27e1b474f772e43e13cc8e013131e08","1110","0-20","8,768","8-10","2","1","8,768","537,057","7,401","453,333","205"
"21205100","MEDICINA - D","f3cfa2c80954261b41316cfbe1514884","1110","0-20","8,208","8-10","2","1","8,208","332,156","6,929","280,375","205"
"21205100","MEDICINA - D","e0a55a0b80a953eb0ec9d6ea8cecc2f5","1110","0-20","8,535","8-10","2","1","8,535","451,929","7,205","381,476","205"
"21205100","MEDICINA - D","b09aec1ac09f3214c9d61512728c4686","1110","0-20","8,697","8-10","2","1","8,697","511,321","7,341","431,609","205"
"21205100","MEDICINA - D","14991a22754e39c903a6392672bc03e5","1110","0-20","9,081","8-10","2","1","9,081","651,881","7,665","550,257","205"
"21205100","MEDICINA - D","8170e8e70452e76db28abfe249625769","1110","0-20","7,919","6-8","2","1","7,919","226,242","6,684","190,972","205"
"21205100","MEDICINA - D","d3c529101ec547d7f7317510df07c4a0","1110","0-20","8,659","8-10","2","1","8,659","497,463","7,31","419,912","205"
"21205100","MEDICINA - D","81c1716564fecee96b4cfcc9e09db701","1110","0-20","7,5","6-8","2","1","7,5","72,814","6,331","61,463","205"
"21205100","MEDICINA - D","e80b398826283b0ddbbcddc19b703b27","540","0-20","4,4","4-6","2","1","9,044","638,463","1,807","127,548","205"
"21205100","MEDICINA - D","5232de06ec14c072974d34d33e081f08","1110","0-20","8,551","8-10","2","1","8,551","457,897","6,828","365,621","205"
"21205100","MEDICINA - D","ef4c80a8028407b0ff03003ed418554d","1110","0-20","8,062","8-10","2","1","8,062","278,704","6,805","235,256","205"
"21205100","MEDICINA - D","212d73a90794179012a00f56c9bc4f83","1110","0-20","8,549","8-10","2","1","8,549","456,879","7,216","385,654","205"
"21205100","MEDICINA - D","d92d1640621bfd3a72a04eda46f76d96","1110","0-20","8,492","8-10","2","1","8,492","436,092","7,168","368,108","205"
"21205100","MEDICINA - D","4c64baaec244428a54ff38c044e6c401","1110","0-20","8,551","8-10","2","1","8,551","457,868","7,218","386,49","205"
"21205100","MEDICINA - D","f9c0903b3986f21aa2fbfecb796b28d7","1110","0-20","7,911","6-8","2","1","7,911","223,272","6,678","188,465","205"
"21205100","MEDICINA - D","bcd26d101ce613d69ba792b39e32a7d2","1110","0-20","8,114","8-10","2","1","8,114","297,511","6,849","251,131","205"
"21205100","MEDICINA - D","c3319903007f737b0d5a5ce5df90a1be","1110","0-20","8,705","8-10","2","1","8,705","514,29","7,348","434,116","205"
"21205100","MEDICINA - D","83a8973bd4d5d279f0befb02a9b9083a","1110","0-20","8,143","8-10","2","1","8,143","308,4","6,874","260,322","205"
"21205100","MEDICINA - D","bffba023f228467c45356a376cb3339b","1110","0-20","7,454","6-8","2","1","7,454","55,986","6,292","47,258","205"
"21205100","MEDICINA - D","9f8c521a298658dbce404dad93b940ea","1110","0-20","8,551","8-10","2","1","8,551","457,868","7,218","386,49","205"
"21205100","MEDICINA - D","997b6d80326b29ab4bd0f21681d0dd3e","1110","0-20","8,759","8-10","2","1","8,759","534,088","7,394","450,827","205"
"21205100","MEDICINA - D","35cbb3f0e3833a3d4bbff3791ec9b928","1110","0-20","8,651","8-10","2","1","8,651","494,493","7,303","417,405","205"
"21205100","MEDICINA - D","223a1d904a72a04610a37b0b04119a5d","1110","0-20","7,895","6-8","2","1","7,895","217,333","6,664","183,452","205"
"21205100","MEDICINA - D","50fea72b387cb39467305d1b86c0489d","540","0-20","8,978","8-10","1","0","8,978","614,046","7,373","504,312","205"
"21205100","MEDICINA - D","7ca43c10870946011ce5e366c2654deb","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","f8344bc0a68ccfcb693099313b8c5aab","540","0-20","9,033","8-10","1","0","9,033","634,393","7,419","521,022","205"
"21205100","MEDICINA - D","50c1c411db6cae5863212328820c3caf","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","05260d385af69f6a1bbbef5447a644c3","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","414d878684b0915b2c3abb766d9e147a","540","0-20","8,4","8-10","1","0","8,4","402,436","6,899","330,518","205"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
