"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","530ccdf9d9a45f62333525434dbe1843","1950","60-80","8,312","8-10","6","3","8,538","537,635","7,437","468,288","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","94b0862343a81b8d9e694f5a135f18b1","2220","60-80","8,439","8-10","6","3","8,439","510,345","8,755","529,423","104"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","195b54e5b37e86e2a608045e6739ecb3","2160","60-80","7,73","6-8","6","3","7,847","347,614","7,706","341,38","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d5ad772baeabb44eec985814a6073467","2145","60-80","7,473","6-8","6","3","7,65","293,494","7,262","278,594","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5969c7b867ccf289fe7c3eb9281b217c","2280","60-80","7,86","6-8","6","3","7,86","351,091","8,374","374,059","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2a8ee53113dca2fa25f5e063e4b8b0ab","2220","60-80","8,477","8-10","6","3","8,477","520,746","8,794","540,214","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f3106e72af4ce02df1de4579bcaf8f3e","2220","60-80","8,62","8-10","6","3","8,62","559,938","8,942","580,87","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fbd42336054e7c628868f99fa3665528","2220","60-80","8,003","8-10","6","3","8,003","390,355","8,302","404,948","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b3ad2a891d72d6c00941228aeae933ca","2160","60-80","7,864","6-8","6","3","7,985","385,604","7,842","378,688","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b96efbfbf9a21a69f3806903555a28e8","2220","60-80","8,248","8-10","6","3","8,248","457,78","8,556","474,893","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","54362cf3fc9de262521675e7b9f5ffa9","2220","60-80","8,535","8-10","6","3","8,535","536,72","8,854","556,785","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","22411f4905ee4f95d0caae9b11ec0582","1920","40-60","8,523","8-10","6","3","8,523","533,29","9,176","574,159","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a0d0d087b425d9d30de4e59d8640dfe3","2220","60-80","8,567","8-10","6","3","8,567","545,45","8,887","565,841","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a8c413469e995eddb84baab6ff338932","1395","40-60","9,044","8-10","4","2","9,044","676,63","8,843","661,612","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ff1068ab4f4aa9f877b3b8c668632cb4","1395","40-60","8,18","8-10","4","2","8,18","438,976","7,998","429,232","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b0fa32bf94ba214a4799cedd6d898a8b","1395","40-60","8,053","8-10","4","2","8,053","404,096","7,874","395,127","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","49b5b87328484fec09fc21eff1c1b6d3","1395","40-60","8,291","8-10","4","2","8,291","469,717","8,107","459,291","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","da3c0bbcd8e7348f15066cb5221e2168","720","20-40","7,358","6-8","4","2","7,358","213,219","3,395","98,383","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","86f27dd573989a0a3b16cab35ef321fd","1395","40-60","7,958","6-8","4","2","7,958","378,084","7,781","369,692","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e233e04c6ea799d3efdd820d979cad86","1395","40-60","7,781","6-8","4","2","7,781","329,312","7,608","322,003","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5e5e6b631e0590e4fa24988bc7989b68","1395","40-60","8,048","8-10","4","2","8,048","402,914","7,87","393,971","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e8215346a90c11f589e03b34128f8880","1395","40-60","8,025","8-10","4","2","8,025","396,411","7,847","387,612","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ec9ae0b8b74fa4844bc08a7dca856aec","1395","40-60","8,256","8-10","4","2","8,256","459,963","8,073","449,753","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ca613a0acc760505e5ca5658fb46bb34","1395","40-60","7,89","6-8","4","2","7,89","359,462","7,715","351,484","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4fefad981ea6db2887b7cbfb746476bb","1395","40-60","7,915","6-8","4","2","7,915","366,261","7,739","358,131","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","adceec7b2e2b0e4da52982bdb45f1cf5","1395","40-60","8,446","8-10","4","2","8,446","512,282","8,259","500,911","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d67f437700ce26805194dc833f7aa9d5","1335","40-60","7,71","6-8","4","2","7,899","361,814","7,073","324,004","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7417b25e974f2d29ca9706defc184cfb","720","20-40","5,429","4-6","4","2","7,583","275,071","3,499","126,922","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9305e97b575eedea847500d3f7570a9f","1395","40-60","8,288","8-10","4","2","8,288","468,831","8,104","458,424","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c7f1d913c83ac2f69ff7b77f379f69da","810","20-40","4,849","4-6","4","2","7,633","288,816","2,753","104,174","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","352a60e9fca0350e76e79ca7d880613d","1395","40-60","8,07","8-10","4","2","8,07","408,826","7,891","399,751","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","522f2df83baad708a7efb96899959d07","1395","40-60","8,201","8-10","4","2","8,201","444,888","8,019","435,013","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","641e3a245a8d16843055607cb54754ec","1395","40-60","8,104","8-10","4","2","8,104","418,285","7,924","409,0","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","088db68814cf32f3d658c028020a99b1","1395","40-60","8,148","8-10","4","2","8,148","430,404","7,968","420,851","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3abd64c64b191beca9bd1c9d7de86950","1050","20-40","7,434","6-8","4","2","7,434","234,098","7,295","229,723","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4c073cdb9c964e8ebd9931e287867d17","1395","40-60","8,216","8-10","4","2","8,216","449,026","8,034","439,059","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","37e1d9e13f8b93567d53fde28a2c9f81","1395","40-60","7,978","6-8","4","2","7,978","383,701","7,801","375,184","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d53553f0f9f3425b4a75aae721ebc396","1395","40-60","8,259","8-10","4","2","8,259","460,85","8,076","450,62","104"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c43b21234de94951551b9e0059dd577d","1395","40-60","8,067","8-10","4","2","8,067","407,939","7,888","398,884","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ad3ce27805a0bf85a3a7ee84286b2c35","1395","40-60","8,178","8-10","4","2","8,178","438,68","7,997","428,943","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","62f5d68a9ea83771d8c95020ea5b781e","240","0-20","2,653","2-4","4","2","6,625","11,627","0,485","0,852","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fe848452658d81ef963fb797d9708c6b","1395","40-60","8,486","8-10","4","2","8,486","523,219","8,298","511,606","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","36cb48034be87d02a3c1e00cea3562f5","1395","40-60","7,624","6-8","4","2","7,624","286,156","7,454","279,804","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b6960b09ad4f55bd343b73ec070834b7","1395","40-60","8,266","8-10","4","2","8,266","462,623","8,082","452,355","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ea7ef6e7fb12cb6049e73a9acac67e48","1395","40-60","7,611","6-8","4","2","7,611","282,609","7,442","276,336","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0478b0cb0baa6491be408651e17777da","1395","40-60","8,511","8-10","4","2","8,511","530,018","8,322","518,253","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1d44679bfcf183339b2e7f1a069af917","1395","40-60","7,595","6-8","4","2","7,595","278,175","7,426","272,001","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c31d729896d5df70dda763da8a4786e9","1395","40-60","8,329","8-10","4","2","8,329","480,063","8,144","469,407","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4f5e768a98d9baad9f0472d0651b9bac","1335","40-60","7,405","6-8","4","2","7,626","286,757","6,829","256,791","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bfa1865fb0127ec0ef472589828f24f4","1395","40-60","7,763","6-8","4","2","7,763","324,583","7,591","317,378","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","efc0450673fa764f3ca2529c9a3117f5","1395","40-60","8,933","8-10","4","2","8,933","646,184","8,735","631,842","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7833691aabfabe4f74d1ce0c4f8bfabd","720","20-40","7,675","6-8","2","1","7,675","300,27","7,747","303,077","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c99db0af7bab75ccd61e481911f092fe","720","20-40","7,433","6-8","2","1","7,433","233,837","7,503","236,022","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7b8543473222c84786d6a7a49bc307bc","720","20-40","8,067","8-10","2","1","8,067","407,939","8,142","411,752","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0583c4f784a87f06128b9199c7df26d5","720","20-40","7,442","6-8","2","1","7,442","236,127","7,511","238,334","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c9495b1598cb95489b4087f89f7252ab","720","20-40","8,092","8-10","2","1","8,092","414,812","8,167","418,688","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fc730e506454306400485c2b3b914af8","720","20-40","8,067","8-10","2","1","8,067","407,939","8,142","411,752","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2da92d3dd9c86af2dd7aa166d07f5d1e","720","20-40","7,2","6-8","2","1","7,2","169,694","7,267","171,28","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4df5dfb991c313a76917614f03ed7760","720","20-40","8,017","8-10","2","1","8,017","394,194","8,092","397,878","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5516bc048e444e532e7a70704fc2a4eb","720","20-40","7,9","6-8","2","1","7,9","362,123","7,974","365,507","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0b5c4990672e4e86521792dc6cc3e9c4","720","20-40","8,333","8-10","2","1","8,333","481,245","8,411","485,743","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ce7970ef96c97c283e6ab6c8e2839761","720","20-40","7,817","6-8","2","1","7,817","339,214","7,89","342,385","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dd928acf92417bbb1fa1b9600af7aacb","720","20-40","8,925","8-10","2","1","8,925","643,894","9,008","649,911","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0cf1cecbe15c9b5c03cc5fffcdcfbe96","360","0-20","8,7","8-10","2","1","8,7","582,041","1,663","111,265","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","48a5d854c3cfc4cac712138652444556","720","20-40","7,917","6-8","2","1","7,917","366,704","7,991","370,131","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b9a96f42c08fe95c8e39bc07d0c5b131","720","20-40","8,167","8-10","2","1","8,167","435,429","8,243","439,498","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e315608b61b72c975a0088373f067d09","720","20-40","7,933","6-8","2","1","7,933","371,286","8,007","374,756","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7e5c33b23213a814097bc83a3303b5b7","720","20-40","8,1","8-10","2","1","8,1","417,102","8,176","421,0","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2ec80997f1ae7bb352dfb65b70c91e65","720","20-40","7,458","6-8","2","1","7,458","240,709","7,528","242,959","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","774d12c6da98bae13b54f4c953fe7ee9","720","20-40","7,425","6-8","2","1","7,425","231,546","7,494","233,71","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","21c1229ed47e87af8227801fbd49c870","720","20-40","7,817","6-8","2","1","7,817","339,214","7,89","342,385","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d2aa8ef635f3a6654ba6a179726628b0","720","20-40","7,725","6-8","2","1","7,725","314,015","7,797","316,95","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dac3dc62bf2a4413f52e66ebc782c947","720","20-40","7,642","6-8","2","1","7,642","291,107","7,713","293,828","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b9c408a452ef2cbeb1ff71fe353a837f","720","20-40","8,1","8-10","2","1","8,1","417,102","8,176","421,0","104"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c9695b271a0b04e678bf959e99799f19","720","20-40","8,083","8-10","2","1","8,083","412,521","8,159","416,376","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","501d8323b391c8493dcea1d671d5063e","0","0-20","0,55","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1755b6a685d67eba5e4a6ff494bd67aa","660","20-40","7,158","6-8","2","1","7,464","242,167","6,33","205,389","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b501162dab06705ddc48819565bea885","660","20-40","7,433","6-8","2","1","7,836","344,629","6,646","292,291","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3d2fde4eeea297b291b5fc5f6a0821c8","360","0-20","3,933","2-4","2","1","7,867","352,959","1,985","89,065","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bcca53b4eb49087425f499be399245a4","720","20-40","7,458","6-8","2","1","7,458","240,709","7,528","242,959","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","38f348d2785fc04c76fb027190de64fa","720","20-40","7,625","6-8","2","1","7,625","286,526","7,696","289,203","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7c6d21607323302a7f5597bea1e94798","720","20-40","7,817","6-8","2","1","7,817","339,214","7,89","342,385","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","58fb72ae791feb00fc817564cdb8e9c2","0","0-20","0,5","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c234b4ea40617041d2c583d4a7b9395d","720","20-40","8,142","8-10","2","1","8,142","428,556","8,218","432,562","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5df119e184465abbfb44ace3239cda6b","720","20-40","8,967","8-10","2","1","8,967","655,348","9,05","661,472","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e9a982a27e33dbb3036c521897e3220f","720","20-40","8,058","8-10","2","1","8,058","405,648","8,134","409,439","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fc6fce1318e1c5ccfed469fba5bd1611","720","20-40","8,425","8-10","2","1","8,425","506,444","8,504","511,177","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7069479948bbd030da5d5266010fa8fd","720","20-40","8,65","8-10","2","1","8,65","568,297","8,731","573,608","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e67e5fbf1160654a088569bd346f2b74","720","20-40","7,475","6-8","2","1","7,475","245,291","7,545","247,583","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","aaa0b887b542c2afdf8efb96298a1f84","720","20-40","8,183","8-10","2","1","8,183","440,011","8,26","444,123","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","78c39b0e3515cc5a21c9ad8d04722a36","720","20-40","7,483","6-8","2","1","7,483","247,582","7,553","249,895","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6526e8a8f18ea6b8f1bdb34d67420671","720","20-40","8,033","8-10","2","1","8,033","398,776","8,108","402,503","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","828cec473a391226efebcac804eecbc3","180","0-20","2,445","2-4","2","1","7,067","133,041","0,486","9,156","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b5b03bfe432c4f87d07af087977724c7","720","20-40","7,583","6-8","2","1","7,583","275,071","7,654","277,642","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","815c7b2127822d90f951102026072f05","660","20-40","7,217","6-8","2","1","7,845","347,128","6,654","294,41","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7d6f70d4d516d70d53b26c0cc95d7484","360","0-20","0,0","0-2","1","0","","","","","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5fa8ea20994fe6aa7285ae0975ad275b","2085","60-80","6,689","6-8","15","7","7,593","341,704","3,084","138,78","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e86b6ff1f5aee10a7e6711bdd91f588b","2625","80-100","6,542","6-8","13","6","7,712","370,381","3,859","185,33","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","62b63d12c1ca293776608ac57e6d6265","2820","80-100","6,604","6-8","11","5","7,309","273,305","4,988","186,524","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c51da2aa79f7cf2de72a15f284a6a93a","2655","80-100","7,656","6-8","11","5","7,656","357,028","7,916","369,123","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7e829e81798d2c41584133a5049bfa2e","2820","80-100","7,323","6-8","11","5","7,739","376,829","6,266","305,116","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0131a59a4243dd3c683f7e1ecf16234e","2235","60-80","5,778","4-6","11","5","7,624","349,248","3,542","162,257","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","12b50f91dee8a9337607f40e4ea9d90c","2340","60-80","6,338","6-8","11","5","7,303","272,029","3,995","148,798","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ea3bcb50eba0468f298ee89b4148d692","2220","60-80","7,007","6-8","11","5","7,846","402,608","4,245","217,806","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5002d19ec4567062868972168c6725d2","2730","80-100","7,501","6-8","11","5","7,905","416,934","5,772","304,411","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bd9824e8427467c98721f03b4565b5d2","2985","80-100","7,977","6-8","9","4","7,977","434,231","8,242","448,66","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","33d2e1e960a47f5321bd9218bffb9620","2985","80-100","7,944","6-8","9","4","7,944","426,252","8,208","440,416","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3ad3f97d4c13d445a7805ebed97251d2","2985","80-100","8,594","8-10","9","4","8,594","582,697","8,88","602,059","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","77ef15264391e74210987f2402960c42","2850","80-100","8,367","8-10","9","4","8,367","528,057","7,881","497,369","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bf1271cb3db0f2961d2f2364bc13e701","2985","80-100","8,975","8-10","9","4","8,975","674,218","9,273","696,622","97"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bd5fa1dbf933a9c7835332d93fadab27","2985","80-100","7,828","6-8","9","4","7,828","398,324","8,088","411,56","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fe33a9fed5225c62190b218ce4e74ea5","2835","80-100","7,154","6-8","9","4","7,355","284,496","6,855","265,15","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d8a8167b4a8b8509a6ac63b3bf4994d3","2985","80-100","9,022","8-10","9","4","9,022","685,583","9,322","708,364","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4fd5a8ab14683249702908ae627d07ab","2985","80-100","8,777","8-10","9","4","8,777","626,583","9,069","647,404","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","12ef3f39ed1f254454249c93aa1c8ce4","2850","80-100","7,841","6-8","9","4","7,939","424,983","7,67","410,602","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","18f3a70ac1bec28696021ac2a921e06c","2985","80-100","8,463","8-10","9","4","8,463","551,021","8,744","569,331","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b56aeb1c90c8de1645a91e3ec05eb905","2790","80-100","7,605","6-8","9","4","7,747","378,748","7,173","350,686","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","37b718d76d6b942b5bc086f773e47631","2985","80-100","7,791","6-8","9","4","7,791","389,498","8,05","402,441","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4051cb2921c854a544232a89eaed7923","1815","40-60","6,669","6-8","9","4","8,007","441,262","4,076","224,623","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f8ad355ebfcd9bcc92c3a22e15584e73","2025","60-80","7,724","6-8","9","4","8,076","457,85","4,522","256,358","97"
